Date,Average temperature [K]
2012-04-18_18,275.96765
2012-04-19_00,271.36108
2012-04-19_06,273.55115
2012-04-19_12,277.0088
2012-04-19_18,273.43237
2012-04-20_00,272.047
2012-04-20_06,275.9178
2012-04-20_12,279.75302
2012-04-20_18,278.33737
2012-04-21_00,278.6488
2012-04-21_06,278.6811
2012-04-21_12,280.79877
2012-04-21_18,277.00433
2012-04-22_00,272.63525
2012-04-22_06,275.3234
2012-04-22_12,279.88348
2012-04-22_18,275.95685
2012-04-23_00,273.79517
2012-04-23_06,277.21063
2012-04-23_12,279.26828
2012-04-23_18,279.89203
2012-04-24_00,279.31445
2012-04-24_06,280.42084
2012-04-24_12,281.69263
2012-04-24_18,279.03864
2012-04-25_00,277.45557
2012-04-25_06,278.14868
2012-04-25_12,280.41943
2012-04-25_18,279.06042
2012-04-26_00,275.10944
2012-04-26_06,276.55
2012-04-26_12,279.172
2012-04-26_18,278.69006
2012-04-27_00,276.63995
2012-04-27_06,279.34277
2012-04-27_12,282.982
2012-04-27_18,280.67102
2012-04-28_00,280.61108
2012-04-28_06,280.5224
2012-04-28_12,284.58313
2012-04-28_18,282.00067
2012-04-29_00,279.5243
2012-04-29_06,278.99826
2012-04-29_12,281.3352
2012-04-29_18,280.73157
2012-04-30_00,274.99567
2012-04-30_06,278.839
2012-04-30_12,281.44382
2012-04-30_18,279.75128
2012-05-01_00,279.06897
2012-05-01_06,279.931
2012-05-01_12,279.6767
2012-05-01_18,278.6048
2012-05-02_00,273.27332
2012-05-02_06,277.69568
2012-05-02_12,282.45963
2012-05-02_18,281.14368
2012-05-03_00,278.51013
2012-05-03_06,278.54462
2012-05-03_12,278.4292
2012-05-03_18,277.94882
2012-05-04_00,274.3471
2012-05-04_06,278.01337
2012-05-04_12,280.40588
2012-05-04_18,278.0999
2012-05-05_00,277.78113
2012-05-05_06,277.6128
2012-05-05_12,279.41846
2012-05-05_18,281.28403
2012-05-06_00,279.08722
2012-05-06_06,277.67072
2012-05-06_12,283.6554
2012-05-06_18,281.777
2012-05-07_00,280.03827
2012-05-07_06,280.64948
2012-05-07_12,279.45276
2012-05-07_18,280.18793
2012-05-08_00,277.02872
2012-05-08_06,280.36136
2012-05-08_12,283.07233
2012-05-08_18,281.03107
2012-05-09_00,276.33954
2012-05-09_06,282.23535
2012-05-09_12,284.94434
2012-05-09_18,283.83917
2012-05-10_00,281.2201
2012-05-10_06,284.8615
2012-05-10_12,288.68506
2012-05-10_18,288.54636
2012-05-11_00,286.16064
2012-05-11_06,286.1159
2012-05-11_12,285.61554
2012-05-11_18,285.87677
2012-05-12_00,285.84283
2012-05-12_06,285.30273
2012-05-12_12,281.53546
2012-05-12_18,279.4401
2012-05-13_00,276.7896
2012-05-13_06,279.02625
2012-05-13_12,280.13202
2012-05-13_18,280.89606
2012-05-14_00,274.97888
2012-05-14_06,281.53467
2012-05-14_12,284.3151
2012-05-14_18,283.8821
2012-05-15_00,278.8686
2012-05-15_06,284.48138
2012-05-15_12,286.79593
2012-05-15_18,285.4295
2012-05-16_00,279.86987
2012-05-16_06,284.47742
2012-05-16_12,287.20428
2012-05-16_18,287.72995
2012-05-17_00,286.349
2012-05-17_06,288.27576
2012-05-17_12,291.6552
2012-05-17_18,292.11743
2012-05-18_00,288.3781
2012-05-18_06,287.83246
2012-05-18_12,283.09973
2012-05-18_18,283.25336
2012-05-19_00,278.629
2012-05-19_06,283.27908
2012-05-19_12,286.5063
2012-05-19_18,285.21582
2012-05-20_00,280.17908
2012-05-20_06,286.4195
2012-05-20_12,289.15515
2012-05-20_18,288.51337
2012-05-21_00,282.69092
2012-05-21_06,288.6524
2012-05-21_12,291.6871
2012-05-21_18,288.54865
2012-05-22_00,285.75043
2012-05-22_06,287.81613
2012-05-22_12,288.05994
2012-05-22_18,286.73273
2012-05-23_00,282.10376
2012-05-23_06,281.64056
2012-05-23_12,282.8786
2012-05-23_18,282.97552
2012-05-24_00,278.37115
2012-05-24_06,282.50842
2012-05-24_12,283.48877
2012-05-24_18,283.36368
2012-05-25_00,279.82724
2012-05-25_06,286.36664
2012-05-25_12,287.6885
2012-05-25_18,287.1379
2012-05-26_00,282.76007
2012-05-26_06,285.534
2012-05-26_12,287.06958
2012-05-26_18,288.31934
2012-05-27_00,283.99295
2012-05-27_06,286.3691
2012-05-27_12,288.7292
2012-05-27_18,287.88058
2012-05-28_00,284.06952
2012-05-28_06,287.82867
2012-05-28_12,290.61127
2012-05-28_18,287.00134
2012-05-29_00,280.59436
2012-05-29_06,282.14502
2012-05-29_12,284.6648
2012-05-29_18,284.34143
2012-05-30_00,279.58246
2012-05-30_06,282.34335
2012-05-30_12,280.647
2012-05-30_18,280.3878
2012-05-31_00,281.13904
2012-05-31_06,283.2047
2012-05-31_12,283.82812
2012-05-31_18,283.4006
2012-06-01_00,278.35153
2012-06-01_06,284.02002
2012-06-01_12,284.94135
2012-06-01_18,284.11047
2012-06-02_00,282.40445
2012-06-02_06,284.4852
2012-06-02_12,284.67914
2012-06-02_18,283.111
2012-06-03_00,280.24146
2012-06-03_06,280.75558
2012-06-03_12,282.60455
2012-06-03_18,283.55792
2012-06-04_00,280.54868
2012-06-04_06,283.35187
2012-06-04_12,285.65457
2012-06-04_18,284.18488
2012-06-05_00,280.6009
2012-06-05_06,284.69623
2012-06-05_12,287.3677
2012-06-05_18,286.26483
2012-06-06_00,280.46155
2012-06-06_06,285.43237
2012-06-06_12,286.45416
2012-06-06_18,285.85568
2012-06-07_00,281.7975
2012-06-07_06,285.20117
2012-06-07_12,287.11218
2012-06-07_18,286.05273
2012-06-08_00,281.22003
2012-06-08_06,286.48965
2012-06-08_12,288.4032
2012-06-08_18,287.85745
2012-06-09_00,283.34418
2012-06-09_06,289.0241
2012-06-09_12,290.2129
2012-06-09_18,289.05658
2012-06-10_00,284.69955
2012-06-10_06,285.06116
2012-06-10_12,289.23022
2012-06-10_18,287.88455
2012-06-11_00,283.73273
2012-06-11_06,287.72787
2012-06-11_12,289.28323
2012-06-11_18,286.24475
2012-06-12_00,285.1516
2012-06-12_06,286.80344
2012-06-12_12,286.6975
2012-06-12_18,284.5043
2012-06-13_00,285.5459
2012-06-13_06,288.40448
2012-06-13_12,290.25397
2012-06-13_18,290.30795
2012-06-14_00,284.07455
2012-06-14_06,290.40652
2012-06-14_12,292.05743
2012-06-14_18,291.07178
2012-06-15_00,284.66162
2012-06-15_06,291.57635
2012-06-15_12,292.5683
2012-06-15_18,291.1485
2012-06-16_00,287.5537
2012-06-16_06,288.70172
2012-06-16_12,290.92023
2012-06-16_18,289.48193
2012-06-17_00,286.9582
2012-06-17_06,287.83527
2012-06-17_12,287.83487
2012-06-17_18,288.1903
2012-06-18_00,284.8984
2012-06-18_06,286.58734
2012-06-18_12,289.79187
2012-06-18_18,288.33167
2012-06-19_00,284.0865
2012-06-19_06,287.5534
2012-06-19_12,286.01324
2012-06-19_18,286.33795
2012-06-20_00,285.90332
2012-06-20_06,286.6615
2012-06-20_12,287.3223
2012-06-20_18,287.5528
2012-06-21_00,283.9331
2012-06-21_06,287.48682
2012-06-21_12,289.31982
2012-06-21_18,288.48538
2012-06-22_00,282.18103
2012-06-22_06,289.43555
2012-06-22_12,290.03577
2012-06-22_18,289.67523
2012-06-23_00,284.02274
2012-06-23_06,288.62878
2012-06-23_12,289.4342
2012-06-23_18,287.5161
2012-06-24_00,285.3985
2012-06-24_06,286.2107
2012-06-24_12,286.32788
2012-06-24_18,284.32294
2012-06-25_00,284.89334
2012-06-25_06,287.22775
2012-06-25_12,289.028
2012-06-25_18,287.43384
2012-06-26_00,286.86243
2012-06-26_06,285.89896
2012-06-26_12,286.53018
2012-06-26_18,286.75043
2012-06-27_00,285.03955
2012-06-27_06,288.14438
2012-06-27_12,288.614
2012-06-27_18,288.2272
2012-06-28_00,285.90933
2012-06-28_06,285.81744
2012-06-28_12,286.9538
2012-06-28_18,286.3004
2012-06-29_00,283.3778
2012-06-29_06,286.09155
2012-06-29_12,286.55255
2012-06-29_18,286.3746
2012-06-30_00,281.81073
2012-06-30_06,287.7142
2012-06-30_12,287.94083
2012-06-30_18,286.72876
2012-07-01_00,285.69934
2012-07-01_06,287.79596
2012-07-01_12,288.56982
2012-07-01_18,290.1949
2012-07-02_00,288.40356
2012-07-02_06,291.07623
2012-07-02_12,291.03186
2012-07-02_18,289.72665
2012-07-03_00,285.26355
2012-07-03_06,288.92026
2012-07-03_12,291.91754
2012-07-03_18,290.98953
2012-07-04_00,284.95383
2012-07-04_06,291.47314
2012-07-04_12,292.703
2012-07-04_18,292.31525
2012-07-05_00,287.33188
2012-07-05_06,291.5739
2012-07-05_12,293.09277
2012-07-05_18,292.03876
2012-07-06_00,287.6281
2012-07-06_06,290.1996
2012-07-06_12,292.3787
2012-07-06_18,292.45404
2012-07-07_00,286.89062
2012-07-07_06,292.31525
2012-07-07_12,294.18805
2012-07-07_18,292.7555
2012-07-08_00,289.9775
2012-07-08_06,292.8513
2012-07-08_12,295.43082
2012-07-08_18,294.6094
2012-07-09_00,292.20386
2012-07-09_06,293.16455
2012-07-09_12,293.151
2012-07-09_18,292.585
2012-07-10_00,289.12567
2012-07-10_06,291.50308
2012-07-10_12,292.899
2012-07-10_18,293.18866
2012-07-11_00,289.11072
2012-07-11_06,292.16785
2012-07-11_12,293.3824
2012-07-11_18,291.59033
2012-07-12_00,287.01434
2012-07-12_06,291.0857
2012-07-12_12,292.6773
2012-07-12_18,292.15497
2012-07-13_00,290.94775
2012-07-13_06,291.84497
2012-07-13_12,290.55127
2012-07-13_18,289.58325
2012-07-14_00,287.45282
2012-07-14_06,289.02112
2012-07-14_12,290.79688
2012-07-14_18,289.5299
2012-07-15_00,289.08093
2012-07-15_06,289.86328
2012-07-15_12,290.7594
2012-07-15_18,290.20883
2012-07-16_00,289.1054
2012-07-16_06,289.29916
2012-07-16_12,288.72638
2012-07-16_18,288.37927
2012-07-17_00,288.40433
2012-07-17_06,288.78497
2012-07-17_12,289.06635
2012-07-17_18,288.10736
2012-07-18_00,287.0962
2012-07-18_06,288.26294
2012-07-18_12,286.83218
2012-07-18_18,286.78027
2012-07-19_00,287.25415
2012-07-19_06,288.08765
2012-07-19_12,288.75134
2012-07-19_18,288.742
2012-07-20_00,288.12366
2012-07-20_06,289.88205
2012-07-20_12,291.8057
2012-07-20_18,290.41827
2012-07-21_00,286.49097
2012-07-21_06,290.9928
2012-07-21_12,290.97995
2012-07-21_18,289.33685
2012-07-22_00,288.11084
2012-07-22_06,289.58954
2012-07-22_12,291.4143
2012-07-22_18,290.22748
2012-07-23_00,286.35754
2012-07-23_06,289.49475
2012-07-23_12,288.81775
2012-07-23_18,288.61987
2012-07-24_00,289.17657
2012-07-24_06,290.57263
2012-07-24_12,292.29163
2012-07-24_18,291.87564
2012-07-25_00,290.80536
2012-07-25_06,291.51074
2012-07-25_12,293.55307
2012-07-25_18,293.45016
2012-07-26_00,291.2287
2012-07-26_06,290.66003
2012-07-26_12,293.8752
2012-07-26_18,291.85168
2012-07-27_00,288.00513
2012-07-27_06,292.96082
2012-07-27_12,294.48206
2012-07-27_18,292.55426
2012-07-28_00,287.79126
2012-07-28_06,293.13043
2012-07-28_12,295.32715
2012-07-28_18,294.12885
2012-07-29_00,292.8704
2012-07-29_06,294.1811
2012-07-29_12,299.26175
2012-07-29_18,297.5357
2012-07-30_00,294.29755
2012-07-30_06,297.4339
2012-07-30_12,300.0251
2012-07-30_18,297.01498
2012-07-31_00,293.29883
2012-07-31_06,295.8687
2012-07-31_12,293.73944
2012-07-31_18,292.30927
2012-08-01_00,289.1582
2012-08-01_06,291.08966
2012-08-01_12,291.24255
2012-08-01_18,287.31772
2012-08-02_00,287.21048
2012-08-02_06,289.4234
2012-08-02_12,292.61746
2012-08-02_18,291.1164
2012-08-03_00,287.94397
2012-08-03_06,292.39285
2012-08-03_12,295.41223
2012-08-03_18,293.01202
2012-08-04_00,290.82574
2012-08-04_06,292.71832
2012-08-04_12,293.84445
2012-08-04_18,291.55194
2012-08-05_00,289.1996
2012-08-05_06,290.99823
2012-08-05_12,294.08936
2012-08-05_18,291.4914
2012-08-06_00,288.10553
2012-08-06_06,291.57083
2012-08-06_12,294.82483
2012-08-06_18,292.8717
2012-08-07_00,291.8255
2012-08-07_06,293.4199
2012-08-07_12,293.95166
2012-08-07_18,290.1568
2012-08-08_00,289.71332
2012-08-08_06,290.19806
2012-08-08_12,291.04938
2012-08-08_18,289.6784
2012-08-09_00,285.41547
2012-08-09_06,285.21735
2012-08-09_12,286.29456
2012-08-09_18,285.67978
2012-08-10_00,285.19202
2012-08-10_06,285.58716
2012-08-10_12,285.84927
2012-08-10_18,286.82153
2012-08-11_00,287.42596
2012-08-11_06,286.93317
2012-08-11_12,286.10895
2012-08-11_18,286.4051
2012-08-12_00,286.46182
2012-08-12_06,288.41644
2012-08-12_12,288.66107
2012-08-12_18,286.36047
2012-08-13_00,283.76434
2012-08-13_06,289.02103
2012-08-13_12,292.00604
2012-08-13_18,289.02783
2012-08-14_00,286.95242
2012-08-14_06,292.08386
2012-08-14_12,293.7942
2012-08-14_18,291.54605
2012-08-15_00,288.31934
2012-08-15_06,291.65344
2012-08-15_12,293.71457
2012-08-15_18,291.28748
2012-08-16_00,288.7355
2012-08-16_06,291.71124
2012-08-16_12,293.01743
2012-08-16_18,291.4129
2012-08-17_00,289.25897
2012-08-17_06,290.95203
2012-08-17_12,293.7212
2012-08-17_18,291.57092
2012-08-18_00,288.3391
2012-08-18_06,292.13953
2012-08-18_12,294.0852
2012-08-18_18,290.59015
2012-08-19_00,287.69745
2012-08-19_06,290.73193
2012-08-19_12,292.93274
2012-08-19_18,289.97546
2012-08-20_00,286.37006
2012-08-20_06,285.3188
2012-08-20_12,286.2979
2012-08-20_18,285.69275
2012-08-21_00,284.6482
2012-08-21_06,287.41605
2012-08-21_12,289.20953
2012-08-21_18,286.6046
2012-08-22_00,284.59152
2012-08-22_06,287.18744
2012-08-22_12,290.14597
2012-08-22_18,288.35583
2012-08-23_00,288.242
2012-08-23_06,288.11917
2012-08-23_12,288.64825
2012-08-23_18,288.158
2012-08-24_00,287.9983
2012-08-24_06,288.86334
2012-08-24_12,290.7008
2012-08-24_18,288.31284
2012-08-25_00,286.84583
2012-08-25_06,288.3227
2012-08-25_12,290.09818
2012-08-25_18,288.06638
2012-08-26_00,286.70624
2012-08-26_06,288.11646
2012-08-26_12,291.4438
2012-08-26_18,288.56787
2012-08-27_00,288.7627
2012-08-27_06,288.49664
2012-08-27_12,289.64737
2012-08-27_18,289.27466
2012-08-28_00,287.7439
2012-08-28_06,289.33313
2012-08-28_12,290.1444
2012-08-28_18,289.03946
2012-08-29_00,288.40216
2012-08-29_06,288.73892
2012-08-29_12,289.68954
2012-08-29_18,287.95032
2012-08-30_00,286.4654
2012-08-30_06,287.35364
2012-08-30_12,288.3847
2012-08-30_18,285.65704
2012-08-31_00,282.7825
2012-08-31_06,285.047
2012-08-31_12,285.7921
2012-08-31_18,283.79294
2012-09-01_00,281.46143
2012-09-01_06,284.74658
2012-09-01_12,287.12314
2012-09-01_18,285.44693
2012-09-02_00,286.2092
2012-09-02_06,285.0049
2012-09-02_12,287.6247
2012-09-02_18,287.52798
2012-09-03_00,286.4906
2012-09-03_06,287.79388
2012-09-03_12,289.49487
2012-09-03_18,288.586
2012-09-04_00,287.21246
2012-09-04_06,286.94574
2012-09-04_12,289.16034
2012-09-04_18,286.59424
2012-09-05_00,285.37225
2012-09-05_06,287.50867
2012-09-05_12,291.05817
2012-09-05_18,287.39484
2012-09-06_00,285.68915
2012-09-06_06,286.59515
2012-09-06_12,287.47803
2012-09-06_18,285.1469
