Date,Average temperature [K]
2012-09-06_18,298.66547
2012-09-07_00,297.4909
2012-09-07_06,299.5105
2012-09-07_12,305.08585
2012-09-07_18,299.2252
2012-09-08_00,297.17862
2012-09-08_06,298.33563
2012-09-08_12,304.7888
2012-09-08_18,298.45264
2012-09-09_00,297.0991
2012-09-09_06,299.00647
2012-09-09_12,302.09995
2012-09-09_18,298.92645
2012-09-10_00,296.66772
2012-09-10_06,297.66824
2012-09-10_12,303.8012
2012-09-10_18,298.52374
2012-09-11_00,298.79028
2012-09-11_06,299.7351
2012-09-11_12,302.98846
2012-09-11_18,298.17365
2012-09-12_00,296.41412
2012-09-12_06,297.74164
2012-09-12_12,304.05176
2012-09-12_18,297.08643
2012-09-13_00,295.62396
2012-09-13_06,297.86053
2012-09-13_12,301.79285
2012-09-13_18,297.9983
2012-09-14_00,296.21045
2012-09-14_06,297.87347
2012-09-14_12,304.49686
2012-09-14_18,297.73965
2012-09-15_00,296.19775
2012-09-15_06,296.77856
2012-09-15_12,302.81268
2012-09-15_18,296.61514
2012-09-16_00,295.11224
2012-09-16_06,298.2077
2012-09-16_12,307.04224
2012-09-16_18,300.44598
2012-09-17_00,298.83023
2012-09-17_06,297.61603
2012-09-17_12,304.8825
2012-09-17_18,298.18268
2012-09-18_00,296.75494
2012-09-18_06,299.46423
2012-09-18_12,304.7602
2012-09-18_18,298.8954
2012-09-19_00,297.0423
2012-09-19_06,298.39862
2012-09-19_12,304.40607
2012-09-19_18,298.40704
2012-09-20_00,296.38788
2012-09-20_06,297.33978
2012-09-20_12,302.77295
2012-09-20_18,298.28497
2012-09-21_00,296.05917
2012-09-21_06,298.88385
2012-09-21_12,301.37604
2012-09-21_18,298.05524
2012-09-22_00,296.35455
2012-09-22_06,298.6181
2012-09-22_12,303.20776
2012-09-22_18,298.03998
2012-09-23_00,295.79633
2012-09-23_06,297.268
2012-09-23_12,301.52405
2012-09-23_18,296.53998
2012-09-24_00,294.57782
2012-09-24_06,296.56863
2012-09-24_12,300.73187
2012-09-24_18,296.44348
2012-09-25_00,294.92316
2012-09-25_06,296.11993
2012-09-25_12,301.75037
2012-09-25_18,295.91406
2012-09-26_00,294.36914
2012-09-26_06,297.3664
2012-09-26_12,302.56146
2012-09-26_18,297.97137
2012-09-27_00,296.33044
2012-09-27_06,297.3806
2012-09-27_12,301.91132
2012-09-27_18,296.5726
2012-09-28_00,295.61285
2012-09-28_06,296.95038
2012-09-28_12,303.18195
2012-09-28_18,297.05847
2012-09-29_00,295.9582
2012-09-29_06,297.38562
2012-09-29_12,304.247
2012-09-29_18,296.85986
2012-09-30_00,296.14764
2012-09-30_06,297.183
2012-09-30_12,303.06183
2012-09-30_18,297.83362
2012-10-01_00,295.40607
2012-10-01_06,297.20355
2012-10-01_12,303.91928
2012-10-01_18,298.88617
2012-10-02_00,296.17932
2012-10-02_06,297.68677
2012-10-02_12,303.41934
2012-10-02_18,297.91016
2012-10-03_00,295.69037
2012-10-03_06,296.93707
2012-10-03_12,304.43176
2012-10-03_18,297.88846
2012-10-04_00,296.23724
2012-10-04_06,297.90186
2012-10-04_12,303.65527
2012-10-04_18,298.09705
2012-10-05_00,296.37494
2012-10-05_06,298.27997
2012-10-05_12,301.21497
2012-10-05_18,297.31866
2012-10-06_00,296.63626
2012-10-06_06,297.00174
2012-10-06_12,300.70917
2012-10-06_18,295.99567
2012-10-07_00,294.392
2012-10-07_06,296.27887
2012-10-07_12,301.52466
2012-10-07_18,296.6535
2012-10-08_00,294.73602
2012-10-08_06,296.50293
2012-10-08_12,300.7475
2012-10-08_18,297.51047
2012-10-09_00,294.17316
2012-10-09_06,296.65668
2012-10-09_12,302.66986
2012-10-09_18,298.44672
2012-10-10_00,295.39233
2012-10-10_06,296.97522
2012-10-10_12,303.464
2012-10-10_18,298.98895
2012-10-11_00,294.86462
2012-10-11_06,296.40137
2012-10-11_12,301.3959
2012-10-11_18,296.77863
2012-10-12_00,295.25696
2012-10-12_06,296.99863
2012-10-12_12,301.67035
2012-10-12_18,295.63922
2012-10-13_00,294.67618
2012-10-13_06,296.01254
2012-10-13_12,302.33582
2012-10-13_18,295.30972
2012-10-14_00,294.56824
2012-10-14_06,295.53314
2012-10-14_12,300.77087
2012-10-14_18,295.59943
2012-10-15_00,294.6236
2012-10-15_06,296.86346
2012-10-15_12,300.80045
2012-10-15_18,296.3349
2012-10-16_00,294.0589
2012-10-16_06,296.11896
2012-10-16_12,300.55725
2012-10-16_18,296.51794
2012-10-17_00,296.35907
2012-10-17_06,296.97583
2012-10-17_12,302.38074
2012-10-17_18,298.71368
2012-10-18_00,296.44647
2012-10-18_06,298.67245
2012-10-18_12,301.6093
2012-10-18_18,298.19556
2012-10-19_00,295.14557
2012-10-19_06,297.43854
2012-10-19_12,301.74683
2012-10-19_18,296.29608
2012-10-20_00,295.9254
2012-10-20_06,297.17096
2012-10-20_12,302.00357
2012-10-20_18,295.35077
2012-10-21_00,295.61365
2012-10-21_06,297.4806
2012-10-21_12,301.44135
2012-10-21_18,297.0055
2012-10-22_00,295.8692
2012-10-22_06,295.81213
2012-10-22_12,300.20312
2012-10-22_18,296.39392
2012-10-23_00,294.35516
2012-10-23_06,296.0613
2012-10-23_12,301.0398
2012-10-23_18,295.77213
2012-10-24_00,293.48743
2012-10-24_06,294.16956
2012-10-24_12,297.65555
2012-10-24_18,293.2181
2012-10-25_00,293.0208
2012-10-25_06,294.7542
2012-10-25_12,300.29376
2012-10-25_18,296.51947
2012-10-26_00,292.81274
2012-10-26_06,294.667
2012-10-26_12,298.51913
2012-10-26_18,294.49426
2012-10-27_00,293.39023
2012-10-27_06,295.41595
2012-10-27_12,299.9506
2012-10-27_18,294.0066
2012-10-28_00,293.08368
2012-10-28_06,293.64536
2012-10-28_12,301.14062
2012-10-28_18,295.56152
2012-10-29_00,293.1986
2012-10-29_06,293.7553
2012-10-29_12,301.26822
2012-10-29_18,295.71484
2012-10-30_00,292.6432
2012-10-30_06,293.94867
2012-10-30_12,301.65253
2012-10-30_18,296.85876
2012-10-31_00,295.42285
2012-10-31_06,295.69916
2012-10-31_12,300.05133
2012-10-31_18,295.8479
2012-11-01_00,294.213
2012-11-01_06,294.5231
2012-11-01_12,300.87653
2012-11-01_18,296.6726
2012-11-02_00,294.71985
2012-11-02_06,296.03046
2012-11-02_12,300.45477
2012-11-02_18,297.32166
2012-11-03_00,296.93054
2012-11-03_06,297.12552
2012-11-03_12,301.86142
2012-11-03_18,297.7456
2012-11-04_00,296.19165
2012-11-04_06,295.99
2012-11-04_12,298.8324
2012-11-04_18,295.34595
2012-11-05_00,294.9453
2012-11-05_06,296.6778
2012-11-05_12,300.8745
2012-11-05_18,294.71265
2012-11-06_00,294.97134
2012-11-06_06,296.0606
2012-11-06_12,299.74832
2012-11-06_18,296.2847
2012-11-07_00,295.32178
2012-11-07_06,295.73077
2012-11-07_12,300.47772
2012-11-07_18,295.335
2012-11-08_00,294.44073
2012-11-08_06,295.2085
2012-11-08_12,299.8333
2012-11-08_18,295.50208
2012-11-09_00,292.72534
2012-11-09_06,292.39243
2012-11-09_12,298.31467
2012-11-09_18,292.8139
2012-11-10_00,290.0423
2012-11-10_06,292.74255
2012-11-10_12,297.40668
2012-11-10_18,294.04425
2012-11-11_00,291.60315
2012-11-11_06,293.11505
2012-11-11_12,296.14282
2012-11-11_18,291.9584
2012-11-12_00,292.6607
2012-11-12_06,292.55643
2012-11-12_12,297.10788
2012-11-12_18,292.27502
2012-11-13_00,290.64316
2012-11-13_06,292.04785
2012-11-13_12,296.85934
2012-11-13_18,293.0728
2012-11-14_00,291.5094
2012-11-14_06,292.70715
2012-11-14_12,298.1493
2012-11-14_18,292.96478
2012-11-15_00,290.66486
2012-11-15_06,293.18625
2012-11-15_12,298.55112
2012-11-15_18,294.50452
2012-11-16_00,291.68622
2012-11-16_06,292.28888
2012-11-16_12,297.78445
2012-11-16_18,292.64774
2012-11-17_00,291.93637
2012-11-17_06,291.50836
2012-11-17_12,298.0838
2012-11-17_18,293.42184
2012-11-18_00,291.70886
2012-11-18_06,292.04572
2012-11-18_12,298.7342
2012-11-18_18,293.63245
2012-11-19_00,291.06012
2012-11-19_06,291.16287
2012-11-19_12,296.05847
2012-11-19_18,292.58948
2012-11-20_00,291.2279
2012-11-20_06,291.47003
2012-11-20_12,298.37894
2012-11-20_18,293.65268
2012-11-21_00,291.1762
2012-11-21_06,291.71408
2012-11-21_12,297.8105
2012-11-21_18,294.5733
2012-11-22_00,292.04523
2012-11-22_06,290.99664
2012-11-22_12,296.61133
2012-11-22_18,292.51987
2012-11-23_00,290.02252
2012-11-23_06,292.182
2012-11-23_12,295.67487
2012-11-23_18,292.1034
2012-11-24_00,290.3725
2012-11-24_06,290.7497
2012-11-24_12,295.1687
2012-11-24_18,289.36282
2012-11-25_00,289.86792
2012-11-25_06,291.1892
2012-11-25_12,294.24725
2012-11-25_18,291.3782
2012-11-26_00,290.66968
2012-11-26_06,290.59442
2012-11-26_12,295.33633
2012-11-26_18,290.36328
2012-11-27_00,289.34656
2012-11-27_06,290.56256
2012-11-27_12,294.4452
2012-11-27_18,291.05853
2012-11-28_00,288.3271
2012-11-28_06,289.48434
2012-11-28_12,296.22275
2012-11-28_18,291.5269
2012-11-29_00,289.1294
2012-11-29_06,289.33786
2012-11-29_12,296.02902
2012-11-29_18,291.61075
2012-11-30_00,290.7744
2012-11-30_06,289.87073
2012-11-30_12,296.79932
2012-11-30_18,291.03436
2012-12-01_00,289.3409
2012-12-01_06,288.74677
2012-12-01_12,297.2612
2012-12-01_18,290.59848
2012-12-02_00,290.80075
2012-12-02_06,290.4299
2012-12-02_12,299.20544
2012-12-02_18,294.52405
2012-12-03_00,291.05908
2012-12-03_06,289.3636
2012-12-03_12,297.69672
2012-12-03_18,291.92352
2012-12-04_00,292.286
2012-12-04_06,290.8281
2012-12-04_12,293.7793
2012-12-04_18,291.8826
2012-12-05_00,289.9264
2012-12-05_06,289.21002
2012-12-05_12,293.65375
2012-12-05_18,292.12997
2012-12-06_00,288.57602
2012-12-06_06,287.6803
2012-12-06_12,294.18423
2012-12-06_18,290.85742
2012-12-07_00,287.83142
2012-12-07_06,288.5121
2012-12-07_12,294.6285
2012-12-07_18,290.32062
2012-12-08_00,288.10565
2012-12-08_06,288.42297
2012-12-08_12,294.28174
2012-12-08_18,289.55597
2012-12-09_00,287.2566
2012-12-09_06,287.84836
2012-12-09_12,294.0793
2012-12-09_18,289.2359
2012-12-10_00,287.28333
2012-12-10_06,285.79834
2012-12-10_12,290.5105
2012-12-10_18,288.42993
2012-12-11_00,286.17755
2012-12-11_06,285.64417
2012-12-11_12,292.92743
2012-12-11_18,288.96252
2012-12-12_00,285.56967
2012-12-12_06,285.0288
2012-12-12_12,291.17444
2012-12-12_18,292.07233
2012-12-13_00,286.8782
2012-12-13_06,286.43872
2012-12-13_12,291.88602
2012-12-13_18,289.20575
2012-12-14_00,287.66943
2012-12-14_06,288.9261
2012-12-14_12,293.49323
2012-12-14_18,288.34363
2012-12-15_00,288.7042
2012-12-15_06,287.84982
2012-12-15_12,290.76904
2012-12-15_18,287.2964
2012-12-16_00,286.32144
2012-12-16_06,288.07257
2012-12-16_12,291.9132
2012-12-16_18,290.34204
2012-12-17_00,287.39062
2012-12-17_06,287.75128
2012-12-17_12,293.3747
2012-12-17_18,289.09714
2012-12-18_00,286.77792
2012-12-18_06,286.10516
2012-12-18_12,293.89203
2012-12-18_18,289.6251
2012-12-19_00,288.89087
2012-12-19_06,287.5354
2012-12-19_12,293.18176
2012-12-19_18,290.94626
2012-12-20_00,290.5349
2012-12-20_06,286.25525
2012-12-20_12,290.3479
2012-12-20_18,287.57538
2012-12-21_00,285.2713
2012-12-21_06,284.9508
2012-12-21_12,290.07217
2012-12-21_18,288.26727
2012-12-22_00,286.1421
2012-12-22_06,286.8355
2012-12-22_12,291.74365
2012-12-22_18,289.2249
2012-12-23_00,286.66718
2012-12-23_06,285.86823
2012-12-23_12,292.24823
2012-12-23_18,290.30762
2012-12-24_00,287.13818
2012-12-24_06,287.7765
2012-12-24_12,289.5998
2012-12-24_18,288.29108
2012-12-25_00,287.14368
2012-12-25_06,287.7249
2012-12-25_12,293.6656
2012-12-25_18,289.83813
2012-12-26_00,288.49313
2012-12-26_06,286.80652
2012-12-26_12,292.74567
2012-12-26_18,288.9416
2012-12-27_00,287.94012
2012-12-27_06,288.50516
2012-12-27_12,292.9156
2012-12-27_18,290.6558
2012-12-28_00,287.96722
2012-12-28_06,286.9146
2012-12-28_12,293.29395
2012-12-28_18,289.59647
2012-12-29_00,287.86346
2012-12-29_06,285.11
2012-12-29_12,293.00653
2012-12-29_18,288.18875
2012-12-30_00,286.61353
2012-12-30_06,286.72888
2012-12-30_12,293.38812
2012-12-30_18,289.33542
2012-12-31_00,286.79315
2012-12-31_06,286.12714
2012-12-31_12,293.93625
2012-12-31_18,287.66772
