Date,Average temperature [K]
2012-09-07_00,296.9992
2012-09-07_06,298.36108
2012-09-07_12,308.6498
2012-09-07_18,300.89413
2012-09-08_00,297.10684
2012-09-08_06,299.12665
2012-09-08_12,307.7009
2012-09-08_18,299.52783
2012-09-09_00,296.29147
2012-09-09_06,299.56653
2012-09-09_12,304.89194
2012-09-09_18,300.16766
2012-09-10_00,296.99243
2012-09-10_06,299.28397
2012-09-10_12,307.89935
2012-09-10_18,300.9041
2012-09-11_00,298.02905
2012-09-11_06,298.96265
2012-09-11_12,306.96112
2012-09-11_18,300.25958
2012-09-12_00,296.0357
2012-09-12_06,298.10004
2012-09-12_12,306.8125
2012-09-12_18,298.58594
2012-09-13_00,295.65668
2012-09-13_06,298.27557
2012-09-13_12,303.49255
2012-09-13_18,298.5515
2012-09-14_00,295.57227
2012-09-14_06,298.67572
2012-09-14_12,305.79715
2012-09-14_18,299.39053
2012-09-15_00,295.6836
2012-09-15_06,298.94165
2012-09-15_12,306.1535
2012-09-15_18,299.68057
2012-09-16_00,296.44574
2012-09-16_06,299.36688
2012-09-16_12,309.73755
2012-09-16_18,300.9494
2012-09-17_00,297.6769
2012-09-17_06,296.7386
2012-09-17_12,308.6203
2012-09-17_18,301.30865
2012-09-18_00,297.67096
2012-09-18_06,300.16785
2012-09-18_12,309.5937
2012-09-18_18,300.7904
2012-09-19_00,296.93146
2012-09-19_06,299.23895
2012-09-19_12,307.5418
2012-09-19_18,300.0135
2012-09-20_00,296.49774
2012-09-20_06,298.42474
2012-09-20_12,305.4922
2012-09-20_18,300.35724
2012-09-21_00,296.60556
2012-09-21_06,299.3448
2012-09-21_12,303.49225
2012-09-21_18,300.36432
2012-09-22_00,295.61383
2012-09-22_06,298.8222
2012-09-22_12,305.9392
2012-09-22_18,299.00433
2012-09-23_00,295.22748
2012-09-23_06,297.28558
2012-09-23_12,305.0924
2012-09-23_18,297.74652
2012-09-24_00,294.1374
2012-09-24_06,296.69168
2012-09-24_12,304.1889
2012-09-24_18,298.41028
2012-09-25_00,294.49054
2012-09-25_06,296.27716
2012-09-25_12,305.03357
2012-09-25_18,298.77832
2012-09-26_00,294.95752
2012-09-26_06,297.8947
2012-09-26_12,305.61713
2012-09-26_18,299.299
2012-09-27_00,295.7201
2012-09-27_06,297.5725
2012-09-27_12,305.76044
2012-09-27_18,299.26352
2012-09-28_00,296.13824
2012-09-28_06,297.7082
2012-09-28_12,306.4129
2012-09-28_18,300.0453
2012-09-29_00,295.79706
2012-09-29_06,296.99792
2012-09-29_12,307.14056
2012-09-29_18,299.62012
2012-09-30_00,296.2912
2012-09-30_06,297.32266
2012-09-30_12,307.87433
2012-09-30_18,300.3556
2012-10-01_00,295.9749
2012-10-01_06,297.50287
2012-10-01_12,306.41635
2012-10-01_18,300.07562
2012-10-02_00,295.51477
2012-10-02_06,297.37573
2012-10-02_12,306.121
2012-10-02_18,299.12598
2012-10-03_00,295.44183
2012-10-03_06,297.3853
2012-10-03_12,306.3932
2012-10-03_18,299.05887
2012-10-04_00,295.9218
2012-10-04_06,298.48877
2012-10-04_12,305.90332
2012-10-04_18,299.21667
2012-10-05_00,295.85883
2012-10-05_06,298.36395
2012-10-05_12,304.3761
2012-10-05_18,299.096
2012-10-06_00,295.06107
2012-10-06_06,296.95975
2012-10-06_12,303.69843
2012-10-06_18,298.08893
2012-10-07_00,294.2997
2012-10-07_06,296.61285
2012-10-07_12,304.40015
2012-10-07_18,297.98456
2012-10-08_00,294.17596
2012-10-08_06,297.2627
2012-10-08_12,303.09515
2012-10-08_18,298.25803
2012-10-09_00,294.60138
2012-10-09_06,297.85736
2012-10-09_12,305.25677
2012-10-09_18,298.4013
2012-10-10_00,294.50415
2012-10-10_06,296.91663
2012-10-10_12,305.77112
2012-10-10_18,301.15057
2012-10-11_00,297.391
2012-10-11_06,298.58936
2012-10-11_12,304.7841
2012-10-11_18,298.2879
2012-10-12_00,295.40637
2012-10-12_06,297.0919
2012-10-12_12,305.03314
2012-10-12_18,299.07477
2012-10-13_00,295.01358
2012-10-13_06,296.8226
2012-10-13_12,304.09753
2012-10-13_18,298.12173
2012-10-14_00,294.4701
2012-10-14_06,296.22308
2012-10-14_12,303.70105
2012-10-14_18,298.0921
2012-10-15_00,294.44147
2012-10-15_06,296.94696
2012-10-15_12,304.26627
2012-10-15_18,298.1396
2012-10-16_00,294.70343
2012-10-16_06,296.52325
2012-10-16_12,306.23108
2012-10-16_18,299.83533
2012-10-17_00,298.0163
2012-10-17_06,298.9519
2012-10-17_12,307.29382
2012-10-17_18,299.53546
2012-10-18_00,296.49335
2012-10-18_06,298.2628
2012-10-18_12,306.04144
2012-10-18_18,299.0398
2012-10-19_00,294.02008
2012-10-19_06,295.5728
2012-10-19_12,306.22827
2012-10-19_18,299.12225
2012-10-20_00,294.77112
2012-10-20_06,294.98444
2012-10-20_12,305.4645
2012-10-20_18,298.21698
2012-10-21_00,295.24695
2012-10-21_06,296.0182
2012-10-21_12,304.47992
2012-10-21_18,298.21448
2012-10-22_00,294.5313
2012-10-22_06,296.44348
2012-10-22_12,302.79053
2012-10-22_18,297.1488
2012-10-23_00,293.29852
2012-10-23_06,295.45193
2012-10-23_12,303.42017
2012-10-23_18,296.66226
2012-10-24_00,293.53235
2012-10-24_06,295.588
2012-10-24_12,302.3992
2012-10-24_18,295.43295
2012-10-25_00,293.0291
2012-10-25_06,294.90753
2012-10-25_12,302.2757
2012-10-25_18,296.51947
2012-10-26_00,292.8396
2012-10-26_06,294.26465
2012-10-26_12,299.96298
2012-10-26_18,295.29944
2012-10-27_00,292.15097
2012-10-27_06,294.45013
2012-10-27_12,302.0541
2012-10-27_18,296.51782
2012-10-28_00,293.28046
2012-10-28_06,293.99155
2012-10-28_12,303.14062
2012-10-28_18,296.96582
2012-10-29_00,293.08826
2012-10-29_06,293.57855
2012-10-29_12,303.30045
2012-10-29_18,297.58838
2012-10-30_00,293.38635
2012-10-30_06,293.12933
2012-10-30_12,304.23456
2012-10-30_18,297.38025
2012-10-31_00,293.5957
2012-10-31_06,294.6772
2012-10-31_12,301.31696
2012-10-31_18,296.07007
2012-11-01_00,291.6671
2012-11-01_06,292.57144
2012-11-01_12,303.37946
2012-11-01_18,297.9602
2012-11-02_00,293.72424
2012-11-02_06,293.88153
2012-11-02_12,302.96014
2012-11-02_18,298.52234
2012-11-03_00,295.80115
2012-11-03_06,296.605
2012-11-03_12,305.08554
2012-11-03_18,299.17627
2012-11-04_00,295.96606
2012-11-04_06,295.96753
2012-11-04_12,303.29333
2012-11-04_18,297.36108
2012-11-05_00,295.8872
2012-11-05_06,296.3399
2012-11-05_12,301.4287
2012-11-05_18,296.92896
2012-11-06_00,295.08902
2012-11-06_06,296.08307
2012-11-06_12,303.48026
2012-11-06_18,296.58353
2012-11-07_00,294.78955
2012-11-07_06,295.58722
2012-11-07_12,302.99725
2012-11-07_18,296.4556
2012-11-08_00,292.8045
2012-11-08_06,293.50098
2012-11-08_12,302.95148
2012-11-08_18,297.14563
2012-11-09_00,293.4192
2012-11-09_06,293.37778
2012-11-09_12,299.51437
2012-11-09_18,293.47015
2012-11-10_00,291.48663
2012-11-10_06,293.5863
2012-11-10_12,297.94818
2012-11-10_18,295.13898
2012-11-11_00,291.8683
2012-11-11_06,293.26544
2012-11-11_12,297.37183
2012-11-11_18,292.58
2012-11-12_00,291.02203
2012-11-12_06,292.25125
2012-11-12_12,297.7856
2012-11-12_18,293.1217
2012-11-13_00,290.67783
2012-11-13_06,291.688
2012-11-13_12,299.09567
2012-11-13_18,293.9488
2012-11-14_00,290.61487
2012-11-14_06,292.0675
2012-11-14_12,298.56726
2012-11-14_18,294.29926
2012-11-15_00,289.94757
2012-11-15_06,292.28342
2012-11-15_12,299.93442
2012-11-15_18,294.714
2012-11-16_00,290.29413
2012-11-16_06,291.28937
2012-11-16_12,299.9622
2012-11-16_18,294.24588
2012-11-17_00,291.68637
2012-11-17_06,291.7022
2012-11-17_12,301.49005
2012-11-17_18,294.19772
2012-11-18_00,291.35095
2012-11-18_06,291.88263
2012-11-18_12,301.99054
2012-11-18_18,294.2589
2012-11-19_00,290.78424
2012-11-19_06,290.69656
2012-11-19_12,299.18982
2012-11-19_18,294.28137
2012-11-20_00,290.7909
2012-11-20_06,291.26398
2012-11-20_12,300.17484
2012-11-20_18,294.60776
2012-11-21_00,291.29388
2012-11-21_06,291.3679
2012-11-21_12,298.9389
2012-11-21_18,294.51666
2012-11-22_00,291.59308
2012-11-22_06,290.92047
2012-11-22_12,298.50684
2012-11-22_18,292.52768
2012-11-23_00,290.37653
2012-11-23_06,291.0199
2012-11-23_12,297.79596
2012-11-23_18,292.42615
2012-11-24_00,290.38373
2012-11-24_06,289.68036
2012-11-24_12,297.1223
2012-11-24_18,291.18948
2012-11-25_00,288.7683
2012-11-25_06,288.9646
2012-11-25_12,295.7492
2012-11-25_18,291.08084
2012-11-26_00,288.73853
2012-11-26_06,289.4743
2012-11-26_12,296.68106
2012-11-26_18,292.20898
2012-11-27_00,289.3944
2012-11-27_06,290.18414
2012-11-27_12,295.82605
2012-11-27_18,292.05023
2012-11-28_00,288.31635
2012-11-28_06,289.47653
2012-11-28_12,298.17294
2012-11-28_18,293.52298
2012-11-29_00,288.6548
2012-11-29_06,289.1113
2012-11-29_12,299.09885
2012-11-29_18,293.48917
2012-11-30_00,290.50732
2012-11-30_06,288.88245
2012-11-30_12,299.46777
2012-11-30_18,292.99677
2012-12-01_00,290.28085
2012-12-01_06,288.40985
2012-12-01_12,301.07907
2012-12-01_18,292.71225
2012-12-02_00,290.56003
2012-12-02_06,289.1882
2012-12-02_12,300.078
2012-12-02_18,292.72668
2012-12-03_00,288.6499
2012-12-03_06,288.05988
2012-12-03_12,300.08636
2012-12-03_18,294.08466
2012-12-04_00,292.10095
2012-12-04_06,291.7856
2012-12-04_12,294.86865
2012-12-04_18,291.80838
2012-12-05_00,290.14465
2012-12-05_06,289.82233
2012-12-05_12,290.9218
2012-12-05_18,289.65683
2012-12-06_00,287.6893
2012-12-06_06,287.7052
2012-12-06_12,295.4142
2012-12-06_18,290.7163
2012-12-07_00,287.12292
2012-12-07_06,288.36023
2012-12-07_12,296.2169
2012-12-07_18,289.8719
2012-12-08_00,287.31024
2012-12-08_06,287.49475
2012-12-08_12,295.5166
2012-12-08_18,290.64728
2012-12-09_00,288.2224
2012-12-09_06,287.55344
2012-12-09_12,295.988
2012-12-09_18,291.62604
2012-12-10_00,286.7765
2012-12-10_06,285.85693
2012-12-10_12,294.08667
2012-12-10_18,289.10962
2012-12-11_00,286.96173
2012-12-11_06,285.9264
2012-12-11_12,294.14374
2012-12-11_18,288.8048
2012-12-12_00,285.84848
2012-12-12_06,285.25684
2012-12-12_12,293.8761
2012-12-12_18,289.9654
2012-12-13_00,284.74393
2012-12-13_06,285.3943
2012-12-13_12,293.38065
2012-12-13_18,289.19647
2012-12-14_00,286.40967
2012-12-14_06,287.4964
2012-12-14_12,293.4737
2012-12-14_18,288.23962
2012-12-15_00,285.65976
2012-12-15_06,285.3503
2012-12-15_12,291.54492
2012-12-15_18,288.20996
2012-12-16_00,285.03677
2012-12-16_06,286.33478
2012-12-16_12,293.57678
2012-12-16_18,288.98462
2012-12-17_00,285.46484
2012-12-17_06,286.48175
2012-12-17_12,294.80292
2012-12-17_18,290.11325
2012-12-18_00,285.6788
2012-12-18_06,286.30194
2012-12-18_12,296.102
2012-12-18_18,290.69833
2012-12-19_00,288.74
2012-12-19_06,288.37573
2012-12-19_12,296.5387
2012-12-19_18,291.5649
2012-12-20_00,289.17554
2012-12-20_06,287.74646
2012-12-20_12,290.96606
2012-12-20_18,287.41425
2012-12-21_00,286.08527
2012-12-21_06,286.40247
2012-12-21_12,291.26602
2012-12-21_18,288.43182
2012-12-22_00,284.94922
2012-12-22_06,286.07867
2012-12-22_12,293.79346
2012-12-22_18,288.59943
2012-12-23_00,284.8283
2012-12-23_06,284.65875
2012-12-23_12,293.41766
2012-12-23_18,289.46094
2012-12-24_00,285.69092
2012-12-24_06,285.59778
2012-12-24_12,292.57538
2012-12-24_18,289.16168
2012-12-25_00,286.547
2012-12-25_06,286.59015
2012-12-25_12,295.35504
2012-12-25_18,289.8479
2012-12-26_00,286.45016
2012-12-26_06,285.53845
2012-12-26_12,294.36676
2012-12-26_18,290.25604
2012-12-27_00,286.41473
2012-12-27_06,286.616
2012-12-27_12,295.04498
2012-12-27_18,290.8721
2012-12-28_00,287.41595
2012-12-28_06,285.21588
2012-12-28_12,294.69385
2012-12-28_18,290.13162
2012-12-29_00,287.5915
2012-12-29_06,286.59143
2012-12-29_12,294.60468
2012-12-29_18,289.22244
2012-12-30_00,286.1853
2012-12-30_06,284.77087
2012-12-30_12,295.34467
2012-12-30_18,289.88376
2012-12-31_00,285.2414
2012-12-31_06,285.18817
2012-12-31_12,295.19455
2012-12-31_18,289.0564
