Date,Average temperature [K]
2012-02-20_18,287.79108
2012-02-21_00,284.51672
2012-02-21_06,282.8089
2012-02-21_12,287.8468
2012-02-21_18,282.01755
2012-02-22_00,278.44128
2012-02-22_06,276.93958
2012-02-22_12,284.40393
2012-02-22_18,281.49933
2012-02-23_00,277.58746
2012-02-23_06,275.88257
2012-02-23_12,284.52405
2012-02-23_18,283.71222
2012-02-24_00,280.27246
2012-02-24_06,278.815
2012-02-24_12,286.8286
2012-02-24_18,286.07104
2012-02-25_00,280.58777
2012-02-25_06,279.78152
2012-02-25_12,288.33197
2012-02-25_18,287.16638
2012-02-26_00,280.32504
2012-02-26_06,279.7257
2012-02-26_12,289.53427
2012-02-26_18,286.2763
2012-02-27_00,280.68445
2012-02-27_06,278.54724
2012-02-27_12,288.79935
2012-02-27_18,286.39813
2012-02-28_00,279.14026
2012-02-28_06,276.70825
2012-02-28_12,286.3327
2012-02-28_18,285.8722
2012-02-29_00,279.43704
2012-02-29_06,276.9959
2012-02-29_12,287.5645
2012-02-29_18,286.4525
2012-03-01_00,279.89618
2012-03-01_06,278.964
2012-03-01_12,289.05573
2012-03-01_18,286.96014
2012-03-02_00,279.68005
2012-03-02_06,279.87994
2012-03-02_12,288.30905
2012-03-02_18,287.7791
2012-03-03_00,282.0199
2012-03-03_06,279.58112
2012-03-03_12,291.88208
2012-03-03_18,289.76547
2012-03-04_00,284.56873
2012-03-04_06,281.4333
2012-03-04_12,293.16943
2012-03-04_18,288.85785
2012-03-05_00,283.26392
2012-03-05_06,282.51953
2012-03-05_12,292.68518
2012-03-05_18,289.94586
2012-03-06_00,283.9315
2012-03-06_06,280.60376
2012-03-06_12,293.44208
2012-03-06_18,289.83206
2012-03-07_00,284.52606
2012-03-07_06,280.97012
2012-03-07_12,293.54767
2012-03-07_18,288.14575
2012-03-08_00,280.6723
2012-03-08_06,280.7224
2012-03-08_12,287.33667
2012-03-08_18,285.6349
2012-03-09_00,281.3933
2012-03-09_06,280.8742
2012-03-09_12,283.9746
2012-03-09_18,282.14996
2012-03-10_00,280.2437
2012-03-10_06,279.70526
2012-03-10_12,280.25952
2012-03-10_18,281.22522
2012-03-11_00,281.8481
2012-03-11_06,281.46814
2012-03-11_12,283.28705
2012-03-11_18,283.27277
2012-03-12_00,280.4671
2012-03-12_06,279.14844
2012-03-12_12,286.03168
2012-03-12_18,285.20993
2012-03-13_00,279.9032
2012-03-13_06,278.00748
2012-03-13_12,287.58878
2012-03-13_18,287.20538
2012-03-14_00,281.32874
2012-03-14_06,280.46503
2012-03-14_12,291.5419
2012-03-14_18,288.9732
2012-03-15_00,282.33624
2012-03-15_06,280.17456
2012-03-15_12,291.10645
2012-03-15_18,289.64374
2012-03-16_00,282.2589
2012-03-16_06,280.12085
2012-03-16_12,291.25095
2012-03-16_18,290.8689
2012-03-17_00,284.76105
2012-03-17_06,281.30566
2012-03-17_12,292.59418
2012-03-17_18,291.1981
2012-03-18_00,285.16934
2012-03-18_06,282.14337
2012-03-18_12,294.11917
2012-03-18_18,291.6419
2012-03-19_00,286.8286
2012-03-19_06,284.00122
2012-03-19_12,294.85254
2012-03-19_18,292.4487
2012-03-20_00,287.30133
2012-03-20_06,284.61386
2012-03-20_12,294.38013
2012-03-20_18,292.4135
2012-03-21_00,288.53503
2012-03-21_06,286.3404
2012-03-21_12,295.13535
2012-03-21_18,293.08405
2012-03-22_00,287.5617
2012-03-22_06,284.28387
2012-03-22_12,294.48303
2012-03-22_18,293.74237
2012-03-23_00,288.34912
2012-03-23_06,286.1188
2012-03-23_12,294.44482
2012-03-23_18,292.17828
2012-03-24_00,287.55304
2012-03-24_06,284.27734
2012-03-24_12,297.27545
2012-03-24_18,294.80334
2012-03-25_00,289.79242
2012-03-25_06,284.37473
2012-03-25_12,297.71014
2012-03-25_18,293.62466
2012-03-26_00,287.778
2012-03-26_06,284.74414
2012-03-26_12,296.03693
2012-03-26_18,294.13953
2012-03-27_00,287.68445
2012-03-27_06,286.30463
2012-03-27_12,294.63983
2012-03-27_18,293.5943
2012-03-28_00,287.6834
2012-03-28_06,284.61017
2012-03-28_12,294.3448
2012-03-28_18,295.27222
2012-03-29_00,290.264
2012-03-29_06,286.84357
2012-03-29_12,295.85727
2012-03-29_18,295.03687
2012-03-30_00,292.79254
2012-03-30_06,288.90735
2012-03-30_12,293.73438
2012-03-30_18,294.31192
2012-03-31_00,289.8051
2012-03-31_06,286.68726
2012-03-31_12,295.6353
2012-03-31_18,294.67596
2012-04-01_00,290.27222
2012-04-01_06,288.25928
2012-04-01_12,303.0938
2012-04-01_18,300.3095
2012-04-02_00,297.55048
2012-04-02_06,294.26175
2012-04-02_12,301.36795
2012-04-02_18,299.68665
2012-04-03_00,294.2619
2012-04-03_06,291.80026
2012-04-03_12,302.91693
2012-04-03_18,299.10178
2012-04-04_00,295.12738
2012-04-04_06,289.45718
2012-04-04_12,301.97937
2012-04-04_18,301.55597
2012-04-05_00,294.899
2012-04-05_06,290.26556
2012-04-05_12,301.37854
2012-04-05_18,298.72968
2012-04-06_00,292.9795
2012-04-06_06,290.0298
2012-04-06_12,302.72443
2012-04-06_18,300.10928
2012-04-07_00,292.9947
2012-04-07_06,290.65894
2012-04-07_12,299.75555
2012-04-07_18,296.62622
2012-04-08_00,290.3496
2012-04-08_06,288.47894
2012-04-08_12,299.72864
2012-04-08_18,295.19904
2012-04-09_00,288.58124
2012-04-09_06,287.57074
2012-04-09_12,298.0204
2012-04-09_18,294.64716
2012-04-10_00,286.78897
2012-04-10_06,285.95288
2012-04-10_12,301.02472
2012-04-10_18,298.34967
2012-04-11_00,291.78986
2012-04-11_06,291.36603
2012-04-11_12,301.0687
2012-04-11_18,298.86176
2012-04-12_00,293.7154
2012-04-12_06,290.32275
2012-04-12_12,302.01288
2012-04-12_18,300.22412
2012-04-13_00,297.737
2012-04-13_06,293.18713
2012-04-13_12,296.33795
2012-04-13_18,294.0105
2012-04-14_00,287.6623
2012-04-14_06,285.84433
2012-04-14_12,292.8681
2012-04-14_18,290.3079
2012-04-15_00,284.85498
2012-04-15_06,285.20746
2012-04-15_12,297.01312
2012-04-15_18,294.2127
2012-04-16_00,289.0176
2012-04-16_06,284.75043
2012-04-16_12,296.608
2012-04-16_18,293.53552
2012-04-17_00,284.22864
2012-04-17_06,285.4886
2012-04-17_12,290.2641
2012-04-17_18,288.60443
2012-04-18_00,281.93164
2012-04-18_06,282.17108
2012-04-18_12,292.43146
2012-04-18_18,291.62683
2012-04-19_00,285.4519
2012-04-19_06,286.81726
2012-04-19_12,298.3838
2012-04-19_18,296.87134
2012-04-20_00,291.2301
2012-04-20_06,289.31378
2012-04-20_12,300.96982
2012-04-20_18,297.26706
2012-04-21_00,288.6278
2012-04-21_06,288.01263
2012-04-21_12,301.5722
2012-04-21_18,298.89154
2012-04-22_00,288.7876
2012-04-22_06,289.25845
2012-04-22_12,304.41132
2012-04-22_18,302.39386
2012-04-23_00,293.80835
2012-04-23_06,292.1579
2012-04-23_12,306.1301
2012-04-23_18,301.2265
2012-04-24_00,290.67676
2012-04-24_06,289.1176
2012-04-24_12,302.63892
2012-04-24_18,300.57526
2012-04-25_00,291.5879
2012-04-25_06,289.87622
2012-04-25_12,302.83252
2012-04-25_18,300.9032
2012-04-26_00,293.65387
2012-04-26_06,289.52118
2012-04-26_12,301.15198
2012-04-26_18,299.088
2012-04-27_00,294.30743
2012-04-27_06,291.63818
2012-04-27_12,302.8321
2012-04-27_18,300.5509
2012-04-28_00,292.87866
2012-04-28_06,289.66986
2012-04-28_12,304.2804
2012-04-28_18,303.35614
2012-04-29_00,291.71814
2012-04-29_06,291.87277
2012-04-29_12,307.22974
2012-04-29_18,303.96252
2012-04-30_00,292.7657
2012-04-30_06,291.17053
2012-04-30_12,303.2236
2012-04-30_18,301.19562
2012-05-01_00,296.33167
2012-05-01_06,291.2933
2012-05-01_12,307.16644
2012-05-01_18,301.67462
2012-05-02_00,291.74646
2012-05-02_06,288.38806
2012-05-02_12,298.94205
2012-05-02_18,298.56555
2012-05-03_00,291.57507
2012-05-03_06,289.92987
2012-05-03_12,301.62207
2012-05-03_18,302.05478
2012-05-04_00,294.84564
2012-05-04_06,291.07977
2012-05-04_12,304.35168
2012-05-04_18,300.2791
2012-05-05_00,292.76697
2012-05-05_06,290.70996
2012-05-05_12,304.9839
2012-05-05_18,301.43246
2012-05-06_00,292.38214
2012-05-06_06,291.05743
2012-05-06_12,305.91174
2012-05-06_18,304.88834
2012-05-07_00,296.1164
2012-05-07_06,293.73444
2012-05-07_12,308.69543
2012-05-07_18,304.30804
2012-05-08_00,293.86514
2012-05-08_06,290.42728
2012-05-08_12,302.6275
2012-05-08_18,299.8719
2012-05-09_00,290.98065
2012-05-09_06,288.53174
2012-05-09_12,301.71436
2012-05-09_18,301.2713
2012-05-10_00,292.49548
2012-05-10_06,291.19452
2012-05-10_12,303.24365
2012-05-10_18,301.09958
2012-05-11_00,291.47363
2012-05-11_06,288.67548
2012-05-11_12,302.17902
2012-05-11_18,299.1761
2012-05-12_00,290.627
2012-05-12_06,289.38965
2012-05-12_12,300.85187
2012-05-12_18,297.34537
2012-05-13_00,288.77252
2012-05-13_06,290.3363
2012-05-13_12,299.07684
2012-05-13_18,298.96832
2012-05-14_00,292.23083
2012-05-14_06,294.7246
2012-05-14_12,302.98843
2012-05-14_18,302.5281
2012-05-15_00,296.97943
2012-05-15_06,292.95746
2012-05-15_12,305.04886
2012-05-15_18,304.60626
2012-05-16_00,293.19604
2012-05-16_06,292.55115
2012-05-16_12,304.30194
2012-05-16_18,304.39304
2012-05-17_00,296.1825
2012-05-17_06,291.99646
2012-05-17_12,304.9184
2012-05-17_18,301.1609
2012-05-18_00,292.35175
2012-05-18_06,292.018
2012-05-18_12,304.30725
2012-05-18_18,304.11078
2012-05-19_00,299.47958
2012-05-19_06,297.96512
2012-05-19_12,309.81342
2012-05-19_18,308.73633
2012-05-20_00,301.5614
2012-05-20_06,301.46344
2012-05-20_12,314.74792
2012-05-20_18,312.0246
2012-05-21_00,302.10303
2012-05-21_06,296.14752
2012-05-21_12,299.53476
2012-05-21_18,300.26154
2012-05-22_00,294.1845
2012-05-22_06,291.7136
2012-05-22_12,300.06287
2012-05-22_18,300.8006
2012-05-23_00,293.48462
2012-05-23_06,292.29877
2012-05-23_12,303.27167
2012-05-23_18,302.40375
2012-05-24_00,293.773
2012-05-24_06,291.5592
2012-05-24_12,302.17627
2012-05-24_18,301.4882
2012-05-25_00,291.55038
2012-05-25_06,291.30023
2012-05-25_12,301.62747
2012-05-25_18,301.59592
2012-05-26_00,294.46564
2012-05-26_06,292.77765
2012-05-26_12,302.70337
2012-05-26_18,304.7212
2012-05-27_00,296.83426
2012-05-27_06,294.99216
2012-05-27_12,306.00214
2012-05-27_18,305.33957
2012-05-28_00,298.12177
2012-05-28_06,296.0484
2012-05-28_12,304.96674
2012-05-28_18,305.67664
2012-05-29_00,297.7921
2012-05-29_06,296.36035
2012-05-29_12,307.56958
2012-05-29_18,307.09436
2012-05-30_00,301.9511
2012-05-30_06,300.79697
2012-05-30_12,310.94388
2012-05-30_18,306.42538
2012-05-31_00,294.53943
2012-05-31_06,294.09045
2012-05-31_12,306.84668
2012-05-31_18,305.8337
2012-06-01_00,296.6157
2012-06-01_06,295.55566
2012-06-01_12,300.18158
2012-06-01_18,301.02307
2012-06-02_00,293.87076
2012-06-02_06,293.2308
2012-06-02_12,303.4101
2012-06-02_18,304.36783
2012-06-03_00,295.31958
2012-06-03_06,295.0588
2012-06-03_12,306.78278
2012-06-03_18,307.82745
2012-06-04_00,300.6473
2012-06-04_06,299.87628
2012-06-04_12,310.03543
2012-06-04_18,307.45978
2012-06-05_00,302.5589
2012-06-05_06,299.8891
2012-06-05_12,310.8257
2012-06-05_18,307.55048
2012-06-06_00,295.54016
2012-06-06_06,295.0056
2012-06-06_12,307.0782
2012-06-06_18,309.54318
2012-06-07_00,300.34338
2012-06-07_06,297.73145
2012-06-07_12,309.61072
2012-06-07_18,310.14697
2012-06-08_00,303.52277
2012-06-08_06,300.9291
2012-06-08_12,313.02136
2012-06-08_18,311.98196
2012-06-09_00,304.1479
2012-06-09_06,301.54266
2012-06-09_12,311.833
2012-06-09_18,308.75336
2012-06-10_00,303.35873
2012-06-10_06,300.32776
2012-06-10_12,313.7932
2012-06-10_18,307.00125
2012-06-11_00,295.91095
2012-06-11_06,293.84897
2012-06-11_12,308.30276
2012-06-11_18,308.52454
2012-06-12_00,299.73413
2012-06-12_06,299.11154
2012-06-12_12,311.0559
2012-06-12_18,311.76895
2012-06-13_00,300.31152
2012-06-13_06,299.61346
2012-06-13_12,312.23346
2012-06-13_18,308.55795
2012-06-14_00,299.22055
2012-06-14_06,297.36063
2012-06-14_12,307.64288
2012-06-14_18,308.79346
2012-06-15_00,302.60156
2012-06-15_06,301.07098
2012-06-15_12,312.6728
2012-06-15_18,311.6065
2012-06-16_00,303.40527
2012-06-16_06,300.47858
2012-06-16_12,310.01837
2012-06-16_18,311.4829
2012-06-17_00,304.64667
2012-06-17_06,300.79034
2012-06-17_12,310.96378
2012-06-17_18,309.31287
2012-06-18_00,300.81784
2012-06-18_06,296.998
2012-06-18_12,308.65173
2012-06-18_18,307.44348
2012-06-19_00,300.0816
2012-06-19_06,297.57
2012-06-19_12,306.28766
2012-06-19_18,308.23297
2012-06-20_00,300.34082
2012-06-20_06,298.6693
2012-06-20_12,307.74026
2012-06-20_18,308.54742
2012-06-21_00,300.23535
2012-06-21_06,298.22998
2012-06-21_12,308.12793
2012-06-21_18,308.36868
2012-06-22_00,302.3495
2012-06-22_06,301.62695
2012-06-22_12,310.985
2012-06-22_18,308.5097
2012-06-23_00,298.61307
2012-06-23_06,296.96326
2012-06-23_12,310.37463
2012-06-23_18,307.68994
2012-06-24_00,298.3731
2012-06-24_06,296.54907
2012-06-24_12,307.22485
2012-06-24_18,308.37128
2012-06-25_00,297.32108
2012-06-25_06,298.8928
2012-06-25_12,308.28925
2012-06-25_18,306.61743
2012-06-26_00,297.64417
2012-06-26_06,297.45804
2012-06-26_12,306.26456
2012-06-26_18,306.26654
2012-06-27_00,298.0454
2012-06-27_06,298.20395
2012-06-27_12,307.25317
2012-06-27_18,306.6774
2012-06-28_00,296.90396
2012-06-28_06,297.02643
2012-06-28_12,307.11884
2012-06-28_18,307.6598
2012-06-29_00,300.2079
2012-06-29_06,298.8484
2012-06-29_12,307.87677
2012-06-29_18,308.47714
2012-06-30_00,300.56512
2012-06-30_06,298.10434
2012-06-30_12,306.68057
2012-06-30_18,308.40112
2012-07-01_00,301.01282
2012-07-01_06,298.22955
2012-07-01_12,306.4253
2012-07-01_18,307.9405
2012-07-02_00,300.87817
2012-07-02_06,298.63824
2012-07-02_12,306.12073
2012-07-02_18,308.1163
2012-07-03_00,300.16882
2012-07-03_06,298.7684
2012-07-03_12,307.10797
2012-07-03_18,308.32254
2012-07-04_00,301.73312
2012-07-04_06,299.81006
2012-07-04_12,308.33093
2012-07-04_18,309.3509
2012-07-05_00,303.95786
2012-07-05_06,301.30048
2012-07-05_12,311.78613
2012-07-05_18,311.17645
2012-07-06_00,302.8249
2012-07-06_06,303.2826
2012-07-06_12,314.5164
2012-07-06_18,312.61322
2012-07-07_00,303.42725
2012-07-07_06,303.4759
2012-07-07_12,313.9737
2012-07-07_18,311.8883
2012-07-08_00,302.08444
2012-07-08_06,301.98166
2012-07-08_12,314.0768
2012-07-08_18,313.1226
2012-07-09_00,301.22876
2012-07-09_06,300.6499
2012-07-09_12,312.50745
2012-07-09_18,312.605
2012-07-10_00,303.70477
2012-07-10_06,302.34097
2012-07-10_12,310.8614
2012-07-10_18,312.17596
2012-07-11_00,303.58728
2012-07-11_06,301.6864
2012-07-11_12,311.44196
2012-07-11_18,311.7334
2012-07-12_00,302.42987
2012-07-12_06,301.89038
2012-07-12_12,312.8863
2012-07-12_18,313.49432
2012-07-13_00,305.4619
2012-07-13_06,303.85425
2012-07-13_12,313.9204
2012-07-13_18,314.02612
2012-07-14_00,301.6623
2012-07-14_06,302.2223
2012-07-14_12,313.35156
2012-07-14_18,311.64172
2012-07-15_00,301.43884
2012-07-15_06,298.8921
2012-07-15_12,309.06848
2012-07-15_18,310.1805
2012-07-16_00,298.59418
2012-07-16_06,298.31284
2012-07-16_12,307.54327
2012-07-16_18,306.7401
2012-07-17_00,297.38773
2012-07-17_06,296.1927
2012-07-17_12,304.61615
2012-07-17_18,303.99408
2012-07-18_00,294.37256
2012-07-18_06,292.87817
2012-07-18_12,302.2106
2012-07-18_18,302.85254
2012-07-19_00,295.8733
2012-07-19_06,294.6848
2012-07-19_12,302.78992
2012-07-19_18,304.888
2012-07-20_00,299.02844
2012-07-20_06,298.05734
2012-07-20_12,306.56204
2012-07-20_18,308.47443
2012-07-21_00,301.54028
2012-07-21_06,299.30286
2012-07-21_12,308.05807
2012-07-21_18,308.90082
2012-07-22_00,300.51904
2012-07-22_06,300.1325
2012-07-22_12,311.30396
2012-07-22_18,310.0395
2012-07-23_00,301.81897
2012-07-23_06,297.3009
2012-07-23_12,304.2113
2012-07-23_18,306.33472
2012-07-24_00,299.2879
2012-07-24_06,296.40515
2012-07-24_12,305.38782
2012-07-24_18,307.5397
2012-07-25_00,299.6784
2012-07-25_06,296.98926
2012-07-25_12,304.48422
2012-07-25_18,307.59225
2012-07-26_00,300.737
2012-07-26_06,298.6239
2012-07-26_12,307.75217
2012-07-26_18,308.4806
2012-07-27_00,300.0266
2012-07-27_06,298.8739
2012-07-27_12,308.25647
2012-07-27_18,308.4986
2012-07-28_00,297.75903
2012-07-28_06,297.27155
2012-07-28_12,308.06152
2012-07-28_18,309.06927
2012-07-29_00,299.30643
2012-07-29_06,298.31635
2012-07-29_12,307.9507
2012-07-29_18,309.91022
2012-07-30_00,301.3166
2012-07-30_06,300.69513
2012-07-30_12,309.89813
2012-07-30_18,310.97153
2012-07-31_00,303.85693
2012-07-31_06,300.52203
2012-07-31_12,309.99872
2012-07-31_18,307.2204
2012-08-01_00,297.1255
2012-08-01_06,295.6585
2012-08-01_12,306.38123
2012-08-01_18,306.5765
2012-08-02_00,298.1685
2012-08-02_06,297.19147
2012-08-02_12,307.49442
2012-08-02_18,307.95184
2012-08-03_00,300.54797
2012-08-03_06,297.88992
2012-08-03_12,309.63196
2012-08-03_18,309.42267
2012-08-04_00,301.67828
2012-08-04_06,298.2481
2012-08-04_12,310.23752
2012-08-04_18,309.76434
2012-08-05_00,302.61902
2012-08-05_06,298.69696
2012-08-05_12,310.00635
2012-08-05_18,309.98602
2012-08-06_00,302.61725
2012-08-06_06,299.38724
2012-08-06_12,310.02795
2012-08-06_18,310.0924
2012-08-07_00,301.7249
2012-08-07_06,298.374
2012-08-07_12,310.4292
2012-08-07_18,310.36725
2012-08-08_00,302.5727
2012-08-08_06,297.69757
2012-08-08_12,310.75348
2012-08-08_18,310.65594
2012-08-09_00,301.05316
2012-08-09_06,300.64362
2012-08-09_12,311.28137
2012-08-09_18,310.8746
2012-08-10_00,300.56067
2012-08-10_06,298.9358
2012-08-10_12,310.23795
2012-08-10_18,308.66528
2012-08-11_00,301.2531
2012-08-11_06,299.67926
2012-08-11_12,308.6812
2012-08-11_18,305.97638
2012-08-12_00,298.3842
2012-08-12_06,295.82513
2012-08-12_12,305.67426
2012-08-12_18,306.02405
2012-08-13_00,298.6208
2012-08-13_06,296.86575
2012-08-13_12,307.99725
2012-08-13_18,308.8706
2012-08-14_00,304.11697
2012-08-14_06,299.7411
2012-08-14_12,311.2439
2012-08-14_18,310.53873
2012-08-15_00,304.7495
2012-08-15_06,300.44788
2012-08-15_12,313.6428
2012-08-15_18,311.6195
2012-08-16_00,302.0851
2012-08-16_06,298.69122
2012-08-16_12,308.7474
2012-08-16_18,308.07306
2012-08-17_00,299.07147
2012-08-17_06,297.6991
2012-08-17_12,310.17432
2012-08-17_18,309.66907
2012-08-18_00,299.3733
2012-08-18_06,298.22937
2012-08-18_12,308.3308
2012-08-18_18,308.15656
2012-08-19_00,301.20184
2012-08-19_06,299.21143
2012-08-19_12,309.02844
2012-08-19_18,307.83093
2012-08-20_00,300.89984
2012-08-20_06,298.23236
2012-08-20_12,306.62848
2012-08-20_18,306.66687
2012-08-21_00,300.08472
2012-08-21_06,297.63968
2012-08-21_12,305.7281
2012-08-21_18,305.68225
2012-08-22_00,300.24387
2012-08-22_06,298.1308
2012-08-22_12,306.56735
2012-08-22_18,305.73132
2012-08-23_00,300.95978
2012-08-23_06,297.59622
2012-08-23_12,307.05206
2012-08-23_18,307.52225
2012-08-24_00,301.7141
2012-08-24_06,297.60748
2012-08-24_12,307.98352
2012-08-24_18,307.8358
2012-08-25_00,301.3136
2012-08-25_06,299.123
2012-08-25_12,310.2769
2012-08-25_18,309.2607
2012-08-26_00,303.38104
2012-08-26_06,301.3518
2012-08-26_12,310.6147
2012-08-26_18,311.08203
2012-08-27_00,303.42334
2012-08-27_06,299.44635
2012-08-27_12,309.17813
2012-08-27_18,308.0022
2012-08-28_00,298.5769
2012-08-28_06,296.39905
2012-08-28_12,306.26355
2012-08-28_18,305.8798
2012-08-29_00,297.96906
2012-08-29_06,295.95767
2012-08-29_12,304.43564
2012-08-29_18,304.88293
2012-08-30_00,298.4317
2012-08-30_06,295.15588
2012-08-30_12,303.476
2012-08-30_18,304.32648
2012-08-31_00,297.84793
2012-08-31_06,295.18665
2012-08-31_12,305.2804
2012-08-31_18,304.6284
2012-09-01_00,297.91943
2012-09-01_06,295.68408
2012-09-01_12,306.48642
2012-09-01_18,304.54068
2012-09-02_00,298.46603
2012-09-02_06,296.19876
2012-09-02_12,308.3869
2012-09-02_18,306.2311
2012-09-03_00,299.64832
2012-09-03_06,296.8476
2012-09-03_12,310.34985
2012-09-03_18,307.04108
2012-09-04_00,297.40973
2012-09-04_06,294.86908
2012-09-04_12,305.9538
2012-09-04_18,305.01562
2012-09-05_00,297.38397
2012-09-05_06,296.44226
2012-09-05_12,307.43073
2012-09-05_18,306.24005
2012-09-06_00,300.00067
2012-09-06_06,297.05707
2012-09-06_12,309.32422
2012-09-06_18,307.95697
