Date,Average temperature [K]
2012-09-07_00,298.0998
2012-09-07_06,298.11987
2012-09-07_12,307.48477
2012-09-07_18,302.87753
2012-09-08_00,297.7001
2012-09-08_06,298.93378
2012-09-08_12,306.42307
2012-09-08_18,301.96826
2012-09-09_00,296.73776
2012-09-09_06,298.84436
2012-09-09_12,306.0306
2012-09-09_18,301.94745
2012-09-10_00,297.44653
2012-09-10_06,297.7781
2012-09-10_12,305.33344
2012-09-10_18,302.14972
2012-09-11_00,298.37476
2012-09-11_06,298.84302
2012-09-11_12,308.57196
2012-09-11_18,302.14386
2012-09-12_00,297.47858
2012-09-12_06,298.0517
2012-09-12_12,306.17188
2012-09-12_18,301.18262
2012-09-13_00,296.51654
2012-09-13_06,297.49335
2012-09-13_12,305.1361
2012-09-13_18,300.31323
2012-09-14_00,296.21094
2012-09-14_06,296.94427
2012-09-14_12,305.51785
2012-09-14_18,300.51602
2012-09-15_00,295.44043
2012-09-15_06,296.1272
2012-09-15_12,306.9699
2012-09-15_18,300.25186
2012-09-16_00,295.102
2012-09-16_06,298.09296
2012-09-16_12,307.78198
2012-09-16_18,300.44208
2012-09-17_00,295.55338
2012-09-17_06,293.17413
2012-09-17_12,309.5622
2012-09-17_18,302.12213
2012-09-18_00,295.9483
2012-09-18_06,298.6322
2012-09-18_12,311.07904
2012-09-18_18,303.36658
2012-09-19_00,296.81427
2012-09-19_06,297.78387
2012-09-19_12,309.69464
2012-09-19_18,302.64874
2012-09-20_00,297.2575
2012-09-20_06,297.6303
2012-09-20_12,307.29297
2012-09-20_18,301.6468
2012-09-21_00,296.69247
2012-09-21_06,297.6905
2012-09-21_12,305.33307
2012-09-21_18,300.815
2012-09-22_00,296.1734
2012-09-22_06,296.8022
2012-09-22_12,304.88745
2012-09-22_18,300.50922
2012-09-23_00,296.4052
2012-09-23_06,296.74896
2012-09-23_12,305.00598
2012-09-23_18,299.852
2012-09-24_00,295.09686
2012-09-24_06,295.2371
2012-09-24_12,303.706
2012-09-24_18,298.71936
2012-09-25_00,293.99054
2012-09-25_06,294.7459
2012-09-25_12,303.56287
2012-09-25_18,298.26514
2012-09-26_00,293.8496
2012-09-26_06,295.4865
2012-09-26_12,305.27582
2012-09-26_18,298.55048
2012-09-27_00,293.9071
2012-09-27_06,295.40405
2012-09-27_12,305.02655
2012-09-27_18,299.53745
2012-09-28_00,295.13287
2012-09-28_06,296.61005
2012-09-28_12,306.80402
2012-09-28_18,300.75867
2012-09-29_00,295.45624
2012-09-29_06,297.00818
2012-09-29_12,306.9809
2012-09-29_18,301.25342
2012-09-30_00,296.99872
2012-09-30_06,297.32266
2012-09-30_12,306.34747
2012-09-30_18,301.84924
2012-10-01_00,297.75275
2012-10-01_06,298.2265
2012-10-01_12,308.50278
2012-10-01_18,302.66693
2012-10-02_00,297.2799
2012-10-02_06,298.46118
2012-10-02_12,308.2172
2012-10-02_18,300.97607
2012-10-03_00,295.6396
2012-10-03_06,295.2979
2012-10-03_12,305.3214
2012-10-03_18,300.0247
2012-10-04_00,294.66742
2012-10-04_06,295.85645
2012-10-04_12,306.23682
2012-10-04_18,300.7328
2012-10-05_00,295.70404
2012-10-05_06,297.11053
2012-10-05_12,305.3341
2012-10-05_18,300.49835
2012-10-06_00,294.94827
2012-10-06_06,296.14334
2012-10-06_12,303.81757
2012-10-06_18,298.27252
2012-10-07_00,294.05313
2012-10-07_06,295.09528
2012-10-07_12,303.40698
2012-10-07_18,298.174
2012-10-08_00,293.8327
2012-10-08_06,295.09277
2012-10-08_12,302.88275
2012-10-08_18,298.13742
2012-10-09_00,292.69806
2012-10-09_06,295.33392
2012-10-09_12,303.53412
2012-10-09_18,298.54877
2012-10-10_00,292.81274
2012-10-10_06,295.1515
2012-10-10_12,304.5006
2012-10-10_18,298.16327
2012-10-11_00,293.60876
2012-10-11_06,296.28955
2012-10-11_12,306.35684
2012-10-11_18,299.23468
2012-10-12_00,294.39758
2012-10-12_06,296.3873
2012-10-12_12,305.78217
2012-10-12_18,299.45026
2012-10-13_00,294.11514
2012-10-13_06,295.5433
2012-10-13_12,304.45496
2012-10-13_18,298.94644
2012-10-14_00,294.46033
2012-10-14_06,294.71234
2012-10-14_12,305.55408
2012-10-14_18,299.9124
2012-10-15_00,295.93903
2012-10-15_06,296.27606
2012-10-15_12,307.5441
2012-10-15_18,302.67377
2012-10-16_00,298.86066
2012-10-16_06,299.25616
2012-10-16_12,311.73303
2012-10-16_18,304.69763
2012-10-17_00,297.31366
2012-10-17_06,298.30005
2012-10-17_12,310.47937
2012-10-17_18,302.1126
2012-10-18_00,296.01874
2012-10-18_06,297.58945
2012-10-18_12,308.48334
2012-10-18_18,301.55933
2012-10-19_00,295.3824
2012-10-19_06,296.13287
2012-10-19_12,307.71753
2012-10-19_18,300.62616
2012-10-20_00,294.9757
2012-10-20_06,295.28424
2012-10-20_12,304.67252
2012-10-20_18,299.17743
2012-10-21_00,294.61707
2012-10-21_06,294.91028
2012-10-21_12,304.706
2012-10-21_18,297.59387
2012-10-22_00,293.5479
2012-10-22_06,293.76428
2012-10-22_12,303.4995
2012-10-22_18,297.13416
2012-10-23_00,291.83807
2012-10-23_06,293.84256
2012-10-23_12,303.7893
2012-10-23_18,296.7106
2012-10-24_00,292.401
2012-10-24_06,293.6261
2012-10-24_12,303.574
2012-10-24_18,296.577
2012-10-25_00,291.80255
2012-10-25_06,292.9168
2012-10-25_12,303.01202
2012-10-25_18,296.33734
2012-10-26_00,292.57935
2012-10-26_06,293.93994
2012-10-26_12,303.43222
2012-10-26_18,297.26868
2012-10-27_00,292.1666
2012-10-27_06,294.26654
2012-10-27_12,305.32462
2012-10-27_18,297.66772
2012-10-28_00,292.2033
2012-10-28_06,294.03256
2012-10-28_12,304.46875
2012-10-28_18,297.11377
2012-10-29_00,291.42175
2012-10-29_06,291.75043
2012-10-29_12,304.3566
2012-10-29_18,296.4375
2012-10-30_00,290.46643
2012-10-30_06,292.58002
2012-10-30_12,303.90546
2012-10-30_18,296.5238
2012-10-31_00,290.47314
2012-10-31_06,292.29877
2012-10-31_12,305.2862
2012-10-31_18,296.60522
2012-11-01_00,291.5885
2012-11-01_06,292.64273
2012-11-01_12,306.10358
2012-11-01_18,298.32642
2012-11-02_00,293.49622
2012-11-02_06,294.56317
2012-11-02_12,307.4079
2012-11-02_18,299.1776
2012-11-03_00,297.51062
2012-11-03_06,296.52396
2012-11-03_12,307.0577
2012-11-03_18,300.84717
2012-11-04_00,297.25952
2012-11-04_06,296.24536
2012-11-04_12,304.01013
2012-11-04_18,296.72388
2012-11-05_00,294.95703
2012-11-05_06,294.40094
2012-11-05_12,302.80615
2012-11-05_18,296.6692
2012-11-06_00,293.39615
2012-11-06_06,293.58014
2012-11-06_12,303.53152
2012-11-06_18,297.47806
2012-11-07_00,293.16748
2012-11-07_06,292.82794
2012-11-07_12,302.6496
2012-11-07_18,295.90384
2012-11-08_00,292.21124
2012-11-08_06,291.72314
2012-11-08_12,302.04767
2012-11-08_18,295.52356
2012-11-09_00,291.1433
2012-11-09_06,292.1771
2012-11-09_12,300.5051
2012-11-09_18,293.2104
2012-11-10_00,288.42023
2012-11-10_06,289.3695
2012-11-10_12,296.79926
2012-11-10_18,292.36163
2012-11-11_00,288.38538
2012-11-11_06,289.34552
2012-11-11_12,296.8855
2012-11-11_18,291.69424
2012-11-12_00,287.003
2012-11-12_06,287.95633
2012-11-12_12,296.32468
2012-11-12_18,291.7633
2012-11-13_00,287.7584
2012-11-13_06,287.5791
2012-11-13_12,296.28757
2012-11-13_18,291.3697
2012-11-14_00,288.41516
2012-11-14_06,287.94983
2012-11-14_12,298.31726
2012-11-14_18,292.51898
2012-11-15_00,287.92365
2012-11-15_06,289.07834
2012-11-15_12,300.5013
2012-11-15_18,293.5426
2012-11-16_00,288.3791
2012-11-16_06,288.34796
2012-11-16_12,301.55838
2012-11-16_18,293.58035
2012-11-17_00,288.38315
2012-11-17_06,289.7608
2012-11-17_12,300.80988
2012-11-17_18,293.76218
2012-11-18_00,289.64
2012-11-18_06,290.02374
2012-11-18_12,299.4588
2012-11-18_18,291.31555
2012-11-19_00,286.4073
2012-11-19_06,287.29715
2012-11-19_12,298.67517
2012-11-19_18,292.21692
2012-11-20_00,287.1693
2012-11-20_06,287.83087
2012-11-20_12,300.26468
2012-11-20_18,293.38315
2012-11-21_00,287.92572
2012-11-21_06,288.85617
2012-11-21_12,300.7475
2012-11-21_18,293.0445
2012-11-22_00,289.826
2012-11-22_06,290.12213
2012-11-22_12,299.21045
2012-11-22_18,292.3221
2012-11-23_00,289.26617
2012-11-23_06,288.75085
2012-11-23_12,296.70367
2012-11-23_18,291.286
2012-11-24_00,288.37738
2012-11-24_06,287.57343
2012-11-24_12,296.34985
2012-11-24_18,290.76175
2012-11-25_00,286.9099
2012-11-25_06,287.65796
2012-11-25_12,295.9411
2012-11-25_18,290.07693
2012-11-26_00,286.17798
2012-11-26_06,286.20428
2012-11-26_12,295.04532
2012-11-26_18,289.93262
2012-11-27_00,286.38074
2012-11-27_06,286.17242
2012-11-27_12,295.8827
2012-11-27_18,289.9687
2012-11-28_00,285.9516
2012-11-28_06,286.04977
2012-11-28_12,296.7706
2012-11-28_18,290.05814
2012-11-29_00,285.13232
2012-11-29_06,284.35153
2012-11-29_12,298.25803
2012-11-29_18,289.8632
2012-11-30_00,286.15918
2012-11-30_06,287.7262
2012-11-30_12,299.77002
2012-11-30_18,291.37274
2012-12-01_00,287.5538
2012-12-01_06,287.96356
2012-12-01_12,301.58493
2012-12-01_18,293.65854
2012-12-02_00,288.64987
2012-12-02_06,288.40695
2012-12-02_12,302.31482
2012-12-02_18,292.9474
2012-12-03_00,288.2954
2012-12-03_06,287.22443
2012-12-03_12,300.27728
2012-12-03_18,292.4206
2012-12-04_00,289.52722
2012-12-04_06,289.00827
2012-12-04_12,296.13623
2012-12-04_18,290.36795
2012-12-05_00,287.6305
2012-12-05_06,287.9688
2012-12-05_12,288.352
2012-12-05_18,286.2325
2012-12-06_00,283.58676
2012-12-06_06,283.31458
2012-12-06_12,294.2892
2012-12-06_18,289.34375
2012-12-07_00,285.07947
2012-12-07_06,286.3202
2012-12-07_12,296.14755
2012-12-07_18,289.8626
2012-12-08_00,284.18573
2012-12-08_06,284.5719
2012-12-08_12,294.47852
2012-12-08_18,288.4759
2012-12-09_00,283.80103
2012-12-09_06,283.66867
2012-12-09_12,293.9133
2012-12-09_18,288.72223
2012-12-10_00,283.64075
2012-12-10_06,284.31055
2012-12-10_12,294.364
2012-12-10_18,287.4021
2012-12-11_00,283.00812
2012-12-11_06,282.34924
2012-12-11_12,290.75897
2012-12-11_18,284.6007
2012-12-12_00,280.5057
2012-12-12_06,280.36377
2012-12-12_12,291.99475
2012-12-12_18,285.2481
2012-12-13_00,280.7581
2012-12-13_06,280.59106
2012-12-13_12,291.11258
2012-12-13_18,286.00702
2012-12-14_00,281.78516
2012-12-14_06,283.04572
2012-12-14_12,293.67975
2012-12-14_18,287.5194
2012-12-15_00,283.5704
2012-12-15_06,283.3259
2012-12-15_12,291.40918
2012-12-15_18,287.38916
2012-12-16_00,283.7062
2012-12-16_06,282.10626
2012-12-16_12,291.8131
2012-12-16_18,286.36694
2012-12-17_00,282.40332
2012-12-17_06,280.89044
2012-12-17_12,292.25555
2012-12-17_18,286.68063
2012-12-18_00,282.85703
2012-12-18_06,281.88788
2012-12-18_12,294.5478
2012-12-18_18,287.92392
2012-12-19_00,283.5056
2012-12-19_06,283.15063
2012-12-19_12,294.74377
2012-12-19_18,287.62643
2012-12-20_00,284.3982
2012-12-20_06,284.26306
2012-12-20_12,292.62964
2012-12-20_18,286.19208
2012-12-21_00,282.64093
2012-12-21_06,282.8141
2012-12-21_12,291.07315
2012-12-21_18,285.56268
2012-12-22_00,280.9834
2012-12-22_06,280.7486
2012-12-22_12,292.24463
2012-12-22_18,285.54572
2012-12-23_00,281.20087
2012-12-23_06,281.24127
2012-12-23_12,293.13153
2012-12-23_18,287.00195
2012-12-24_00,283.0166
2012-12-24_06,282.5421
2012-12-24_12,287.9997
2012-12-24_18,284.1739
2012-12-25_00,283.8463
2012-12-25_06,283.12677
2012-12-25_12,289.7198
2012-12-25_18,285.8269
2012-12-26_00,284.1108
2012-12-26_06,282.82117
2012-12-26_12,292.18073
2012-12-26_18,286.95184
2012-12-27_00,283.20428
2012-12-27_06,282.90115
2012-12-27_12,292.95465
2012-12-27_18,287.2886
2012-12-28_00,282.9936
2012-12-28_06,281.93512
2012-12-28_12,293.37256
2012-12-28_18,286.7986
2012-12-29_00,283.2448
2012-12-29_06,282.56018
2012-12-29_12,292.34686
2012-12-29_18,286.89725
2012-12-30_00,282.677
2012-12-30_06,281.6864
2012-12-30_12,292.21234
2012-12-30_18,286.7783
2012-12-31_00,283.36298
2012-12-31_06,281.9704
2012-12-31_12,292.8054
2012-12-31_18,287.0979
