Date,Average temperature [K]
2012-01-21_18,278.86414
2012-01-22_00,274.29352
2012-01-22_06,274.201
2012-01-22_12,282.52164
2012-01-22_18,278.0917
2012-01-23_00,276.43774
2012-01-23_06,277.22943
2012-01-23_12,283.3307
2012-01-23_18,279.76135
2012-01-24_00,276.58078
2012-01-24_06,275.42133
2012-01-24_12,285.8051
2012-01-24_18,282.25574
2012-01-25_00,280.59235
2012-01-25_06,281.1601
2012-01-25_12,290.0683
2012-01-25_18,284.5079
2012-01-26_00,279.40894
2012-01-26_06,280.0931
2012-01-26_12,287.6654
2012-01-26_18,281.64658
2012-01-27_00,277.83505
2012-01-27_06,279.03558
2012-01-27_12,285.8145
2012-01-27_18,281.0506
2012-01-28_00,279.87442
2012-01-28_06,279.98114
2012-01-28_12,281.43677
2012-01-28_18,277.9347
2012-01-29_00,275.48846
2012-01-29_06,274.52496
2012-01-29_12,283.95053
2012-01-29_18,279.86792
2012-01-30_00,277.9131
2012-01-30_06,279.88135
2012-01-30_12,281.1316
2012-01-30_18,281.28986
2012-01-31_00,281.46378
2012-01-31_06,281.7697
2012-01-31_12,286.99695
2012-01-31_18,281.20355
2012-02-01_00,277.91125
2012-02-01_06,277.48438
2012-02-01_12,281.39392
2012-02-01_18,279.38934
2012-02-02_00,278.18475
2012-02-02_06,279.36746
2012-02-02_12,283.761
2012-02-02_18,279.47034
2012-02-03_00,275.81305
2012-02-03_06,275.13348
2012-02-03_12,285.2168
2012-02-03_18,280.42004
2012-02-04_00,276.5783
2012-02-04_06,276.5774
2012-02-04_12,285.71198
2012-02-04_18,282.5537
2012-02-05_00,276.7083
2012-02-05_06,275.6156
2012-02-05_12,287.73584
2012-02-05_18,282.53613
2012-02-06_00,278.3327
2012-02-06_06,277.09808
2012-02-06_12,289.4085
2012-02-06_18,286.08667
2012-02-07_00,283.7531
2012-02-07_06,283.3594
2012-02-07_12,291.315
2012-02-07_18,283.368
2012-02-08_00,279.6399
2012-02-08_06,276.71246
2012-02-08_12,284.20743
2012-02-08_18,280.2033
2012-02-09_00,276.48077
2012-02-09_06,275.58002
2012-02-09_12,286.9732
2012-02-09_18,280.64154
2012-02-10_00,277.70657
2012-02-10_06,278.351
2012-02-10_12,285.61224
2012-02-10_18,280.95886
2012-02-11_00,278.01562
2012-02-11_06,277.1657
2012-02-11_12,286.8431
2012-02-11_18,282.16254
2012-02-12_00,279.06915
2012-02-12_06,278.87363
2012-02-12_12,287.90155
2012-02-12_18,284.02844
2012-02-13_00,279.64383
2012-02-13_06,280.22156
2012-02-13_12,293.29266
2012-02-13_18,287.37323
2012-02-14_00,282.48102
2012-02-14_06,282.81174
2012-02-14_12,290.9002
2012-02-14_18,286.45795
2012-02-15_00,285.20386
2012-02-15_06,284.8751
2012-02-15_12,292.8177
2012-02-15_18,286.3609
2012-02-16_00,280.24332
2012-02-16_06,281.78748
2012-02-16_12,284.74356
2012-02-16_18,280.18835
2012-02-17_00,277.2467
2012-02-17_06,278.47284
2012-02-17_12,284.91687
2012-02-17_18,280.09656
2012-02-18_00,278.37732
2012-02-18_06,276.87024
2012-02-18_12,278.2151
2012-02-18_18,276.86047
2012-02-19_00,275.91147
2012-02-19_06,276.7445
2012-02-19_12,280.21613
2012-02-19_18,278.12042
2012-02-20_00,274.97806
2012-02-20_06,274.99353
2012-02-20_12,283.1198
2012-02-20_18,279.5152
2012-02-21_00,275.61438
2012-02-21_06,276.98712
2012-02-21_12,284.64075
2012-02-21_18,280.24606
2012-02-22_00,275.90466
2012-02-22_06,275.98254
2012-02-22_12,286.1383
2012-02-22_18,281.51935
2012-02-23_00,279.38776
2012-02-23_06,278.58667
2012-02-23_12,290.66663
2012-02-23_18,285.43585
2012-02-24_00,281.4624
2012-02-24_06,282.99615
2012-02-24_12,290.2827
2012-02-24_18,283.3767
2012-02-25_00,279.4574
2012-02-25_06,280.14334
2012-02-25_12,285.23822
2012-02-25_18,280.87537
2012-02-26_00,278.0731
2012-02-26_06,278.82922
2012-02-26_12,288.14218
2012-02-26_18,282.26556
2012-02-27_00,278.81433
2012-02-27_06,279.68738
2012-02-27_12,290.41556
2012-02-27_18,284.6286
2012-02-28_00,280.1388
2012-02-28_06,281.1643
2012-02-28_12,293.08466
2012-02-28_18,284.58655
2012-02-29_00,280.50443
2012-02-29_06,280.0042
2012-02-29_12,286.03766
2012-02-29_18,277.90613
2012-03-01_00,277.8615
2012-03-01_06,278.8385
2012-03-01_12,280.72076
2012-03-01_18,279.21405
2012-03-02_00,278.49304
2012-03-02_06,276.2442
2012-03-02_12,277.82077
2012-03-02_18,276.86993
2012-03-03_00,276.35632
2012-03-03_06,277.2525
2012-03-03_12,279.7063
2012-03-03_18,278.70883
2012-03-04_00,277.2655
2012-03-04_06,279.84442
2012-03-04_12,284.96777
2012-03-04_18,281.56342
2012-03-05_00,278.3523
2012-03-05_06,280.35498
2012-03-05_12,287.8214
2012-03-05_18,283.39117
2012-03-06_00,278.66635
2012-03-06_06,280.94458
2012-03-06_12,291.9582
2012-03-06_18,284.6719
2012-03-07_00,279.3117
2012-03-07_06,280.7675
2012-03-07_12,291.08282
2012-03-07_18,287.4436
2012-03-08_00,283.02728
2012-03-08_06,283.24243
2012-03-08_12,293.24487
2012-03-08_18,288.06506
2012-03-09_00,281.6438
2012-03-09_06,283.03925
2012-03-09_12,293.71875
2012-03-09_18,288.7315
2012-03-10_00,282.8687
2012-03-10_06,283.59442
2012-03-10_12,295.36157
2012-03-10_18,289.77112
2012-03-11_00,283.50583
2012-03-11_06,285.08533
2012-03-11_12,297.8896
2012-03-11_18,292.73517
2012-03-12_00,288.097
2012-03-12_06,290.771
2012-03-12_12,295.39496
2012-03-12_18,289.01266
2012-03-13_00,285.08972
2012-03-13_06,287.02652
2012-03-13_12,295.91934
2012-03-13_18,288.242
2012-03-14_00,283.1964
2012-03-14_06,283.33954
2012-03-14_12,290.1381
2012-03-14_18,283.76666
2012-03-15_00,280.16388
2012-03-15_06,280.71948
2012-03-15_12,285.81836
2012-03-15_18,282.3703
2012-03-16_00,279.70618
2012-03-16_06,280.57935
2012-03-16_12,285.15964
2012-03-16_18,280.6482
2012-03-17_00,277.47296
2012-03-17_06,277.0537
2012-03-17_12,282.7978
2012-03-17_18,278.36557
2012-03-18_00,273.98526
2012-03-18_06,276.23468
2012-03-18_12,284.9058
2012-03-18_18,279.4002
2012-03-19_00,275.60303
2012-03-19_06,277.45386
2012-03-19_12,287.41943
2012-03-19_18,283.55856
2012-03-20_00,278.0074
2012-03-20_06,279.98154
2012-03-20_12,290.27954
2012-03-20_18,285.93207
2012-03-21_00,280.63953
2012-03-21_06,281.40973
2012-03-21_12,292.7706
2012-03-21_18,287.73297
2012-03-22_00,280.5656
2012-03-22_06,281.6574
2012-03-22_12,292.04797
2012-03-22_18,284.94598
2012-03-23_00,279.18994
2012-03-23_06,282.42593
2012-03-23_12,293.51318
2012-03-23_18,288.88727
2012-03-24_00,283.2215
2012-03-24_06,283.2085
2012-03-24_12,293.378
2012-03-24_18,288.38
2012-03-25_00,285.25775
2012-03-25_06,284.1013
2012-03-25_12,296.33026
2012-03-25_18,290.7267
2012-03-26_00,284.58807
2012-03-26_06,283.90918
2012-03-26_12,292.22882
2012-03-26_18,286.00525
2012-03-27_00,280.015
2012-03-27_06,283.14105
2012-03-27_12,287.90643
2012-03-27_18,283.66217
2012-03-28_00,280.26642
2012-03-28_06,283.5921
2012-03-28_12,289.42535
2012-03-28_18,284.00122
2012-03-29_00,278.6727
2012-03-29_06,279.64923
2012-03-29_12,288.24643
2012-03-29_18,283.63354
2012-03-30_00,280.51373
2012-03-30_06,281.08167
2012-03-30_12,289.04395
2012-03-30_18,284.25674
2012-03-31_00,279.06537
2012-03-31_06,281.52954
2012-03-31_12,289.44586
2012-03-31_18,285.80585
2012-04-01_00,281.427
2012-04-01_06,283.32178
2012-04-01_12,294.09576
2012-04-01_18,291.6518
2012-04-02_00,289.487
2012-04-02_06,290.29398
2012-04-02_12,295.39285
2012-04-02_18,288.70325
2012-04-03_00,282.1159
2012-04-03_06,284.94675
2012-04-03_12,294.75238
2012-04-03_18,289.29758
2012-04-04_00,283.37445
2012-04-04_06,286.94107
2012-04-04_12,298.2533
2012-04-04_18,293.29425
2012-04-05_00,287.2066
2012-04-05_06,288.77533
2012-04-05_12,300.95325
2012-04-05_18,295.13397
2012-04-06_00,289.3203
2012-04-06_06,292.0127
2012-04-06_12,302.40607
2012-04-06_18,295.03214
2012-04-07_00,288.96686
2012-04-07_06,291.81616
2012-04-07_12,303.65936
2012-04-07_18,297.09155
2012-04-08_00,291.4546
2012-04-08_06,292.09808
2012-04-08_12,301.80872
2012-04-08_18,294.8426
2012-04-09_00,290.14374
2012-04-09_06,293.39203
2012-04-09_12,302.28406
2012-04-09_18,295.0578
2012-04-10_00,287.55264
2012-04-10_06,287.79614
2012-04-10_12,297.1678
2012-04-10_18,291.17877
2012-04-11_00,287.1507
2012-04-11_06,287.04718
2012-04-11_12,294.0897
2012-04-11_18,287.84027
2012-04-12_00,282.0074
2012-04-12_06,284.58057
2012-04-12_12,293.24774
2012-04-12_18,287.85596
2012-04-13_00,282.3249
2012-04-13_06,283.4557
2012-04-13_12,295.627
2012-04-13_18,290.3484
2012-04-14_00,285.7453
2012-04-14_06,287.93173
2012-04-14_12,298.8808
2012-04-14_18,294.408
2012-04-15_00,288.67432
2012-04-15_06,291.6264
2012-04-15_12,301.92816
2012-04-15_18,297.28302
2012-04-16_00,287.08353
2012-04-16_06,289.4433
2012-04-16_12,296.5333
2012-04-16_18,290.58337
2012-04-17_00,283.4215
2012-04-17_06,286.14044
2012-04-17_12,299.36566
2012-04-17_18,294.3261
2012-04-18_00,286.90674
2012-04-18_06,291.57294
2012-04-18_12,305.4046
2012-04-18_18,290.87488
2012-04-19_00,284.74292
2012-04-19_06,285.29822
2012-04-19_12,293.44922
2012-04-19_18,287.94653
2012-04-20_00,281.70715
2012-04-20_06,285.01056
2012-04-20_12,295.58603
2012-04-20_18,290.37106
2012-04-21_00,285.28357
2012-04-21_06,287.5302
2012-04-21_12,297.1645
2012-04-21_18,290.41107
2012-04-22_00,283.2168
2012-04-22_06,288.5402
2012-04-22_12,299.74042
2012-04-22_18,292.8421
2012-04-23_00,286.07886
2012-04-23_06,289.591
2012-04-23_12,299.33762
2012-04-23_18,292.38422
2012-04-24_00,286.39355
2012-04-24_06,288.9438
2012-04-24_12,298.29126
2012-04-24_18,293.77203
2012-04-25_00,286.6587
2012-04-25_06,291.47485
2012-04-25_12,301.79004
2012-04-25_18,294.03455
2012-04-26_00,287.586
2012-04-26_06,289.94696
2012-04-26_12,300.4264
2012-04-26_18,292.8595
2012-04-27_00,284.451
2012-04-27_06,291.09766
2012-04-27_12,302.41608
2012-04-27_18,295.10803
2012-04-28_00,288.0232
2012-04-28_06,292.47992
2012-04-28_12,304.67444
2012-04-28_18,297.60956
2012-04-29_00,290.31287
2012-04-29_06,294.72678
2012-04-29_12,300.7522
2012-04-29_18,294.1051
2012-04-30_00,289.3443
2012-04-30_06,292.90588
2012-04-30_12,300.87692
2012-04-30_18,295.95587
2012-05-01_00,293.27063
2012-05-01_06,295.2103
2012-05-01_12,305.17865
2012-05-01_18,297.805
2012-05-02_00,291.57214
2012-05-02_06,292.64734
2012-05-02_12,299.95474
2012-05-02_18,294.56067
2012-05-03_00,288.61853
2012-05-03_06,292.30096
2012-05-03_12,301.562
2012-05-03_18,294.44247
2012-05-04_00,289.17377
2012-05-04_06,293.83563
2012-05-04_12,301.6676
2012-05-04_18,295.72833
2012-05-05_00,289.05164
2012-05-05_06,293.55957
2012-05-05_12,302.68066
2012-05-05_18,296.10483
2012-05-06_00,290.11163
2012-05-06_06,294.14923
2012-05-06_12,302.6222
2012-05-06_18,295.9899
2012-05-07_00,290.43134
2012-05-07_06,293.69537
2012-05-07_12,302.70374
2012-05-07_18,293.55658
2012-05-08_00,286.18497
2012-05-08_06,290.62894
2012-05-08_12,301.8687
2012-05-08_18,295.76593
2012-05-09_00,288.94354
2012-05-09_06,293.8711
2012-05-09_12,306.1626
2012-05-09_18,298.79913
2012-05-10_00,292.27673
2012-05-10_06,294.3615
2012-05-10_12,302.2998
2012-05-10_18,295.56442
2012-05-11_00,289.1289
2012-05-11_06,292.4416
2012-05-11_12,303.25568
2012-05-11_18,295.3509
2012-05-12_00,289.524
2012-05-12_06,293.46338
2012-05-12_12,303.0877
2012-05-12_18,296.7111
2012-05-13_00,291.47418
2012-05-13_06,294.2279
2012-05-13_12,300.52655
2012-05-13_18,293.4698
2012-05-14_00,286.70837
2012-05-14_06,291.5254
2012-05-14_12,298.51724
2012-05-14_18,293.82645
2012-05-15_00,287.70746
2012-05-15_06,292.0219
2012-05-15_12,302.25394
2012-05-15_18,295.65216
2012-05-16_00,289.0271
2012-05-16_06,293.73474
2012-05-16_12,304.87323
2012-05-16_18,294.05515
2012-05-17_00,289.1029
2012-05-17_06,295.47595
2012-05-17_12,304.09076
2012-05-17_18,298.3816
2012-05-18_00,293.97382
2012-05-18_06,296.90668
2012-05-18_12,306.38245
2012-05-18_18,298.54388
2012-05-19_00,290.83945
2012-05-19_06,293.99637
2012-05-19_12,301.1269
2012-05-19_18,293.687
2012-05-20_00,287.28162
2012-05-20_06,290.8145
2012-05-20_12,298.80115
2012-05-20_18,292.37323
2012-05-21_00,286.1421
2012-05-21_06,289.5816
2012-05-21_12,298.9664
2012-05-21_18,293.12677
2012-05-22_00,286.8803
2012-05-22_06,291.82346
2012-05-22_12,301.28162
2012-05-22_18,296.65363
2012-05-23_00,293.60522
2012-05-23_06,298.88226
2012-05-23_12,304.81073
2012-05-23_18,295.51898
2012-05-24_00,288.23834
2012-05-24_06,292.4132
2012-05-24_12,302.24805
2012-05-24_18,297.59464
2012-05-25_00,290.90683
2012-05-25_06,295.1264
2012-05-25_12,307.0303
2012-05-25_18,300.33957
2012-05-26_00,293.71222
2012-05-26_06,297.00763
2012-05-26_12,305.15796
2012-05-26_18,297.4453
2012-05-27_00,290.94852
2012-05-27_06,294.92868
2012-05-27_12,302.84442
2012-05-27_18,297.8835
2012-05-28_00,294.41522
2012-05-28_06,298.4986
2012-05-28_12,307.30902
2012-05-28_18,302.62878
2012-05-29_00,296.3463
2012-05-29_06,301.36084
2012-05-29_12,307.82495
2012-05-29_18,297.77844
2012-05-30_00,290.76556
2012-05-30_06,293.20956
2012-05-30_12,302.543
2012-05-30_18,294.9498
2012-05-31_00,289.21667
2012-05-31_06,294.40198
2012-05-31_12,304.28418
2012-05-31_18,297.17307
2012-06-01_00,291.54977
2012-06-01_06,296.19043
2012-06-01_12,305.8803
2012-06-01_18,298.9171
2012-06-02_00,292.49283
2012-06-02_06,297.13852
2012-06-02_12,307.1855
2012-06-02_18,299.03433
2012-06-03_00,289.15454
2012-06-03_06,296.3381
2012-06-03_12,308.7315
2012-06-03_18,300.8919
2012-06-04_00,294.90903
2012-06-04_06,298.2249
2012-06-04_12,307.533
2012-06-04_18,299.1458
2012-06-05_00,291.8001
2012-06-05_06,295.44476
2012-06-05_12,304.89944
2012-06-05_18,297.72382
2012-06-06_00,292.61877
2012-06-06_06,294.67456
2012-06-06_12,303.69977
2012-06-06_18,297.57297
2012-06-07_00,290.77747
2012-06-07_06,296.56006
2012-06-07_12,307.22498
2012-06-07_18,299.37744
2012-06-08_00,290.722
2012-06-08_06,296.50626
2012-06-08_12,306.18054
2012-06-08_18,298.8057
2012-06-09_00,291.93646
2012-06-09_06,295.05487
2012-06-09_12,307.59912
2012-06-09_18,301.351
2012-06-10_00,293.8807
2012-06-10_06,297.2799
2012-06-10_12,310.26538
2012-06-10_18,302.62625
2012-06-11_00,294.13263
2012-06-11_06,300.34946
2012-06-11_12,307.95316
2012-06-11_18,299.7638
2012-06-12_00,294.23608
2012-06-12_06,297.56955
2012-06-12_12,307.19507
2012-06-12_18,299.87833
2012-06-13_00,292.23633
2012-06-13_06,297.16376
2012-06-13_12,308.6187
2012-06-13_18,301.70932
2012-06-14_00,293.97397
2012-06-14_06,298.88065
2012-06-14_12,313.43195
2012-06-14_18,304.56104
2012-06-15_00,295.41064
2012-06-15_06,298.7702
2012-06-15_12,313.22162
2012-06-15_18,301.8858
2012-06-16_00,294.99658
2012-06-16_06,300.2896
2012-06-16_12,313.0843
2012-06-16_18,306.37598
2012-06-17_00,298.65497
2012-06-17_06,302.63214
2012-06-17_12,313.78995
2012-06-17_18,304.75525
2012-06-18_00,296.90085
2012-06-18_06,302.40228
2012-06-18_12,311.72644
2012-06-18_18,304.71497
2012-06-19_00,297.50055
2012-06-19_06,299.64325
2012-06-19_12,309.9239
2012-06-19_18,301.8189
2012-06-20_00,294.48535
2012-06-20_06,298.23425
2012-06-20_12,305.02444
2012-06-20_18,298.49518
2012-06-21_00,291.78857
2012-06-21_06,296.7124
2012-06-21_12,306.86475
2012-06-21_18,300.42142
2012-06-22_00,294.16785
2012-06-22_06,298.0459
2012-06-22_12,307.27307
2012-06-22_18,299.11713
2012-06-23_00,294.05887
2012-06-23_06,298.53894
2012-06-23_12,307.42346
2012-06-23_18,301.46582
2012-06-24_00,294.86774
2012-06-24_06,299.34546
2012-06-24_12,307.35815
2012-06-24_18,300.5656
2012-06-25_00,293.55936
2012-06-25_06,296.92697
2012-06-25_12,304.91962
2012-06-25_18,299.14526
2012-06-26_00,292.92883
2012-06-26_06,298.3135
2012-06-26_12,306.51065
2012-06-26_18,299.18256
2012-06-27_00,292.38525
2012-06-27_06,297.76303
2012-06-27_12,305.948
2012-06-27_18,299.7946
2012-06-28_00,292.48746
2012-06-28_06,297.12604
2012-06-28_12,307.10077
2012-06-28_18,301.23645
2012-06-29_00,292.98328
2012-06-29_06,297.56128
2012-06-29_12,307.26935
2012-06-29_18,302.0533
2012-06-30_00,293.51337
2012-06-30_06,297.47592
2012-06-30_12,308.92227
2012-06-30_18,302.49536
2012-07-01_00,295.33508
2012-07-01_06,298.5357
2012-07-01_12,308.10645
2012-07-01_18,301.79352
2012-07-02_00,294.02466
2012-07-02_06,298.38043
2012-07-02_12,306.19983
2012-07-02_18,299.6334
2012-07-03_00,293.04578
2012-07-03_06,296.31918
2012-07-03_12,305.38824
2012-07-03_18,298.58328
2012-07-04_00,292.04465
2012-07-04_06,295.2256
2012-07-04_12,304.4569
2012-07-04_18,298.3006
2012-07-05_00,291.493
2012-07-05_06,295.48993
2012-07-05_12,305.63184
2012-07-05_18,300.61395
2012-07-06_00,293.51776
2012-07-06_06,296.29382
2012-07-06_12,307.36453
2012-07-06_18,301.73334
2012-07-07_00,292.96826
2012-07-07_06,297.68488
2012-07-07_12,308.35114
2012-07-07_18,300.6808
2012-07-08_00,291.85007
2012-07-08_06,297.093
2012-07-08_12,306.9523
2012-07-08_18,299.96097
2012-07-09_00,292.88647
2012-07-09_06,297.78174
2012-07-09_12,306.9381
2012-07-09_18,301.37747
2012-07-10_00,294.00165
2012-07-10_06,298.56754
2012-07-10_12,307.50397
2012-07-10_18,302.14374
2012-07-11_00,295.5868
2012-07-11_06,299.7826
2012-07-11_12,309.04938
2012-07-11_18,303.00098
2012-07-12_00,295.2375
2012-07-12_06,298.99292
2012-07-12_12,310.2657
2012-07-12_18,304.1657
2012-07-13_00,295.9497
2012-07-13_06,301.156
2012-07-13_12,312.74756
2012-07-13_18,304.18433
2012-07-14_00,296.73456
2012-07-14_06,300.9596
2012-07-14_12,311.49268
2012-07-14_18,303.53723
2012-07-15_00,295.55896
2012-07-15_06,301.29053
2012-07-15_12,310.13538
2012-07-15_18,302.7186
2012-07-16_00,295.46722
2012-07-16_06,299.38998
2012-07-16_12,310.51056
2012-07-16_18,303.49353
2012-07-17_00,296.75003
2012-07-17_06,301.07208
2012-07-17_12,312.36322
2012-07-17_18,305.1386
2012-07-18_00,298.12256
2012-07-18_06,302.87036
2012-07-18_12,315.65152
2012-07-18_18,308.16992
2012-07-19_00,302.89087
2012-07-19_06,304.2268
2012-07-19_12,314.7401
2012-07-19_18,304.88507
2012-07-20_00,297.64026
2012-07-20_06,300.74826
2012-07-20_12,309.626
2012-07-20_18,304.15802
2012-07-21_00,295.7688
2012-07-21_06,299.2755
2012-07-21_12,308.61423
2012-07-21_18,302.05463
2012-07-22_00,294.312
2012-07-22_06,296.7243
2012-07-22_12,308.36694
2012-07-22_18,302.8935
2012-07-23_00,294.44495
2012-07-23_06,298.46643
2012-07-23_12,309.55017
2012-07-23_18,303.41577
2012-07-24_00,296.23956
2012-07-24_06,299.83826
2012-07-24_12,309.71936
2012-07-24_18,303.21646
2012-07-25_00,296.7331
2012-07-25_06,298.68066
2012-07-25_12,310.9012
2012-07-25_18,305.14206
2012-07-26_00,296.0959
2012-07-26_06,300.36658
2012-07-26_12,310.72482
2012-07-26_18,304.59534
2012-07-27_00,296.17603
2012-07-27_06,298.81628
2012-07-27_12,310.1051
2012-07-27_18,302.84332
2012-07-28_00,295.62183
2012-07-28_06,299.4029
2012-07-28_12,308.92773
2012-07-28_18,301.88715
2012-07-29_00,295.0115
2012-07-29_06,297.54144
2012-07-29_12,307.64407
2012-07-29_18,301.6695
2012-07-30_00,294.14227
2012-07-30_06,295.867
2012-07-30_12,306.2751
2012-07-30_18,301.17514
2012-07-31_00,294.21045
2012-07-31_06,298.7862
2012-07-31_12,308.5456
2012-07-31_18,302.5451
2012-08-01_00,296.34473
2012-08-01_06,300.92267
2012-08-01_12,310.49207
2012-08-01_18,304.29086
2012-08-02_00,298.5015
2012-08-02_06,300.94196
2012-08-02_12,309.91043
2012-08-02_18,303.10565
2012-08-03_00,296.62708
2012-08-03_06,298.7869
2012-08-03_12,307.69983
2012-08-03_18,300.43097
2012-08-04_00,293.35748
2012-08-04_06,297.0484
2012-08-04_12,306.1003
2012-08-04_18,299.09882
2012-08-05_00,292.82068
2012-08-05_06,296.0783
2012-08-05_12,305.4204
2012-08-05_18,299.3
2012-08-06_00,292.65338
2012-08-06_06,297.0054
2012-08-06_12,305.85803
2012-08-06_18,301.24133
2012-08-07_00,294.98615
2012-08-07_06,298.48825
2012-08-07_12,308.958
2012-08-07_18,302.8448
2012-08-08_00,296.65375
2012-08-08_06,299.9505
2012-08-08_12,311.07037
2012-08-08_18,303.0656
2012-08-09_00,295.83978
2012-08-09_06,299.78815
2012-08-09_12,308.6183
2012-08-09_18,302.27158
2012-08-10_00,295.25305
2012-08-10_06,299.14233
2012-08-10_12,308.6896
2012-08-10_18,301.16724
2012-08-11_00,294.4001
2012-08-11_06,298.31012
2012-08-11_12,307.4776
2012-08-11_18,301.0799
2012-08-12_00,294.5048
2012-08-12_06,297.96234
2012-08-12_12,307.352
2012-08-12_18,301.35217
2012-08-13_00,295.31366
2012-08-13_06,296.65433
2012-08-13_12,307.10223
2012-08-13_18,300.90186
2012-08-14_00,294.0613
2012-08-14_06,298.22888
2012-08-14_12,307.83765
2012-08-14_18,301.7736
2012-08-15_00,293.87598
2012-08-15_06,296.9176
2012-08-15_12,307.29465
2012-08-15_18,300.61365
2012-08-16_00,293.58902
2012-08-16_06,296.38116
2012-08-16_12,307.3226
2012-08-16_18,301.23517
2012-08-17_00,293.45966
2012-08-17_06,297.60486
2012-08-17_12,307.93896
2012-08-17_18,301.1339
2012-08-18_00,294.08667
2012-08-18_06,297.20105
2012-08-18_12,308.2146
2012-08-18_18,302.6634
2012-08-19_00,294.26874
2012-08-19_06,298.72412
2012-08-19_12,309.39563
2012-08-19_18,301.8158
2012-08-20_00,294.65717
2012-08-20_06,297.93988
2012-08-20_12,307.40778
2012-08-20_18,299.65906
2012-08-21_00,293.55835
2012-08-21_06,296.79202
2012-08-21_12,307.2647
2012-08-21_18,300.53674
2012-08-22_00,294.1755
2012-08-22_06,296.73724
2012-08-22_12,307.03122
2012-08-22_18,300.3202
2012-08-23_00,292.71613
2012-08-23_06,295.10355
2012-08-23_12,307.08673
2012-08-23_18,301.05252
2012-08-24_00,293.95337
2012-08-24_06,295.5147
2012-08-24_12,308.52307
2012-08-24_18,301.19418
2012-08-25_00,294.17688
2012-08-25_06,297.2436
2012-08-25_12,309.0767
2012-08-25_18,302.26755
2012-08-26_00,293.81757
2012-08-26_06,297.79224
2012-08-26_12,309.00336
2012-08-26_18,301.34326
2012-08-27_00,293.1621
2012-08-27_06,297.3824
2012-08-27_12,306.24307
2012-08-27_18,298.84692
2012-08-28_00,292.45532
2012-08-28_06,295.2589
2012-08-28_12,304.2157
2012-08-28_18,297.70352
2012-08-29_00,292.54132
2012-08-29_06,295.34976
2012-08-29_12,304.65244
2012-08-29_18,298.1886
2012-08-30_00,293.0191
2012-08-30_06,296.31018
2012-08-30_12,304.83148
2012-08-30_18,298.576
2012-08-31_00,292.83328
2012-08-31_06,295.40295
2012-08-31_12,305.07092
2012-08-31_18,299.0283
2012-09-01_00,293.36523
2012-09-01_06,296.38135
2012-09-01_12,306.71054
2012-09-01_18,299.30972
2012-09-02_00,291.0847
2012-09-02_06,293.5884
2012-09-02_12,303.85565
2012-09-02_18,297.7028
2012-09-03_00,292.18396
2012-09-03_06,294.56
2012-09-03_12,305.9319
2012-09-03_18,300.35162
2012-09-04_00,294.91852
2012-09-04_06,297.80414
2012-09-04_12,308.64325
2012-09-04_18,302.1289
2012-09-05_00,296.75946
2012-09-05_06,298.3954
2012-09-05_12,308.78278
2012-09-05_18,302.04425
2012-09-06_00,295.02606
2012-09-06_06,298.33148
2012-09-06_12,308.42285
2012-09-06_18,301.75873
2012-09-07_00,296.1574
