Date,Average temperature [K]
2012-02-24_06,286.1441
2012-02-24_12,291.03027
2012-02-24_18,286.94067
2012-02-25_00,286.12927
2012-02-25_06,286.8655
2012-02-25_12,292.70453
2012-02-25_18,286.94763
2012-02-26_00,285.05698
2012-02-26_06,286.53967
2012-02-26_12,291.84238
2012-02-26_18,289.3764
2012-02-27_00,286.22644
2012-02-27_06,287.29578
2012-02-27_12,294.50443
2012-02-27_18,288.80682
2012-02-28_00,287.8463
2012-02-28_06,287.323
2012-02-28_12,290.02167
2012-02-28_18,286.69543
2012-02-29_00,284.15677
2012-02-29_06,284.40558
2012-02-29_12,285.39557
2012-02-29_18,284.24255
2012-03-01_00,285.64764
2012-03-01_06,284.89026
2012-03-01_12,286.47906
2012-03-01_18,283.60712
2012-03-02_00,282.5697
2012-03-02_06,283.06696
2012-03-02_12,285.81686
2012-03-02_18,283.61896
2012-03-03_00,282.71423
2012-03-03_06,285.4195
2012-03-03_12,289.63013
2012-03-03_18,287.92172
2012-03-04_00,285.8617
2012-03-04_06,286.95477
2012-03-04_12,292.54102
2012-03-04_18,287.23676
2012-03-05_00,284.3352
2012-03-05_06,285.32764
2012-03-05_12,292.7755
2012-03-05_18,288.44
2012-03-06_00,285.30112
2012-03-06_06,288.14966
2012-03-06_12,296.1662
2012-03-06_18,288.40628
2012-03-07_00,285.0251
2012-03-07_06,286.47354
2012-03-07_12,293.38068
2012-03-07_18,287.89185
2012-03-08_00,285.39203
2012-03-08_06,287.2151
2012-03-08_12,293.28247
2012-03-08_18,288.54114
2012-03-09_00,285.6482
2012-03-09_06,287.41962
2012-03-09_12,294.73486
2012-03-09_18,289.58942
2012-03-10_00,286.24908
2012-03-10_06,287.53485
2012-03-10_12,297.22485
2012-03-10_18,291.64465
2012-03-11_00,288.04
2012-03-11_06,288.81384
2012-03-11_12,298.87103
2012-03-11_18,297.5843
2012-03-12_00,290.98322
2012-03-12_06,291.8418
2012-03-12_12,295.17084
2012-03-12_18,292.53513
2012-03-13_00,289.25085
2012-03-13_06,288.82144
2012-03-13_12,293.89932
2012-03-13_18,289.60333
2012-03-14_00,286.64807
2012-03-14_06,286.29462
2012-03-14_12,290.5258
2012-03-14_18,286.63336
2012-03-15_00,285.44025
2012-03-15_06,286.3484
2012-03-15_12,290.5288
2012-03-15_18,286.7746
2012-03-16_00,285.1515
2012-03-16_06,286.84937
2012-03-16_12,290.20895
2012-03-16_18,285.97534
2012-03-17_00,283.52863
2012-03-17_06,285.4048
2012-03-17_12,290.48383
2012-03-17_18,285.63608
2012-03-18_00,283.8832
2012-03-18_06,284.33478
2012-03-18_12,291.4385
2012-03-18_18,287.07013
2012-03-19_00,284.0869
2012-03-19_06,286.45776
2012-03-19_12,293.43115
2012-03-19_18,287.0361
2012-03-20_00,284.4395
2012-03-20_06,287.38486
2012-03-20_12,293.13892
2012-03-20_18,288.59662
2012-03-21_00,285.3451
2012-03-21_06,288.92926
2012-03-21_12,294.9957
2012-03-21_18,288.08893
2012-03-22_00,286.75262
2012-03-22_06,287.31512
2012-03-22_12,295.9884
2012-03-22_18,289.3327
2012-03-23_00,285.3457
2012-03-23_06,287.62955
2012-03-23_12,295.3955
2012-03-23_18,289.32574
2012-03-24_00,286.27325
2012-03-24_06,288.48438
2012-03-24_12,295.42145
2012-03-24_18,288.11
2012-03-25_00,285.1352
2012-03-25_06,286.8464
2012-03-25_12,293.65497
2012-03-25_18,288.13345
2012-03-26_00,286.71844
2012-03-26_06,288.19873
2012-03-26_12,294.2298
2012-03-26_18,287.9447
2012-03-27_00,285.91687
2012-03-27_06,287.74652
2012-03-27_12,293.32294
2012-03-27_18,288.79303
2012-03-28_00,286.89386
2012-03-28_06,288.31085
2012-03-28_12,293.56842
2012-03-28_18,287.94897
2012-03-29_00,285.91293
2012-03-29_06,288.63556
2012-03-29_12,293.91733
2012-03-29_18,286.70044
2012-03-30_00,284.89264
2012-03-30_06,287.9713
2012-03-30_12,292.8003
2012-03-30_18,288.163
2012-03-31_00,286.101
2012-03-31_06,288.5525
2012-03-31_12,296.54156
2012-03-31_18,292.88055
2012-04-01_00,290.5398
2012-04-01_06,295.08252
2012-04-01_12,301.45123
2012-04-01_18,290.57904
2012-04-02_00,288.59296
2012-04-02_06,290.27493
2012-04-02_12,296.55057
2012-04-02_18,288.4879
2012-04-03_00,287.66766
2012-04-03_06,289.5361
2012-04-03_12,296.685
2012-04-03_18,291.1755
2012-04-04_00,288.15668
2012-04-04_06,289.27652
2012-04-04_12,297.81824
2012-04-04_18,292.96954
2012-04-05_00,288.9068
2012-04-05_06,290.67963
2012-04-05_12,300.43665
2012-04-05_18,295.58124
2012-04-06_00,291.9297
2012-04-06_06,294.03125
2012-04-06_12,305.86163
2012-04-06_18,299.62735
2012-04-07_00,295.6065
2012-04-07_06,298.49487
2012-04-07_12,304.0036
2012-04-07_18,296.14868
2012-04-08_00,290.71875
2012-04-08_06,292.8813
2012-04-08_12,307.29993
2012-04-08_18,294.89728
2012-04-09_00,289.7448
2012-04-09_06,291.09125
2012-04-09_12,296.7787
2012-04-09_18,291.4865
2012-04-10_00,289.66006
2012-04-10_06,290.27417
2012-04-10_12,296.1341
2012-04-10_18,288.58698
2012-04-11_00,287.67316
2012-04-11_06,290.63507
2012-04-11_12,295.32455
2012-04-11_18,288.9145
2012-04-12_00,285.7447
2012-04-12_06,289.47607
2012-04-12_12,295.63544
2012-04-12_18,291.35352
2012-04-13_00,288.7204
2012-04-13_06,289.28577
2012-04-13_12,299.95367
2012-04-13_18,298.1018
2012-04-14_00,295.1574
2012-04-14_06,297.1837
2012-04-14_12,305.18402
2012-04-14_18,299.48416
2012-04-15_00,296.0161
2012-04-15_06,295.46527
2012-04-15_12,297.79633
2012-04-15_18,290.12286
2012-04-16_00,288.92386
2012-04-16_06,290.84613
2012-04-16_12,297.45663
2012-04-16_18,292.37
2012-04-17_00,288.61438
2012-04-17_06,290.88995
2012-04-17_12,301.89886
2012-04-17_18,296.3603
2012-04-18_00,294.55908
2012-04-18_06,295.987
2012-04-18_12,296.05353
2012-04-18_18,291.24304
2012-04-19_00,289.8816
2012-04-19_06,292.0028
2012-04-19_12,295.5332
2012-04-19_18,291.02026
2012-04-20_00,287.14075
2012-04-20_06,290.1712
2012-04-20_12,296.81552
2012-04-20_18,292.22604
2012-04-21_00,289.92615
2012-04-21_06,292.54828
2012-04-21_12,300.51752
2012-04-21_18,297.56488
2012-04-22_00,293.09473
2012-04-22_06,293.76675
2012-04-22_12,300.0822
2012-04-22_18,289.951
2012-04-23_00,287.7141
2012-04-23_06,290.10663
2012-04-23_12,295.77805
2012-04-23_18,290.0434
2012-04-24_00,288.4292
2012-04-24_06,292.29144
2012-04-24_12,298.76343
2012-04-24_18,291.53668
2012-04-25_00,288.7539
2012-04-25_06,291.37036
2012-04-25_12,299.18945
2012-04-25_18,294.46863
2012-04-26_00,289.7979
2012-04-26_06,293.38007
2012-04-26_12,301.45227
2012-04-26_18,294.4386
2012-04-27_00,290.0677
2012-04-27_06,292.68848
2012-04-27_12,301.21295
2012-04-27_18,294.20032
2012-04-28_00,291.25854
2012-04-28_06,292.12152
2012-04-28_12,299.50745
2012-04-28_18,291.89032
2012-04-29_00,290.06238
2012-04-29_06,292.8591
2012-04-29_12,300.85815
2012-04-29_18,293.9098
2012-04-30_00,291.70905
2012-04-30_06,292.6007
2012-04-30_12,296.82028
2012-04-30_18,292.867
2012-05-01_00,291.50745
2012-05-01_06,293.89584
2012-05-01_12,300.42767
2012-05-01_18,293.4334
2012-05-02_00,292.46375
2012-05-02_06,294.14197
2012-05-02_12,299.69498
2012-05-02_18,293.29358
2012-05-03_00,291.98572
2012-05-03_06,294.77557
2012-05-03_12,301.19922
2012-05-03_18,295.50595
2012-05-04_00,292.47015
2012-05-04_06,295.62714
2012-05-04_12,304.01526
2012-05-04_18,296.38605
2012-05-05_00,292.5907
2012-05-05_06,297.18066
2012-05-05_12,305.78418
2012-05-05_18,295.70053
2012-05-06_00,292.2674
2012-05-06_06,295.08038
2012-05-06_12,300.63782
2012-05-06_18,293.47134
2012-05-07_00,289.7536
2012-05-07_06,292.48785
2012-05-07_12,299.97668
2012-05-07_18,293.268
2012-05-08_00,290.63272
2012-05-08_06,293.90286
2012-05-08_12,302.64313
2012-05-08_18,296.2801
2012-05-09_00,293.48846
2012-05-09_06,294.5166
2012-05-09_12,301.31934
2012-05-09_18,295.89044
2012-05-10_00,292.0121
2012-05-10_06,295.87177
2012-05-10_12,301.67383
2012-05-10_18,294.76022
2012-05-11_00,292.4121
2012-05-11_06,296.80048
2012-05-11_12,303.88654
2012-05-11_18,299.51007
2012-05-12_00,294.78473
2012-05-12_06,299.29395
2012-05-12_12,304.54962
2012-05-12_18,293.41226
2012-05-13_00,291.70953
2012-05-13_06,294.0902
2012-05-13_12,301.4323
2012-05-13_18,294.94196
2012-05-14_00,292.2118
2012-05-14_06,294.417
2012-05-14_12,299.29263
2012-05-14_18,294.928
2012-05-15_00,293.46918
2012-05-15_06,297.52386
2012-05-15_12,303.03128
2012-05-15_18,297.409
2012-05-16_00,294.40063
2012-05-16_06,298.1527
2012-05-16_12,306.23016
2012-05-16_18,298.67575
2012-05-17_00,294.49646
2012-05-17_06,296.83435
2012-05-17_12,302.3847
2012-05-17_18,292.36353
2012-05-18_00,291.81805
2012-05-18_06,296.08002
2012-05-18_12,301.51184
2012-05-18_18,293.72797
2012-05-19_00,292.35263
2012-05-19_06,295.76736
2012-05-19_12,298.72992
2012-05-19_18,292.87354
2012-05-20_00,290.49548
2012-05-20_06,294.17438
2012-05-20_12,299.6322
2012-05-20_18,293.6496
2012-05-21_00,291.16553
2012-05-21_06,294.20416
2012-05-21_12,302.58554
2012-05-21_18,297.98615
2012-05-22_00,295.2851
2012-05-22_06,299.82443
2012-05-22_12,310.55066
2012-05-22_18,297.98273
2012-05-23_00,293.0525
2012-05-23_06,295.12054
2012-05-23_12,299.81805
2012-05-23_18,293.6762
2012-05-24_00,291.57623
2012-05-24_06,295.10413
2012-05-24_12,302.10547
2012-05-24_18,296.55704
2012-05-25_00,294.46298
2012-05-25_06,297.44183
2012-05-25_12,306.22073
2012-05-25_18,297.6638
2012-05-26_00,293.88898
2012-05-26_06,295.53595
2012-05-26_12,301.77612
2012-05-26_18,297.61816
2012-05-27_00,295.36795
2012-05-27_06,295.4858
2012-05-27_12,302.8747
2012-05-27_18,298.67258
2012-05-28_00,295.59784
2012-05-28_06,297.9488
2012-05-28_12,307.86176
2012-05-28_18,298.3695
2012-05-29_00,293.80383
2012-05-29_06,295.21387
2012-05-29_12,298.24683
2012-05-29_18,294.01624
2012-05-30_00,292.21576
2012-05-30_06,295.98007
2012-05-30_12,302.04007
2012-05-30_18,297.1036
2012-05-31_00,295.0692
2012-05-31_06,299.37073
2012-05-31_12,307.20166
2012-05-31_18,300.468
2012-06-01_00,293.9116
2012-06-01_06,295.917
2012-06-01_12,301.9218
2012-06-01_18,296.13586
2012-06-02_00,294.88297
2012-06-02_06,297.12387
2012-06-02_12,304.67767
2012-06-02_18,295.79263
2012-06-03_00,294.8108
2012-06-03_06,297.21506
2012-06-03_12,303.4937
2012-06-03_18,296.3968
2012-06-04_00,293.28305
2012-06-04_06,295.4632
2012-06-04_12,300.57645
2012-06-04_18,295.32892
2012-06-05_00,292.6297
2012-06-05_06,295.5854
2012-06-05_12,302.75247
2012-06-05_18,295.95575
2012-06-06_00,293.49036
2012-06-06_06,298.0979
2012-06-06_12,305.04694
2012-06-06_18,300.01144
2012-06-07_00,296.86877
2012-06-07_06,299.3921
2012-06-07_12,304.64783
2012-06-07_18,296.19922
2012-06-08_00,293.50714
2012-06-08_06,296.40567
2012-06-08_12,302.65222
2012-06-08_18,296.55472
2012-06-09_00,294.38177
2012-06-09_06,296.82294
2012-06-09_12,304.56152
2012-06-09_18,298.9433
2012-06-10_00,294.66586
2012-06-10_06,297.7926
2012-06-10_12,304.81226
2012-06-10_18,297.8621
2012-06-11_00,296.10382
2012-06-11_06,299.5272
2012-06-11_12,303.12894
2012-06-11_18,297.44055
2012-06-12_00,294.99634
2012-06-12_06,299.70285
2012-06-12_12,303.72388
2012-06-12_18,298.7748
2012-06-13_00,293.9204
2012-06-13_06,298.10468
2012-06-13_12,304.30084
2012-06-13_18,298.2347
2012-06-14_00,294.90805
2012-06-14_06,297.48856
2012-06-14_12,306.48322
2012-06-14_18,299.41895
2012-06-15_00,296.7964
2012-06-15_06,299.7072
2012-06-15_12,306.39496
2012-06-15_18,298.71002
2012-06-16_00,297.7456
2012-06-16_06,299.8199
2012-06-16_12,306.40656
2012-06-16_18,299.00732
2012-06-17_00,295.93378
2012-06-17_06,298.12433
2012-06-17_12,306.01016
2012-06-17_18,299.04382
2012-06-18_00,296.40182
2012-06-18_06,299.206
2012-06-18_12,305.12048
2012-06-18_18,298.86243
2012-06-19_00,297.2901
2012-06-19_06,299.7912
2012-06-19_12,304.60895
2012-06-19_18,298.42682
2012-06-20_00,295.93848
2012-06-20_06,298.90222
2012-06-20_12,304.70413
2012-06-20_18,297.92096
2012-06-21_00,296.31592
2012-06-21_06,299.063
2012-06-21_12,305.0298
2012-06-21_18,299.27835
2012-06-22_00,296.9525
2012-06-22_06,300.40576
2012-06-22_12,306.5016
2012-06-22_18,300.25336
2012-06-23_00,297.8279
2012-06-23_06,300.62244
2012-06-23_12,306.27942
2012-06-23_18,299.27588
2012-06-24_00,297.52252
2012-06-24_06,301.93726
2012-06-24_12,305.17993
2012-06-24_18,298.19647
2012-06-25_00,298.14285
2012-06-25_06,301.81906
2012-06-25_12,305.84833
2012-06-25_18,300.3391
2012-06-26_00,297.8678
2012-06-26_06,299.36868
2012-06-26_12,304.55606
2012-06-26_18,299.40375
2012-06-27_00,297.76855
2012-06-27_06,302.31137
2012-06-27_12,307.5603
2012-06-27_18,300.74918
2012-06-28_00,298.67105
2012-06-28_06,301.13776
2012-06-28_12,304.5578
2012-06-28_18,298.85364
2012-06-29_00,297.78796
2012-06-29_06,298.54028
2012-06-29_12,302.80988
2012-06-29_18,298.1583
2012-06-30_00,296.47626
2012-06-30_06,298.06284
2012-06-30_12,306.204
2012-06-30_18,301.48755
2012-07-01_00,298.40686
2012-07-01_06,300.7613
2012-07-01_12,306.9839
2012-07-01_18,300.4781
2012-07-02_00,298.2517
2012-07-02_06,300.56305
2012-07-02_12,305.02698
2012-07-02_18,298.70175
2012-07-03_00,297.37927
2012-07-03_06,298.2562
2012-07-03_12,304.8072
2012-07-03_18,299.3611
2012-07-04_00,296.57687
2012-07-04_06,300.93213
2012-07-04_12,306.86023
2012-07-04_18,299.7386
2012-07-05_00,297.3392
2012-07-05_06,299.3244
2012-07-05_12,304.8296
2012-07-05_18,299.26044
2012-07-06_00,297.47333
2012-07-06_06,300.9193
2012-07-06_12,306.4827
2012-07-06_18,299.32904
2012-07-07_00,298.19434
2012-07-07_06,300.74152
2012-07-07_12,306.63336
2012-07-07_18,300.51282
2012-07-08_00,297.85495
2012-07-08_06,300.5764
2012-07-08_12,306.17447
2012-07-08_18,299.21097
2012-07-09_00,298.68774
2012-07-09_06,301.03564
2012-07-09_12,305.15833
2012-07-09_18,299.4512
2012-07-10_00,297.841
2012-07-10_06,301.13004
2012-07-10_12,305.78766
2012-07-10_18,299.69647
2012-07-11_00,298.46277
2012-07-11_06,300.3822
2012-07-11_12,306.94977
2012-07-11_18,302.9839
2012-07-12_00,298.84442
2012-07-12_06,300.82593
2012-07-12_12,308.95856
2012-07-12_18,301.72137
2012-07-13_00,299.8213
2012-07-13_06,301.177
2012-07-13_12,307.729
2012-07-13_18,302.89575
2012-07-14_00,298.22382
2012-07-14_06,300.4347
2012-07-14_12,307.8584
2012-07-14_18,301.4464
2012-07-15_00,298.67957
2012-07-15_06,302.72412
2012-07-15_12,308.75256
2012-07-15_18,302.1478
2012-07-16_00,299.02924
2012-07-16_06,300.73813
2012-07-16_12,308.63068
2012-07-16_18,301.40955
2012-07-17_00,299.35843
2012-07-17_06,301.11456
2012-07-17_12,308.1562
2012-07-17_18,302.32318
2012-07-18_00,299.15674
2012-07-18_06,301.15698
2012-07-18_12,308.25552
2012-07-18_18,303.06055
2012-07-19_00,299.1892
2012-07-19_06,300.9729
2012-07-19_12,308.37097
2012-07-19_18,301.7386
2012-07-20_00,299.2057
2012-07-20_06,299.8762
2012-07-20_12,304.63187
2012-07-20_18,298.85675
2012-07-21_00,298.06128
2012-07-21_06,300.56653
2012-07-21_12,304.86227
2012-07-21_18,299.53217
2012-07-22_00,296.96143
2012-07-22_06,300.45966
2012-07-22_12,305.23804
2012-07-22_18,301.01996
2012-07-23_00,298.6715
2012-07-23_06,301.3888
2012-07-23_12,308.14294
2012-07-23_18,301.10913
2012-07-24_00,298.90216
2012-07-24_06,300.50916
2012-07-24_12,307.31458
2012-07-24_18,300.7487
2012-07-25_00,298.95624
2012-07-25_06,301.98535
2012-07-25_12,308.31723
2012-07-25_18,301.62106
2012-07-26_00,299.695
2012-07-26_06,301.3612
2012-07-26_12,308.7092
2012-07-26_18,300.88098
2012-07-27_00,298.33862
2012-07-27_06,300.786
2012-07-27_12,305.18665
2012-07-27_18,299.7979
2012-07-28_00,297.78052
2012-07-28_06,299.69537
2012-07-28_12,304.60254
2012-07-28_18,300.30267
2012-07-29_00,297.38358
2012-07-29_06,300.7802
2012-07-29_12,306.35843
2012-07-29_18,301.12555
2012-07-30_00,298.3576
2012-07-30_06,301.48566
2012-07-30_12,307.38104
2012-07-30_18,301.84897
2012-07-31_00,299.04004
2012-07-31_06,300.4815
2012-07-31_12,306.7741
2012-07-31_18,301.19745
2012-08-01_00,299.78564
2012-08-01_06,300.2625
2012-08-01_12,305.3075
2012-08-01_18,300.41928
2012-08-02_00,298.3091
2012-08-02_06,301.2657
2012-08-02_12,304.7576
2012-08-02_18,299.85565
2012-08-03_00,299.09387
2012-08-03_06,301.5955
2012-08-03_12,305.25647
2012-08-03_18,299.305
2012-08-04_00,297.05328
2012-08-04_06,300.5406
2012-08-04_12,305.91525
2012-08-04_18,299.4997
2012-08-05_00,298.07556
2012-08-05_06,301.27997
2012-08-05_12,306.31543
2012-08-05_18,299.93036
2012-08-06_00,297.7857
2012-08-06_06,300.97366
2012-08-06_12,306.5758
2012-08-06_18,301.02405
2012-08-07_00,299.034
2012-08-07_06,300.50436
2012-08-07_12,306.2036
2012-08-07_18,301.4571
2012-08-08_00,298.9853
2012-08-08_06,301.6424
2012-08-08_12,309.24713
2012-08-08_18,301.5412
2012-08-09_00,299.8349
2012-08-09_06,301.6949
2012-08-09_12,309.1432
2012-08-09_18,302.3795
2012-08-10_00,300.2179
2012-08-10_06,303.9392
2012-08-10_12,307.10562
2012-08-10_18,302.15308
2012-08-11_00,298.6867
2012-08-11_06,301.97467
2012-08-11_12,305.62164
2012-08-11_18,301.56525
2012-08-12_00,297.6591
2012-08-12_06,300.13715
2012-08-12_12,307.29144
2012-08-12_18,303.7047
2012-08-13_00,300.2121
2012-08-13_06,303.9639
2012-08-13_12,308.19598
2012-08-13_18,300.50098
2012-08-14_00,299.22147
2012-08-14_06,300.30017
2012-08-14_12,303.69556
2012-08-14_18,298.7809
2012-08-15_00,298.21094
2012-08-15_06,302.26135
2012-08-15_12,304.04025
2012-08-15_18,299.4662
2012-08-16_00,297.82193
2012-08-16_06,301.08527
2012-08-16_12,308.30063
2012-08-16_18,299.64972
2012-08-17_00,297.39032
2012-08-17_06,300.06677
2012-08-17_12,307.3916
2012-08-17_18,300.51184
2012-08-18_00,298.43042
2012-08-18_06,300.03162
2012-08-18_12,305.92358
2012-08-18_18,300.31622
2012-08-19_00,297.53485
2012-08-19_06,298.75293
2012-08-19_12,305.99622
2012-08-19_18,298.33093
2012-08-20_00,297.7802
2012-08-20_06,299.6645
2012-08-20_12,305.586
2012-08-20_18,300.09363
2012-08-21_00,297.59106
2012-08-21_06,300.41898
2012-08-21_12,305.4146
2012-08-21_18,299.7135
2012-08-22_00,297.67795
2012-08-22_06,299.5854
2012-08-22_12,305.17868
2012-08-22_18,298.932
2012-08-23_00,296.8885
2012-08-23_06,299.6685
2012-08-23_12,305.97736
2012-08-23_18,299.37234
2012-08-24_00,298.02466
2012-08-24_06,298.81158
2012-08-24_12,307.04065
2012-08-24_18,301.49838
2012-08-25_00,298.10803
2012-08-25_06,300.018
2012-08-25_12,305.78763
2012-08-25_18,300.6406
2012-08-26_00,298.48895
2012-08-26_06,300.4485
2012-08-26_12,305.50873
2012-08-26_18,300.08643
2012-08-27_00,297.88135
2012-08-27_06,299.70807
2012-08-27_12,305.06143
2012-08-27_18,300.4231
2012-08-28_00,297.74927
2012-08-28_06,300.54553
2012-08-28_12,304.87927
2012-08-28_18,300.183
2012-08-29_00,297.68195
2012-08-29_06,299.96207
2012-08-29_12,303.83994
2012-08-29_18,299.6549
2012-08-30_00,298.32184
2012-08-30_06,301.15686
2012-08-30_12,306.58246
2012-08-30_18,299.56818
2012-08-31_00,296.22684
2012-08-31_06,300.18274
2012-08-31_12,305.59338
2012-08-31_18,298.41647
2012-09-01_00,296.19678
2012-09-01_06,299.1167
2012-09-01_12,305.4913
2012-09-01_18,297.7272
2012-09-02_00,296.78732
2012-09-02_06,300.7974
2012-09-02_12,305.47626
2012-09-02_18,300.4269
2012-09-03_00,297.4945
2012-09-03_06,300.18842
2012-09-03_12,304.03833
2012-09-03_18,298.98688
2012-09-04_00,297.69098
2012-09-04_06,300.13568
2012-09-04_12,305.22626
2012-09-04_18,297.9453
2012-09-05_00,298.133
2012-09-05_06,299.62634
2012-09-05_12,305.80377
2012-09-05_18,298.6961
2012-09-06_00,296.98895
2012-09-06_06,299.623
2012-09-06_12,305.59375
2012-09-06_18,298.61176
