Date,Average temperature [K]
2012-01-24_00,286.73898
2012-01-24_06,285.63226
2012-01-24_12,287.75677
2012-01-24_18,284.1112
2012-01-25_00,283.2437
2012-01-25_06,284.6635
2012-01-25_12,290.54633
2012-01-25_18,286.36972
2012-01-26_00,284.03833
2012-01-26_06,282.81284
2012-01-26_12,289.078
2012-01-26_18,286.15634
2012-01-27_00,283.53183
2012-01-27_06,280.7387
2012-01-27_12,289.81403
2012-01-27_18,286.68488
2012-01-28_00,282.23965
2012-01-28_06,279.01727
2012-01-28_12,289.24097
2012-01-28_18,285.01135
2012-01-29_00,281.903
2012-01-29_06,279.8194
2012-01-29_12,291.09848
2012-01-29_18,288.52856
2012-01-30_00,283.03467
2012-01-30_06,279.43408
2012-01-30_12,290.60327
2012-01-30_18,287.21466
2012-01-31_00,281.93985
2012-01-31_06,279.47382
2012-01-31_12,286.69324
2012-01-31_18,282.3637
2012-02-01_00,279.69495
2012-02-01_06,278.38086
2012-02-01_12,287.27185
2012-02-01_18,284.76874
2012-02-02_00,279.2707
2012-02-02_06,278.38943
2012-02-02_12,291.41724
2012-02-02_18,287.12415
2012-02-03_00,282.62653
2012-02-03_06,281.17303
2012-02-03_12,291.85596
2012-02-03_18,288.34094
2012-02-04_00,283.21893
2012-02-04_06,279.54663
2012-02-04_12,292.73395
2012-02-04_18,289.31445
2012-02-05_00,282.5716
2012-02-05_06,279.662
2012-02-05_12,293.7705
2012-02-05_18,290.37598
2012-02-06_00,288.79852
2012-02-06_06,287.56244
2012-02-06_12,286.78546
2012-02-06_18,279.8098
2012-02-07_00,281.08026
2012-02-07_06,280.2554
2012-02-07_12,286.85944
2012-02-07_18,282.67368
2012-02-08_00,279.2561
2012-02-08_06,277.33405
2012-02-08_12,290.50137
2012-02-08_18,284.02704
2012-02-09_00,278.6053
2012-02-09_06,278.33392
2012-02-09_12,289.77936
2012-02-09_18,285.08002
2012-02-10_00,279.2261
2012-02-10_06,279.2392
2012-02-10_12,289.143
2012-02-10_18,286.42712
2012-02-11_00,280.91455
2012-02-11_06,280.34296
2012-02-11_12,291.47543
2012-02-11_18,287.9101
2012-02-12_00,285.00958
2012-02-12_06,284.7247
2012-02-12_12,293.59833
2012-02-12_18,289.43665
2012-02-13_00,284.7869
2012-02-13_06,283.96716
2012-02-13_12,292.83075
2012-02-13_18,289.41864
2012-02-14_00,284.62262
2012-02-14_06,283.14963
2012-02-14_12,291.81818
2012-02-14_18,289.22552
2012-02-15_00,282.8142
2012-02-15_06,281.58603
2012-02-15_12,289.4671
2012-02-15_18,285.44733
2012-02-16_00,282.81754
2012-02-16_06,282.2655
2012-02-16_12,290.07706
2012-02-16_18,286.14783
2012-02-17_00,283.62024
2012-02-17_06,284.1042
2012-02-17_12,289.30896
2012-02-17_18,284.68835
2012-02-18_00,279.70544
2012-02-18_06,279.7345
2012-02-18_12,289.22095
2012-02-18_18,287.8219
2012-02-19_00,283.91
2012-02-19_06,281.10193
2012-02-19_12,289.87872
2012-02-19_18,286.63702
2012-02-20_00,284.81155
2012-02-20_06,283.36218
2012-02-20_12,290.93378
2012-02-20_18,290.607
2012-02-21_00,286.19055
2012-02-21_06,284.46222
2012-02-21_12,286.38245
2012-02-21_18,286.02682
2012-02-22_00,284.98865
2012-02-22_06,284.10217
2012-02-22_12,289.19446
2012-02-22_18,287.24786
2012-02-23_00,284.4654
2012-02-23_06,283.42017
2012-02-23_12,291.37415
2012-02-23_18,287.29816
2012-02-24_00,282.37793
2012-02-24_06,281.6651
2012-02-24_12,290.34863
2012-02-24_18,288.04712
2012-02-25_00,282.41687
2012-02-25_06,280.72635
2012-02-25_12,293.19086
2012-02-25_18,289.57068
2012-02-26_00,283.10043
2012-02-26_06,283.12366
2012-02-26_12,292.3834
2012-02-26_18,288.48187
2012-02-27_00,284.31824
2012-02-27_06,282.82947
2012-02-27_12,291.6216
2012-02-27_18,287.06805
2012-02-28_00,283.83948
2012-02-28_06,282.36255
2012-02-28_12,289.41376
2012-02-28_18,285.46204
2012-02-29_00,282.31888
2012-02-29_06,281.17218
2012-02-29_12,288.5074
2012-02-29_18,286.04187
2012-03-01_00,283.16815
2012-03-01_06,282.2555
2012-03-01_12,292.1861
2012-03-01_18,287.98553
2012-03-02_00,282.33533
2012-03-02_06,277.8565
2012-03-02_12,288.88522
2012-03-02_18,287.91046
2012-03-03_00,283.01306
2012-03-03_06,281.64752
2012-03-03_12,292.76636
2012-03-03_18,289.09897
2012-03-04_00,283.8871
2012-03-04_06,280.85223
2012-03-04_12,294.45752
2012-03-04_18,290.95258
2012-03-05_00,282.77026
2012-03-05_06,281.78076
2012-03-05_12,291.69153
2012-03-05_18,289.74274
2012-03-06_00,282.25473
2012-03-06_06,281.95728
2012-03-06_12,293.612
2012-03-06_18,291.44388
2012-03-07_00,285.68915
2012-03-07_06,284.9379
2012-03-07_12,295.99298
2012-03-07_18,292.3059
2012-03-08_00,286.76263
2012-03-08_06,285.7146
2012-03-08_12,296.95825
2012-03-08_18,294.07336
2012-03-09_00,288.65063
2012-03-09_06,287.51678
2012-03-09_12,295.71973
2012-03-09_18,294.32233
2012-03-10_00,290.9737
2012-03-10_06,288.4206
2012-03-10_12,297.03882
2012-03-10_18,293.0382
2012-03-11_00,288.02048
2012-03-11_06,283.90564
2012-03-11_12,292.56683
2012-03-11_18,291.6595
2012-03-12_00,288.63312
2012-03-12_06,288.77393
2012-03-12_12,291.93793
2012-03-12_18,286.8154
2012-03-13_00,282.43347
2012-03-13_06,282.923
2012-03-13_12,290.39005
2012-03-13_18,285.2791
2012-03-14_00,280.33264
2012-03-14_06,279.9709
2012-03-14_12,291.56485
2012-03-14_18,287.74518
2012-03-15_00,282.1585
2012-03-15_06,281.4148
2012-03-15_12,290.69922
2012-03-15_18,288.32977
2012-03-16_00,282.3966
2012-03-16_06,280.42847
2012-03-16_12,292.14108
2012-03-16_18,290.5276
2012-03-17_00,285.27374
2012-03-17_06,282.3623
2012-03-17_12,291.96576
2012-03-17_18,291.4598
2012-03-18_00,283.96573
2012-03-18_06,281.159
2012-03-18_12,292.7974
2012-03-18_18,290.37628
2012-03-19_00,286.83154
2012-03-19_06,282.2644
2012-03-19_12,292.76953
2012-03-19_18,290.81882
2012-03-20_00,284.42975
2012-03-20_06,281.9537
2012-03-20_12,294.2483
2012-03-20_18,294.0268
2012-03-21_00,285.69812
2012-03-21_06,283.72662
2012-03-21_12,293.23837
2012-03-21_18,292.1153
2012-03-22_00,285.6159
2012-03-22_06,284.09833
2012-03-22_12,296.45813
2012-03-22_18,294.72186
2012-03-23_00,287.77246
2012-03-23_06,282.34683
2012-03-23_12,296.26074
2012-03-23_18,292.98053
2012-03-24_00,286.62823
2012-03-24_06,284.0835
2012-03-24_12,297.25787
2012-03-24_18,292.338
2012-03-25_00,285.90717
2012-03-25_06,284.9636
2012-03-25_12,296.2448
2012-03-25_18,294.21548
2012-03-26_00,288.38007
2012-03-26_06,283.7788
2012-03-26_12,298.32013
2012-03-26_18,293.0912
2012-03-27_00,287.3324
2012-03-27_06,283.77094
2012-03-27_12,296.0124
2012-03-27_18,293.62897
2012-03-28_00,288.71027
2012-03-28_06,285.61163
2012-03-28_12,296.89117
2012-03-28_18,292.2151
2012-03-29_00,284.26938
2012-03-29_06,281.7552
2012-03-29_12,293.8221
2012-03-29_18,292.50024
2012-03-30_00,286.399
2012-03-30_06,285.0548
2012-03-30_12,293.14062
2012-03-30_18,288.70547
2012-03-31_00,286.122
2012-03-31_06,287.75952
2012-03-31_12,298.22516
2012-03-31_18,294.2492
2012-04-01_00,286.7776
2012-04-01_06,285.20703
2012-04-01_12,295.17096
2012-04-01_18,291.89252
2012-04-02_00,285.4577
2012-04-02_06,286.13577
2012-04-02_12,296.39236
2012-04-02_18,293.1808
2012-04-03_00,293.4206
2012-04-03_06,293.8442
2012-04-03_12,302.86273
2012-04-03_18,298.8508
2012-04-04_00,295.5141
2012-04-04_06,295.486
2012-04-04_12,304.99402
2012-04-04_18,302.1214
2012-04-05_00,298.22906
2012-04-05_06,296.8437
2012-04-05_12,309.83313
2012-04-05_18,304.47528
2012-04-06_00,297.68555
2012-04-06_06,299.22656
2012-04-06_12,309.41046
2012-04-06_18,303.90274
2012-04-07_00,294.4068
2012-04-07_06,295.54175
2012-04-07_12,305.1125
2012-04-07_18,298.94702
2012-04-08_00,291.08936
2012-04-08_06,289.8979
2012-04-08_12,303.6305
2012-04-08_18,293.51788
2012-04-09_00,288.0031
2012-04-09_06,287.06683
2012-04-09_12,298.87146
2012-04-09_18,292.2033
2012-04-10_00,285.8422
2012-04-10_06,286.38403
2012-04-10_12,296.0799
2012-04-10_18,291.39557
2012-04-11_00,284.1883
2012-04-11_06,284.68878
2012-04-11_12,295.36264
2012-04-11_18,293.5761
2012-04-12_00,287.8604
2012-04-12_06,288.9209
2012-04-12_12,304.195
2012-04-12_18,296.9204
2012-04-13_00,289.7702
2012-04-13_06,289.4469
2012-04-13_12,304.23004
2012-04-13_18,299.45093
2012-04-14_00,294.46893
2012-04-14_06,292.47665
2012-04-14_12,295.58832
2012-04-14_18,291.27908
2012-04-15_00,286.46973
2012-04-15_06,286.45453
2012-04-15_12,299.19574
2012-04-15_18,296.1624
2012-04-16_00,290.13382
2012-04-16_06,290.7099
2012-04-16_12,303.2628
2012-04-16_18,298.64636
2012-04-17_00,291.45715
2012-04-17_06,292.61847
2012-04-17_12,307.5185
2012-04-17_18,295.3051
2012-04-18_00,285.57275
2012-04-18_06,286.9577
2012-04-18_12,295.9085
2012-04-18_18,290.2826
2012-04-19_00,284.64624
2012-04-19_06,284.93787
2012-04-19_12,299.48828
2012-04-19_18,296.22192
2012-04-20_00,289.65393
2012-04-20_06,290.16046
2012-04-20_12,302.71786
2012-04-20_18,298.77927
2012-04-21_00,290.79187
2012-04-21_06,290.92133
2012-04-21_12,305.4179
2012-04-21_18,299.41888
2012-04-22_00,290.0581
2012-04-22_06,288.6393
2012-04-22_12,302.79266
2012-04-22_18,298.53204
2012-04-23_00,291.80054
2012-04-23_06,289.37567
2012-04-23_12,302.8757
2012-04-23_18,299.94135
2012-04-24_00,292.29102
2012-04-24_06,291.84222
2012-04-24_12,304.86255
2012-04-24_18,302.6817
2012-04-25_00,293.77393
2012-04-25_06,292.40405
2012-04-25_12,308.63135
2012-04-25_18,303.75232
2012-04-26_00,292.5064
2012-04-26_06,292.32538
2012-04-26_12,305.85217
2012-04-26_18,302.64465
2012-04-27_00,293.76398
2012-04-27_06,291.78516
2012-04-27_12,304.0108
2012-04-27_18,301.6715
2012-04-28_00,293.6648
2012-04-28_06,290.42523
2012-04-28_12,305.31506
2012-04-28_18,303.1994
2012-04-29_00,293.46667
2012-04-29_06,291.15744
2012-04-29_12,304.74146
2012-04-29_18,299.48596
2012-04-30_00,291.107
2012-04-30_06,290.7511
2012-04-30_12,303.9448
2012-04-30_18,300.14386
2012-05-01_00,291.92102
2012-05-01_06,289.45493
2012-05-01_12,304.46332
2012-05-01_18,301.40656
2012-05-02_00,293.88025
2012-05-02_06,291.31384
2012-05-02_12,306.2194
2012-05-02_18,303.20178
2012-05-03_00,295.62048
2012-05-03_06,292.89862
2012-05-03_12,306.11475
2012-05-03_18,302.37997
2012-05-04_00,294.1513
2012-05-04_06,294.92206
2012-05-04_12,305.54797
2012-05-04_18,302.1502
2012-05-05_00,293.37878
2012-05-05_06,292.2168
2012-05-05_12,304.1626
2012-05-05_18,302.37582
2012-05-06_00,292.78253
2012-05-06_06,290.14386
2012-05-06_12,306.7638
2012-05-06_18,302.95474
2012-05-07_00,292.95428
2012-05-07_06,290.3277
2012-05-07_12,305.05823
2012-05-07_18,302.03802
2012-05-08_00,294.61807
2012-05-08_06,293.1685
2012-05-08_12,306.2022
2012-05-08_18,303.25372
2012-05-09_00,295.34442
2012-05-09_06,293.96338
2012-05-09_12,307.21387
2012-05-09_18,301.73517
2012-05-10_00,292.1239
2012-05-10_06,289.21454
2012-05-10_12,302.8667
2012-05-10_18,297.52975
2012-05-11_00,289.3911
2012-05-11_06,289.38593
2012-05-11_12,303.29376
2012-05-11_18,300.1839
2012-05-12_00,293.01276
2012-05-12_06,291.81982
2012-05-12_12,303.64923
2012-05-12_18,299.43082
2012-05-13_00,292.28864
2012-05-13_06,291.57703
2012-05-13_12,300.97382
2012-05-13_18,296.53815
2012-05-14_00,291.8651
2012-05-14_06,290.4419
2012-05-14_12,302.68716
2012-05-14_18,298.77908
2012-05-15_00,290.51752
2012-05-15_06,293.06244
2012-05-15_12,306.78128
2012-05-15_18,303.00372
2012-05-16_00,297.27612
2012-05-16_06,294.99695
2012-05-16_12,303.7873
2012-05-16_18,298.4067
2012-05-17_00,290.04578
2012-05-17_06,290.31677
2012-05-17_12,298.66107
2012-05-17_18,293.31958
2012-05-18_00,289.41766
2012-05-18_06,289.8769
2012-05-18_12,297.9303
2012-05-18_18,294.34125
2012-05-19_00,286.92587
2012-05-19_06,288.65115
2012-05-19_12,299.29144
2012-05-19_18,296.9673
2012-05-20_00,293.1361
2012-05-20_06,293.67535
2012-05-20_12,307.00037
2012-05-20_18,305.95966
2012-05-21_00,300.63916
2012-05-21_06,300.66022
2012-05-21_12,314.3751
2012-05-21_18,307.79083
2012-05-22_00,294.98724
2012-05-22_06,293.04367
2012-05-22_12,305.16492
2012-05-22_18,298.98566
2012-05-23_00,289.03003
2012-05-23_06,290.77142
2012-05-23_12,302.2116
2012-05-23_18,301.09027
2012-05-24_00,295.0821
2012-05-24_06,294.90344
2012-05-24_12,305.54297
2012-05-24_18,300.26895
2012-05-25_00,293.24423
2012-05-25_06,291.62006
2012-05-25_12,302.99808
2012-05-25_18,302.09348
2012-05-26_00,295.36945
2012-05-26_06,295.08038
2012-05-26_12,304.8728
2012-05-26_18,308.76367
2012-05-27_00,297.52762
2012-05-27_06,297.59714
2012-05-27_12,306.87958
2012-05-27_18,302.9968
2012-05-28_00,293.41962
2012-05-28_06,293.6978
2012-05-28_12,303.185
2012-05-28_18,299.38074
2012-05-29_00,292.7594
2012-05-29_06,292.0791
2012-05-29_12,304.40308
2012-05-29_18,302.41467
2012-05-30_00,296.35785
2012-05-30_06,297.7667
2012-05-30_12,309.13675
2012-05-30_18,306.01035
2012-05-31_00,296.02185
2012-05-31_06,294.62122
2012-05-31_12,305.40332
2012-05-31_18,304.35178
2012-06-01_00,294.77194
2012-06-01_06,293.48926
2012-06-01_12,303.82904
2012-06-01_18,302.37854
2012-06-02_00,293.819
2012-06-02_06,294.38754
2012-06-02_12,306.36957
2012-06-02_18,304.69498
2012-06-03_00,295.84155
2012-06-03_06,296.35178
2012-06-03_12,307.89264
2012-06-03_18,305.20587
2012-06-04_00,297.21616
2012-06-04_06,296.3592
2012-06-04_12,307.5911
2012-06-04_18,305.94464
2012-06-05_00,299.06378
2012-06-05_06,297.85736
2012-06-05_12,312.99075
2012-06-05_18,306.5163
2012-06-06_00,298.78967
2012-06-06_06,297.8191
2012-06-06_12,310.107
2012-06-06_18,303.4514
2012-06-07_00,294.5255
2012-06-07_06,294.34277
2012-06-07_12,305.25964
2012-06-07_18,302.4712
2012-06-08_00,293.69708
2012-06-08_06,294.1884
2012-06-08_12,304.26892
2012-06-08_18,303.7676
2012-06-09_00,296.0522
2012-06-09_06,298.06122
2012-06-09_12,307.10596
2012-06-09_18,305.49066
2012-06-10_00,296.80014
2012-06-10_06,296.3092
2012-06-10_12,307.18335
2012-06-10_18,305.07986
2012-06-11_00,296.2845
2012-06-11_06,296.83823
2012-06-11_12,309.33987
2012-06-11_18,307.59973
2012-06-12_00,300.01538
2012-06-12_06,300.3049
2012-06-12_12,311.64624
2012-06-12_18,308.6127
2012-06-13_00,297.63135
2012-06-13_06,297.21893
2012-06-13_12,310.9942
2012-06-13_18,307.4232
2012-06-14_00,299.66977
2012-06-14_06,297.82352
2012-06-14_12,311.92316
2012-06-14_18,307.54346
2012-06-15_00,296.58154
2012-06-15_06,294.32196
2012-06-15_12,307.58783
2012-06-15_18,305.90875
2012-06-16_00,296.42822
2012-06-16_06,296.43658
2012-06-16_12,309.55353
2012-06-16_18,305.06982
2012-06-17_00,296.0866
2012-06-17_06,295.0511
2012-06-17_12,307.2338
2012-06-17_18,306.52136
2012-06-18_00,300.0654
2012-06-18_06,298.6435
2012-06-18_12,310.3734
2012-06-18_18,305.55823
2012-06-19_00,298.71832
2012-06-19_06,299.10956
2012-06-19_12,309.08893
2012-06-19_18,305.63434
2012-06-20_00,296.8203
2012-06-20_06,296.7738
2012-06-20_12,306.10892
2012-06-20_18,303.10748
2012-06-21_00,296.5298
2012-06-21_06,295.63672
2012-06-21_12,307.81738
2012-06-21_18,303.69046
2012-06-22_00,295.4862
2012-06-22_06,294.82422
2012-06-22_12,309.07825
2012-06-22_18,305.86273
2012-06-23_00,299.47977
2012-06-23_06,296.9281
2012-06-23_12,309.36
2012-06-23_18,305.833
2012-06-24_00,298.8199
2012-06-24_06,297.2766
2012-06-24_12,308.43677
2012-06-24_18,305.9489
2012-06-25_00,297.75418
2012-06-25_06,296.50607
2012-06-25_12,308.6286
2012-06-25_18,306.40796
2012-06-26_00,299.5758
2012-06-26_06,299.69583
2012-06-26_12,311.04288
2012-06-26_18,305.88715
2012-06-27_00,298.7417
2012-06-27_06,298.2689
2012-06-27_12,308.60083
2012-06-27_18,305.01382
2012-06-28_00,297.0895
2012-06-28_06,296.64362
2012-06-28_12,308.76825
2012-06-28_18,306.98254
2012-06-29_00,298.03552
2012-06-29_06,297.86548
2012-06-29_12,310.81866
2012-06-29_18,306.63388
2012-06-30_00,298.67157
2012-06-30_06,295.181
2012-06-30_12,307.58975
2012-06-30_18,306.67798
2012-07-01_00,298.1515
2012-07-01_06,296.2574
2012-07-01_12,307.41553
2012-07-01_18,307.17877
2012-07-02_00,298.80933
2012-07-02_06,295.09235
2012-07-02_12,308.20227
2012-07-02_18,305.72226
2012-07-03_00,296.55017
2012-07-03_06,294.73618
2012-07-03_12,306.20563
2012-07-03_18,307.68973
2012-07-04_00,298.3972
2012-07-04_06,296.146
2012-07-04_12,305.9032
2012-07-04_18,304.98663
2012-07-05_00,297.8607
2012-07-05_06,296.8947
2012-07-05_12,310.69043
2012-07-05_18,307.22528
2012-07-06_00,298.0334
2012-07-06_06,297.01843
2012-07-06_12,309.6331
2012-07-06_18,307.5805
2012-07-07_00,298.7002
2012-07-07_06,298.0506
2012-07-07_12,310.7691
2012-07-07_18,307.76282
2012-07-08_00,298.24655
2012-07-08_06,298.94943
2012-07-08_12,311.8351
2012-07-08_18,306.3677
2012-07-09_00,297.54907
2012-07-09_06,296.28076
2012-07-09_12,310.70032
2012-07-09_18,306.64798
2012-07-10_00,299.8532
2012-07-10_06,299.02798
2012-07-10_12,311.08942
2012-07-10_18,307.16278
2012-07-11_00,300.4027
2012-07-11_06,298.32263
2012-07-11_12,312.85602
2012-07-11_18,308.43945
2012-07-12_00,300.2326
2012-07-12_06,297.63892
2012-07-12_12,312.35992
2012-07-12_18,309.9958
2012-07-13_00,299.80664
2012-07-13_06,300.5735
2012-07-13_12,314.17432
2012-07-13_18,307.8401
2012-07-14_00,300.75262
2012-07-14_06,298.84485
2012-07-14_12,312.27246
2012-07-14_18,309.91907
2012-07-15_00,301.6112
2012-07-15_06,300.99707
2012-07-15_12,313.72815
2012-07-15_18,312.02866
2012-07-16_00,302.248
2012-07-16_06,300.6649
2012-07-16_12,312.42706
2012-07-16_18,306.412
2012-07-17_00,300.88382
2012-07-17_06,297.81476
2012-07-17_12,310.36615
2012-07-17_18,303.84808
2012-07-18_00,296.9165
2012-07-18_06,297.65015
2012-07-18_12,310.131
2012-07-18_18,307.93213
2012-07-19_00,299.48462
2012-07-19_06,298.82593
2012-07-19_12,311.15906
2012-07-19_18,307.11896
2012-07-20_00,299.91223
2012-07-20_06,297.98264
2012-07-20_12,308.91702
2012-07-20_18,306.17218
2012-07-21_00,299.094
2012-07-21_06,296.56604
2012-07-21_12,308.36862
2012-07-21_18,304.0932
2012-07-22_00,297.12207
2012-07-22_06,296.23212
2012-07-22_12,308.2434
2012-07-22_18,305.99603
2012-07-23_00,297.06946
2012-07-23_06,299.02893
2012-07-23_12,313.11658
2012-07-23_18,310.34644
2012-07-24_00,300.0047
2012-07-24_06,301.6112
2012-07-24_12,313.2887
2012-07-24_18,311.61148
2012-07-25_00,300.945
2012-07-25_06,299.75195
2012-07-25_12,315.54184
2012-07-25_18,309.7529
2012-07-26_00,300.24725
2012-07-26_06,297.4325
2012-07-26_12,308.34543
2012-07-26_18,305.1891
2012-07-27_00,297.85083
2012-07-27_06,297.40173
2012-07-27_12,307.99622
2012-07-27_18,304.16852
2012-07-28_00,298.20874
2012-07-28_06,297.81842
2012-07-28_12,308.59668
2012-07-28_18,304.49506
2012-07-29_00,298.9954
2012-07-29_06,298.2016
2012-07-29_12,309.4434
2012-07-29_18,307.75885
2012-07-30_00,299.4997
2012-07-30_06,298.59308
2012-07-30_12,311.93182
2012-07-30_18,307.17026
2012-07-31_00,300.05908
2012-07-31_06,298.07965
2012-07-31_12,309.48944
2012-07-31_18,307.08514
2012-08-01_00,300.62646
2012-08-01_06,299.72247
2012-08-01_12,311.81775
2012-08-01_18,308.05405
2012-08-02_00,300.7349
2012-08-02_06,300.17242
2012-08-02_12,309.54813
2012-08-02_18,305.22968
2012-08-03_00,297.68518
2012-08-03_06,297.4363
2012-08-03_12,307.94397
2012-08-03_18,307.11847
2012-08-04_00,300.66803
2012-08-04_06,299.8399
2012-08-04_12,311.7131
2012-08-04_18,306.591
2012-08-05_00,300.037
2012-08-05_06,299.44305
2012-08-05_12,310.9204
2012-08-05_18,308.42792
2012-08-06_00,300.4029
2012-08-06_06,300.02737
2012-08-06_12,313.32434
2012-08-06_18,308.2804
2012-08-07_00,299.7303
2012-08-07_06,297.00095
2012-08-07_12,312.10205
2012-08-07_18,309.21344
2012-08-08_00,300.04877
2012-08-08_06,298.0374
2012-08-08_12,313.0987
2012-08-08_18,309.3371
2012-08-09_00,301.45013
2012-08-09_06,300.58014
2012-08-09_12,313.44885
2012-08-09_18,309.5831
2012-08-10_00,301.10413
2012-08-10_06,298.07397
2012-08-10_12,311.1559
2012-08-10_18,307.03687
2012-08-11_00,299.52362
2012-08-11_06,299.75006
2012-08-11_12,310.87994
2012-08-11_18,305.31183
2012-08-12_00,299.66885
2012-08-12_06,298.40668
2012-08-12_12,308.06244
2012-08-12_18,305.7223
2012-08-13_00,298.81464
2012-08-13_06,297.32816
2012-08-13_12,307.2326
2012-08-13_18,304.5703
2012-08-14_00,296.93387
2012-08-14_06,297.0404
2012-08-14_12,306.4109
2012-08-14_18,305.1271
2012-08-15_00,297.91602
2012-08-15_06,299.44836
2012-08-15_12,311.43723
2012-08-15_18,309.13806
2012-08-16_00,301.81607
2012-08-16_06,298.78107
2012-08-16_12,308.80405
2012-08-16_18,308.48322
2012-08-17_00,300.4665
2012-08-17_06,298.23035
2012-08-17_12,310.34277
2012-08-17_18,308.41467
2012-08-18_00,299.79028
2012-08-18_06,297.53015
2012-08-18_12,310.25513
2012-08-18_18,307.41144
2012-08-19_00,300.22235
2012-08-19_06,298.92432
2012-08-19_12,308.68127
2012-08-19_18,305.14197
2012-08-20_00,297.39545
2012-08-20_06,295.102
2012-08-20_12,307.1607
2012-08-20_18,304.21375
2012-08-21_00,296.9109
2012-08-21_06,294.2847
2012-08-21_12,305.98248
2012-08-21_18,304.5348
2012-08-22_00,297.91867
2012-08-22_06,295.70697
2012-08-22_12,307.36862
2012-08-22_18,305.02673
2012-08-23_00,298.48566
2012-08-23_06,297.8804
2012-08-23_12,308.51593
2012-08-23_18,305.50955
2012-08-24_00,298.8982
2012-08-24_06,297.85455
2012-08-24_12,310.52942
2012-08-24_18,305.8768
2012-08-25_00,298.77502
2012-08-25_06,297.30853
2012-08-25_12,310.28763
2012-08-25_18,306.29147
2012-08-26_00,299.62518
2012-08-26_06,296.88257
2012-08-26_12,310.0185
2012-08-26_18,304.52783
2012-08-27_00,295.76367
2012-08-27_06,294.8614
2012-08-27_12,308.13174
2012-08-27_18,304.72144
2012-08-28_00,297.87817
2012-08-28_06,297.75452
2012-08-28_12,308.03503
2012-08-28_18,304.1083
2012-08-29_00,298.16632
2012-08-29_06,296.74527
2012-08-29_12,305.99716
2012-08-29_18,303.72766
2012-08-30_00,296.34137
2012-08-30_06,294.37805
2012-08-30_12,306.0312
2012-08-30_18,303.81476
2012-08-31_00,295.70828
2012-08-31_06,293.77112
2012-08-31_12,305.51917
2012-08-31_18,304.478
2012-09-01_00,296.95312
2012-09-01_06,296.88672
2012-09-01_12,306.61093
2012-09-01_18,303.7062
2012-09-02_00,297.2668
2012-09-02_06,296.64407
2012-09-02_12,306.8991
2012-09-02_18,304.70572
2012-09-03_00,297.14587
2012-09-03_06,295.6855
2012-09-03_12,307.00513
2012-09-03_18,303.76324
2012-09-04_00,297.86823
2012-09-04_06,295.5097
2012-09-04_12,307.0334
2012-09-04_18,305.19092
2012-09-05_00,299.54218
2012-09-05_06,297.83435
2012-09-05_12,309.7442
2012-09-05_18,304.8499
2012-09-06_00,298.1374
2012-09-06_06,296.8476
2012-09-06_12,305.91846
2012-09-06_18,302.89154
