Date,Average temperature [K]
2012-03-21_06,290.6148
2012-03-21_12,290.5709
2012-03-21_18,288.65826
2012-03-22_00,289.64862
2012-03-22_06,289.65985
2012-03-22_12,290.99475
2012-03-22_18,289.22577
2012-03-23_00,288.20166
2012-03-23_06,290.28287
2012-03-23_12,290.03955
2012-03-23_18,288.70856
2012-03-24_00,288.74933
2012-03-24_06,291.39648
2012-03-24_12,290.27057
2012-03-24_18,288.4264
2012-03-25_00,288.86957
2012-03-25_06,290.3337
2012-03-25_12,289.18866
2012-03-25_18,288.9108
2012-03-26_00,288.17938
2012-03-26_06,288.5
2012-03-26_12,289.50177
2012-03-26_18,288.30066
2012-03-27_00,289.5575
2012-03-27_06,290.1396
2012-03-27_12,290.0666
2012-03-27_18,289.5152
2012-03-28_00,289.7459
2012-03-28_06,290.5545
2012-03-28_12,289.2647
2012-03-28_18,288.71655
2012-03-29_00,288.4603
2012-03-29_06,289.9295
2012-03-29_12,288.50375
2012-03-29_18,287.25757
2012-03-30_00,288.07867
2012-03-30_06,290.5763
2012-03-30_12,288.8164
2012-03-30_18,288.0707
2012-03-31_00,288.01703
2012-03-31_06,289.5232
2012-03-31_12,291.53375
2012-03-31_18,289.25702
2012-04-01_00,289.41772
2012-04-01_06,294.12646
2012-04-01_12,291.2198
2012-04-01_18,289.4013
2012-04-02_00,290.5534
2012-04-02_06,291.67776
2012-04-02_12,289.9578
2012-04-02_18,288.2091
2012-04-03_00,289.40155
2012-04-03_06,292.22897
2012-04-03_12,290.9306
2012-04-03_18,289.29807
2012-04-04_00,290.7514
2012-04-04_06,291.95523
2012-04-04_12,291.13757
2012-04-04_18,289.4124
2012-04-05_00,290.49176
2012-04-05_06,291.8437
2012-04-05_12,293.17053
2012-04-05_18,290.18768
2012-04-06_00,290.5498
2012-04-06_06,292.8628
2012-04-06_12,295.53986
2012-04-06_18,293.63956
2012-04-07_00,292.82477
2012-04-07_06,296.32104
2012-04-07_12,296.67645
2012-04-07_18,292.6809
2012-04-08_00,290.72266
2012-04-08_06,293.06683
2012-04-08_12,298.06653
2012-04-08_18,293.38654
2012-04-09_00,291.04803
2012-04-09_06,292.53363
2012-04-09_12,290.34753
2012-04-09_18,289.75555
2012-04-10_00,291.18155
2012-04-10_06,292.06323
2012-04-10_12,291.99835
2012-04-10_18,288.3194
2012-04-11_00,290.1219
2012-04-11_06,292.31134
2012-04-11_12,290.64584
2012-04-11_18,288.8471
2012-04-12_00,288.82965
2012-04-12_06,292.47998
2012-04-12_12,289.94257
2012-04-12_18,289.13232
2012-04-13_00,290.72235
2012-04-13_06,291.2594
2012-04-13_12,292.544
2012-04-13_18,291.7683
2012-04-14_00,293.6701
2012-04-14_06,294.3043
2012-04-14_12,294.0644
2012-04-14_18,292.7239
2012-04-15_00,293.8208
2012-04-15_06,295.62152
2012-04-15_12,291.28363
2012-04-15_18,290.44318
2012-04-16_00,290.29007
2012-04-16_06,291.10687
2012-04-16_12,290.59042
2012-04-16_18,290.42908
2012-04-17_00,289.58508
2012-04-17_06,292.0589
2012-04-17_12,294.518
2012-04-17_18,290.82513
2012-04-18_00,292.41113
2012-04-18_06,293.80292
2012-04-18_12,291.6092
2012-04-18_18,290.48132
2012-04-19_00,291.37378
2012-04-19_06,292.29773
2012-04-19_12,289.62988
2012-04-19_18,289.594
2012-04-20_00,290.02307
2012-04-20_06,291.86847
2012-04-20_12,290.15048
2012-04-20_18,290.2241
2012-04-21_00,291.09753
2012-04-21_06,293.46088
2012-04-21_12,292.40033
2012-04-21_18,293.3105
2012-04-22_00,293.34814
2012-04-22_06,294.02994
2012-04-22_12,292.89764
2012-04-22_18,289.37726
2012-04-23_00,288.92554
2012-04-23_06,290.31317
2012-04-23_12,288.9377
2012-04-23_18,289.1142
2012-04-24_00,288.87793
2012-04-24_06,292.26703
2012-04-24_12,291.48267
2012-04-24_18,290.07233
2012-04-25_00,290.84863
2012-04-25_06,293.3977
2012-04-25_12,292.04248
2012-04-25_18,291.61707
2012-04-26_00,290.79352
2012-04-26_06,294.46454
2012-04-26_12,294.88635
2012-04-26_18,291.18372
2012-04-27_00,290.62384
2012-04-27_06,292.84326
2012-04-27_12,293.7315
2012-04-27_18,291.53333
2012-04-28_00,290.36792
2012-04-28_06,291.42377
2012-04-28_12,293.1974
2012-04-28_18,289.53778
2012-04-29_00,289.682
2012-04-29_06,291.27316
2012-04-29_12,293.33813
2012-04-29_18,290.72815
2012-04-30_00,291.35846
2012-04-30_06,293.21155
2012-04-30_12,293.13474
2012-04-30_18,291.59796
2012-05-01_00,294.17053
2012-05-01_06,294.4271
2012-05-01_12,294.16644
2012-05-01_18,292.45
2012-05-02_00,293.20544
2012-05-02_06,294.30408
2012-05-02_12,293.05923
2012-05-02_18,291.03723
2012-05-03_00,292.25574
2012-05-03_06,293.64374
2012-05-03_12,293.4502
2012-05-03_18,293.29306
2012-05-04_00,293.3271
2012-05-04_06,295.66376
2012-05-04_12,295.74915
2012-05-04_18,292.1844
2012-05-05_00,292.6156
2012-05-05_06,296.0791
2012-05-05_12,296.40967
2012-05-05_18,293.2645
2012-05-06_00,293.91925
2012-05-06_06,295.35138
2012-05-06_12,293.82678
2012-05-06_18,291.77408
2012-05-07_00,290.50897
2012-05-07_06,293.3233
2012-05-07_12,293.6964
2012-05-07_18,291.57855
2012-05-08_00,291.4667
2012-05-08_06,294.481
2012-05-08_12,295.7271
2012-05-08_18,294.33087
2012-05-09_00,293.2072
2012-05-09_06,294.646
2012-05-09_12,294.0708
2012-05-09_18,293.93927
2012-05-10_00,293.849
2012-05-10_06,296.50507
2012-05-10_12,293.93213
2012-05-10_18,292.9326
2012-05-11_00,294.25
2012-05-11_06,296.69208
2012-05-11_12,295.24835
2012-05-11_18,294.597
2012-05-12_00,294.27545
2012-05-12_06,298.67773
2012-05-12_12,296.2093
2012-05-12_18,293.9987
2012-05-13_00,294.13678
2012-05-13_06,293.78064
2012-05-13_12,295.01337
2012-05-13_18,293.67828
2012-05-14_00,293.6244
2012-05-14_06,294.72168
2012-05-14_12,292.4152
2012-05-14_18,294.11404
2012-05-15_00,293.05756
2012-05-15_06,296.52094
2012-05-15_12,295.0762
2012-05-15_18,293.04376
2012-05-16_00,295.03003
2012-05-16_06,296.51306
2012-05-16_12,296.96112
2012-05-16_18,293.89987
2012-05-17_00,295.64734
2012-05-17_06,297.25623
2012-05-17_12,295.0346
2012-05-17_18,290.79077
2012-05-18_00,293.0373
2012-05-18_06,296.40765
2012-05-18_12,295.73694
2012-05-18_18,293.61957
2012-05-19_00,294.47763
2012-05-19_06,296.45828
2012-05-19_12,292.4765
2012-05-19_18,291.76758
2012-05-20_00,293.03894
2012-05-20_06,295.07184
2012-05-20_12,294.51843
2012-05-20_18,292.90448
2012-05-21_00,293.77686
2012-05-21_06,296.02643
2012-05-21_12,295.17734
2012-05-21_18,294.05743
2012-05-22_00,295.09174
2012-05-22_06,297.98703
2012-05-22_12,299.37732
2012-05-22_18,296.15607
2012-05-23_00,293.54517
2012-05-23_06,294.99408
2012-05-23_12,293.38007
2012-05-23_18,292.93304
2012-05-24_00,292.83453
2012-05-24_06,295.02502
2012-05-24_12,295.4829
2012-05-24_18,294.4716
2012-05-25_00,294.8121
2012-05-25_06,296.87152
2012-05-25_12,299.2974
2012-05-25_18,294.11154
2012-05-26_00,293.6092
2012-05-26_06,294.40265
2012-05-26_12,294.78638
2012-05-26_18,293.69775
2012-05-27_00,294.1575
2012-05-27_06,294.9648
2012-05-27_12,295.8537
2012-05-27_18,294.27512
2012-05-28_00,294.54852
2012-05-28_06,296.8199
2012-05-28_12,298.54388
2012-05-28_18,295.23523
2012-05-29_00,294.87024
2012-05-29_06,295.87012
2012-05-29_12,293.9856
2012-05-29_18,293.03674
2012-05-30_00,293.57806
2012-05-30_06,295.35165
2012-05-30_12,294.57474
2012-05-30_18,294.23593
2012-05-31_00,294.1908
2012-05-31_06,298.00647
2012-05-31_12,297.06934
2012-05-31_18,295.56027
2012-06-01_00,294.34323
2012-06-01_06,294.81445
2012-06-01_12,293.7724
2012-06-01_18,292.50256
2012-06-02_00,294.30533
2012-06-02_06,295.13022
2012-06-02_12,297.26947
2012-06-02_18,292.52017
2012-06-03_00,294.06958
2012-06-03_06,297.21506
2012-06-03_12,295.41266
2012-06-03_18,293.42804
2012-06-04_00,293.28207
2012-06-04_06,294.7044
2012-06-04_12,294.28348
2012-06-04_18,293.69025
2012-06-05_00,292.7425
2012-06-05_06,295.06586
2012-06-05_12,296.3384
2012-06-05_18,293.59833
2012-06-06_00,293.15247
2012-06-06_06,297.21753
2012-06-06_12,298.3438
2012-06-06_18,295.7014
2012-06-07_00,296.1305
2012-06-07_06,297.5957
2012-06-07_12,296.33826
2012-06-07_18,294.63818
2012-06-08_00,294.15656
2012-06-08_06,297.09805
2012-06-08_12,296.43054
2012-06-08_18,295.25052
2012-06-09_00,295.17816
2012-06-09_06,297.24384
2012-06-09_12,297.89062
2012-06-09_18,296.44086
2012-06-10_00,295.80112
2012-06-10_06,298.5514
2012-06-10_12,297.67505
2012-06-10_18,295.97195
2012-06-11_00,296.23126
2012-06-11_06,299.01596
2012-06-11_12,296.34573
2012-06-11_18,295.22864
2012-06-12_00,294.37866
2012-06-12_06,298.55197
2012-06-12_12,297.4358
2012-06-12_18,296.3588
2012-06-13_00,294.29688
2012-06-13_06,297.883
2012-06-13_12,297.7813
2012-06-13_18,296.51205
2012-06-14_00,295.11606
2012-06-14_06,297.00027
2012-06-14_12,299.60968
2012-06-14_18,296.80518
2012-06-15_00,297.2881
2012-06-15_06,299.5788
2012-06-15_12,299.89056
2012-06-15_18,296.3487
2012-06-16_00,297.29785
2012-06-16_06,299.62408
2012-06-16_12,300.14044
2012-06-16_18,296.34912
2012-06-17_00,297.05585
2012-06-17_06,297.92413
2012-06-17_12,299.2675
2012-06-17_18,296.8119
2012-06-18_00,297.78952
2012-06-18_06,299.78705
2012-06-18_12,299.06775
2012-06-18_18,295.93665
2012-06-19_00,297.16266
2012-06-19_06,300.00262
2012-06-19_12,297.95367
2012-06-19_18,297.12457
2012-06-20_00,297.66113
2012-06-20_06,299.3451
2012-06-20_12,298.05862
2012-06-20_18,296.27496
2012-06-21_00,297.70605
2012-06-21_06,298.77197
2012-06-21_12,299.13965
2012-06-21_18,297.7925
2012-06-22_00,298.4491
2012-06-22_06,300.24023
2012-06-22_12,299.27405
2012-06-22_18,297.58392
2012-06-23_00,298.43436
2012-06-23_06,299.9037
2012-06-23_12,299.33948
2012-06-23_18,296.4536
2012-06-24_00,298.22467
2012-06-24_06,300.9309
2012-06-24_12,299.35767
2012-06-24_18,296.7912
2012-06-25_00,298.36502
2012-06-25_06,301.41916
2012-06-25_12,299.2072
2012-06-25_18,297.98462
2012-06-26_00,299.07092
2012-06-26_06,299.46683
2012-06-26_12,298.6171
2012-06-26_18,298.43744
2012-06-27_00,298.24854
2012-06-27_06,301.60727
2012-06-27_12,300.60278
2012-06-27_18,299.24576
2012-06-28_00,299.25845
2012-06-28_06,301.0362
2012-06-28_12,297.88153
2012-06-28_18,297.69885
2012-06-29_00,298.30457
2012-06-29_06,297.97534
2012-06-29_12,296.60822
2012-06-29_18,297.50058
2012-06-30_00,298.03778
2012-06-30_06,299.59067
2012-06-30_12,300.49893
2012-06-30_18,298.82788
2012-07-01_00,299.03625
2012-07-01_06,300.80768
2012-07-01_12,299.5952
2012-07-01_18,298.41998
2012-07-02_00,299.57446
2012-07-02_06,300.95172
2012-07-02_12,297.96643
2012-07-02_18,296.7003
2012-07-03_00,299.50183
2012-07-03_06,299.97543
2012-07-03_12,298.0699
2012-07-03_18,297.5989
2012-07-04_00,298.40305
2012-07-04_06,302.0923
2012-07-04_12,300.6239
2012-07-04_18,298.04523
2012-07-05_00,299.91782
2012-07-05_06,300.7204
2012-07-05_12,298.78223
2012-07-05_18,298.30145
2012-07-06_00,298.90594
2012-07-06_06,301.61267
2012-07-06_12,300.86697
2012-07-06_18,298.34857
2012-07-07_00,299.20752
2012-07-07_06,300.972
2012-07-07_12,301.34283
2012-07-07_18,298.9674
2012-07-08_00,299.24265
2012-07-08_06,300.56467
2012-07-08_12,299.88638
2012-07-08_18,298.04544
2012-07-09_00,299.62915
2012-07-09_06,301.03564
2012-07-09_12,299.1217
2012-07-09_18,298.0425
2012-07-10_00,299.0905
2012-07-10_06,300.57925
2012-07-10_12,297.9649
2012-07-10_18,297.28925
2012-07-11_00,298.65857
2012-07-11_06,300.59656
2012-07-11_12,300.49664
2012-07-11_18,300.74512
2012-07-12_00,299.5783
2012-07-12_06,300.7234
2012-07-12_12,301.36676
2012-07-12_18,298.74823
2012-07-13_00,299.54688
2012-07-13_06,301.71167
2012-07-13_12,300.10205
2012-07-13_18,300.62866
2012-07-14_00,300.37225
2012-07-14_06,301.5006
2012-07-14_12,301.76758
2012-07-14_18,298.71106
2012-07-15_00,300.3363
2012-07-15_06,303.42432
2012-07-15_12,301.4933
2012-07-15_18,300.21762
2012-07-16_00,299.8471
2012-07-16_06,300.13315
2012-07-16_12,301.56183
2012-07-16_18,299.62488
2012-07-17_00,300.3555
2012-07-17_06,302.0667
2012-07-17_12,302.51752
2012-07-17_18,299.74506
2012-07-18_00,300.0171
2012-07-18_06,302.00122
2012-07-18_12,302.08755
2012-07-18_18,299.87598
2012-07-19_00,300.7893
2012-07-19_06,302.26392
2012-07-19_12,301.96765
2012-07-19_18,299.90656
2012-07-20_00,300.8175
2012-07-20_06,301.13644
2012-07-20_12,298.8345
2012-07-20_18,298.37775
2012-07-21_00,299.12524
2012-07-21_06,301.0636
2012-07-21_12,298.8901
2012-07-21_18,298.71625
2012-07-22_00,299.396
2012-07-22_06,301.1989
2012-07-22_12,300.10376
2012-07-22_18,300.07758
2012-07-23_00,300.38245
2012-07-23_06,301.43958
2012-07-23_12,301.8656
2012-07-23_18,299.51733
2012-07-24_00,299.76837
2012-07-24_06,301.30554
2012-07-24_12,300.33606
2012-07-24_18,299.1061
2012-07-25_00,299.87372
2012-07-25_06,302.18066
2012-07-25_12,301.2108
2012-07-25_18,300.60202
2012-07-26_00,300.3122
2012-07-26_06,300.99597
2012-07-26_12,302.3127
2012-07-26_18,299.73352
2012-07-27_00,300.0022
2012-07-27_06,301.51355
2012-07-27_12,299.5504
2012-07-27_18,298.357
2012-07-28_00,298.94067
2012-07-28_06,300.73834
2012-07-28_12,298.73047
2012-07-28_18,299.47748
2012-07-29_00,299.3494
2012-07-29_06,301.56635
2012-07-29_12,301.0845
2012-07-29_18,300.06256
2012-07-30_00,300.2541
2012-07-30_06,301.81915
2012-07-30_12,301.57
2012-07-30_18,299.72543
2012-07-31_00,300.87646
2012-07-31_06,302.0562
2012-07-31_12,301.6706
2012-07-31_18,299.15204
2012-08-01_00,301.0874
2012-08-01_06,301.53546
2012-08-01_12,300.17908
2012-08-01_18,299.11752
2012-08-02_00,300.33743
2012-08-02_06,302.46393
2012-08-02_12,299.92313
2012-08-02_18,299.5788
2012-08-03_00,300.95227
2012-08-03_06,302.9036
2012-08-03_12,300.3468
2012-08-03_18,298.75275
2012-08-04_00,299.8023
2012-08-04_06,302.42487
2012-08-04_12,300.70236
2012-08-04_18,298.65497
2012-08-05_00,300.08972
2012-08-05_06,302.05145
2012-08-05_12,300.85303
2012-08-05_18,299.4284
2012-08-06_00,300.336
2012-08-06_06,301.50345
2012-08-06_12,300.74182
2012-08-06_18,299.59924
2012-08-07_00,300.38214
2012-08-07_06,300.98923
2012-08-07_12,299.89795
2012-08-07_18,299.1651
2012-08-08_00,300.43695
2012-08-08_06,302.33527
2012-08-08_12,302.44196
2012-08-08_18,300.2292
2012-08-09_00,302.06195
2012-08-09_06,302.48444
2012-08-09_12,302.5382
2012-08-09_18,301.15878
2012-08-10_00,301.89368
2012-08-10_06,304.67017
2012-08-10_12,300.45963
2012-08-10_18,300.82544
2012-08-11_00,301.08514
2012-08-11_06,302.5152
2012-08-11_12,300.08746
2012-08-11_18,300.48615
2012-08-12_00,300.01114
2012-08-12_06,301.26556
2012-08-12_12,300.6596
2012-08-12_18,301.8053
2012-08-13_00,302.70966
2012-08-13_06,305.35892
2012-08-13_12,300.14276
2012-08-13_18,299.54443
2012-08-14_00,299.84158
2012-08-14_06,301.35535
2012-08-14_12,298.3191
2012-08-14_18,298.78677
2012-08-15_00,300.9956
2012-08-15_06,303.29163
2012-08-15_12,298.68967
2012-08-15_18,299.23083
2012-08-16_00,300.60757
2012-08-16_06,302.1629
2012-08-16_12,302.83627
2012-08-16_18,299.93927
2012-08-17_00,300.6916
2012-08-17_06,302.10437
2012-08-17_12,302.20166
2012-08-17_18,299.6095
2012-08-18_00,300.95728
2012-08-18_06,301.77527
2012-08-18_12,300.5437
2012-08-18_18,299.9007
2012-08-19_00,300.7243
2012-08-19_06,300.8169
2012-08-19_12,301.1349
2012-08-19_18,297.94226
2012-08-20_00,300.2719
2012-08-20_06,301.0312
2012-08-20_12,299.8609
2012-08-20_18,299.64343
2012-08-21_00,300.0144
2012-08-21_06,302.54202
2012-08-21_12,299.0152
2012-08-21_18,299.2965
2012-08-22_00,300.49484
2012-08-22_06,301.84955
2012-08-22_12,299.67966
2012-08-22_18,298.5116
2012-08-23_00,298.4666
2012-08-23_06,301.66263
2012-08-23_12,300.92023
2012-08-23_18,299.27322
2012-08-24_00,300.63013
2012-08-24_06,301.05182
2012-08-24_12,301.4005
2012-08-24_18,300.72543
2012-08-25_00,300.63
2012-08-25_06,302.2353
2012-08-25_12,300.23685
2012-08-25_18,299.5947
2012-08-26_00,300.20526
2012-08-26_06,301.1477
2012-08-26_12,300.11176
2012-08-26_18,299.89746
2012-08-27_00,300.3833
2012-08-27_06,300.85358
2012-08-27_12,299.49942
2012-08-27_18,299.69653
2012-08-28_00,299.37085
2012-08-28_06,300.76428
2012-08-28_12,299.16296
2012-08-28_18,299.9374
2012-08-29_00,299.9886
2012-08-29_06,301.21646
2012-08-29_12,298.99326
2012-08-29_18,299.75208
2012-08-30_00,300.38483
2012-08-30_06,302.18616
2012-08-30_12,301.3393
2012-08-30_18,299.31866
2012-08-31_00,298.4329
2012-08-31_06,301.92297
2012-08-31_12,300.2345
2012-08-31_18,298.3989
2012-09-01_00,298.97607
2012-09-01_06,301.0708
2012-09-01_12,301.39755
2012-09-01_18,297.5944
2012-09-02_00,299.0676
2012-09-02_06,301.8716
2012-09-02_12,299.1906
2012-09-02_18,300.09732
2012-09-03_00,299.5116
2012-09-03_06,301.9218
2012-09-03_12,298.5852
2012-09-03_18,299.63092
2012-09-04_00,299.86383
2012-09-04_06,302.1093
2012-09-04_12,300.12665
2012-09-04_18,297.74316
2012-09-05_00,299.84784
2012-09-05_06,301.06628
2012-09-05_12,300.46198
2012-09-05_18,298.80548
2012-09-06_00,298.65985
2012-09-06_06,300.15765
2012-09-06_12,299.88477
2012-09-06_18,298.3935
