Date,Average temperature [K]
2012-09-07_00,297.2116
2012-09-07_06,298.1023
2012-09-07_12,300.39737
2012-09-07_18,298.24667
2012-09-08_00,297.50723
2012-09-08_06,298.5412
2012-09-08_12,302.92892
2012-09-08_18,298.5371
2012-09-09_00,298.9448
2012-09-09_06,299.76624
2012-09-09_12,299.53793
2012-09-09_18,300.0583
2012-09-10_00,298.83228
2012-09-10_06,300.40506
2012-09-10_12,302.91547
2012-09-10_18,299.43488
2012-09-11_00,300.42603
2012-09-11_06,301.69507
2012-09-11_12,300.68915
2012-09-11_18,300.24103
2012-09-12_00,299.36676
2012-09-12_06,299.9218
2012-09-12_12,300.75098
2012-09-12_18,297.46777
2012-09-13_00,297.39545
2012-09-13_06,298.88202
2012-09-13_12,297.9442
2012-09-13_18,298.28345
2012-09-14_00,298.07812
2012-09-14_06,300.3144
2012-09-14_12,299.60037
2012-09-14_18,298.2792
2012-09-15_00,297.14893
2012-09-15_06,300.02563
2012-09-15_12,298.93085
2012-09-15_18,296.61075
2012-09-16_00,296.89838
2012-09-16_06,297.94647
2012-09-16_12,299.8098
2012-09-16_18,296.98114
2012-09-17_00,296.59537
2012-09-17_06,297.5169
2012-09-17_12,298.31512
2012-09-17_18,297.91998
2012-09-18_00,298.2232
2012-09-18_06,300.31042
2012-09-18_12,301.24457
2012-09-18_18,297.891
2012-09-19_00,297.8421
2012-09-19_06,299.44598
2012-09-19_12,299.8626
2012-09-19_18,298.61505
2012-09-20_00,298.1823
2012-09-20_06,299.74164
2012-09-20_12,300.0088
2012-09-20_18,299.17023
2012-09-21_00,298.5001
2012-09-21_06,298.94147
2012-09-21_12,298.18268
2012-09-21_18,297.91412
2012-09-22_00,297.35846
2012-09-22_06,299.36127
2012-09-22_12,298.90454
2012-09-22_18,296.50043
2012-09-23_00,297.2846
2012-09-23_06,297.26605
2012-09-23_12,299.5475
2012-09-23_18,298.14594
2012-09-24_00,297.5783
2012-09-24_06,298.33865
2012-09-24_12,297.13177
2012-09-24_18,297.31067
2012-09-25_00,296.71222
2012-09-25_06,297.83722
2012-09-25_12,297.7152
2012-09-25_18,296.06836
2012-09-26_00,296.41895
2012-09-26_06,297.85272
2012-09-26_12,297.97455
2012-09-26_18,297.62714
2012-09-27_00,296.53015
2012-09-27_06,297.00806
2012-09-27_12,298.2458
2012-09-27_18,296.38705
2012-09-28_00,296.34576
2012-09-28_06,296.08612
2012-09-28_12,298.99786
2012-09-28_18,297.43445
2012-09-29_00,296.91327
2012-09-29_06,296.34656
2012-09-29_12,300.23236
2012-09-29_18,298.00146
2012-09-30_00,297.59833
2012-09-30_06,298.01993
2012-09-30_12,300.22247
2012-09-30_18,297.19153
2012-10-01_00,298.04132
2012-10-01_06,298.7846
2012-10-01_12,300.58627
2012-10-01_18,298.17426
2012-10-02_00,297.46887
2012-10-02_06,300.55298
2012-10-02_12,299.60587
2012-10-02_18,298.2085
2012-10-03_00,298.05414
2012-10-03_06,299.6446
2012-10-03_12,301.07825
2012-10-03_18,297.96414
2012-10-04_00,297.5854
2012-10-04_06,299.93213
2012-10-04_12,300.3374
2012-10-04_18,298.6488
2012-10-05_00,298.13666
2012-10-05_06,299.43915
2012-10-05_12,298.71057
2012-10-05_18,296.721
2012-10-06_00,295.4014
2012-10-06_06,297.91336
2012-10-06_12,299.0622
2012-10-06_18,297.70026
2012-10-07_00,296.64932
2012-10-07_06,297.96393
2012-10-07_12,300.68677
2012-10-07_18,297.58905
2012-10-08_00,296.14178
2012-10-08_06,298.23096
2012-10-08_12,298.07562
2012-10-08_18,297.71506
2012-10-09_00,297.28253
2012-10-09_06,298.71234
2012-10-09_12,299.05463
2012-10-09_18,297.0429
2012-10-10_00,296.30933
2012-10-10_06,295.9557
2012-10-10_12,297.56995
2012-10-10_18,297.3454
2012-10-11_00,295.6029
2012-10-11_06,298.30176
2012-10-11_12,299.06973
2012-10-11_18,297.17316
2012-10-12_00,297.47717
2012-10-12_06,298.71494
2012-10-12_12,299.21283
2012-10-12_18,296.93805
2012-10-13_00,295.78897
2012-10-13_06,297.01157
2012-10-13_12,298.9701
2012-10-13_18,296.71793
2012-10-14_00,295.3031
2012-10-14_06,297.4228
2012-10-14_12,297.73035
2012-10-14_18,296.32306
2012-10-15_00,295.66656
2012-10-15_06,298.4909
2012-10-15_12,297.29605
2012-10-15_18,295.92474
2012-10-16_00,295.55255
2012-10-16_06,298.77277
2012-10-16_12,298.8468
2012-10-16_18,298.28748
2012-10-17_00,296.03436
2012-10-17_06,299.29126
2012-10-17_12,299.8822
2012-10-17_18,296.41437
2012-10-18_00,297.35858
2012-10-18_06,300.28183
2012-10-18_12,300.1054
2012-10-18_18,297.86304
2012-10-19_00,297.2657
2012-10-19_06,299.9439
2012-10-19_12,300.45923
2012-10-19_18,297.24872
2012-10-20_00,297.98303
2012-10-20_06,300.08356
2012-10-20_12,300.1232
2012-10-20_18,297.02704
2012-10-21_00,297.4281
2012-10-21_06,297.91272
2012-10-21_12,298.06146
2012-10-21_18,295.88098
2012-10-22_00,295.6812
2012-10-22_06,297.92004
2012-10-22_12,297.27686
2012-10-22_18,295.80408
2012-10-23_00,295.83905
2012-10-23_06,297.6028
2012-10-23_12,297.2854
2012-10-23_18,295.50894
2012-10-24_00,295.45276
2012-10-24_06,297.09583
2012-10-24_12,297.4329
2012-10-24_18,294.20004
2012-10-25_00,295.89142
2012-10-25_06,295.98663
2012-10-25_12,295.29376
2012-10-25_18,294.11615
2012-10-26_00,295.57446
2012-10-26_06,294.78467
2012-10-26_12,295.84335
2012-10-26_18,295.91956
2012-10-27_00,295.3502
2012-10-27_06,297.04388
2012-10-27_12,297.7455
2012-10-27_18,295.9734
2012-10-28_00,296.02362
2012-10-28_06,296.01596
2012-10-28_12,298.2417
2012-10-28_18,296.35986
2012-10-29_00,296.10876
2012-10-29_06,296.87494
2012-10-29_12,297.5768
2012-10-29_18,296.4287
2012-10-30_00,297.0758
2012-10-30_06,295.6762
2012-10-30_12,299.77753
2012-10-30_18,296.5902
2012-10-31_00,297.37744
2012-10-31_06,297.03265
2012-10-31_12,297.75006
2012-10-31_18,296.09692
2012-11-01_00,296.12024
2012-11-01_06,296.3029
2012-11-01_12,297.7608
2012-11-01_18,297.19507
2012-11-02_00,297.53186
2012-11-02_06,297.70575
2012-11-02_12,296.08905
2012-11-02_18,298.16736
2012-11-03_00,296.45154
2012-11-03_06,297.40823
2012-11-03_12,298.57138
2012-11-03_18,296.10596
2012-11-04_00,297.10913
2012-11-04_06,296.29077
2012-11-04_12,297.92517
2012-11-04_18,295.9729
2012-11-05_00,295.7627
2012-11-05_06,296.0318
2012-11-05_12,298.0244
2012-11-05_18,295.6765
2012-11-06_00,293.92545
2012-11-06_06,295.23004
2012-11-06_12,295.76248
2012-11-06_18,293.6392
2012-11-07_00,294.02393
2012-11-07_06,297.42267
2012-11-07_12,298.4655
2012-11-07_18,295.65628
2012-11-08_00,296.1302
2012-11-08_06,297.74072
2012-11-08_12,296.6048
2012-11-08_18,294.10266
2012-11-09_00,293.64722
2012-11-09_06,293.77475
2012-11-09_12,295.69162
2012-11-09_18,292.85345
2012-11-10_00,293.51593
2012-11-10_06,295.17078
2012-11-10_12,296.1679
2012-11-10_18,293.30548
2012-11-11_00,292.26917
2012-11-11_06,292.91486
2012-11-11_12,294.94116
2012-11-11_18,293.68204
2012-11-12_00,294.23688
2012-11-12_06,294.73367
2012-11-12_12,295.84323
2012-11-12_18,293.63538
2012-11-13_00,294.26425
2012-11-13_06,295.27393
2012-11-13_12,296.09177
2012-11-13_18,294.9566
2012-11-14_00,294.36145
2012-11-14_06,294.49915
2012-11-14_12,296.10388
2012-11-14_18,293.94476
2012-11-15_00,292.92902
2012-11-15_06,293.89133
2012-11-15_12,296.46225
2012-11-15_18,294.26672
2012-11-16_00,293.81512
2012-11-16_06,294.22247
2012-11-16_12,295.46024
2012-11-16_18,293.88406
2012-11-17_00,295.90024
2012-11-17_06,294.7574
2012-11-17_12,297.93097
2012-11-17_18,294.06882
2012-11-18_00,293.68054
2012-11-18_06,294.5467
2012-11-18_12,296.38507
2012-11-18_18,292.14026
2012-11-19_00,293.46198
2012-11-19_06,293.1663
2012-11-19_12,295.1317
2012-11-19_18,292.11682
2012-11-20_00,293.08728
2012-11-20_06,293.98566
2012-11-20_12,296.3472
2012-11-20_18,294.16147
2012-11-21_00,294.3227
2012-11-21_06,294.93576
2012-11-21_12,295.23138
2012-11-21_18,293.29352
2012-11-22_00,292.61115
2012-11-22_06,292.7945
2012-11-22_12,294.80225
2012-11-22_18,292.37094
2012-11-23_00,291.97614
2012-11-23_06,293.44177
2012-11-23_12,294.5782
2012-11-23_18,293.55017
2012-11-24_00,292.85687
2012-11-24_06,292.95184
2012-11-24_12,294.42944
2012-11-24_18,292.65775
2012-11-25_00,294.14087
2012-11-25_06,293.8357
2012-11-25_12,293.98993
2012-11-25_18,292.34158
2012-11-26_00,292.6975
2012-11-26_06,293.38593
2012-11-26_12,294.9379
2012-11-26_18,291.00195
2012-11-27_00,291.1244
2012-11-27_06,291.6441
2012-11-27_12,294.391
2012-11-27_18,291.78363
2012-11-28_00,291.06732
2012-11-28_06,291.77145
2012-11-28_12,294.99667
2012-11-28_18,293.1011
2012-11-29_00,292.46387
2012-11-29_06,292.11765
2012-11-29_12,294.5383
2012-11-29_18,295.02628
2012-11-30_00,294.1953
2012-11-30_06,293.70764
2012-11-30_12,295.64307
2012-11-30_18,293.7697
2012-12-01_00,294.42685
2012-12-01_06,293.4406
2012-12-01_12,296.291
2012-12-01_18,292.6771
2012-12-02_00,295.4189
2012-12-02_06,294.07883
2012-12-02_12,295.09216
2012-12-02_18,294.28723
2012-12-03_00,293.82227
2012-12-03_06,292.94952
2012-12-03_12,294.36224
2012-12-03_18,292.34686
2012-12-04_00,294.9076
2012-12-04_06,293.49216
2012-12-04_12,291.97314
2012-12-04_18,290.2913
2012-12-05_00,289.4557
2012-12-05_06,290.2354
2012-12-05_12,291.57904
2012-12-05_18,292.11484
2012-12-06_00,291.01938
2012-12-06_06,292.11682
2012-12-06_12,293.83658
2012-12-06_18,291.3667
2012-12-07_00,290.52332
2012-12-07_06,290.97546
2012-12-07_12,292.53818
2012-12-07_18,290.2342
2012-12-08_00,290.90643
2012-12-08_06,290.2589
2012-12-08_12,291.21973
2012-12-08_18,290.52863
2012-12-09_00,291.39575
2012-12-09_06,291.26926
2012-12-09_12,292.87326
2012-12-09_18,291.24615
2012-12-10_00,292.44202
2012-12-10_06,291.24463
2012-12-10_12,289.48364
2012-12-10_18,289.8225
2012-12-11_00,289.73517
2012-12-11_06,290.38293
2012-12-11_12,293.1662
2012-12-11_18,290.8883
2012-12-12_00,292.1981
2012-12-12_06,291.19287
2012-12-12_12,291.07776
2012-12-12_18,291.87506
2012-12-13_00,291.09354
2012-12-13_06,290.7273
2012-12-13_12,290.70877
2012-12-13_18,290.63495
2012-12-14_00,289.80273
2012-12-14_06,289.6751
2012-12-14_12,291.00006
2012-12-14_18,290.79773
2012-12-15_00,290.0538
2012-12-15_06,289.7385
2012-12-15_12,289.99023
2012-12-15_18,288.2827
2012-12-16_00,288.1642
2012-12-16_06,288.9881
2012-12-16_12,290.94543
2012-12-16_18,289.6682
2012-12-17_00,289.9336
2012-12-17_06,290.05255
2012-12-17_12,290.94843
2012-12-17_18,290.18893
2012-12-18_00,290.6412
2012-12-18_06,291.98846
2012-12-18_12,293.1181
2012-12-18_18,291.0123
2012-12-19_00,292.47095
2012-12-19_06,291.54907
2012-12-19_12,292.4342
2012-12-19_18,289.92282
2012-12-20_00,289.99194
2012-12-20_06,288.23523
2012-12-20_12,288.98853
2012-12-20_18,287.82928
2012-12-21_00,288.40216
2012-12-21_06,289.08362
2012-12-21_12,288.31387
2012-12-21_18,289.24042
2012-12-22_00,287.01074
2012-12-22_06,288.6026
2012-12-22_12,289.65234
2012-12-22_18,289.12628
2012-12-23_00,291.6457
2012-12-23_06,290.82184
2012-12-23_12,290.53094
2012-12-23_18,291.8457
2012-12-24_00,289.8374
2012-12-24_06,292.01184
2012-12-24_12,291.83026
2012-12-24_18,290.04205
2012-12-25_00,290.2174
2012-12-25_06,292.04474
2012-12-25_12,292.20856
2012-12-25_18,290.9519
2012-12-26_00,290.00925
2012-12-26_06,290.71375
2012-12-26_12,292.42975
2012-12-26_18,290.43036
2012-12-27_00,288.7292
2012-12-27_06,290.63748
2012-12-27_12,292.24567
2012-12-27_18,290.17386
2012-12-28_00,290.31927
2012-12-28_06,290.23492
2012-12-28_12,292.2334
2012-12-28_18,290.6995
2012-12-29_00,290.59296
2012-12-29_06,289.30774
2012-12-29_12,290.93134
2012-12-29_18,289.87723
2012-12-30_00,290.52124
2012-12-30_06,289.682
2012-12-30_12,291.93988
2012-12-30_18,290.77682
2012-12-31_00,289.98553
2012-12-31_06,289.52606
2012-12-31_12,292.58713
2012-12-31_18,288.4568
