Date,Average pressure [Pa]
2013-02-03_06,93577.98
2013-02-03_12,93452.17
2013-02-03_18,93763.82
2013-02-04_00,94018.51
2013-02-04_06,94401.66
2013-02-04_12,94263.6
2013-02-04_18,94483.23
2013-02-05_00,94478.93
2013-02-05_06,94671.63
2013-02-05_12,94356.79
2013-02-05_18,94625.734
2013-02-06_00,94601.61
2013-02-06_06,95042.6
2013-02-06_12,94793.36
2013-02-06_18,94897.17
2013-02-07_00,94756.64
2013-02-07_06,94870.164
2013-02-07_12,94460.01
2013-02-07_18,94465.04
2013-02-08_00,94351.1
2013-02-08_06,94527.88
2013-02-08_12,94220.61
2013-02-08_18,94347.66
2013-02-09_00,94275.32
2013-02-09_06,94433.94
2013-02-09_12,94081.3
2013-02-09_18,94194.05
2013-02-10_00,94131.18
2013-02-10_06,94439.41
2013-02-10_12,94140.82
2013-02-10_18,94206.23
2013-02-11_00,94149.91
2013-02-11_06,94330.445
2013-02-11_12,93958.35
2013-02-11_18,94014.5
2013-02-12_00,93938.99
2013-02-12_06,94176.76
2013-02-12_12,93820.875
2013-02-12_18,93788.766
2013-02-13_00,93698.83
2013-02-13_06,93920.53
2013-02-13_12,93639.43
2013-02-13_18,93768.29
2013-02-14_00,93730.42
2013-02-14_06,93937.59
2013-02-14_12,93727.27
2013-02-14_18,94103.03
2013-02-15_00,94249.125
2013-02-15_06,94506.32
2013-02-15_12,94140.97
2013-02-15_18,94274.0
2013-02-16_00,94126.76
2013-02-16_06,94207.96
2013-02-16_12,93721.414
2013-02-16_18,93725.63
2013-02-17_00,93496.53
2013-02-17_06,93636.4
2013-02-17_12,93374.93
2013-02-17_18,93575.66
2013-02-18_00,93496.555
2013-02-18_06,93687.84
2013-02-18_12,93355.59
2013-02-18_18,93490.58
2013-02-19_00,93500.83
2013-02-19_06,93864.84
2013-02-19_12,93576.15
2013-02-19_18,93737.375
2013-02-20_00,93673.02
2013-02-20_06,93862.13
2013-02-20_12,93551.24
2013-02-20_18,93529.055
2013-02-21_00,93498.805
2013-02-21_06,93853.86
2013-02-21_12,93533.3
2013-02-21_18,93674.31
2013-02-22_00,93811.33
2013-02-22_06,94272.266
2013-02-22_12,94132.72
2013-02-22_18,94468.19
2013-02-23_00,94479.734
2013-02-23_06,94672.51
2013-02-23_12,94293.875
2013-02-23_18,94328.17
2013-02-24_00,94074.54
2013-02-24_06,94226.34
2013-02-24_12,93902.125
2013-02-24_18,93896.85
2013-02-25_00,93763.33
2013-02-25_06,93967.77
2013-02-25_12,93724.44
2013-02-25_18,94168.38
2013-02-26_00,94240.89
2013-02-26_06,94570.266
2013-02-26_12,94355.08
2013-02-26_18,94538.375
2013-02-27_00,94446.97
2013-02-27_06,94649.125
2013-02-27_12,94318.8
2013-02-27_18,94393.75
2013-02-28_00,94322.53
2013-02-28_06,94602.25
2013-02-28_12,94320.75
2013-02-28_18,94388.43
2013-03-01_00,94209.08
2013-03-01_06,94440.72
2013-03-01_12,94157.375
2013-03-01_18,94315.75
2013-03-02_00,94210.35
2013-03-02_06,94412.35
2013-03-02_12,94067.43
2013-03-02_18,94180.79
2013-03-03_00,94080.734
2013-03-03_06,94305.516
2013-03-03_12,94022.07
2013-03-03_18,94289.26
2013-03-04_00,94309.57
2013-03-04_06,94534.47
2013-03-04_12,94101.86
2013-03-04_18,94160.13
2013-03-05_00,94027.88
2013-03-05_06,94196.51
2013-03-05_12,93823.195
2013-03-05_18,93829.27
2013-03-06_00,93726.24
2013-03-06_06,94015.14
2013-03-06_12,93599.734
2013-03-06_18,93618.68
2013-03-07_00,93569.68
2013-03-07_06,94030.375
2013-03-07_12,93696.945
2013-03-07_18,93786.2
2013-03-08_00,93781.664
2013-03-08_06,94273.83
2013-03-08_12,94173.586
2013-03-08_18,94604.0
2013-03-09_00,94581.62
2013-03-09_06,94788.55
2013-03-09_12,94285.45
2013-03-09_18,94336.65
2013-03-10_00,94070.8
2013-03-10_06,94186.625
2013-03-10_12,93725.37
2013-03-10_18,93770.875
2013-03-11_00,93518.92
2013-03-11_06,93635.13
2013-03-11_12,93296.73
2013-03-11_18,93459.79
2013-03-12_00,93493.99
2013-03-12_06,93808.03
2013-03-12_12,93546.266
2013-03-12_18,93761.42
2013-03-13_00,93886.94
2013-03-13_06,94201.08
2013-03-13_12,93861.96
2013-03-13_18,93902.88
2013-03-14_00,93807.445
2013-03-14_06,94130.34
2013-03-14_12,93810.84
2013-03-14_18,93953.03
2013-03-15_00,93992.8
2013-03-15_06,94352.414
2013-03-15_12,94093.9
2013-03-15_18,94247.53
2013-03-16_00,94120.555
2013-03-16_06,94292.875
2013-03-16_12,93875.44
2013-03-16_18,93845.68
2013-03-17_00,93675.69
2013-03-17_06,93870.555
2013-03-17_12,93440.89
2013-03-17_18,93407.125
2013-03-18_00,93269.484
2013-03-18_06,93470.19
2013-03-18_12,93104.69
2013-03-18_18,93110.28
2013-03-19_00,93052.3
2013-03-19_06,93378.56
2013-03-19_12,93018.51
2013-03-19_18,93124.875
2013-03-20_00,93152.47
2013-03-20_06,93845.484
2013-03-20_12,93689.45
2013-03-20_18,93924.66
2013-03-21_00,93878.47
2013-03-21_06,93970.266
2013-03-21_12,93611.914
2013-03-21_18,93496.58
2013-03-22_00,93232.57
2013-03-22_06,93314.77
2013-03-22_12,93098.53
2013-03-22_18,93399.46
2013-03-23_00,93393.66
2013-03-23_06,93678.055
2013-03-23_12,93380.08
2013-03-23_18,93647.586
2013-03-24_00,93552.64
2013-03-24_06,93852.61
2013-03-24_12,93536.59
2013-03-24_18,93630.3
2013-03-25_00,93598.0
2013-03-25_06,93831.734
2013-03-25_12,93444.016
2013-03-25_18,93397.85
2013-03-26_00,93293.41
2013-03-26_06,93752.15
2013-03-26_12,93534.01
2013-03-26_18,93687.59
2013-03-27_00,93614.58
2013-03-27_06,93823.83
2013-03-27_12,93438.94
2013-03-27_18,93567.53
2013-03-28_00,93529.3
2013-03-28_06,93812.234
2013-03-28_12,93507.49
2013-03-28_18,93604.3
2013-03-29_00,93659.13
2013-03-29_06,93968.99
2013-03-29_12,93633.25
2013-03-29_18,93701.88
2013-03-30_00,93614.36
2013-03-30_06,93813.375
2013-03-30_12,93420.07
2013-03-30_18,93490.65
2013-03-31_00,93615.21
2013-03-31_06,93988.06
2013-03-31_12,93750.07
2013-03-31_18,94023.78
2013-04-01_00,94045.36
2013-04-01_06,94263.72
2013-04-01_12,93896.945
2013-04-01_18,94000.54
2013-04-02_00,93902.93
2013-04-02_06,94133.375
2013-04-02_12,93781.71
2013-04-02_18,93900.24
2013-04-03_00,93872.875
2013-04-03_06,94194.07
2013-04-03_12,93875.63
2013-04-03_18,94001.47
2013-04-04_00,93886.81
2013-04-04_06,94039.086
2013-04-04_12,93499.56
2013-04-04_18,93580.88
2013-04-05_00,93486.35
2013-04-05_06,93744.8
2013-04-05_12,93344.945
2013-04-05_18,93380.055
2013-04-06_00,93227.37
2013-04-06_06,93536.086
2013-04-06_12,93256.03
2013-04-06_18,93200.66
2013-04-07_00,93095.68
2013-04-07_06,93375.39
2013-04-07_12,93074.15
2013-04-07_18,93106.27
2013-04-08_00,92959.375
2013-04-08_06,93246.53
2013-04-08_12,92987.2
2013-04-08_18,93252.64
2013-04-09_00,93342.945
2013-04-09_06,93669.6
2013-04-09_12,93357.18
2013-04-09_18,93500.63
2013-04-10_00,93496.61
2013-04-10_06,93762.72
2013-04-10_12,93403.22
2013-04-10_18,93556.18
2013-04-11_00,93522.63
2013-04-11_06,93768.75
2013-04-11_12,93343.29
2013-04-11_18,93430.47
2013-04-12_00,93528.445
2013-04-12_06,93839.45
2013-04-12_12,93557.42
2013-04-12_18,93684.836
2013-04-13_00,93693.29
2013-04-13_06,94031.16
2013-04-13_12,93682.664
2013-04-13_18,93743.43
2013-04-14_00,93669.016
2013-04-14_06,93831.766
2013-04-14_12,93482.69
2013-04-14_18,93558.69
2013-04-15_00,93621.805
2013-04-15_06,93893.164
2013-04-15_12,93583.35
2013-04-15_18,93826.78
2013-04-16_00,93828.664
2013-04-16_06,94029.17
2013-04-16_12,93573.195
2013-04-16_18,93675.95
2013-04-17_00,93541.77
2013-04-17_06,93623.61
2013-04-17_12,93240.72
2013-04-17_18,93223.17
2013-04-18_00,93176.17
2013-04-18_06,93346.07
2013-04-18_12,92951.32
2013-04-18_18,92971.14
2013-04-19_00,93006.59
2013-04-19_06,93286.695
2013-04-19_12,92946.7
2013-04-19_18,93111.914
2013-04-20_00,93106.59
2013-04-20_06,93328.22
2013-04-20_12,92890.234
2013-04-20_18,92993.58
2013-04-21_00,92873.51
2013-04-21_06,93033.72
2013-04-21_12,92499.66
2013-04-21_18,92444.66
2013-04-22_00,92544.336
2013-04-22_06,92961.695
2013-04-22_12,92688.086
2013-04-22_18,92808.23
2013-04-23_00,92815.6
2013-04-23_06,93298.31
2013-04-23_12,93098.195
2013-04-23_18,93374.17
2013-04-24_00,93461.89
2013-04-24_06,93801.34
2013-04-24_12,93321.336
2013-04-24_18,93484.55
2013-04-25_00,93532.516
2013-04-25_06,93817.65
2013-04-25_12,93347.9
2013-04-25_18,93310.25
2013-04-26_00,93453.445
2013-04-26_06,93777.17
2013-04-26_12,93478.93
2013-04-26_18,93679.3
2013-04-27_00,93752.25
2013-04-27_06,94024.266
2013-04-27_12,93706.055
2013-04-27_18,93792.9
2013-04-28_00,93828.49
2013-04-28_06,94054.56
2013-04-28_12,93820.12
2013-04-28_18,94018.21
2013-04-29_00,94186.28
2013-04-29_06,94405.32
2013-04-29_12,94038.375
2013-04-29_18,94157.35
2013-04-30_00,94104.81
2013-04-30_06,94360.23
2013-04-30_12,94020.164
2013-04-30_18,94078.86
2013-05-01_00,93987.18
2013-05-01_06,94197.63
2013-05-01_12,93767.77
2013-05-01_18,93773.266
2013-05-02_00,93674.875
2013-05-02_06,93741.38
2013-05-02_12,93352.734
2013-05-02_18,93408.3
2013-05-03_00,93316.14
2013-05-03_06,93544.875
2013-05-03_12,93212.13
2013-05-03_18,93387.984
2013-05-04_00,93394.68
2013-05-04_06,93649.875
2013-05-04_12,93307.79
2013-05-04_18,93425.76
2013-05-05_00,93411.84
2013-05-05_06,93636.45
2013-05-05_12,93333.89
2013-05-05_18,93483.86
2013-05-06_00,93493.12
2013-05-06_06,93678.0
2013-05-06_12,93318.92
2013-05-06_18,93320.61
2013-05-07_00,93221.61
2013-05-07_06,93476.93
2013-05-07_12,93116.5
2013-05-07_18,93214.11
2013-05-08_00,93192.016
2013-05-08_06,93505.3
2013-05-08_12,93178.91
2013-05-08_18,93234.89
2013-05-09_00,93225.61
2013-05-09_06,93432.59
2013-05-09_12,93157.1
2013-05-09_18,93296.58
2013-05-10_00,93231.125
2013-05-10_06,93513.74
2013-05-10_12,93206.62
2013-05-10_18,93394.44
2013-05-11_00,93422.266
2013-05-11_06,93567.875
2013-05-11_12,93194.21
2013-05-11_18,93304.37
2013-05-12_00,93331.69
2013-05-12_06,93565.695
2013-05-12_12,93237.96
2013-05-12_18,93352.78
2013-05-13_00,93327.39
2013-05-13_06,93502.64
2013-05-13_12,93114.58
2013-05-13_18,93093.92
2013-05-14_00,93055.15
2013-05-14_06,93320.97
2013-05-14_12,92953.95
2013-05-14_18,92968.99
2013-05-15_00,93008.08
2013-05-15_06,93214.94
2013-05-15_12,92873.17
2013-05-15_18,92964.33
2013-05-16_00,92994.66
2013-05-16_06,93311.94
2013-05-16_12,92997.92
2013-05-16_18,93030.34
2013-05-17_00,93053.95
2013-05-17_06,93276.63
2013-05-17_12,92882.055
2013-05-17_18,92813.84
2013-05-18_00,92586.67
2013-05-18_06,92882.59
2013-05-18_12,92736.65
2013-05-18_18,92969.234
2013-05-19_00,93050.93
2013-05-19_06,93407.96
2013-05-19_12,93000.266
2013-05-19_18,93021.9
2013-05-20_00,92967.875
2013-05-20_06,93186.35
2013-05-20_12,92784.08
2013-05-20_18,92870.38
2013-05-21_00,92916.99
2013-05-21_06,93410.57
2013-05-21_12,93169.484
2013-05-21_18,93335.45
2013-05-22_00,93359.81
2013-05-22_06,93651.805
2013-05-22_12,93256.59
2013-05-22_18,93260.28
2013-05-23_00,93129.984
2013-05-23_06,93322.51
2013-05-23_12,92879.69
2013-05-23_18,92780.01
2013-05-24_00,92811.35
2013-05-24_06,93127.08
2013-05-24_12,92770.44
2013-05-24_18,92876.83
2013-05-25_00,93035.64
2013-05-25_06,93410.914
2013-05-25_12,93167.06
2013-05-25_18,93466.625
2013-05-26_00,93493.92
2013-05-26_06,93674.0
2013-05-26_12,93284.72
2013-05-26_18,93371.39
2013-05-27_00,93463.04
2013-05-27_06,93677.64
2013-05-27_12,93337.55
2013-05-27_18,93397.336
2013-05-28_00,93384.59
2013-05-28_06,93615.48
2013-05-28_12,93239.625
2013-05-28_18,93237.57
2013-05-29_00,93211.01
2013-05-29_06,93416.625
2013-05-29_12,93053.445
2013-05-29_18,92998.7
2013-05-30_00,92888.82
2013-05-30_06,93113.234
2013-05-30_12,92762.625
2013-05-30_18,92730.81
2013-05-31_00,92632.836
2013-05-31_06,92874.31
2013-05-31_12,92636.01
2013-05-31_18,92639.11
2013-06-01_00,92616.8
2013-06-01_06,92882.79
2013-06-01_12,92548.85
2013-06-01_18,92522.68
2013-06-02_00,92510.5
2013-06-02_06,92809.72
2013-06-02_12,92417.6
2013-06-02_18,92459.47
2013-06-03_00,92518.555
2013-06-03_06,92865.28
2013-06-03_12,92593.43
2013-06-03_18,92668.58
2013-06-04_00,92717.75
2013-06-04_06,93048.68
2013-06-04_12,92809.55
2013-06-04_18,92901.71
2013-06-05_00,92950.98
2013-06-05_06,93276.98
2013-06-05_12,93037.625
2013-06-05_18,93085.67
2013-06-06_00,93072.95
2013-06-06_06,93385.914
2013-06-06_12,93033.5
2013-06-06_18,92972.195
2013-06-07_00,92951.39
2013-06-07_06,93097.0
2013-06-07_12,92717.484
2013-06-07_18,92631.375
2013-06-08_00,92576.69
2013-06-08_06,92782.516
2013-06-08_12,92461.59
2013-06-08_18,92515.89
2013-06-09_00,92505.375
2013-06-09_06,92749.56
2013-06-09_12,92449.46
2013-06-09_18,92468.21
2013-06-10_00,92538.72
2013-06-10_06,92750.95
2013-06-10_12,92418.164
2013-06-10_18,92502.64
2013-06-11_00,92556.3
2013-06-11_06,92723.24
2013-06-11_12,92345.61
2013-06-11_18,92311.45
2013-06-12_00,92345.19
2013-06-12_06,92557.59
2013-06-12_12,92160.64
2013-06-12_18,92190.695
2013-06-13_00,92278.055
2013-06-13_06,92584.695
2013-06-13_12,92281.766
2013-06-13_18,92389.89
2013-06-14_00,92510.45
2013-06-14_06,92780.766
2013-06-14_12,92523.92
2013-06-14_18,92653.47
2013-06-15_00,92715.97
2013-06-15_06,92857.91
2013-06-15_12,92526.125
2013-06-15_18,92636.06
2013-06-16_00,92694.266
2013-06-16_06,92846.36
2013-06-16_12,92442.336
2013-06-16_18,92523.63
2013-06-17_00,92560.72
2013-06-17_06,92694.21
2013-06-17_12,92337.26
2013-06-17_18,92437.45
2013-06-18_00,92484.445
2013-06-18_06,92613.375
2013-06-18_12,92287.5
2013-06-18_18,92328.22
2013-06-19_00,92304.2
2013-06-19_06,92632.375
2013-06-19_12,92355.93
2013-06-19_18,92438.55
2013-06-20_00,92483.445
2013-06-20_06,92766.336
2013-06-20_12,92467.164
2013-06-20_18,92531.47
2013-06-21_00,92538.45
2013-06-21_06,92813.33
2013-06-21_12,92425.34
2013-06-21_18,92470.7
2013-06-22_00,92579.516
2013-06-22_06,92773.95
2013-06-22_12,92475.37
2013-06-22_18,92533.2
2013-06-23_00,92658.62
2013-06-23_06,92854.64
2013-06-23_12,92551.91
2013-06-23_18,92559.64
2013-06-24_00,92575.32
2013-06-24_06,92726.08
2013-06-24_12,92378.125
2013-06-24_18,92352.39
2013-06-25_00,92388.305
2013-06-25_06,92588.89
2013-06-25_12,92314.87
2013-06-25_18,92377.414
2013-06-26_00,92434.57
2013-06-26_06,92607.57
2013-06-26_12,92330.3
2013-06-26_18,92319.164
2013-06-27_00,92326.15
2013-06-27_06,92591.6
2013-06-27_12,92271.02
2013-06-27_18,92348.734
2013-06-28_00,92413.305
2013-06-28_06,92677.195
2013-06-28_12,92391.67
2013-06-28_18,92561.13
2013-06-29_00,92593.82
2013-06-29_06,92790.28
2013-06-29_12,92468.484
2013-06-29_18,92539.16
2013-06-30_00,92631.4
2013-06-30_06,92893.51
2013-06-30_12,92566.336
2013-06-30_18,92646.63
2013-07-01_00,92698.63
2013-07-01_06,92874.34
2013-07-01_12,92512.766
2013-07-01_18,92581.984
2013-07-02_00,92582.49
2013-07-02_06,92742.12
2013-07-02_12,92396.14
2013-07-02_18,92415.695
2013-07-03_00,92504.836
2013-07-03_06,92734.836
2013-07-03_12,92449.0
2013-07-03_18,92483.375
2013-07-04_00,92466.06
2013-07-04_06,92699.7
2013-07-04_12,92420.66
2013-07-04_18,92495.53
2013-07-05_00,92538.21
2013-07-05_06,92777.83
2013-07-05_12,92521.36
2013-07-05_18,92628.91
2013-07-06_00,92692.555
2013-07-06_06,93010.81
2013-07-06_12,92801.414
2013-07-06_18,92964.5
2013-07-07_00,92964.6
2013-07-07_06,93160.52
2013-07-07_12,92776.63
2013-07-07_18,92844.46
2013-07-08_00,92813.58
2013-07-08_06,92967.945
2013-07-08_12,92631.664
2013-07-08_18,92674.15
2013-07-09_00,92631.4
2013-07-09_06,92753.516
2013-07-09_12,92361.28
2013-07-09_18,92401.734
2013-07-10_00,92432.375
2013-07-10_06,92627.88
2013-07-10_12,92337.04
2013-07-10_18,92439.65
2013-07-11_00,92480.445
2013-07-11_06,92721.22
2013-07-11_12,92459.984
2013-07-11_18,92580.93
2013-07-12_00,92658.33
2013-07-12_06,92862.984
2013-07-12_12,92560.72
2013-07-12_18,92624.31
2013-07-13_00,92624.516
2013-07-13_06,92821.92
2013-07-13_12,92476.0
2013-07-13_18,92472.02
2013-07-14_00,92505.79
2013-07-14_06,92759.5
2013-07-14_12,92452.516
2013-07-14_18,92517.41
2013-07-15_00,92626.69
2013-07-15_06,92873.63
2013-07-15_12,92550.83
2013-07-15_18,92616.234
2013-07-16_00,92687.59
2013-07-16_06,92842.67
2013-07-16_12,92464.52
2013-07-16_18,92569.53
2013-07-17_00,92610.375
2013-07-17_06,92811.87
2013-07-17_12,92481.34
2013-07-17_18,92516.555
2013-07-18_00,92548.734
2013-07-18_06,92737.2
2013-07-18_12,92378.734
2013-07-18_18,92339.75
2013-07-19_00,92304.37
2013-07-19_06,92442.92
2013-07-19_12,92077.83
2013-07-19_18,92044.8
2013-07-20_00,92100.54
2013-07-20_06,92371.97
2013-07-20_12,92117.8
2013-07-20_18,92190.84
2013-07-21_00,92270.41
2013-07-21_06,92522.02
2013-07-21_12,92170.53
2013-07-21_18,92229.3
2013-07-22_00,92244.29
2013-07-22_06,92463.58
2013-07-22_12,92198.195
2013-07-22_18,92255.445
2013-07-23_00,92347.31
2013-07-23_06,92640.36
2013-07-23_12,92374.09
2013-07-23_18,92417.45
2013-07-24_00,92452.93
2013-07-24_06,92663.74
2013-07-24_12,92290.45
2013-07-24_18,92282.79
2013-07-25_00,92340.41
2013-07-25_06,92500.05
2013-07-25_12,92106.664
2013-07-25_18,92085.914
2013-07-26_00,92034.4
2013-07-26_06,92229.055
2013-07-26_12,91936.766
2013-07-26_18,91966.45
2013-07-27_00,92124.83
2013-07-27_06,92390.36
2013-07-27_12,92216.11
2013-07-27_18,92287.914
2013-07-28_00,92400.63
2013-07-28_06,92648.34
2013-07-28_12,92300.83
2013-07-28_18,92271.945
2013-07-29_00,92293.016
2013-07-29_06,92491.8
2013-07-29_12,92094.945
2013-07-29_18,92128.98
2013-07-30_00,92208.57
2013-07-30_06,92350.66
2013-07-30_12,91992.38
2013-07-30_18,92129.39
2013-07-31_00,92192.92
2013-07-31_06,92420.164
2013-07-31_12,92099.39
2013-07-31_18,92220.53
2013-08-01_00,92258.62
2013-08-01_06,92506.516
2013-08-01_12,92171.7
2013-08-01_18,92255.79
2013-08-02_00,92282.16
2013-08-02_06,92565.58
2013-08-02_12,92231.88
2013-08-02_18,92329.47
2013-08-03_00,92411.5
2013-08-03_06,92684.5
2013-08-03_12,92382.35
2013-08-03_18,92508.01
2013-08-04_00,92544.73
2013-08-04_06,92778.64
2013-08-04_12,92487.72
2013-08-04_18,92546.68
2013-08-05_00,92530.62
2013-08-05_06,92746.53
2013-08-05_12,92362.82
2013-08-05_18,92432.79
2013-08-06_00,92474.68
2013-08-06_06,92694.29
2013-08-06_12,92363.625
2013-08-06_18,92485.84
2013-08-07_00,92568.266
2013-08-07_06,92897.07
2013-08-07_12,92646.92
2013-08-07_18,92738.5
2013-08-08_00,92794.36
2013-08-08_06,92962.84
2013-08-08_12,92524.93
2013-08-08_18,92586.19
2013-08-09_00,92577.15
2013-08-09_06,92707.125
2013-08-09_12,92322.75
2013-08-09_18,92444.97
2013-08-10_00,92477.76
2013-08-10_06,92716.75
2013-08-10_12,92327.56
2013-08-10_18,92519.58
2013-08-11_00,92606.79
2013-08-11_06,92882.52
2013-08-11_12,92597.09
2013-08-11_18,92778.76
2013-08-12_00,92848.85
2013-08-12_06,93124.78
2013-08-12_12,92871.7
2013-08-12_18,92892.14
2013-08-13_00,92936.18
2013-08-13_06,93155.445
2013-08-13_12,92801.56
2013-08-13_18,92912.35
2013-08-14_00,92855.17
2013-08-14_06,92974.516
2013-08-14_12,92620.92
2013-08-14_18,92772.0
2013-08-15_00,92857.88
2013-08-15_06,93087.016
2013-08-15_12,92740.43
2013-08-15_18,92873.56
2013-08-16_00,92854.42
2013-08-16_06,93095.07
2013-08-16_12,92724.484
2013-08-16_18,92829.64
2013-08-17_00,92820.336
2013-08-17_06,93006.64
2013-08-17_12,92671.85
2013-08-17_18,92785.94
2013-08-18_00,92808.16
2013-08-18_06,93047.14
2013-08-18_12,92711.72
2013-08-18_18,92766.53
2013-08-19_00,92862.94
2013-08-19_06,93139.8
2013-08-19_12,92793.19
2013-08-19_18,92895.97
2013-08-20_00,92887.35
2013-08-20_06,93116.8
2013-08-20_12,92768.51
2013-08-20_18,92850.78
2013-08-21_00,92832.445
2013-08-21_06,93033.16
2013-08-21_12,92748.07
2013-08-21_18,92796.05
2013-08-22_00,92865.48
2013-08-22_06,93065.555
2013-08-22_12,92812.18
2013-08-22_18,92881.375
2013-08-23_00,92927.195
2013-08-23_06,93181.516
2013-08-23_12,92878.81
2013-08-23_18,92977.34
2013-08-24_00,92991.336
2013-08-24_06,93243.36
2013-08-24_12,92968.484
2013-08-24_18,93029.516
2013-08-25_00,93027.71
2013-08-25_06,93255.055
2013-08-25_12,92855.055
2013-08-25_18,92896.29
2013-08-26_00,92868.14
2013-08-26_06,93048.09
2013-08-26_12,92641.99
2013-08-26_18,92704.3
2013-08-27_00,92789.6
2013-08-27_06,93028.98
2013-08-27_12,92686.87
2013-08-27_18,92738.55
2013-08-28_00,92799.54
2013-08-28_06,93088.086
2013-08-28_12,92797.02
2013-08-28_18,92872.17
2013-08-29_00,92968.97
2013-08-29_06,93257.79
2013-08-29_12,92957.18
2013-08-29_18,93137.016
2013-08-30_00,93240.45
2013-08-30_06,93437.5
2013-08-30_12,93091.99
2013-08-30_18,93239.086
2013-08-31_00,93221.61
2013-08-31_06,93434.55
2013-08-31_12,93117.625
2013-08-31_18,93313.52
2013-09-01_00,93226.91
2013-09-01_06,93474.95
2013-09-01_12,93173.24
2013-09-01_18,93377.664
2013-09-02_00,93338.11
2013-09-02_06,93577.414
2013-09-02_12,93238.35
2013-09-02_18,93338.67
2013-09-03_00,93340.6
2013-09-03_06,93478.81
2013-09-03_12,93102.83
2013-09-03_18,93189.65
2013-09-04_00,93180.95
2013-09-04_06,93392.97
2013-09-04_12,93034.72
2013-09-04_18,93058.23
2013-09-05_00,93055.27
2013-09-05_06,93236.086
2013-09-05_12,92910.01
2013-09-05_18,92968.31
2013-09-06_00,92967.99
2013-09-06_06,93275.91
2013-09-06_12,93001.63
2013-09-06_18,93113.375
2013-09-07_00,93143.19
2013-09-07_06,93392.04
