Date,Average pressure [Pa]
2013-01-20_00,99890.6
2013-01-20_06,100051.49
2013-01-20_12,99894.68
2013-01-20_18,99860.96
2013-01-21_00,99815.945
2013-01-21_06,99715.555
2013-01-21_12,99372.484
2013-01-21_18,99336.11
2013-01-22_00,99188.06
2013-01-22_06,99426.78
2013-01-22_12,99470.53
2013-01-22_18,99721.945
2013-01-23_00,99852.516
2013-01-23_06,99974.91
2013-01-23_12,99920.22
2013-01-23_18,99950.15
2013-01-24_00,99724.98
2013-01-24_06,99697.12
2013-01-24_12,99366.38
2013-01-24_18,99240.016
2013-01-25_00,99104.81
2013-01-25_06,99257.055
2013-01-25_12,99216.016
2013-01-25_18,99313.97
2013-01-26_00,99309.86
2013-01-26_06,99276.15
2013-01-26_12,99129.25
2013-01-26_18,99191.234
2013-01-27_00,99374.34
2013-01-27_06,99505.88
2013-01-27_12,99420.92
2013-01-27_18,99443.266
2013-01-28_00,99349.07
2013-01-28_06,99319.9
2013-01-28_12,99140.016
2013-01-28_18,99530.34
2013-01-29_00,99680.15
2013-01-29_06,99678.055
2013-01-29_12,99648.95
2013-01-29_18,99627.83
2013-01-30_00,99503.0
2013-01-30_06,99493.016
2013-01-30_12,99239.914
2013-01-30_18,99213.84
2013-01-31_00,99200.734
2013-01-31_06,99124.02
2013-01-31_12,99171.66
2013-01-31_18,99417.45
2013-02-01_00,99440.87
2013-02-01_06,99339.8
2013-02-01_12,99335.89
2013-02-01_18,99734.11
2013-02-02_00,99899.98
2013-02-02_06,100147.14
2013-02-02_12,100188.914
2013-02-02_18,100322.336
2013-02-03_00,100294.12
2013-02-03_06,100470.555
2013-02-03_12,100275.61
2013-02-03_18,100269.68
2013-02-04_00,100092.73
2013-02-04_06,100008.69
2013-02-04_12,99727.664
2013-02-04_18,99578.54
2013-02-05_00,99353.93
2013-02-05_06,99281.01
2013-02-05_12,98981.79
2013-02-05_18,98883.94
2013-02-06_00,98994.58
2013-02-06_06,99326.98
2013-02-06_12,99258.59
2013-02-06_18,99501.47
2013-02-07_00,99720.7
2013-02-07_06,99880.32
2013-02-07_12,99663.13
2013-02-07_18,99653.32
2013-02-08_00,99468.68
2013-02-08_06,99379.445
2013-02-08_12,99249.516
2013-02-08_18,99325.78
2013-02-09_00,99537.82
2013-02-09_06,99849.56
2013-02-09_12,99760.984
2013-02-09_18,99791.31
2013-02-10_00,99706.96
2013-02-10_06,99715.58
2013-02-10_12,99558.01
2013-02-10_18,99591.38
2013-02-11_00,99646.0
2013-02-11_06,99788.65
2013-02-11_12,99687.65
2013-02-11_18,99803.17
2013-02-12_00,99851.88
2013-02-12_06,99940.82
2013-02-12_12,99810.33
2013-02-12_18,99829.0
2013-02-13_00,99794.92
2013-02-13_06,99827.95
2013-02-13_12,99543.336
2013-02-13_18,99464.77
2013-02-14_00,99242.92
2013-02-14_06,99274.31
2013-02-14_12,99126.88
2013-02-14_18,99196.39
2013-02-15_00,99468.66
2013-02-15_06,99746.945
2013-02-15_12,99718.7
2013-02-15_18,99934.94
2013-02-16_00,99969.73
2013-02-16_06,100076.71
2013-02-16_12,99889.38
2013-02-16_18,99924.46
2013-02-17_00,99858.25
2013-02-17_06,99824.68
2013-02-17_12,99592.12
2013-02-17_18,99674.875
2013-02-18_00,99579.76
2013-02-18_06,99660.11
2013-02-18_12,99561.06
2013-02-18_18,99693.7
2013-02-19_00,99764.5
2013-02-19_06,99906.25
2013-02-19_12,99807.4
2013-02-19_18,99841.28
2013-02-20_00,99858.57
2013-02-20_06,100007.836
2013-02-20_12,99854.76
2013-02-20_18,99860.305
2013-02-21_00,99767.945
2013-02-21_06,99828.86
2013-02-21_12,99573.92
2013-02-21_18,99286.42
2013-02-22_00,99065.625
2013-02-22_06,98907.03
2013-02-22_12,98729.2
2013-02-22_18,99009.984
2013-02-23_00,99293.8
2013-02-23_06,99683.055
2013-02-23_12,99718.09
2013-02-23_18,99965.28
2013-02-24_00,100129.62
2013-02-24_06,100290.8
2013-02-24_12,100115.8
2013-02-24_18,100155.836
2013-02-25_00,100000.83
2013-02-25_06,99952.15
2013-02-25_12,99780.69
2013-02-25_18,99835.57
2013-02-26_00,99649.484
2013-02-26_06,99719.09
2013-02-26_12,99549.22
2013-02-26_18,99572.75
2013-02-27_00,99531.34
2013-02-27_06,99598.34
2013-02-27_12,99535.59
2013-02-27_18,99603.125
2013-02-28_00,99710.81
2013-02-28_06,99822.17
2013-02-28_12,99748.09
2013-02-28_18,99731.79
2013-03-01_00,99739.55
2013-03-01_06,99702.05
2013-03-01_12,99556.984
2013-03-01_18,99548.17
2013-03-02_00,99447.85
2013-03-02_06,99425.63
2013-03-02_12,99156.88
2013-03-02_18,98993.68
2013-03-03_00,98826.44
2013-03-03_06,98974.66
2013-03-03_12,98919.336
2013-03-03_18,99173.63
2013-03-04_00,99370.12
2013-03-04_06,99594.234
2013-03-04_12,99490.53
2013-03-04_18,99648.805
2013-03-05_00,99705.23
2013-03-05_06,99909.4
2013-03-05_12,99782.18
2013-03-05_18,99925.76
2013-03-06_00,100055.15
2013-03-06_06,100242.875
2013-03-06_12,100081.766
2013-03-06_18,100122.195
2013-03-07_00,99986.48
2013-03-07_06,100012.8
2013-03-07_12,99624.68
2013-03-07_18,99422.14
2013-03-08_00,99047.68
2013-03-08_06,98948.05
2013-03-08_12,98648.586
2013-03-08_18,99046.97
2013-03-09_00,99245.29
2013-03-09_06,99436.59
2013-03-09_12,99368.266
2013-03-09_18,99503.055
2013-03-10_00,99579.39
2013-03-10_06,99644.05
2013-03-10_12,99455.836
2013-03-10_18,99552.91
2013-03-11_00,99566.19
2013-03-11_06,99603.88
2013-03-11_12,99361.96
2013-03-11_18,99380.88
2013-03-12_00,99333.445
2013-03-12_06,99290.06
2013-03-12_12,99049.39
2013-03-12_18,99019.234
2013-03-13_00,98999.83
2013-03-13_06,99237.016
2013-03-13_12,99124.85
2013-03-13_18,99211.87
2013-03-14_00,99118.38
2013-03-14_06,99097.14
2013-03-14_12,98830.375
2013-03-14_18,98742.09
2013-03-15_00,98684.2
2013-03-15_06,98685.23
2013-03-15_12,98545.46
2013-03-15_18,98739.33
2013-03-16_00,99186.96
2013-03-16_06,99469.44
2013-03-16_12,99392.625
2013-03-16_18,99544.12
2013-03-17_00,99701.86
2013-03-17_06,99811.96
2013-03-17_12,99729.17
2013-03-17_18,99829.39
2013-03-18_00,99906.2
2013-03-18_06,99945.58
2013-03-18_12,99666.8
2013-03-18_18,99615.36
2013-03-19_00,99533.16
2013-03-19_06,99438.33
2013-03-19_12,99234.13
2013-03-19_18,99312.375
2013-03-20_00,99339.19
2013-03-20_06,99517.36
2013-03-20_12,99464.06
2013-03-20_18,99537.94
2013-03-21_00,99472.61
2013-03-21_06,99458.94
2013-03-21_12,99106.055
2013-03-21_18,98907.516
2013-03-22_00,98526.71
2013-03-22_06,98587.82
2013-03-22_12,98918.06
2013-03-22_18,99235.4
2013-03-23_00,99372.95
2013-03-23_06,99449.93
2013-03-23_12,99376.95
2013-03-23_18,99538.21
2013-03-24_00,99579.984
2013-03-24_06,99741.28
2013-03-24_12,99640.11
2013-03-24_18,99731.86
2013-03-25_00,99694.875
2013-03-25_06,99732.91
2013-03-25_12,99395.97
2013-03-25_18,99221.29
2013-03-26_00,98968.016
2013-03-26_06,98934.96
2013-03-26_12,98787.13
2013-03-26_18,99125.875
2013-03-27_00,99334.89
2013-03-27_06,99496.09
2013-03-27_12,99421.36
2013-03-27_18,99533.94
2013-03-28_00,99594.92
2013-03-28_06,99681.375
2013-03-28_12,99502.805
2013-03-28_18,99585.94
2013-03-29_00,99589.99
2013-03-29_06,99584.62
2013-03-29_12,99427.0
2013-03-29_18,99449.15
2013-03-30_00,99356.16
2013-03-30_06,99359.08
2013-03-30_12,99119.29
2013-03-30_18,99015.65
2013-03-31_00,98920.68
2013-03-31_06,98925.56
2013-03-31_12,98702.02
2013-03-31_18,98794.875
2013-04-01_00,98928.56
2013-04-01_06,99233.64
2013-04-01_12,99264.52
2013-04-01_18,99470.85
2013-04-02_00,99581.836
2013-04-02_06,99615.8
2013-04-02_12,99405.93
2013-04-02_18,99378.37
2013-04-03_00,99255.3
2013-04-03_06,99239.38
2013-04-03_12,98758.055
2013-04-03_18,98618.66
2013-04-04_00,98970.41
2013-04-04_06,99407.836
2013-04-04_12,99342.92
2013-04-04_18,99558.62
2013-04-05_00,99622.29
2013-04-05_06,99737.375
2013-04-05_12,99559.79
2013-04-05_18,99641.38
2013-04-06_00,99638.695
2013-04-06_06,99721.24
2013-04-06_12,99377.516
2013-04-06_18,99262.766
2013-04-07_00,99131.62
2013-04-07_06,99005.47
2013-04-07_12,98754.23
2013-04-07_18,98742.99
2013-04-08_00,98757.81
2013-04-08_06,99269.97
2013-04-08_12,99298.14
2013-04-08_18,99506.16
2013-04-09_00,99579.27
2013-04-09_06,99727.02
2013-04-09_12,99607.57
2013-04-09_18,99643.99
2013-04-10_00,99689.58
2013-04-10_06,99762.33
2013-04-10_12,99612.59
2013-04-10_18,99606.96
2013-04-11_00,99537.87
2013-04-11_06,99546.484
2013-04-11_12,99378.445
2013-04-11_18,99397.266
2013-04-12_00,99382.35
2013-04-12_06,99528.125
2013-04-12_12,99432.81
2013-04-12_18,99567.65
2013-04-13_00,99667.51
2013-04-13_06,99894.44
2013-04-13_12,99801.414
2013-04-13_18,99846.945
2013-04-14_00,99893.234
2013-04-14_06,99997.0
2013-04-14_12,99741.28
2013-04-14_18,99625.09
2013-04-15_00,99488.6
2013-04-15_06,99410.74
2013-04-15_12,99138.82
2013-04-15_18,99036.94
2013-04-16_00,99123.586
2013-04-16_06,99238.55
2013-04-16_12,99123.586
2013-04-16_18,99231.03
2013-04-17_00,99264.43
2013-04-17_06,99416.97
2013-04-17_12,99287.2
2013-04-17_18,99356.766
2013-04-18_00,99304.3
2013-04-18_06,99363.26
2013-04-18_12,99167.336
2013-04-18_18,99162.55
2013-04-19_00,99218.31
2013-04-19_06,99375.76
2013-04-19_12,99323.266
2013-04-19_18,99384.96
2013-04-20_00,99388.625
2013-04-20_06,99494.234
2013-04-20_12,99419.53
2013-04-20_18,99469.36
2013-04-21_00,99462.18
2013-04-21_06,99493.875
2013-04-21_12,99344.97
2013-04-21_18,99347.39
2013-04-22_00,99372.07
2013-04-22_06,99507.4
2013-04-22_12,99355.664
2013-04-22_18,99418.77
2013-04-23_00,99535.13
2013-04-23_06,99803.78
2013-04-23_12,99728.664
2013-04-23_18,99768.31
2013-04-24_00,99761.5
2013-04-24_06,99958.766
2013-04-24_12,99802.195
2013-04-24_18,99799.78
2013-04-25_00,99793.45
2013-04-25_06,99807.1
2013-04-25_12,99511.96
2013-04-25_18,99494.625
2013-04-26_00,99425.32
2013-04-26_06,99442.016
2013-04-26_12,99159.79
2013-04-26_18,99122.266
2013-04-27_00,99088.97
2013-04-27_06,99111.766
2013-04-27_12,99002.15
2013-04-27_18,99011.65
2013-04-28_00,99027.32
2013-04-28_06,99073.7
2013-04-28_12,98997.46
2013-04-28_18,98950.63
2013-04-29_00,98983.55
2013-04-29_06,99172.51
2013-04-29_12,99055.56
2013-04-29_18,99106.18
2013-04-30_00,99174.734
2013-04-30_06,99363.74
2013-04-30_12,99134.23
2013-04-30_18,99169.09
2013-05-01_00,99229.76
2013-05-01_06,99300.37
2013-05-01_12,99048.24
2013-05-01_18,99002.17
2013-05-02_00,98977.61
2013-05-02_06,99008.18
2013-05-02_12,98858.59
2013-05-02_18,98832.91
2013-05-03_00,98827.47
2013-05-03_06,98953.08
2013-05-03_12,98779.32
2013-05-03_18,98843.06
2013-05-04_00,98897.02
2013-05-04_06,99114.72
2013-05-04_12,99021.07
2013-05-04_18,98991.77
2013-05-05_00,99086.45
2013-05-05_06,99258.72
2013-05-05_12,99135.45
2013-05-05_18,99175.266
2013-05-06_00,99178.27
2013-05-06_06,99274.484
2013-05-06_12,99097.44
2013-05-06_18,99091.7
2013-05-07_00,99142.31
2013-05-07_06,99266.38
2013-05-07_12,99107.91
2013-05-07_18,99036.375
2013-05-08_00,99061.55
2013-05-08_06,99181.86
2013-05-08_12,99033.59
2013-05-08_18,99113.016
2013-05-09_00,99134.59
2013-05-09_06,99240.016
2013-05-09_12,99073.51
2013-05-09_18,99034.47
2013-05-10_00,99002.22
2013-05-10_06,99070.38
2013-05-10_12,98908.18
2013-05-10_18,99208.89
2013-05-11_00,99112.89
2013-05-11_06,99118.266
2013-05-11_12,98939.52
2013-05-11_18,99023.12
2013-05-12_00,99163.72
2013-05-12_06,99262.96
2013-05-12_12,99182.49
2013-05-12_18,99239.11
2013-05-13_00,99169.58
2013-05-13_06,99097.95
2013-05-13_12,98759.89
2013-05-13_18,98989.625
2013-05-14_00,99061.4
2013-05-14_06,99122.92
2013-05-14_12,99038.33
2013-05-14_18,98991.26
2013-05-15_00,99029.95
2013-05-15_06,99158.3
2013-05-15_12,99127.08
2013-05-15_18,99269.016
2013-05-16_00,99405.984
2013-05-16_06,99567.41
2013-05-16_12,99458.47
2013-05-16_18,99467.06
2013-05-17_00,99483.25
2013-05-17_06,99663.74
2013-05-17_12,99548.85
2013-05-17_18,99580.64
2013-05-18_00,99551.125
2013-05-18_06,99599.78
2013-05-18_12,99429.62
2013-05-18_18,99348.14
2013-05-19_00,99295.07
2013-05-19_06,99348.586
2013-05-19_12,99128.0
2013-05-19_18,98988.305
2013-05-20_00,99113.97
2013-05-20_06,99233.62
2013-05-20_12,99005.95
2013-05-20_18,99058.27
2013-05-21_00,99145.12
2013-05-21_06,99254.71
2013-05-21_12,99083.94
2013-05-21_18,99058.11
2013-05-22_00,99199.266
2013-05-22_06,99286.18
2013-05-22_12,99159.33
2013-05-22_18,99101.3
2013-05-23_00,99111.234
2013-05-23_06,99232.664
2013-05-23_12,99134.766
2013-05-23_18,99086.26
2013-05-24_00,99091.43
2013-05-24_06,99250.91
2013-05-24_12,99154.81
2013-05-24_18,99179.56
2013-05-25_00,99301.66
2013-05-25_06,99424.98
2013-05-25_12,99319.41
2013-05-25_18,99350.61
2013-05-26_00,99395.875
2013-05-26_06,99545.875
2013-05-26_12,99425.34
2013-05-26_18,99390.92
2013-05-27_00,99483.74
2013-05-27_06,99637.016
2013-05-27_12,99498.09
2013-05-27_18,99571.945
2013-05-28_00,99569.75
2013-05-28_06,99628.76
2013-05-28_12,99435.72
2013-05-28_18,99444.6
2013-05-29_00,99308.27
2013-05-29_06,99294.36
2013-05-29_12,99055.4
2013-05-29_18,98776.05
2013-05-30_00,98620.46
2013-05-30_06,98934.72
2013-05-30_12,98950.91
2013-05-30_18,98919.484
2013-05-31_00,98886.74
2013-05-31_06,98947.36
2013-05-31_12,98788.74
2013-05-31_18,98569.97
2013-06-01_00,98710.16
2013-06-01_06,99126.93
2013-06-01_12,99053.93
2013-06-01_18,99141.43
2013-06-02_00,99046.83
2013-06-02_06,99014.41
2013-06-02_12,98793.38
2013-06-02_18,98727.83
2013-06-03_00,98843.945
2013-06-03_06,99155.125
2013-06-03_12,99095.77
2013-06-03_18,99203.34
2013-06-04_00,99278.69
2013-06-04_06,99415.086
2013-06-04_12,99352.516
2013-06-04_18,99400.15
2013-06-05_00,99491.21
2013-06-05_06,99725.414
2013-06-05_12,99549.734
2013-06-05_18,99596.61
2013-06-06_00,99646.0
2013-06-06_06,99744.9
2013-06-06_12,99548.34
2013-06-06_18,99524.54
2013-06-07_00,99542.016
2013-06-07_06,99603.25
2013-06-07_12,99515.92
2013-06-07_18,99417.31
2013-06-08_00,99200.125
2013-06-08_06,99099.31
2013-06-08_12,98835.03
2013-06-08_18,98666.67
2013-06-09_00,98852.64
2013-06-09_06,99077.3
2013-06-09_12,99034.62
2013-06-09_18,99142.82
2013-06-10_00,99263.33
2013-06-10_06,99356.42
2013-06-10_12,99133.4
2013-06-10_18,99119.83
2013-06-11_00,99209.81
2013-06-11_06,99225.586
2013-06-11_12,99096.78
2013-06-11_18,98911.06
2013-06-12_00,98770.19
2013-06-12_06,98888.45
2013-06-12_12,98826.66
2013-06-12_18,98879.37
2013-06-13_00,98930.79
2013-06-13_06,99109.305
2013-06-13_12,98957.94
2013-06-13_18,99045.75
2013-06-14_00,99104.59
2013-06-14_06,99253.81
2013-06-14_12,99111.42
2013-06-14_18,99144.875
2013-06-15_00,99196.83
2013-06-15_06,99326.266
2013-06-15_12,99162.06
2013-06-15_18,99173.17
2013-06-16_00,99185.67
2013-06-16_06,99324.484
2013-06-16_12,99093.12
2013-06-16_18,99061.13
2013-06-17_00,99020.484
2013-06-17_06,99083.27
2013-06-17_12,98849.76
2013-06-17_18,98799.17
2013-06-18_00,98737.96
2013-06-18_06,98838.375
2013-06-18_12,98615.234
2013-06-18_18,98571.19
2013-06-19_00,98583.11
2013-06-19_06,98723.0
2013-06-19_12,98612.57
2013-06-19_18,98632.69
2013-06-20_00,98684.62
2013-06-20_06,98882.74
2013-06-20_12,98798.805
2013-06-20_18,98776.78
2013-06-21_00,98870.09
2013-06-21_06,98978.95
2013-06-21_12,98803.47
2013-06-21_18,98814.45
2013-06-22_00,98821.31
2013-06-22_06,98964.97
2013-06-22_12,98799.195
2013-06-22_18,98751.17
2013-06-23_00,98810.96
2013-06-23_06,98947.22
2013-06-23_12,98830.42
2013-06-23_18,98811.59
2013-06-24_00,98871.02
2013-06-24_06,98978.81
2013-06-24_12,98930.86
2013-06-24_18,98902.0
2013-06-25_00,98919.164
2013-06-25_06,99070.92
2013-06-25_12,98939.87
2013-06-25_18,98911.4
2013-06-26_00,98970.9
2013-06-26_06,99084.914
2013-06-26_12,98995.92
2013-06-26_18,98944.945
2013-06-27_00,99030.055
2013-06-27_06,99128.32
2013-06-27_12,98985.87
2013-06-27_18,98887.41
2013-06-28_00,98950.02
2013-06-28_06,99021.73
2013-06-28_12,98847.14
2013-06-28_18,98865.04
2013-06-29_00,98912.96
2013-06-29_06,99013.33
2013-06-29_12,98863.41
2013-06-29_18,98870.41
2013-06-30_00,98947.805
2013-06-30_06,99111.87
2013-06-30_12,98954.23
2013-06-30_18,99016.945
2013-07-01_00,99102.54
2013-07-01_06,99238.016
2013-07-01_12,99076.83
2013-07-01_18,99076.125
2013-07-02_00,99100.85
2013-07-02_06,99168.29
2013-07-02_12,98872.31
2013-07-02_18,98857.49
2013-07-03_00,98865.77
2013-07-03_06,98907.49
2013-07-03_12,98721.66
2013-07-03_18,98679.47
2013-07-04_00,98755.125
2013-07-04_06,98912.59
2013-07-04_12,98783.16
2013-07-04_18,98782.64
2013-07-05_00,98879.23
2013-07-05_06,99014.55
2013-07-05_12,98834.64
2013-07-05_18,98829.69
2013-07-06_00,98921.07
2013-07-06_06,99024.09
2013-07-06_12,98837.74
2013-07-06_18,98882.47
2013-07-07_00,99023.98
2013-07-07_06,99114.04
2013-07-07_12,99027.805
2013-07-07_18,99143.68
2013-07-08_00,99223.734
2013-07-08_06,99328.88
2013-07-08_12,99152.76
2013-07-08_18,99146.805
2013-07-09_00,99172.805
2013-07-09_06,99198.05
2013-07-09_12,98920.66
2013-07-09_18,98836.11
2013-07-10_00,98818.7
2013-07-10_06,98830.62
2013-07-10_12,98581.57
2013-07-10_18,98598.24
2013-07-11_00,98670.68
2013-07-11_06,98773.56
2013-07-11_12,98629.516
2013-07-11_18,98744.6
2013-07-12_00,98875.516
2013-07-12_06,98977.05
2013-07-12_12,98798.22
2013-07-12_18,98826.266
2013-07-13_00,98879.59
2013-07-13_06,98933.25
2013-07-13_12,98707.25
2013-07-13_18,98744.68
2013-07-14_00,98815.555
2013-07-14_06,98866.92
2013-07-14_12,98669.31
2013-07-14_18,98710.766
2013-07-15_00,98781.375
2013-07-15_06,98859.18
2013-07-15_12,98694.19
2013-07-15_18,98686.55
2013-07-16_00,98814.94
2013-07-16_06,98958.69
2013-07-16_12,98826.24
2013-07-16_18,98888.28
2013-07-17_00,98990.45
2013-07-17_06,99130.62
2013-07-17_12,98950.09
2013-07-17_18,99009.914
2013-07-18_00,99030.375
2013-07-18_06,99136.42
2013-07-18_12,98940.45
2013-07-18_18,99007.33
2013-07-19_00,99028.98
2013-07-19_06,99060.11
2013-07-19_12,98857.516
2013-07-19_18,98845.97
2013-07-20_00,98797.02
2013-07-20_06,98907.516
2013-07-20_12,98775.61
2013-07-20_18,98791.625
2013-07-21_00,98823.92
2013-07-21_06,98937.65
2013-07-21_12,98745.92
2013-07-21_18,98732.81
2013-07-22_00,98719.68
2013-07-22_06,98752.25
2013-07-22_12,98538.04
2013-07-22_18,98481.23
2013-07-23_00,98535.59
2013-07-23_06,98661.45
2013-07-23_12,98610.42
2013-07-23_18,98629.17
2013-07-24_00,98781.836
2013-07-24_06,98960.62
2013-07-24_12,98880.3
2013-07-24_18,98840.21
2013-07-25_00,98948.22
2013-07-25_06,99045.75
2013-07-25_12,98829.71
2013-07-25_18,98721.46
2013-07-26_00,98746.12
2013-07-26_06,98788.04
2013-07-26_12,98587.16
2013-07-26_18,98529.34
2013-07-27_00,98511.55
2013-07-27_06,98601.69
2013-07-27_12,98517.28
2013-07-27_18,98478.93
2013-07-28_00,98579.54
2013-07-28_06,98811.234
2013-07-28_12,98739.5
2013-07-28_18,98754.37
2013-07-29_00,98860.59
2013-07-29_06,99056.64
2013-07-29_12,98898.46
2013-07-29_18,98847.73
2013-07-30_00,98861.695
2013-07-30_06,98972.53
2013-07-30_12,98756.055
2013-07-30_18,98736.03
2013-07-31_00,98664.41
2013-07-31_06,98743.6
2013-07-31_12,98590.41
2013-07-31_18,98552.56
2013-08-01_00,98611.35
2013-08-01_06,98776.44
2013-08-01_12,98663.695
2013-08-01_18,98706.96
2013-08-02_00,98791.14
2013-08-02_06,98961.67
2013-08-02_12,98892.43
2013-08-02_18,98891.97
2013-08-03_00,98977.516
2013-08-03_06,99103.64
2013-08-03_12,98980.4
2013-08-03_18,98965.04
2013-08-04_00,98967.77
2013-08-04_06,99049.34
2013-08-04_12,98854.516
2013-08-04_18,98815.04
2013-08-05_00,98814.6
2013-08-05_06,98852.39
2013-08-05_12,98680.79
2013-08-05_18,98614.43
2013-08-06_00,98685.62
2013-08-06_06,98756.01
2013-08-06_12,98646.44
2013-08-06_18,98595.22
2013-08-07_00,98669.44
2013-08-07_06,98846.29
2013-08-07_12,98757.08
2013-08-07_18,98762.33
2013-08-08_00,98893.97
2013-08-08_06,99015.97
2013-08-08_12,98905.4
2013-08-08_18,98893.59
2013-08-09_00,98902.54
2013-08-09_06,98948.53
2013-08-09_12,98721.58
2013-08-09_18,98677.39
2013-08-10_00,98658.81
2013-08-10_06,98693.7
2013-08-10_12,98493.58
2013-08-10_18,98529.92
2013-08-11_00,98592.73
2013-08-11_06,98739.75
2013-08-11_12,98668.19
2013-08-11_18,98710.984
2013-08-12_00,98820.336
2013-08-12_06,98958.375
2013-08-12_12,98881.08
2013-08-12_18,98887.84
2013-08-13_00,98854.93
2013-08-13_06,98933.57
2013-08-13_12,98781.64
2013-08-13_18,98739.305
2013-08-14_00,98750.875
2013-08-14_06,98828.42
2013-08-14_12,98617.41
2013-08-14_18,98636.84
2013-08-15_00,98702.414
2013-08-15_06,98918.66
2013-08-15_12,98709.96
2013-08-15_18,98741.53
2013-08-16_00,98770.83
2013-08-16_06,98912.65
2013-08-16_12,98665.5
2013-08-16_18,98717.53
2013-08-17_00,98769.555
2013-08-17_06,98866.016
2013-08-17_12,98706.62
2013-08-17_18,98795.31
2013-08-18_00,98887.84
2013-08-18_06,99038.16
2013-08-18_12,98842.19
2013-08-18_18,98818.09
2013-08-19_00,98791.06
2013-08-19_06,98930.03
2013-08-19_12,98736.94
2013-08-19_18,98751.83
2013-08-20_00,98798.29
2013-08-20_06,98957.81
2013-08-20_12,98775.15
2013-08-20_18,98757.81
2013-08-21_00,98855.49
2013-08-21_06,99011.28
2013-08-21_12,98901.195
2013-08-21_18,98858.94
2013-08-22_00,98868.6
2013-08-22_06,99006.18
2013-08-22_12,98903.195
2013-08-22_18,98976.3
2013-08-23_00,99041.26
2013-08-23_06,99185.42
2013-08-23_12,99076.08
2013-08-23_18,99119.92
2013-08-24_00,99194.46
2013-08-24_06,99287.5
2013-08-24_12,99122.78
2013-08-24_18,99072.484
2013-08-25_00,99099.586
2013-08-25_06,99221.85
2013-08-25_12,98995.29
2013-08-25_18,98986.914
2013-08-26_00,98986.5
2013-08-26_06,99108.25
2013-08-26_12,98954.88
2013-08-26_18,98968.75
2013-08-27_00,98931.79
2013-08-27_06,99053.195
2013-08-27_12,98833.35
2013-08-27_18,98807.69
2013-08-28_00,98860.87
2013-08-28_06,99032.23
2013-08-28_12,98892.73
2013-08-28_18,98879.59
2013-08-29_00,98946.7
2013-08-29_06,99096.85
2013-08-29_12,98911.48
2013-08-29_18,98920.61
2013-08-30_00,98922.484
2013-08-30_06,99019.14
2013-08-30_12,98795.12
2013-08-30_18,98889.086
2013-08-31_00,98938.41
2013-08-31_06,99029.47
2013-08-31_12,98851.61
2013-08-31_18,98982.27
2013-09-01_00,99010.11
2013-09-01_06,99112.06
2013-09-01_12,98914.26
2013-09-01_18,99083.13
2013-09-02_00,99076.39
2013-09-02_06,99192.65
2013-09-02_12,99076.63
2013-09-02_18,99206.64
2013-09-03_00,99280.055
2013-09-03_06,99372.56
2013-09-03_12,99166.5
2013-09-03_18,99234.18
2013-09-04_00,99278.61
2013-09-04_06,99354.69
2013-09-04_12,99044.875
2013-09-04_18,99114.87
2013-09-05_00,99110.35
2013-09-05_06,99132.18
2013-09-05_12,98896.336
2013-09-05_18,98913.625
2013-09-06_00,98985.96
2013-09-06_06,99114.97
2013-09-06_12,98986.4
2013-09-06_18,99146.97
2013-09-07_00,99286.16
2013-09-07_06,99435.4
