Date,Average pressure [Pa]
2013-03-14_18,80071.78
2013-03-15_00,80057.25
2013-03-15_06,80285.23
2013-03-15_12,80148.586
2013-03-15_18,80229.17
2013-03-16_00,80106.1
2013-03-16_06,80211.234
2013-03-16_12,80022.31
2013-03-16_18,80061.305
2013-03-17_00,79883.5
2013-03-17_06,79925.24
2013-03-17_12,79704.95
2013-03-17_18,79755.95
2013-03-18_00,79708.55
2013-03-18_06,79719.41
2013-03-18_12,79517.19
2013-03-18_18,79505.984
2013-03-19_00,79328.47
2013-03-19_06,79519.19
2013-03-19_12,79406.4
2013-03-19_18,79503.0
2013-03-20_00,79431.375
2013-03-20_06,79659.94
2013-03-20_12,79642.58
2013-03-20_18,79745.36
2013-03-21_00,79459.33
2013-03-21_06,79612.84
2013-03-21_12,79399.805
2013-03-21_18,79484.86
2013-03-22_00,79352.1
2013-03-22_06,79453.836
2013-03-22_12,79346.97
2013-03-22_18,79472.51
2013-03-23_00,79348.734
2013-03-23_06,79470.63
2013-03-23_12,79366.41
2013-03-23_18,79442.12
2013-03-24_00,79335.84
2013-03-24_06,79493.234
2013-03-24_12,79441.67
2013-03-24_18,79613.11
2013-03-25_00,79499.95
2013-03-25_06,79688.375
2013-03-25_12,79551.05
2013-03-25_18,79553.32
2013-03-26_00,79401.61
2013-03-26_06,79605.664
2013-03-26_12,79502.37
2013-03-26_18,79627.83
2013-03-27_00,79532.94
2013-03-27_06,79714.06
2013-03-27_12,79601.05
2013-03-27_18,79679.25
2013-03-28_00,79569.53
2013-03-28_06,79781.766
2013-03-28_12,79633.27
2013-03-28_18,79794.92
2013-03-29_00,79720.85
2013-03-29_06,79901.805
2013-03-29_12,79770.36
2013-03-29_18,79910.87
2013-03-30_00,79846.78
2013-03-30_06,79970.016
2013-03-30_12,79785.305
2013-03-30_18,79869.164
2013-03-31_00,79755.445
2013-03-31_06,79926.34
2013-03-31_12,79781.71
2013-03-31_18,79871.44
2013-04-01_00,79759.42
2013-04-01_06,79855.125
2013-04-01_12,79652.02
2013-04-01_18,79715.38
2013-04-02_00,79562.695
2013-04-02_06,79752.516
2013-04-02_12,79640.695
2013-04-02_18,79740.87
2013-04-03_00,79682.25
2013-04-03_06,79910.48
2013-04-03_12,79763.13
2013-04-03_18,79916.7
2013-04-04_00,79804.39
2013-04-04_06,79882.055
2013-04-04_12,79665.58
2013-04-04_18,79693.38
2013-04-05_00,79490.26
2013-04-05_06,79529.56
2013-04-05_12,79223.85
2013-04-05_18,79218.336
2013-04-06_00,79071.51
2013-04-06_06,79111.48
2013-04-06_12,78852.91
2013-04-06_18,78845.58
2013-04-07_00,78701.54
2013-04-07_06,78979.69
2013-04-07_12,79010.48
2013-04-07_18,79193.38
2013-04-08_00,79181.25
2013-04-08_06,79450.05
2013-04-08_12,79399.7
2013-04-08_18,79570.61
2013-04-09_00,79453.88
2013-04-09_06,79653.195
2013-04-09_12,79457.57
2013-04-09_18,79572.9
2013-04-10_00,79448.17
2013-04-10_06,79677.17
2013-04-10_12,79533.69
2013-04-10_18,79661.65
2013-04-11_00,79599.98
2013-04-11_06,79744.14
2013-04-11_12,79654.62
2013-04-11_18,79778.91
2013-04-12_00,79642.9
2013-04-12_06,79881.25
2013-04-12_12,79841.8
2013-04-12_18,80056.71
2013-04-13_00,79871.805
2013-04-13_06,80144.83
2013-04-13_12,80061.18
2013-04-13_18,80017.65
2013-04-14_00,79886.2
2013-04-14_06,79868.875
2013-04-14_12,79791.67
2013-04-14_18,79864.16
2013-04-15_00,79720.63
2013-04-15_06,79804.1
2013-04-15_12,79644.68
2013-04-15_18,79718.19
2013-04-16_00,79597.414
2013-04-16_06,79770.19
2013-04-16_12,79640.38
2013-04-16_18,79685.72
2013-04-17_00,79540.99
2013-04-17_06,79588.45
2013-04-17_12,79443.06
2013-04-17_18,79516.53
2013-04-18_00,79371.484
2013-04-18_06,79507.79
2013-04-18_12,79407.96
2013-04-18_18,79527.39
2013-04-19_00,79414.8
2013-04-19_06,79560.52
2013-04-19_12,79434.2
2013-04-19_18,79523.63
2013-04-20_00,79325.734
2013-04-20_06,79464.94
2013-04-20_12,79295.7
2013-04-20_18,79309.59
2013-04-21_00,79078.195
2013-04-21_06,79146.22
2013-04-21_12,78959.81
2013-04-21_18,79158.72
2013-04-22_00,79072.85
2013-04-22_06,79282.79
2013-04-22_12,79156.445
2013-04-22_18,79328.15
2013-04-23_00,79305.836
2013-04-23_06,79599.484
2013-04-23_12,79593.9
2013-04-23_18,79764.8
2013-04-24_00,79679.08
2013-04-24_06,79823.22
2013-04-24_12,79664.695
2013-04-24_18,79723.22
2013-04-25_00,79602.05
2013-04-25_06,79728.195
2013-04-25_12,79555.32
2013-04-25_18,79677.05
2013-04-26_00,79503.445
2013-04-26_06,79659.2
2013-04-26_12,79585.57
2013-04-26_18,79712.11
2013-04-27_00,79662.016
2013-04-27_06,79834.81
2013-04-27_12,79744.73
2013-04-27_18,79842.9
2013-04-28_00,79738.26
2013-04-28_06,79869.8
2013-04-28_12,79817.38
2013-04-28_18,79945.555
2013-04-29_00,79862.06
2013-04-29_06,80030.71
2013-04-29_12,79909.08
2013-04-29_18,79922.195
2013-04-30_00,79798.95
2013-04-30_06,79928.98
2013-04-30_12,79893.6
2013-04-30_18,79824.56
2013-05-01_00,79721.555
2013-05-01_06,79827.71
2013-05-01_12,79677.15
2013-05-01_18,79643.97
2013-05-02_00,79393.625
2013-05-02_06,79471.46
2013-05-02_12,79473.05
2013-05-02_18,79584.47
2013-05-03_00,79436.45
2013-05-03_06,79642.92
2013-05-03_12,79598.46
2013-05-03_18,79700.09
2013-05-04_00,79565.77
2013-05-04_06,79790.11
2013-05-04_12,79710.914
2013-05-04_18,79773.805
2013-05-05_00,79648.95
2013-05-05_06,79778.64
2013-05-05_12,79681.55
2013-05-05_18,79701.83
2013-05-06_00,79509.13
2013-05-06_06,79608.08
2013-05-06_12,79540.41
2013-05-06_18,79616.31
2013-05-07_00,79452.86
2013-05-07_06,79613.65
2013-05-07_12,79550.875
2013-05-07_18,79671.14
2013-05-08_00,79547.09
2013-05-08_06,79718.19
2013-05-08_12,79618.36
2013-05-08_18,79734.11
2013-05-09_00,79631.86
2013-05-09_06,79704.47
2013-05-09_12,79619.6
2013-05-09_18,79694.234
2013-05-10_00,79594.8
2013-05-10_06,79778.195
2013-05-10_12,79736.695
2013-05-10_18,79851.08
2013-05-11_00,79753.125
2013-05-11_06,79896.78
2013-05-11_12,79760.62
2013-05-11_18,79812.57
2013-05-12_00,79679.34
2013-05-12_06,79812.57
2013-05-12_12,79685.23
2013-05-12_18,79761.375
2013-05-13_00,79649.66
2013-05-13_06,79849.516
2013-05-13_12,79678.25
2013-05-13_18,79705.25
2013-05-14_00,79569.21
2013-05-14_06,79719.41
2013-05-14_12,79633.25
2013-05-14_18,79643.21
2013-05-15_00,79515.5
2013-05-15_06,79700.484
2013-05-15_12,79655.59
2013-05-15_18,79717.84
2013-05-16_00,79604.03
2013-05-16_06,79728.34
2013-05-16_12,79647.14
2013-05-16_18,79637.375
2013-05-17_00,79578.17
2013-05-17_06,79744.21
2013-05-17_12,79664.87
2013-05-17_18,79705.25
2013-05-18_00,79565.97
2013-05-18_06,79649.0
2013-05-18_12,79506.18
2013-05-18_18,79576.66
2013-05-19_00,79446.63
2013-05-19_06,79576.71
2013-05-19_12,79470.97
2013-05-19_18,79527.37
2013-05-20_00,79389.36
2013-05-20_06,79522.68
2013-05-20_12,79481.734
2013-05-20_18,79604.37
2013-05-21_00,79492.77
2013-05-21_06,79709.4
2013-05-21_12,79664.41
2013-05-21_18,79698.34
2013-05-22_00,79686.375
2013-05-22_06,79858.055
2013-05-22_12,79798.39
2013-05-22_18,79875.91
2013-05-23_00,79691.31
2013-05-23_06,79770.164
2013-05-23_12,79649.61
2013-05-23_18,79660.086
2013-05-24_00,79518.38
2013-05-24_06,79610.28
2013-05-24_12,79440.36
2013-05-24_18,79505.734
2013-05-25_00,79407.91
2013-05-25_06,79579.27
2013-05-25_12,79570.97
2013-05-25_18,79648.266
2013-05-26_00,79577.516
2013-05-26_06,79775.56
2013-05-26_12,79656.2
2013-05-26_18,79724.91
2013-05-27_00,79631.79
2013-05-27_06,79796.39
2013-05-27_12,79701.61
2013-05-27_18,79777.02
2013-05-28_00,79654.91
2013-05-28_06,79794.77
2013-05-28_12,79735.72
2013-05-28_18,79796.945
2013-05-29_00,79666.87
2013-05-29_06,79778.734
2013-05-29_12,79663.6
2013-05-29_18,79677.61
2013-05-30_00,79509.52
2013-05-30_06,79586.28
2013-05-30_12,79458.72
2013-05-30_18,79506.2
2013-05-31_00,79335.18
2013-05-31_06,79463.375
2013-05-31_12,79327.02
2013-05-31_18,79437.55
2013-06-01_00,79304.69
2013-06-01_06,79411.695
2013-06-01_12,79292.6
2013-06-01_18,79362.13
2013-06-02_00,79252.3
2013-06-02_06,79383.16
2013-06-02_12,79223.07
2013-06-02_18,79300.484
2013-06-03_00,79175.98
2013-06-03_06,79373.875
2013-06-03_12,79292.26
2013-06-03_18,79427.56
2013-06-04_00,79399.0
2013-06-04_06,79613.13
2013-06-04_12,79606.42
2013-06-04_18,79773.195
2013-06-05_00,79691.99
2013-06-05_06,79831.27
2013-06-05_12,79764.97
2013-06-05_18,79836.84
2013-06-06_00,79726.86
2013-06-06_06,79843.336
2013-06-06_12,79735.45
2013-06-06_18,79765.555
2013-06-07_00,79550.22
2013-06-07_06,79616.53
2013-06-07_12,79485.06
2013-06-07_18,79460.28
2013-06-08_00,79269.266
2013-06-08_06,79345.016
2013-06-08_12,79242.45
2013-06-08_18,79309.64
2013-06-09_00,79181.94
2013-06-09_06,79272.22
2013-06-09_12,79127.586
2013-06-09_18,79201.805
2013-06-10_00,79121.92
2013-06-10_06,79236.11
2013-06-10_12,79110.74
2013-06-10_18,79216.31
2013-06-11_00,79150.83
2013-06-11_06,79264.65
2013-06-11_12,79142.09
2013-06-11_18,79164.58
2013-06-12_00,78996.75
2013-06-12_06,79105.25
2013-06-12_12,79027.44
2013-06-12_18,79057.49
2013-06-13_00,79005.4
2013-06-13_06,79144.07
2013-06-13_12,79135.28
2013-06-13_18,79233.64
2013-06-14_00,79166.31
2013-06-14_06,79343.266
2013-06-14_12,79259.47
2013-06-14_18,79363.625
2013-06-15_00,79257.375
2013-06-15_06,79408.3
2013-06-15_12,79307.766
2013-06-15_18,79368.09
2013-06-16_00,79282.94
2013-06-16_06,79395.97
2013-06-16_12,79223.586
2013-06-16_18,79232.62
2013-06-17_00,79113.45
2013-06-17_06,79203.98
2013-06-17_12,79012.26
2013-06-17_18,79025.34
2013-06-18_00,78936.01
2013-06-18_06,78990.72
2013-06-18_12,78924.22
2013-06-18_18,78979.39
2013-06-19_00,78855.766
2013-06-19_06,79014.41
2013-06-19_12,79047.336
2013-06-19_18,79227.61
2013-06-20_00,79154.54
2013-06-20_06,79367.9
2013-06-20_12,79342.555
2013-06-20_18,79447.875
2013-06-21_00,79331.42
2013-06-21_06,79398.875
2013-06-21_12,79271.05
2013-06-21_18,79353.516
2013-06-22_00,79275.61
2013-06-22_06,79362.625
2013-06-22_12,79272.24
2013-06-22_18,79348.83
2013-06-23_00,79258.23
2013-06-23_06,79362.06
2013-06-23_12,79285.11
2013-06-23_18,79377.61
2013-06-24_00,79203.836
2013-06-24_06,79286.234
2013-06-24_12,79234.766
2013-06-24_18,79305.91
2013-06-25_00,79143.77
2013-06-25_06,79270.14
2013-06-25_12,79220.73
2013-06-25_18,79281.71
2013-06-26_00,79206.445
2013-06-26_06,79332.96
2013-06-26_12,79313.11
2013-06-26_18,79326.98
2013-06-27_00,79184.35
2013-06-27_06,79274.805
2013-06-27_12,79146.02
2013-06-27_18,79203.81
2013-06-28_00,79034.79
2013-06-28_06,79127.586
2013-06-28_12,78981.516
2013-06-28_18,79097.07
2013-06-29_00,79000.85
2013-06-29_06,79108.25
2013-06-29_12,79005.59
2013-06-29_18,79151.66
2013-06-30_00,79068.51
2013-06-30_06,79255.62
2013-06-30_12,79212.43
2013-06-30_18,79365.38
2013-07-01_00,79229.88
2013-07-01_06,79373.95
2013-07-01_12,79276.83
2013-07-01_18,79312.45
2013-07-02_00,79161.79
2013-07-02_06,79320.63
2013-07-02_12,79175.44
2013-07-02_18,79271.164
2013-07-03_00,79164.6
2013-07-03_06,79271.555
2013-07-03_12,79246.66
2013-07-03_18,79277.516
2013-07-04_00,79124.66
2013-07-04_06,79253.61
2013-07-04_12,79193.7
2013-07-04_18,79270.92
2013-07-05_00,79181.57
2013-07-05_06,79294.625
2013-07-05_12,79224.875
2013-07-05_18,79343.36
2013-07-06_00,79240.6
2013-07-06_06,79440.5
2013-07-06_12,79447.9
2013-07-06_18,79583.64
2013-07-07_00,79547.414
2013-07-07_06,79694.9
2013-07-07_12,79525.85
2013-07-07_18,79644.07
2013-07-08_00,79501.08
2013-07-08_06,79589.43
2013-07-08_12,79374.24
2013-07-08_18,79397.98
2013-07-09_00,79210.305
2013-07-09_06,79271.09
2013-07-09_12,79043.7
2013-07-09_18,79126.734
2013-07-10_00,79000.734
2013-07-10_06,79117.336
2013-07-10_12,79011.26
2013-07-10_18,79132.62
2013-07-11_00,79070.68
2013-07-11_06,79251.69
2013-07-11_12,79191.625
2013-07-11_18,79365.305
2013-07-12_00,79304.81
2013-07-12_06,79430.56
2013-07-12_12,79310.72
2013-07-12_18,79389.55
2013-07-13_00,79234.28
2013-07-13_06,79332.86
2013-07-13_12,79236.16
2013-07-13_18,79269.29
2013-07-14_00,79176.49
2013-07-14_06,79271.61
2013-07-14_12,79208.375
2013-07-14_18,79323.66
2013-07-15_00,79266.92
2013-07-15_06,79458.01
2013-07-15_12,79374.66
2013-07-15_18,79483.03
2013-07-16_00,79396.58
2013-07-16_06,79549.31
2013-07-16_12,79381.71
2013-07-16_18,79462.89
2013-07-17_00,79383.03
2013-07-17_06,79494.29
2013-07-17_12,79336.42
2013-07-17_18,79443.9
2013-07-18_00,79328.03
2013-07-18_06,79423.53
2013-07-18_12,79273.266
2013-07-18_18,79348.34
2013-07-19_00,79196.555
2013-07-19_06,79241.75
2013-07-19_12,79089.55
2013-07-19_18,79178.0
2013-07-20_00,79021.24
2013-07-20_06,79144.234
2013-07-20_12,79027.17
2013-07-20_18,79145.53
2013-07-21_00,79039.94
2013-07-21_06,79176.71
2013-07-21_12,79060.375
2013-07-21_18,79133.984
2013-07-22_00,79006.4
2013-07-22_06,79126.08
2013-07-22_12,79079.836
2013-07-22_18,79170.29
2013-07-23_00,79113.72
2013-07-23_06,79266.53
2013-07-23_12,79234.64
2013-07-23_18,79344.41
2013-07-24_00,79256.445
2013-07-24_06,79377.805
2013-07-24_12,79241.234
2013-07-24_18,79299.195
2013-07-25_00,79203.3
2013-07-25_06,79291.84
2013-07-25_12,79079.32
2013-07-25_18,79092.945
2013-07-26_00,78996.12
2013-07-26_06,79031.01
2013-07-26_12,78838.72
2013-07-26_18,78916.45
2013-07-27_00,78841.234
2013-07-27_06,78958.72
2013-07-27_12,78947.36
2013-07-27_18,79130.1
2013-07-28_00,79141.26
2013-07-28_06,79315.53
2013-07-28_12,79279.34
2013-07-28_18,79362.18
2013-07-29_00,79232.86
2013-07-29_06,79333.984
2013-07-29_12,79195.73
2013-07-29_18,79214.52
2013-07-30_00,79010.13
2013-07-30_06,79033.86
2013-07-30_12,78924.414
2013-07-30_18,79038.375
2013-07-31_00,78920.66
2013-07-31_06,79019.77
2013-07-31_12,78947.44
2013-07-31_18,79081.08
2013-08-01_00,78972.29
2013-08-01_06,79127.22
2013-08-01_12,79080.1
2013-08-01_18,79169.07
2013-08-02_00,79035.67
2013-08-02_06,79167.53
2013-08-02_12,79069.77
2013-08-02_18,79150.17
2013-08-03_00,79062.28
2013-08-03_06,79202.47
2013-08-03_12,79060.48
2013-08-03_18,79192.38
2013-08-04_00,79088.086
2013-08-04_06,79262.625
2013-08-04_12,79172.875
2013-08-04_18,79278.32
2013-08-05_00,79161.086
2013-08-05_06,79325.44
2013-08-05_12,79277.27
2013-08-05_18,79292.164
2013-08-06_00,79202.414
2013-08-06_06,79304.836
2013-08-06_12,79234.33
2013-08-06_18,79324.125
2013-08-07_00,79229.59
2013-08-07_06,79359.57
2013-08-07_12,79318.6
2013-08-07_18,79393.58
2013-08-08_00,79367.016
2013-08-08_06,79445.66
2013-08-08_12,79319.85
2013-08-08_18,79409.81
2013-08-09_00,79247.46
2013-08-09_06,79326.66
2013-08-09_12,79198.14
2013-08-09_18,79294.58
2013-08-10_00,79162.914
2013-08-10_06,79248.98
2013-08-10_12,79145.53
2013-08-10_18,79247.31
2013-08-11_00,79155.62
2013-08-11_06,79330.375
2013-08-11_12,79320.14
2013-08-11_18,79416.26
2013-08-12_00,79361.74
2013-08-12_06,79531.81
2013-08-12_12,79438.11
2013-08-12_18,79513.234
2013-08-13_00,79462.35
2013-08-13_06,79585.52
2013-08-13_12,79444.92
2013-08-13_18,79542.43
2013-08-14_00,79417.28
2013-08-14_06,79529.59
2013-08-14_12,79372.875
2013-08-14_18,79480.2
2013-08-15_00,79369.99
2013-08-15_06,79538.19
2013-08-15_12,79436.13
2013-08-15_18,79557.55
2013-08-16_00,79450.516
2013-08-16_06,79589.21
2013-08-16_12,79397.53
2013-08-16_18,79540.58
2013-08-17_00,79424.63
2013-08-17_06,79550.39
2013-08-17_12,79374.586
2013-08-17_18,79516.41
2013-08-18_00,79406.2
2013-08-18_06,79504.95
2013-08-18_12,79320.7
2013-08-18_18,79453.64
2013-08-19_00,79403.17
2013-08-19_06,79561.28
2013-08-19_12,79389.28
2013-08-19_18,79538.55
2013-08-20_00,79469.38
2013-08-20_06,79623.83
2013-08-20_12,79422.805
2013-08-20_18,79532.03
2013-08-21_00,79410.96
2013-08-21_06,79525.34
2013-08-21_12,79340.65
2013-08-21_18,79460.5
2013-08-22_00,79352.586
2013-08-22_06,79520.24
2013-08-22_12,79478.195
2013-08-22_18,79587.625
2013-08-23_00,79439.695
2013-08-23_06,79569.41
2013-08-23_12,79466.7
2013-08-23_18,79541.8
2013-08-24_00,79460.086
2013-08-24_06,79589.06
2013-08-24_12,79462.234
2013-08-24_18,79596.31
2013-08-25_00,79509.35
2013-08-25_06,79679.27
2013-08-25_12,79551.15
2013-08-25_18,79647.07
2013-08-26_00,79533.375
2013-08-26_06,79645.75
2013-08-26_12,79498.63
2013-08-26_18,79558.2
2013-08-27_00,79395.46
2013-08-27_06,79534.836
2013-08-27_12,79363.82
2013-08-27_18,79409.25
2013-08-28_00,79322.195
2013-08-28_06,79508.01
2013-08-28_12,79396.24
2013-08-28_18,79566.7
2013-08-29_00,79509.59
2013-08-29_06,79716.77
2013-08-29_12,79619.68
2013-08-29_18,79746.78
2013-08-30_00,79641.625
2013-08-30_06,79817.58
2013-08-30_12,79674.414
2013-08-30_18,79739.086
2013-08-31_00,79590.36
2013-08-31_06,79759.94
2013-08-31_12,79609.42
2013-08-31_18,79715.086
2013-09-01_00,79594.875
2013-09-01_06,79766.36
2013-09-01_12,79629.49
2013-09-01_18,79856.57
2013-09-02_00,79800.22
2013-09-02_06,80003.98
2013-09-02_12,79859.836
2013-09-02_18,80036.72
2013-09-03_00,79908.18
2013-09-03_06,80006.55
2013-09-03_12,79819.625
2013-09-03_18,79842.38
2013-09-04_00,79733.3
2013-09-04_06,79850.39
2013-09-04_12,79558.55
2013-09-04_18,79601.195
2013-09-05_00,79472.85
2013-09-05_06,79589.6
2013-09-05_12,79388.52
2013-09-05_18,79574.95
2013-09-06_00,79519.945
2013-09-06_06,79693.09
2013-09-06_12,79577.805
2013-09-06_18,79748.53
2013-09-07_00,79731.86
2013-09-07_06,79858.445
