Date,Average pressure [Pa]
2013-09-07_12,98445.24
2013-09-07_18,98498.76
2013-09-08_00,98474.734
2013-09-08_06,98601.24
2013-09-08_12,98345.44
2013-09-08_18,98350.78
2013-09-09_00,98291.87
2013-09-09_06,98467.77
2013-09-09_12,98298.07
2013-09-09_18,98439.28
2013-09-10_00,98491.97
2013-09-10_06,98662.82
2013-09-10_12,98484.74
2013-09-10_18,98398.24
2013-09-11_00,98445.016
2013-09-11_06,98568.84
2013-09-11_12,98338.26
2013-09-11_18,98352.91
2013-09-12_00,98293.9
2013-09-12_06,98406.34
2013-09-12_12,98241.65
2013-09-12_18,98303.0
2013-09-13_00,98216.14
2013-09-13_06,98398.14
2013-09-13_12,98268.7
2013-09-13_18,98347.336
2013-09-14_00,98334.13
2013-09-14_06,98480.95
2013-09-14_12,98285.42
2013-09-14_18,98326.88
2013-09-15_00,98310.2
2013-09-15_06,98508.984
2013-09-15_12,98260.94
2013-09-15_18,98310.57
2013-09-16_00,98329.93
2013-09-16_06,98406.4
2013-09-16_12,98223.02
2013-09-16_18,98269.484
2013-09-17_00,98244.77
2013-09-17_06,98401.125
2013-09-17_12,98187.74
2013-09-17_18,98258.25
2013-09-18_00,98237.84
2013-09-18_06,98372.92
2013-09-18_12,98194.12
2013-09-18_18,98221.78
2013-09-19_00,98169.53
2013-09-19_06,98303.39
2013-09-19_12,98150.484
2013-09-19_18,98167.875
2013-09-20_00,98266.164
2013-09-20_06,98578.69
2013-09-20_12,98453.39
2013-09-20_18,98600.805
2013-09-21_00,98678.34
2013-09-21_06,98786.375
2013-09-21_12,98640.6
2013-09-21_18,98683.23
2013-09-22_00,98586.74
2013-09-22_06,98633.375
2013-09-22_12,98345.63
2013-09-22_18,98261.52
2013-09-23_00,98173.02
2013-09-23_06,98353.586
2013-09-23_12,98234.695
2013-09-23_18,98381.4
2013-09-24_00,98419.484
2013-09-24_06,98536.84
2013-09-24_12,98522.24
2013-09-24_18,98665.625
2013-09-25_00,98738.41
2013-09-25_06,98919.68
2013-09-25_12,98824.95
2013-09-25_18,98857.33
2013-09-26_00,98844.875
2013-09-26_06,98932.766
2013-09-26_12,98686.695
2013-09-26_18,98628.71
2013-09-27_00,98516.6
2013-09-27_06,98633.59
2013-09-27_12,98403.61
2013-09-27_18,98486.87
2013-09-28_00,98445.875
2013-09-28_06,98581.25
2013-09-28_12,98432.2
2013-09-28_18,98538.21
2013-09-29_00,98470.75
2013-09-29_06,98651.516
2013-09-29_12,98400.46
2013-09-29_18,98476.49
2013-09-30_00,98416.26
2013-09-30_06,98523.51
2013-09-30_12,98292.73
2013-09-30_18,98353.03
2013-10-01_00,98312.695
2013-10-01_06,98395.63
2013-10-01_12,98141.336
2013-10-01_18,98229.88
2013-10-02_00,98160.305
2013-10-02_06,98287.96
2013-10-02_12,98166.65
2013-10-02_18,98218.19
2013-10-03_00,98275.39
2013-10-03_06,98562.65
2013-10-03_12,98506.16
2013-10-03_18,98598.7
2013-10-04_00,98640.77
2013-10-04_06,98827.61
2013-10-04_12,98612.984
2013-10-04_18,98777.88
2013-10-05_00,98785.13
2013-10-05_06,98866.6
2013-10-05_12,98595.05
2013-10-05_18,98698.734
2013-10-06_00,98766.77
2013-10-06_06,98928.78
2013-10-06_12,98692.26
2013-10-06_18,98840.67
2013-10-07_00,98853.664
2013-10-07_06,99015.14
2013-10-07_12,98807.3
2013-10-07_18,98904.055
2013-10-08_00,98826.195
2013-10-08_06,98915.086
2013-10-08_12,98734.64
2013-10-08_18,98752.02
2013-10-09_00,98686.305
2013-10-09_06,98804.47
2013-10-09_12,98629.08
2013-10-09_18,98661.42
2013-10-10_00,98679.91
2013-10-10_06,98871.97
2013-10-10_12,98757.836
2013-10-10_18,98828.08
2013-10-11_00,98857.55
2013-10-11_06,99027.78
2013-10-11_12,98877.25
2013-10-11_18,98917.09
2013-10-12_00,98839.97
2013-10-12_06,98972.98
2013-10-12_12,98712.016
2013-10-12_18,98751.86
2013-10-13_00,98593.234
2013-10-13_06,98714.8
2013-10-13_12,98466.87
2013-10-13_18,98546.22
2013-10-14_00,98573.92
2013-10-14_06,98695.83
2013-10-14_12,98590.11
2013-10-14_18,98721.75
2013-10-15_00,98743.09
2013-10-15_06,98880.79
2013-10-15_12,98690.89
2013-10-15_18,98743.58
2013-10-16_00,98696.266
2013-10-16_06,98791.7
2013-10-16_12,98534.18
2013-10-16_18,98597.266
2013-10-17_00,98507.516
2013-10-17_06,98606.984
2013-10-17_12,98393.9
2013-10-17_18,98439.16
2013-10-18_00,98364.19
2013-10-18_06,98604.984
2013-10-18_12,98575.586
2013-10-18_18,98749.61
2013-10-19_00,98869.266
2013-10-19_06,99099.586
2013-10-19_12,98963.55
2013-10-19_18,99096.19
2013-10-20_00,99055.664
2013-10-20_06,99147.98
2013-10-20_12,98899.31
2013-10-20_18,98882.74
2013-10-21_00,98830.49
2013-10-21_06,98807.25
2013-10-21_12,98621.31
2013-10-21_18,98664.58
2013-10-22_00,98612.74
2013-10-22_06,98734.695
2013-10-22_12,98536.18
2013-10-22_18,98631.4
2013-10-23_00,98642.77
2013-10-23_06,98847.36
2013-10-23_12,98614.82
2013-10-23_18,98690.21
2013-10-24_00,98641.36
2013-10-24_06,98794.66
2013-10-24_12,98634.89
2013-10-24_18,98671.19
2013-10-25_00,98603.81
2013-10-25_06,98701.22
2013-10-25_12,98541.84
2013-10-25_18,98604.734
2013-10-26_00,98630.03
2013-10-26_06,98815.695
2013-10-26_12,98594.7
2013-10-26_18,98719.484
2013-10-27_00,98685.67
2013-10-27_06,98854.3
2013-10-27_12,98674.7
2013-10-27_18,98783.055
2013-10-28_00,98732.2
2013-10-28_06,98840.19
2013-10-28_12,98697.56
2013-10-28_18,98707.18
2013-10-29_00,98584.28
2013-10-29_06,98741.87
2013-10-29_12,98490.695
2013-10-29_18,98588.99
2013-10-30_00,98534.375
2013-10-30_06,98686.52
2013-10-30_12,98554.69
2013-10-30_18,98679.2
2013-10-31_00,98644.58
2013-10-31_06,98791.6
2013-10-31_12,98613.67
2013-10-31_18,98741.31
2013-11-01_00,98735.2
2013-11-01_06,98868.92
2013-11-01_12,98663.99
2013-11-01_18,98785.59
2013-11-02_00,98768.19
2013-11-02_06,98874.15
2013-11-02_12,98722.98
2013-11-02_18,98817.53
2013-11-03_00,98832.81
2013-11-03_06,98916.945
2013-11-03_12,98661.11
2013-11-03_18,98775.61
2013-11-04_00,98736.72
2013-11-04_06,98899.98
2013-11-04_12,98698.51
2013-11-04_18,98794.29
2013-11-05_00,98748.37
2013-11-05_06,98954.664
2013-11-05_12,98771.46
2013-11-05_18,98827.195
2013-11-06_00,98786.234
2013-11-06_06,98849.125
2013-11-06_12,98573.07
2013-11-06_18,98562.11
2013-11-07_00,98403.91
2013-11-07_06,98399.875
2013-11-07_12,98161.87
2013-11-07_18,98304.49
2013-11-08_00,98288.19
2013-11-08_06,98407.766
2013-11-08_12,98214.43
2013-11-08_18,98404.32
2013-11-09_00,98453.61
2013-11-09_06,98641.234
2013-11-09_12,98459.914
2013-11-09_18,98585.375
2013-11-10_00,98544.31
2013-11-10_06,98736.13
2013-11-10_12,98531.42
2013-11-10_18,98639.016
2013-11-11_00,98559.89
2013-11-11_06,98721.336
2013-11-11_12,98545.92
2013-11-11_18,98674.15
2013-11-12_00,98611.94
2013-11-12_06,98783.57
2013-11-12_12,98635.96
2013-11-12_18,98681.375
2013-11-13_00,98601.56
2013-11-13_06,98770.14
2013-11-13_12,98578.27
2013-11-13_18,98651.86
2013-11-14_00,98625.09
2013-11-14_06,98700.516
2013-11-14_12,98536.234
2013-11-14_18,98597.07
2013-11-15_00,98554.91
2013-11-15_06,98675.125
2013-11-15_12,98574.98
2013-11-15_18,98692.67
2013-11-16_00,98691.65
2013-11-16_06,98869.945
2013-11-16_12,98684.25
2013-11-16_18,98780.1
2013-11-17_00,98698.586
2013-11-17_06,98778.3
2013-11-17_12,98530.984
2013-11-17_18,98622.05
2013-11-18_00,98613.52
2013-11-18_06,98702.47
2013-11-18_12,98524.24
2013-11-18_18,98690.36
2013-11-19_00,98722.68
2013-11-19_06,98837.84
2013-11-19_12,98695.14
2013-11-19_18,98904.62
2013-11-20_00,98900.78
2013-11-20_06,99053.37
2013-11-20_12,98852.49
2013-11-20_18,99016.555
2013-11-21_00,98956.3
2013-11-21_06,98948.37
2013-11-21_12,98710.96
2013-11-21_18,98680.734
2013-11-22_00,98587.45
2013-11-22_06,98647.414
2013-11-22_12,98517.016
2013-11-22_18,98582.055
2013-11-23_00,98548.0
2013-11-23_06,98745.77
2013-11-23_12,98603.17
2013-11-23_18,98731.3
2013-11-24_00,98681.86
2013-11-24_06,98754.34
2013-11-24_12,98549.24
2013-11-24_18,98545.77
2013-11-25_00,98558.914
2013-11-25_06,98619.53
2013-11-25_12,98434.79
2013-11-25_18,98456.375
2013-11-26_00,98393.82
2013-11-26_06,98554.2
2013-11-26_12,98401.266
2013-11-26_18,98530.71
2013-11-27_00,98533.766
2013-11-27_06,98739.16
2013-11-27_12,98668.555
2013-11-27_18,98851.516
2013-11-28_00,98835.33
2013-11-28_06,98941.016
2013-11-28_12,98765.14
2013-11-28_18,98851.71
2013-11-29_00,98801.734
2013-11-29_06,98929.2
2013-11-29_12,98752.15
2013-11-29_18,98902.49
2013-11-30_00,98837.65
2013-11-30_06,98888.19
2013-11-30_12,98680.86
2013-11-30_18,98753.64
2013-12-01_00,98787.52
2013-12-01_06,98782.375
2013-12-01_12,98635.52
2013-12-01_18,98777.93
2013-12-02_00,98809.67
2013-12-02_06,98944.97
2013-12-02_12,98736.42
2013-12-02_18,98802.125
2013-12-03_00,98708.33
2013-12-03_06,98704.54
2013-12-03_12,98478.1
2013-12-03_18,98572.78
2013-12-04_00,98577.05
2013-12-04_06,98727.805
2013-12-04_12,98591.04
2013-12-04_18,98733.766
2013-12-05_00,98738.21
2013-12-05_06,98857.4
2013-12-05_12,98735.96
2013-12-05_18,98937.234
2013-12-06_00,98955.95
2013-12-06_06,99104.86
2013-12-06_12,98932.33
2013-12-06_18,99055.23
2013-12-07_00,98979.76
2013-12-07_06,99104.984
2013-12-07_12,99038.45
2013-12-07_18,99145.8
2013-12-08_00,99134.914
2013-12-08_06,99273.875
2013-12-08_12,99145.38
2013-12-08_18,99340.04
2013-12-09_00,99416.48
2013-12-09_06,99567.45
2013-12-09_12,99407.445
2013-12-09_18,99502.805
2013-12-10_00,99400.32
2013-12-10_06,99370.14
2013-12-10_12,99140.164
2013-12-10_18,99085.96
2013-12-11_00,98903.61
2013-12-11_06,98898.56
2013-12-11_12,98652.56
2013-12-11_18,98831.79
2013-12-12_00,98899.09
2013-12-12_06,98998.29
2013-12-12_12,98874.85
2013-12-12_18,99051.22
2013-12-13_00,98966.26
2013-12-13_06,99035.94
2013-12-13_12,99031.49
2013-12-13_18,99278.445
2013-12-14_00,99358.23
2013-12-14_06,99651.56
2013-12-14_12,99589.06
2013-12-14_18,99825.44
2013-12-15_00,99847.12
2013-12-15_06,99927.47
2013-12-15_12,99758.055
2013-12-15_18,99849.76
2013-12-16_00,99729.54
2013-12-16_06,99742.6
2013-12-16_12,99483.52
2013-12-16_18,99511.81
2013-12-17_00,99431.47
2013-12-17_06,99463.41
2013-12-17_12,99186.87
2013-12-17_18,99267.65
2013-12-18_00,99195.66
2013-12-18_06,99257.2
2013-12-18_12,99076.3
2013-12-18_18,99217.04
2013-12-19_00,99223.805
2013-12-19_06,99403.76
2013-12-19_12,99305.81
2013-12-19_18,99478.54
2013-12-20_00,99512.016
2013-12-20_06,99643.45
2013-12-20_12,99478.37
2013-12-20_18,99615.625
2013-12-21_00,99612.28
2013-12-21_06,99672.51
2013-12-21_12,99502.95
2013-12-21_18,99574.7
2013-12-22_00,99519.945
2013-12-22_06,99617.28
2013-12-22_12,99381.734
2013-12-22_18,99451.22
2013-12-23_00,99422.195
2013-12-23_06,99437.11
2013-12-23_12,99331.984
2013-12-23_18,99366.06
2013-12-24_00,99257.88
2013-12-24_06,99395.05
2013-12-24_12,99236.74
2013-12-24_18,99261.086
2013-12-25_00,99243.234
2013-12-25_06,99245.07
2013-12-25_12,99071.29
2013-12-25_18,99105.42
2013-12-26_00,99005.3
2013-12-26_06,99140.75
2013-12-26_12,98958.79
2013-12-26_18,99066.41
2013-12-27_00,99012.16
2013-12-27_06,99048.414
2013-12-27_12,98775.22
2013-12-27_18,98841.58
2013-12-28_00,98740.92
2013-12-28_06,98840.33
2013-12-28_12,98740.234
2013-12-28_18,98792.09
2013-12-29_00,98862.5
2013-12-29_06,98972.805
2013-12-29_12,98839.36
2013-12-29_18,98895.29
2013-12-30_00,98888.625
2013-12-30_06,98932.72
2013-12-30_12,98757.23
2013-12-30_18,98963.375
2013-12-31_00,98935.52
2013-12-31_06,99072.586
2013-12-31_12,98917.12
2013-12-31_18,99113.58
