Date,Average pressure [Pa]
2013-02-19_06,96067.97
2013-02-19_12,95780.055
2013-02-19_18,95466.28
2013-02-20_00,95145.68
2013-02-20_06,95246.9
2013-02-20_12,95648.51
2013-02-20_18,96086.086
2013-02-21_00,96192.555
2013-02-21_06,96235.5
2013-02-21_12,96057.125
2013-02-21_18,95894.625
2013-02-22_00,95738.67
2013-02-22_06,95476.17
2013-02-22_12,95042.09
2013-02-22_18,95002.95
2013-02-23_00,95029.734
2013-02-23_06,95286.57
2013-02-23_12,95563.8
2013-02-23_18,95994.97
2013-02-24_00,96272.195
2013-02-24_06,96532.2
2013-02-24_12,96511.89
2013-02-24_18,96565.6
2013-02-25_00,96560.59
2013-02-25_06,96640.04
2013-02-25_12,96550.22
2013-02-25_18,96363.305
2013-02-26_00,96245.97
2013-02-26_06,96230.81
2013-02-26_12,96073.44
2013-02-26_18,95965.33
2013-02-27_00,95820.8
2013-02-27_06,95860.06
2013-02-27_12,95826.61
2013-02-27_18,95836.72
2013-02-28_00,95862.375
2013-02-28_06,95942.484
2013-02-28_12,96067.234
2013-02-28_18,96254.836
2013-03-01_00,96219.234
2013-03-01_06,96156.34
2013-03-01_12,96003.47
2013-03-01_18,95877.08
2013-03-02_00,95791.21
2013-03-02_06,95768.21
2013-03-02_12,95697.51
2013-03-02_18,95891.336
2013-03-03_00,96129.17
2013-03-03_06,95989.89
2013-03-03_12,95606.836
2013-03-03_18,95403.32
2013-03-04_00,95493.555
2013-03-04_06,95729.78
2013-03-04_12,95840.53
2013-03-04_18,96234.35
2013-03-05_00,96517.73
2013-03-05_06,96913.305
2013-03-05_12,97074.76
2013-03-05_18,97255.445
2013-03-06_00,97253.195
2013-03-06_06,97229.59
2013-03-06_12,96978.64
2013-03-06_18,96687.82
2013-03-07_00,96418.12
2013-03-07_06,96317.484
2013-03-07_12,96103.98
2013-03-07_18,95951.44
2013-03-08_00,95741.04
2013-03-08_06,95695.7
2013-03-08_12,95395.85
2013-03-08_18,95433.69
2013-03-09_00,95335.914
2013-03-09_06,95327.61
2013-03-09_12,95271.78
2013-03-09_18,95176.88
2013-03-10_00,95096.19
2013-03-10_06,95138.19
2013-03-10_12,94990.21
2013-03-10_18,95002.516
2013-03-11_00,94991.19
2013-03-11_06,94880.445
2013-03-11_12,94593.21
2013-03-11_18,94564.87
2013-03-12_00,94668.21
2013-03-12_06,94719.36
2013-03-12_12,94565.8
2013-03-12_18,94512.2
2013-03-13_00,94724.83
2013-03-13_06,94988.58
2013-03-13_12,95022.9
2013-03-13_18,95096.24
2013-03-14_00,95154.32
2013-03-14_06,95096.36
2013-03-14_12,94853.03
2013-03-14_18,94318.66
2013-03-15_00,94075.61
2013-03-15_06,94060.23
2013-03-15_12,94183.74
2013-03-15_18,94425.66
2013-03-16_00,94645.555
2013-03-16_06,94928.81
2013-03-16_12,95032.86
2013-03-16_18,95339.04
2013-03-17_00,95630.766
2013-03-17_06,95894.77
2013-03-17_12,96074.09
2013-03-17_18,96348.92
2013-03-18_00,96471.05
2013-03-18_06,96545.58
2013-03-18_12,96225.0
2013-03-18_18,95895.05
2013-03-19_00,95549.17
2013-03-19_06,95391.06
2013-03-19_12,95123.586
2013-03-19_18,95152.61
2013-03-20_00,95403.25
2013-03-20_06,95650.95
2013-03-20_12,95757.42
2013-03-20_18,95852.0
2013-03-21_00,95678.08
2013-03-21_06,95545.66
2013-03-21_12,95156.836
2013-03-21_18,94896.97
2013-03-22_00,94423.98
2013-03-22_06,94063.21
2013-03-22_12,94021.19
2013-03-22_18,94031.88
2013-03-23_00,94388.19
2013-03-23_06,94808.914
2013-03-23_12,95253.516
2013-03-23_18,95639.77
2013-03-24_00,95746.0
2013-03-24_06,96022.53
2013-03-24_12,96067.84
2013-03-24_18,96053.34
2013-03-25_00,95959.72
2013-03-25_06,95995.41
2013-03-25_12,95763.94
2013-03-25_18,95266.6
2013-03-26_00,95029.34
2013-03-26_06,94801.76
2013-03-26_12,94601.195
2013-03-26_18,94570.8
2013-03-27_00,94591.92
2013-03-27_06,94860.55
2013-03-27_12,95129.17
2013-03-27_18,95355.42
2013-03-28_00,95374.22
2013-03-28_06,95705.984
2013-03-28_12,95961.4
2013-03-28_18,96261.72
2013-03-29_00,96307.18
2013-03-29_06,96356.1
2013-03-29_12,96258.64
2013-03-29_18,96097.98
2013-03-30_00,95928.42
2013-03-30_06,96009.86
2013-03-30_12,95784.52
2013-03-30_18,95745.336
2013-03-31_00,95662.48
2013-03-31_06,95604.08
2013-03-31_12,95361.79
2013-03-31_18,95262.06
2013-04-01_00,95190.28
2013-04-01_06,95341.45
2013-04-01_12,95274.29
2013-04-01_18,95311.48
2013-04-02_00,95374.805
2013-04-02_06,95594.7
2013-04-02_12,95528.98
2013-04-02_18,95410.4
2013-04-03_00,95173.266
2013-04-03_06,94990.945
2013-04-03_12,94823.68
2013-04-03_18,94696.39
2013-04-04_00,94742.67
2013-04-04_06,94968.38
2013-04-04_12,95196.83
2013-04-04_18,95483.62
2013-04-05_00,95666.43
2013-04-05_06,95865.5
2013-04-05_12,95819.945
2013-04-05_18,95393.73
2013-04-06_00,95303.15
2013-04-06_06,95444.29
2013-04-06_12,95427.125
2013-04-06_18,95542.06
2013-04-07_00,95390.99
2013-04-07_06,95214.45
2013-04-07_12,94620.63
2013-04-07_18,94066.04
2013-04-08_00,94338.67
2013-04-08_06,94517.234
2013-04-08_12,94691.89
2013-04-08_18,95232.33
2013-04-09_00,95396.85
2013-04-09_06,95606.32
2013-04-09_12,95588.82
2013-04-09_18,95755.32
2013-04-10_00,95744.266
2013-04-10_06,95914.67
2013-04-10_12,95754.0
2013-04-10_18,95742.51
2013-04-11_00,95668.336
2013-04-11_06,95715.234
2013-04-11_12,95751.88
2013-04-11_18,95909.375
2013-04-12_00,95985.086
2013-04-12_06,96154.3
2013-04-12_12,96204.3
2013-04-12_18,96180.15
2013-04-13_00,96147.586
2013-04-13_06,96256.94
2013-04-13_12,96220.555
2013-04-13_18,96127.805
2013-04-14_00,96121.36
2013-04-14_06,96279.81
2013-04-14_12,96206.91
2013-04-14_18,96275.484
2013-04-15_00,96025.71
2013-04-15_06,95857.62
2013-04-15_12,95728.664
2013-04-15_18,95662.33
2013-04-16_00,95438.43
2013-04-16_06,95425.266
2013-04-16_12,95443.51
2013-04-16_18,95610.72
2013-04-17_00,95608.18
2013-04-17_06,95803.3
2013-04-17_12,95920.8
2013-04-17_18,96082.94
2013-04-18_00,95976.17
2013-04-18_06,96014.43
2013-04-18_12,96001.71
2013-04-18_18,95987.16
2013-04-19_00,95751.516
2013-04-19_06,95745.29
2013-04-19_12,95682.25
2013-04-19_18,95649.02
2013-04-20_00,95506.984
2013-04-20_06,95636.03
2013-04-20_12,95685.94
2013-04-20_18,95769.75
2013-04-21_00,95628.195
2013-04-21_06,95686.06
2013-04-21_12,95619.58
2013-04-21_18,95680.59
2013-04-22_00,95663.48
2013-04-22_06,95892.555
2013-04-22_12,96009.18
2013-04-22_18,96171.12
2013-04-23_00,96307.79
2013-04-23_06,96601.05
2013-04-23_12,96627.88
2013-04-23_18,96592.14
2013-04-24_00,96663.84
2013-04-24_06,96913.45
2013-04-24_12,96935.79
2013-04-24_18,96916.58
2013-04-25_00,96842.67
2013-04-25_06,96956.71
2013-04-25_12,96780.71
2013-04-25_18,96568.45
2013-04-26_00,96428.055
2013-04-26_06,96472.875
2013-04-26_12,96318.38
2013-04-26_18,96177.34
2013-04-27_00,95991.7
2013-04-27_06,96072.7
2013-04-27_12,95952.54
2013-04-27_18,95859.305
2013-04-28_00,95868.73
2013-04-28_06,96042.84
2013-04-28_12,96052.54
2013-04-28_18,96129.15
2013-04-29_00,96251.125
2013-04-29_06,96477.586
2013-04-29_12,96476.66
2013-04-29_18,96458.52
2013-04-30_00,96456.766
2013-04-30_06,96586.79
2013-04-30_12,96467.82
2013-04-30_18,96343.31
2013-05-01_00,96240.305
2013-05-01_06,96283.18
2013-05-01_12,96114.65
2013-05-01_18,96027.17
2013-05-02_00,95978.0
2013-05-02_06,96043.73
2013-05-02_12,95952.34
2013-05-02_18,95892.28
2013-05-03_00,95740.75
2013-05-03_06,95755.42
2013-05-03_12,95707.445
2013-05-03_18,95623.53
2013-05-04_00,95584.914
2013-05-04_06,95735.81
2013-05-04_12,95724.586
2013-05-04_18,95776.15
2013-05-05_00,95792.7
2013-05-05_06,95998.95
2013-05-05_12,96093.66
2013-05-05_18,96167.45
2013-05-06_00,96188.43
2013-05-06_06,96320.58
2013-05-06_12,96295.484
2013-05-06_18,96240.92
2013-05-07_00,96111.06
2013-05-07_06,96152.71
2013-05-07_12,95998.14
2013-05-07_18,95881.3
2013-05-08_00,95752.17
2013-05-08_06,95791.234
2013-05-08_12,95642.19
2013-05-08_18,95587.625
2013-05-09_00,95532.25
2013-05-09_06,95622.05
2013-05-09_12,95618.82
2013-05-09_18,95550.875
2013-05-10_00,95458.86
2013-05-10_06,95546.555
2013-05-10_12,95589.43
2013-05-10_18,95564.75
2013-05-11_00,95427.734
2013-05-11_06,95363.58
2013-05-11_12,95232.88
2013-05-11_18,95150.85
2013-05-12_00,95029.734
2013-05-12_06,95016.086
2013-05-12_12,94971.945
2013-05-12_18,94976.22
2013-05-13_00,94912.16
2013-05-13_06,94997.95
2013-05-13_12,94879.42
2013-05-13_18,94854.08
2013-05-14_00,94819.21
2013-05-14_06,94967.84
2013-05-14_12,95039.5
2013-05-14_18,95178.76
2013-05-15_00,95179.56
2013-05-15_06,95334.86
2013-05-15_12,95511.45
2013-05-15_18,95583.08
2013-05-16_00,95639.97
2013-05-16_06,95757.64
2013-05-16_12,95711.984
2013-05-16_18,95717.84
2013-05-17_00,95735.2
2013-05-17_06,95836.01
2013-05-17_12,95760.57
2013-05-17_18,95627.91
2013-05-18_00,95746.83
2013-05-18_06,95986.11
2013-05-18_12,95976.49
2013-05-18_18,95959.47
2013-05-19_00,95891.555
2013-05-19_06,95976.32
2013-05-19_12,95830.734
2013-05-19_18,95807.836
2013-05-20_00,95760.84
2013-05-20_06,95970.73
2013-05-20_12,95874.7
2013-05-20_18,95787.18
2013-05-21_00,95770.12
2013-05-21_06,95929.32
2013-05-21_12,95821.05
2013-05-21_18,95795.22
2013-05-22_00,95738.72
2013-05-22_06,95688.914
2013-05-22_12,95528.86
2013-05-22_18,95465.36
2013-05-23_00,95281.16
2013-05-23_06,95161.96
2013-05-23_12,95009.766
2013-05-23_18,94949.15
2013-05-24_00,95041.43
2013-05-24_06,95164.58
2013-05-24_12,95202.86
2013-05-24_18,95444.41
2013-05-25_00,95582.125
2013-05-25_06,95714.43
2013-05-25_12,95631.125
2013-05-25_18,95612.33
2013-05-26_00,95583.766
2013-05-26_06,95729.08
2013-05-26_12,95641.75
2013-05-26_18,95506.55
2013-05-27_00,95481.79
2013-05-27_06,95631.16
2013-05-27_12,95702.0
2013-05-27_18,95837.57
2013-05-28_00,95890.06
2013-05-28_06,95999.46
2013-05-28_12,95909.94
2013-05-28_18,95849.29
2013-05-29_00,95746.164
2013-05-29_06,95689.67
2013-05-29_12,95507.35
2013-05-29_18,95153.78
2013-05-30_00,94914.6
2013-05-30_06,95023.78
2013-05-30_12,95047.0
2013-05-30_18,95071.83
2013-05-31_00,95053.54
2013-05-31_06,95115.72
2013-05-31_12,94761.4
2013-05-31_18,94986.375
2013-06-01_00,95173.83
2013-06-01_06,95383.96
2013-06-01_12,95428.54
2013-06-01_18,95427.37
2013-06-02_00,95342.92
2013-06-02_06,95319.875
2013-06-02_12,94822.68
2013-06-02_18,94833.3
2013-06-03_00,95066.6
2013-06-03_06,95370.36
2013-06-03_12,95555.54
2013-06-03_18,95585.375
2013-06-04_00,95524.0
2013-06-04_06,95595.555
2013-06-04_12,95546.66
2013-06-04_18,95595.07
2013-06-05_00,95673.63
2013-06-05_06,95857.055
2013-06-05_12,95811.84
2013-06-05_18,95873.17
2013-06-06_00,95863.19
2013-06-06_06,95989.04
2013-06-06_12,95896.0
2013-06-06_18,95973.37
2013-06-07_00,95929.91
2013-06-07_06,95980.59
2013-06-07_12,95842.875
2013-06-07_18,95751.88
2013-06-08_00,95623.95
2013-06-08_06,95637.984
2013-06-08_12,95479.56
2013-06-08_18,95394.8
2013-06-09_00,95444.05
2013-06-09_06,95622.61
2013-06-09_12,95686.18
2013-06-09_18,95775.63
2013-06-10_00,95816.06
2013-06-10_06,95909.55
2013-06-10_12,95795.51
2013-06-10_18,95651.47
2013-06-11_00,95596.14
2013-06-11_06,95584.96
2013-06-11_12,95399.516
2013-06-11_18,95183.33
2013-06-12_00,94982.3
2013-06-12_06,95026.34
2013-06-12_12,95042.28
2013-06-12_18,95047.336
2013-06-13_00,95081.57
2013-06-13_06,95155.01
2013-06-13_12,95132.55
2013-06-13_18,95225.05
2013-06-14_00,95278.03
2013-06-14_06,95430.375
2013-06-14_12,95485.64
2013-06-14_18,95486.28
2013-06-15_00,95496.44
2013-06-15_06,95585.25
2013-06-15_12,95575.734
2013-06-15_18,95619.266
2013-06-16_00,95595.05
2013-06-16_06,95693.625
2013-06-16_12,95730.62
2013-06-16_18,95756.055
2013-06-17_00,95732.2
2013-06-17_06,95786.79
2013-06-17_12,95837.65
2013-06-17_18,95917.53
2013-06-18_00,95887.18
2013-06-18_06,95965.72
2013-06-18_12,95997.66
2013-06-18_18,96021.58
2013-06-19_00,95943.66
2013-06-19_06,96019.875
2013-06-19_12,95995.38
2013-06-19_18,95995.58
2013-06-20_00,95936.57
2013-06-20_06,96106.96
2013-06-20_12,96113.26
2013-06-20_18,96123.66
2013-06-21_00,96040.8
2013-06-21_06,96114.11
2013-06-21_12,96003.08
2013-06-21_18,95930.47
2013-06-22_00,95867.016
2013-06-22_06,95931.766
2013-06-22_12,95832.4
2013-06-22_18,95740.234
2013-06-23_00,95652.37
2013-06-23_06,95691.75
2013-06-23_12,95589.41
2013-06-23_18,95460.42
2013-06-24_00,95364.38
2013-06-24_06,95437.41
2013-06-24_12,95407.81
2013-06-24_18,95380.125
2013-06-25_00,95341.82
2013-06-25_06,95485.766
2013-06-25_12,95455.88
2013-06-25_18,95459.836
2013-06-26_00,95477.15
2013-06-26_06,95650.93
2013-06-26_12,95675.61
2013-06-26_18,95676.98
2013-06-27_00,95710.52
2013-06-27_06,95827.15
2013-06-27_12,95688.6
2013-06-27_18,95564.75
2013-06-28_00,95555.49
2013-06-28_06,95572.9
2013-06-28_12,95512.375
2013-06-28_18,95494.73
2013-06-29_00,95530.93
2013-06-29_06,95608.64
2013-06-29_12,95454.42
2013-06-29_18,95233.69
2013-06-30_00,94995.07
2013-06-30_06,94943.12
2013-06-30_12,95012.04
2013-06-30_18,95033.74
2013-07-01_00,95100.586
2013-07-01_06,95259.89
2013-07-01_12,95462.375
2013-07-01_18,95824.17
2013-07-02_00,95870.77
2013-07-02_06,96002.664
2013-07-02_12,96027.0
2013-07-02_18,96023.9
2013-07-03_00,95948.195
2013-07-03_06,95956.32
2013-07-03_12,95843.14
2013-07-03_18,95811.89
2013-07-04_00,95715.67
2013-07-04_06,95798.53
2013-07-04_12,95730.42
2013-07-04_18,95715.06
2013-07-05_00,95638.6
2013-07-05_06,95715.72
2013-07-05_12,95627.61
2013-07-05_18,95609.375
2013-07-06_00,95561.305
2013-07-06_06,95687.766
2013-07-06_12,95627.586
2013-07-06_18,95616.45
2013-07-07_00,95715.77
2013-07-07_06,95855.055
2013-07-07_12,95866.87
2013-07-07_18,95911.65
2013-07-08_00,95950.3
2013-07-08_06,96051.93
2013-07-08_12,96028.15
2013-07-08_18,96002.27
2013-07-09_00,95981.01
2013-07-09_06,95987.89
2013-07-09_12,95838.625
2013-07-09_18,95692.75
2013-07-10_00,95561.67
2013-07-10_06,95507.18
2013-07-10_12,95324.15
2013-07-10_18,95208.4
2013-07-11_00,95178.49
2013-07-11_06,95268.484
2013-07-11_12,95305.69
2013-07-11_18,95369.99
2013-07-12_00,95436.06
2013-07-12_06,95550.875
2013-07-12_12,95591.97
2013-07-12_18,95574.31
2013-07-13_00,95630.766
2013-07-13_06,95747.31
2013-07-13_12,95683.42
2013-07-13_18,95686.086
2013-07-14_00,95656.57
2013-07-14_06,95728.25
2013-07-14_12,95631.03
2013-07-14_18,95676.0
2013-07-15_00,95680.59
2013-07-15_06,95737.695
2013-07-15_12,95606.69
2013-07-15_18,95611.55
2013-07-16_00,95633.69
2013-07-16_06,95754.39
2013-07-16_12,95720.38
2013-07-16_18,95787.89
2013-07-17_00,95793.19
2013-07-17_06,95907.96
2013-07-17_12,95870.016
2013-07-17_18,95897.414
2013-07-18_00,95849.91
2013-07-18_06,95931.34
2013-07-18_12,95942.41
2013-07-18_18,95979.2
2013-07-19_00,95984.836
2013-07-19_06,96014.016
2013-07-19_12,95946.97
2013-07-19_18,95839.33
2013-07-20_00,95682.57
2013-07-20_06,95668.84
2013-07-20_12,95556.86
2013-07-20_18,95530.3
2013-07-21_00,95489.94
2013-07-21_06,95612.65
2013-07-21_12,95616.625
2013-07-21_18,95768.36
2013-07-22_00,95792.336
2013-07-22_06,95785.06
2013-07-22_12,95690.38
2013-07-22_18,95662.48
2013-07-23_00,95613.33
2013-07-23_06,95676.3
2013-07-23_12,95649.484
2013-07-23_18,95661.2
2013-07-24_00,95649.02
2013-07-24_06,95756.32
2013-07-24_12,95735.766
2013-07-24_18,95787.086
2013-07-25_00,95772.44
2013-07-25_06,95871.92
2013-07-25_12,95764.086
2013-07-25_18,95710.914
2013-07-26_00,95666.82
2013-07-26_06,95733.74
2013-07-26_12,95682.08
2013-07-26_18,95680.516
2013-07-27_00,95594.75
2013-07-27_06,95672.0
2013-07-27_12,95709.08
2013-07-27_18,95785.57
2013-07-28_00,95841.65
2013-07-28_06,96050.69
2013-07-28_12,96101.22
2013-07-28_18,96151.24
2013-07-29_00,96146.14
2013-07-29_06,96225.39
2013-07-29_12,96043.77
2013-07-29_18,95968.04
2013-07-30_00,95772.24
2013-07-30_06,95742.84
2013-07-30_12,95558.01
2013-07-30_18,95424.31
2013-07-31_00,95354.25
2013-07-31_06,95433.836
2013-07-31_12,95418.14
2013-07-31_18,95438.11
2013-08-01_00,95489.87
2013-08-01_06,95638.55
2013-08-01_12,95679.32
2013-08-01_18,95792.51
2013-08-02_00,95853.25
2013-08-02_06,95951.125
2013-08-02_12,95929.15
2013-08-02_18,95979.08
2013-08-03_00,95925.95
2013-08-03_06,95973.56
2013-08-03_12,95954.62
2013-08-03_18,95983.79
2013-08-04_00,95896.68
2013-08-04_06,95974.734
2013-08-04_12,96017.8
2013-08-04_18,96114.65
2013-08-05_00,96092.336
2013-08-05_06,96165.67
2013-08-05_12,95984.695
2013-08-05_18,95990.21
2013-08-06_00,95932.1
2013-08-06_06,95918.51
2013-08-06_12,95820.66
2013-08-06_18,95812.8
2013-08-07_00,95722.56
2013-08-07_06,95856.836
2013-08-07_12,95867.43
2013-08-07_18,95958.03
2013-08-08_00,95974.44
2013-08-08_06,96082.375
2013-08-08_12,96014.77
2013-08-08_18,95987.34
2013-08-09_00,95905.27
2013-08-09_06,95893.84
2013-08-09_12,95736.42
2013-08-09_18,95597.31
2013-08-10_00,95463.5
2013-08-10_06,95425.734
2013-08-10_12,95248.46
2013-08-10_18,95147.7
2013-08-11_00,95062.06
2013-08-11_06,95174.125
2013-08-11_12,95184.4
2013-08-11_18,95370.36
2013-08-12_00,95487.914
2013-08-12_06,95702.125
2013-08-12_12,95718.58
2013-08-12_18,95776.125
2013-08-13_00,95763.914
2013-08-13_06,95864.43
2013-08-13_12,95759.766
2013-08-13_18,95756.1
2013-08-14_00,95679.39
2013-08-14_06,95772.56
2013-08-14_12,95693.97
2013-08-14_18,95686.84
2013-08-15_00,95591.87
2013-08-15_06,95765.92
2013-08-15_12,95743.555
2013-08-15_18,95834.5
2013-08-16_00,95824.734
2013-08-16_06,95865.77
2013-08-16_12,95735.03
2013-08-16_18,95805.42
2013-08-17_00,95745.73
2013-08-17_06,95799.61
2013-08-17_12,95745.68
2013-08-17_18,95880.47
2013-08-18_00,95877.3
2013-08-18_06,95931.516
2013-08-18_12,95848.83
2013-08-18_18,95891.14
2013-08-19_00,95843.016
2013-08-19_06,95984.33
2013-08-19_12,95898.66
2013-08-19_18,95900.266
2013-08-20_00,95833.445
2013-08-20_06,95907.81
2013-08-20_12,95793.12
2013-08-20_18,95825.39
2013-08-21_00,95735.96
2013-08-21_06,95835.5
2013-08-21_12,95755.1
2013-08-21_18,95755.03
2013-08-22_00,95634.23
2013-08-22_06,95647.195
2013-08-22_12,95580.15
2013-08-22_18,95605.59
2013-08-23_00,95572.12
2013-08-23_06,95613.94
2013-08-23_12,95597.56
2013-08-23_18,95661.72
2013-08-24_00,95663.99
2013-08-24_06,95761.33
2013-08-24_12,95723.56
2013-08-24_18,95681.47
2013-08-25_00,95626.93
2013-08-25_06,95708.18
2013-08-25_12,95635.52
2013-08-25_18,95657.23
2013-08-26_00,95554.86
2013-08-26_06,95666.84
2013-08-26_12,95600.586
2013-08-26_18,95617.19
2013-08-27_00,95590.38
2013-08-27_06,95728.98
2013-08-27_12,95665.77
2013-08-27_18,95638.55
2013-08-28_00,95565.164
2013-08-28_06,95721.29
2013-08-28_12,95568.12
2013-08-28_18,95525.3
2013-08-29_00,95455.69
2013-08-29_06,95594.12
2013-08-29_12,95557.57
2013-08-29_18,95668.266
2013-08-30_00,95674.83
2013-08-30_06,95696.09
2013-08-30_12,95600.195
2013-08-30_18,95777.37
2013-08-31_00,95782.94
2013-08-31_06,95875.95
2013-08-31_12,95850.05
2013-08-31_18,96004.54
2013-09-01_00,96035.89
2013-09-01_06,96189.8
2013-09-01_12,96106.445
2013-09-01_18,96215.164
2013-09-02_00,96117.8
2013-09-02_06,96146.164
2013-09-02_12,96048.9
2013-09-02_18,96150.0
2013-09-03_00,96081.62
2013-09-03_06,96099.125
2013-09-03_12,95986.42
2013-09-03_18,95894.336
2013-09-04_00,95772.36
2013-09-04_06,96011.72
2013-09-04_12,96238.234
2013-09-04_18,96311.35
2013-09-05_00,96245.51
2013-09-05_06,96236.086
2013-09-05_12,96156.88
2013-09-05_18,96123.39
2013-09-06_00,95950.414
2013-09-06_06,95900.125
2013-09-06_12,95858.664
2013-09-06_18,95936.42
2013-09-07_00,95979.91
2013-09-07_06,96145.945
