Date,Average pressure [Pa]
2013-02-10_18,101623.805
2013-02-11_00,101602.64
2013-02-11_06,101669.51
2013-02-11_12,101630.23
2013-02-11_18,101765.67
2013-02-12_00,101784.695
2013-02-12_06,101877.54
2013-02-12_12,101886.5
2013-02-12_18,101952.44
2013-02-13_00,101953.91
2013-02-13_06,101963.5
2013-02-13_12,101703.88
2013-02-13_18,101537.04
2013-02-14_00,101314.41
2013-02-14_06,101228.22
2013-02-14_12,101046.805
2013-02-14_18,101037.8
2013-02-15_00,101277.64
2013-02-15_06,101443.43
2013-02-15_12,101546.44
2013-02-15_18,101814.625
2013-02-16_00,101782.23
2013-02-16_06,101888.82
2013-02-16_12,101827.664
2013-02-16_18,101912.74
2013-02-17_00,101811.375
2013-02-17_06,101770.77
2013-02-17_12,101619.85
2013-02-17_18,101718.625
2013-02-18_00,101543.04
2013-02-18_06,101566.36
2013-02-18_12,101552.86
2013-02-18_18,101695.266
2013-02-19_00,101721.53
2013-02-19_06,101844.92
2013-02-19_12,101826.15
2013-02-19_18,101899.09
2013-02-20_00,101858.18
2013-02-20_06,101930.1
2013-02-20_12,101777.02
2013-02-20_18,101844.68
2013-02-21_00,101799.586
2013-02-21_06,101909.72
2013-02-21_12,101667.28
2013-02-21_18,101375.875
2013-02-22_00,101139.45
2013-02-22_06,100819.14
2013-02-22_12,100478.42
2013-02-22_18,100863.5
2013-02-23_00,101121.53
2013-02-23_06,101483.836
2013-02-23_12,101666.53
2013-02-23_18,101982.86
2013-02-24_00,102097.195
2013-02-24_06,102298.61
2013-02-24_12,102260.33
2013-02-24_18,102324.586
2013-02-25_00,102207.86
2013-02-25_06,102123.63
2013-02-25_12,101902.95
2013-02-25_18,101909.4
2013-02-26_00,101704.56
2013-02-26_06,101771.83
2013-02-26_12,101667.97
2013-02-26_18,101645.016
2013-02-27_00,101608.69
2013-02-27_06,101626.08
2013-02-27_12,101655.516
2013-02-27_18,101705.47
2013-02-28_00,101743.625
2013-02-28_06,101782.72
2013-02-28_12,101780.125
2013-02-28_18,101820.46
2013-03-01_00,101707.91
2013-03-01_06,101680.95
2013-03-01_12,101617.14
2013-03-01_18,101637.625
2013-03-02_00,101616.21
2013-03-02_06,101552.586
2013-03-02_12,101328.76
2013-03-02_18,101131.57
2013-03-03_00,100732.69
2013-03-03_06,100599.66
2013-03-03_12,100770.9
2013-03-03_18,101134.96
2013-03-04_00,101192.77
2013-03-04_06,101421.58
2013-03-04_12,101485.84
2013-03-04_18,101701.15
2013-03-05_00,101681.79
2013-03-05_06,101829.71
2013-03-05_12,101847.414
2013-03-05_18,102015.99
2013-03-06_00,102078.586
2013-03-06_06,102282.72
2013-03-06_12,102332.94
2013-03-06_18,102327.664
2013-03-07_00,102188.43
2013-03-07_06,102127.25
2013-03-07_12,101750.85
2013-03-07_18,101559.25
2013-03-08_00,101141.04
2013-03-08_06,100934.375
2013-03-08_12,100664.21
2013-03-08_18,101007.91
2013-03-09_00,101169.12
2013-03-09_06,101360.03
2013-03-09_12,101406.94
2013-03-09_18,101550.71
2013-03-10_00,101479.0
2013-03-10_06,101553.42
2013-03-10_12,101436.305
2013-03-10_18,101534.16
2013-03-11_00,101469.7
2013-03-11_06,101405.836
2013-03-11_12,101182.27
2013-03-11_18,101143.38
2013-03-12_00,101096.73
2013-03-12_06,101042.41
2013-03-12_12,100794.7
2013-03-12_18,100782.91
2013-03-13_00,100924.44
2013-03-13_06,101186.625
2013-03-13_12,101224.07
2013-03-13_18,101329.055
2013-03-14_00,101243.77
2013-03-14_06,101169.41
2013-03-14_12,100855.375
2013-03-14_18,100636.625
2013-03-15_00,100458.81
2013-03-15_06,100382.88
2013-03-15_12,100452.49
2013-03-15_18,100870.58
2013-03-16_00,101146.73
2013-03-16_06,101374.516
2013-03-16_12,101393.41
2013-03-16_18,101570.68
2013-03-17_00,101542.875
2013-03-17_06,101634.62
2013-03-17_12,101744.8
2013-03-17_18,101880.95
2013-03-18_00,101885.89
2013-03-18_06,101940.5
2013-03-18_12,101806.25
2013-03-18_18,101793.484
2013-03-19_00,101634.72
2013-03-19_06,101523.09
2013-03-19_12,101400.15
2013-03-19_18,101478.78
2013-03-20_00,101462.625
2013-03-20_06,101599.0
2013-03-20_12,101637.89
2013-03-20_18,101678.95
2013-03-21_00,101608.55
2013-03-21_06,101565.19
2013-03-21_12,101266.21
2013-03-21_18,100923.92
2013-03-22_00,100388.82
2013-03-22_06,100047.586
2013-03-22_12,100695.41
2013-03-22_18,101033.445
2013-03-23_00,101119.05
2013-03-23_06,101219.85
2013-03-23_12,101350.0
2013-03-23_18,101548.37
2013-03-24_00,101583.5
2013-03-24_06,101737.766
2013-03-24_12,101802.61
2013-03-24_18,101865.45
2013-03-25_00,101824.17
2013-03-25_06,101825.875
2013-03-25_12,101517.45
2013-03-25_18,101295.51
2013-03-26_00,101014.11
2013-03-26_06,100744.73
2013-03-26_12,100639.086
2013-03-26_18,101013.766
2013-03-27_00,101161.84
2013-03-27_06,101377.34
2013-03-27_12,101439.33
2013-03-27_18,101592.53
2013-03-28_00,101589.06
2013-03-28_06,101674.734
2013-03-28_12,101602.02
2013-03-28_18,101700.39
2013-03-29_00,101612.26
2013-03-29_06,101668.99
2013-03-29_12,101642.234
2013-03-29_18,101606.18
2013-03-30_00,101514.75
2013-03-30_06,101506.734
2013-03-30_12,101343.12
2013-03-30_18,101181.664
2013-03-31_00,101046.07
2013-03-31_06,100963.06
2013-03-31_12,100769.99
2013-03-31_18,100648.78
2013-04-01_00,100648.484
2013-04-01_06,100936.375
2013-04-01_12,101183.27
2013-04-01_18,101444.29
2013-04-02_00,101490.04
2013-04-02_06,101540.016
2013-04-02_12,101548.51
2013-04-02_18,101429.93
2013-04-03_00,101265.84
2013-04-03_06,101187.82
2013-04-03_12,100756.88
2013-04-03_18,100460.45
2013-04-04_00,100766.11
2013-04-04_06,101167.99
2013-04-04_12,101348.39
2013-04-04_18,101473.07
2013-04-05_00,101426.98
2013-04-05_06,101581.91
2013-04-05_12,101580.88
2013-04-05_18,101710.52
2013-04-06_00,101637.13
2013-04-06_06,101722.414
2013-04-06_12,101462.28
2013-04-06_18,101354.17
2013-04-07_00,101159.35
2013-04-07_06,100868.75
2013-04-07_12,100554.23
2013-04-07_18,100574.63
2013-04-08_00,100649.22
2013-04-08_06,101114.11
2013-04-08_12,101288.766
2013-04-08_18,101457.33
2013-04-09_00,101442.945
2013-04-09_06,101587.57
2013-04-09_12,101638.82
2013-04-09_18,101665.086
2013-04-10_00,101577.08
2013-04-10_06,101667.016
2013-04-10_12,101676.66
2013-04-10_18,101721.02
2013-04-11_00,101543.73
2013-04-11_06,101552.734
2013-04-11_12,101491.336
2013-04-11_18,101516.41
2013-04-12_00,101467.12
2013-04-12_06,101589.06
2013-04-12_12,101625.39
2013-04-12_18,101731.71
2013-04-13_00,101722.586
2013-04-13_06,101930.766
2013-04-13_12,101975.24
2013-04-13_18,102002.02
2013-04-14_00,102011.984
2013-04-14_06,102089.19
2013-04-14_12,101923.7
2013-04-14_18,101757.91
2013-04-15_00,101484.695
2013-04-15_06,101334.57
2013-04-15_12,101117.336
2013-04-15_18,101040.06
2013-04-16_00,100956.79
2013-04-16_06,100992.06
2013-04-16_12,101092.73
2013-04-16_18,101144.31
2013-04-17_00,101061.305
2013-04-17_06,101190.016
2013-04-17_12,101280.56
2013-04-17_18,101294.66
2013-04-18_00,101169.92
2013-04-18_06,101188.26
2013-04-18_12,101200.15
2013-04-18_18,101175.83
2013-04-19_00,101109.33
2013-04-19_06,101222.24
2013-04-19_12,101287.33
2013-04-19_18,101350.195
2013-04-20_00,101197.61
2013-04-20_06,101227.44
2013-04-20_12,101319.92
2013-04-20_18,101377.56
2013-04-21_00,101311.79
2013-04-21_06,101352.47
2013-04-21_12,101352.0
2013-04-21_18,101361.06
2013-04-22_00,101226.76
2013-04-22_06,101299.98
2013-04-22_12,101348.63
2013-04-22_18,101443.77
2013-04-23_00,101525.37
2013-04-23_06,101798.7
2013-04-23_12,101909.52
2013-04-23_18,101962.45
2013-04-24_00,101916.58
2013-04-24_06,102106.81
2013-04-24_12,102056.88
2013-04-24_18,102001.34
2013-04-25_00,101916.89
2013-04-25_06,101922.73
2013-04-25_12,101803.76
2013-04-25_18,101702.83
2013-04-26_00,101565.164
2013-04-26_06,101571.7
2013-04-26_12,101398.07
2013-04-26_18,101266.016
2013-04-27_00,101158.11
2013-04-27_06,101182.47
2013-04-27_12,101209.57
2013-04-27_18,101142.9
2013-04-28_00,101124.98
2013-04-28_06,101139.33
2013-04-28_12,101129.88
2013-04-28_18,101149.46
2013-04-29_00,101145.66
2013-04-29_06,101337.74
2013-04-29_12,101336.42
2013-04-29_18,101302.664
2013-04-30_00,101258.33
2013-04-30_06,101440.695
2013-04-30_12,101319.38
2013-04-30_18,101320.66
2013-05-01_00,101217.65
2013-05-01_06,101297.24
2013-05-01_12,101170.9
2013-05-01_18,101088.5
2013-05-02_00,100957.69
2013-05-02_06,100985.52
2013-05-02_12,100940.234
2013-05-02_18,100917.28
2013-05-03_00,100805.984
2013-05-03_06,100922.61
2013-05-03_12,100917.21
2013-05-03_18,100933.69
2013-05-04_00,100972.805
2013-05-04_06,101142.45
2013-05-04_12,101180.445
2013-05-04_18,101147.24
2013-05-05_00,101178.64
2013-05-05_06,101293.484
2013-05-05_12,101276.86
2013-05-05_18,101274.484
2013-05-06_00,101154.445
2013-05-06_06,101218.234
2013-05-06_12,101186.5
2013-05-06_18,101152.25
2013-05-07_00,101109.11
2013-05-07_06,101223.805
2013-05-07_12,101162.59
2013-05-07_18,101088.33
2013-05-08_00,101033.81
2013-05-08_06,101142.41
2013-05-08_12,101070.7
2013-05-08_18,101122.39
2013-05-09_00,101020.92
2013-05-09_06,101191.19
2013-05-09_12,101171.164
2013-05-09_18,101164.55
2013-05-10_00,101028.39
2013-05-10_06,101109.445
2013-05-10_12,101038.26
2013-05-10_18,101207.33
2013-05-11_00,101052.34
2013-05-11_06,101113.19
2013-05-11_12,101107.49
2013-05-11_18,101102.414
2013-05-12_00,101074.66
2013-05-12_06,101137.57
2013-05-12_12,101175.85
2013-05-12_18,101200.44
2013-05-13_00,101029.34
2013-05-13_06,100928.42
2013-05-13_12,100858.72
2013-05-13_18,100929.47
2013-05-14_00,100870.77
2013-05-14_06,100897.53
2013-05-14_12,100970.75
2013-05-14_18,100951.805
2013-05-15_00,100862.375
2013-05-15_06,100970.016
2013-05-15_12,101156.375
2013-05-15_18,101302.22
2013-05-16_00,101346.22
2013-05-16_06,101497.875
2013-05-16_12,101545.58
2013-05-16_18,101617.84
2013-05-17_00,101500.05
2013-05-17_06,101731.71
2013-05-17_12,101724.24
2013-05-17_18,101748.22
2013-05-18_00,101602.69
2013-05-18_06,101788.84
2013-05-18_12,101641.336
2013-05-18_18,101418.84
2013-05-19_00,101298.98
2013-05-19_06,101376.71
2013-05-19_12,101077.22
2013-05-19_18,101035.96
2013-05-20_00,101021.39
2013-05-20_06,101067.99
2013-05-20_12,101029.39
2013-05-20_18,101075.46
2013-05-21_00,101046.68
2013-05-21_06,101142.21
2013-05-21_12,101101.125
2013-05-21_18,101104.59
2013-05-22_00,101162.16
2013-05-22_06,101255.71
2013-05-22_12,101253.86
2013-05-22_18,101189.97
2013-05-23_00,101106.94
2013-05-23_06,101254.54
2013-05-23_12,101245.7
2013-05-23_18,101181.96
2013-05-24_00,101091.82
2013-05-24_06,101304.81
2013-05-24_12,101272.39
2013-05-24_18,101327.61
2013-05-25_00,101286.81
2013-05-25_06,101489.43
2013-05-25_12,101472.53
2013-05-25_18,101437.33
2013-05-26_00,101388.45
2013-05-26_06,101479.47
2013-05-26_12,101496.05
2013-05-26_18,101449.91
2013-05-27_00,101431.79
2013-05-27_06,101515.92
2013-05-27_12,101549.266
2013-05-27_18,101576.24
2013-05-28_00,101508.03
2013-05-28_06,101554.93
2013-05-28_12,101494.31
2013-05-28_18,101475.07
2013-05-29_00,101294.99
2013-05-29_06,101284.2
2013-05-29_12,101048.76
2013-05-29_18,100711.984
2013-05-30_00,100422.02
2013-05-30_06,100724.56
2013-05-30_12,100949.34
2013-05-30_18,100957.766
2013-05-31_00,100873.46
2013-05-31_06,100961.81
2013-05-31_12,100877.805
2013-05-31_18,100749.266
2013-06-01_00,100867.97
2013-06-01_06,101153.1
2013-06-01_12,101234.01
2013-06-01_18,101278.54
2013-06-02_00,101093.7
2013-06-02_06,101000.34
2013-06-02_12,100863.695
2013-06-02_18,100707.516
2013-06-03_00,100777.54
2013-06-03_06,101098.09
2013-06-03_12,101233.664
2013-06-03_18,101256.47
2013-06-04_00,101199.0
2013-06-04_06,101387.35
2013-06-04_12,101454.86
2013-06-04_18,101516.945
2013-06-05_00,101566.21
2013-06-05_06,101753.93
2013-06-05_12,101749.34
2013-06-05_18,101774.34
2013-06-06_00,101715.92
2013-06-06_06,101706.62
2013-06-06_12,101690.14
2013-06-06_18,101564.77
2013-06-07_00,101445.53
2013-06-07_06,101542.31
2013-06-07_12,101563.19
2013-06-07_18,101381.766
2013-06-08_00,101055.2
2013-06-08_06,100910.64
2013-06-08_12,100640.11
2013-06-08_18,100634.64
2013-06-09_00,100660.84
2013-06-09_06,100853.47
2013-06-09_12,101086.96
2013-06-09_18,101153.37
2013-06-10_00,101199.266
2013-06-10_06,101253.3
2013-06-10_12,101166.21
2013-06-10_18,101167.875
2013-06-11_00,101117.234
2013-06-11_06,101217.77
2013-06-11_12,101084.28
2013-06-11_18,100839.58
2013-06-12_00,100629.56
2013-06-12_06,100734.94
2013-06-12_12,100852.44
2013-06-12_18,100864.52
2013-06-13_00,100785.086
2013-06-13_06,100924.54
2013-06-13_12,100981.375
2013-06-13_18,101064.89
2013-06-14_00,101026.47
2013-06-14_06,101123.734
2013-06-14_12,101164.16
2013-06-14_18,101188.625
2013-06-15_00,101115.97
2013-06-15_06,101237.984
2013-06-15_12,101231.2
2013-06-15_18,101221.22
2013-06-16_00,101108.72
2013-06-16_06,101199.875
2013-06-16_12,101130.62
2013-06-16_18,101077.93
2013-06-17_00,100929.08
2013-06-17_06,100967.26
2013-06-17_12,100905.23
2013-06-17_18,100833.94
2013-06-18_00,100674.29
2013-06-18_06,100729.78
2013-06-18_12,100631.25
2013-06-18_18,100620.016
2013-06-19_00,100522.17
2013-06-19_06,100620.66
2013-06-19_12,100661.4
2013-06-19_18,100641.67
2013-06-20_00,100588.914
2013-06-20_06,100783.52
2013-06-20_12,100854.27
2013-06-20_18,100825.22
2013-06-21_00,100788.45
2013-06-21_06,100866.84
2013-06-21_12,100827.3
2013-06-21_18,100818.36
2013-06-22_00,100738.89
2013-06-22_06,100839.19
2013-06-22_12,100829.27
2013-06-22_18,100812.89
2013-06-23_00,100742.6
2013-06-23_06,100840.97
2013-06-23_12,100874.95
2013-06-23_18,100867.45
2013-06-24_00,100761.65
2013-06-24_06,100868.266
2013-06-24_12,100917.58
2013-06-24_18,100927.78
2013-06-25_00,100831.27
2013-06-25_06,100959.984
2013-06-25_12,100926.195
2013-06-25_18,100916.086
2013-06-26_00,100841.6
2013-06-26_06,100979.055
2013-06-26_12,101005.3
2013-06-26_18,101001.98
2013-06-27_00,100956.23
2013-06-27_06,101047.46
2013-06-27_12,101029.62
2013-06-27_18,100959.28
2013-06-28_00,100898.07
2013-06-28_06,100894.77
2013-06-28_12,100890.89
2013-06-28_18,100907.23
2013-06-29_00,100841.48
2013-06-29_06,100928.56
2013-06-29_12,100901.69
2013-06-29_18,100907.125
2013-06-30_00,100859.13
2013-06-30_06,100982.96
2013-06-30_12,100976.49
2013-06-30_18,101040.38
2013-07-01_00,100984.57
2013-07-01_06,101074.734
2013-07-01_12,101112.766
2013-07-01_18,101081.2
2013-07-02_00,100968.82
2013-07-02_06,101006.57
2013-07-02_12,100905.91
2013-07-02_18,100853.98
2013-07-03_00,100780.23
2013-07-03_06,100852.805
2013-07-03_12,100829.47
2013-07-03_18,100813.45
2013-07-04_00,100738.72
2013-07-04_06,100887.984
2013-07-04_12,100870.266
2013-07-04_18,100870.92
2013-07-05_00,100822.195
2013-07-05_06,100920.41
2013-07-05_12,100884.25
2013-07-05_18,100862.11
2013-07-06_00,100784.35
2013-07-06_06,100889.72
2013-07-06_12,100893.21
2013-07-06_18,100928.17
2013-07-07_00,100945.85
2013-07-07_06,101030.836
2013-07-07_12,101144.6
2013-07-07_18,101204.23
2013-07-08_00,101182.33
2013-07-08_06,101280.055
2013-07-08_12,101248.46
2013-07-08_18,101243.29
2013-07-09_00,101114.99
2013-07-09_06,101114.84
2013-07-09_12,100987.45
2013-07-09_18,100833.766
2013-07-10_00,100678.86
2013-07-10_06,100668.12
2013-07-10_12,100579.23
2013-07-10_18,100507.62
2013-07-11_00,100477.71
2013-07-11_06,100599.34
2013-07-11_12,100661.16
2013-07-11_18,100709.836
2013-07-12_00,100731.375
2013-07-12_06,100825.875
2013-07-12_12,100845.09
2013-07-12_18,100838.766
2013-07-13_00,100759.28
2013-07-13_06,100832.08
2013-07-13_12,100749.44
2013-07-13_18,100734.13
2013-07-14_00,100687.43
2013-07-14_06,100758.33
2013-07-14_12,100721.66
2013-07-14_18,100733.03
2013-07-15_00,100665.36
2013-07-15_06,100729.88
2013-07-15_12,100684.81
2013-07-15_18,100679.91
2013-07-16_00,100664.55
2013-07-16_06,100807.125
2013-07-16_12,100794.21
2013-07-16_18,100858.984
2013-07-17_00,100831.47
2013-07-17_06,100954.445
2013-07-17_12,100953.61
2013-07-17_18,100953.27
2013-07-18_00,100866.31
2013-07-18_06,100962.59
2013-07-18_12,100938.89
2013-07-18_18,100967.09
2013-07-19_00,100854.37
2013-07-19_06,100883.16
2013-07-19_12,100897.36
2013-07-19_18,100813.94
2013-07-20_00,100689.99
2013-07-20_06,100798.92
2013-07-20_12,100832.64
2013-07-20_18,100830.69
2013-07-21_00,100721.97
2013-07-21_06,100793.9
2013-07-21_12,100735.375
2013-07-21_18,100731.64
2013-07-22_00,100590.77
2013-07-22_06,100576.08
2013-07-22_12,100493.12
2013-07-22_18,100470.29
2013-07-23_00,100378.56
2013-07-23_06,100511.06
2013-07-23_12,100588.55
2013-07-23_18,100643.625
2013-07-24_00,100653.32
2013-07-24_06,100827.805
2013-07-24_12,100887.33
2013-07-24_18,100907.01
2013-07-25_00,100876.734
2013-07-25_06,100951.22
2013-07-25_12,100837.13
2013-07-25_18,100732.01
2013-07-26_00,100609.4
2013-07-26_06,100609.914
2013-07-26_12,100538.72
2013-07-26_18,100493.016
2013-07-27_00,100335.766
2013-07-27_06,100396.22
2013-07-27_12,100412.984
2013-07-27_18,100452.76
2013-07-28_00,100474.85
2013-07-28_06,100709.28
2013-07-28_12,100741.84
2013-07-28_18,100827.02
2013-07-29_00,100825.83
2013-07-29_06,101016.016
2013-07-29_12,100991.04
2013-07-29_18,100938.74
2013-07-30_00,100803.88
2013-07-30_06,100833.86
2013-07-30_12,100779.1
2013-07-30_18,100714.94
2013-07-31_00,100512.06
2013-07-31_06,100576.805
2013-07-31_12,100534.94
2013-07-31_18,100548.266
2013-08-01_00,100466.82
2013-08-01_06,100628.78
2013-08-01_12,100634.4
2013-08-01_18,100695.63
2013-08-02_00,100641.92
2013-08-02_06,100805.03
2013-08-02_12,100865.086
2013-08-02_18,100906.42
2013-08-03_00,100865.41
2013-08-03_06,101015.75
2013-08-03_12,100983.914
2013-08-03_18,100977.54
2013-08-04_00,100851.37
2013-08-04_06,100884.5
2013-08-04_12,100851.78
2013-08-04_18,100771.29
2013-08-05_00,100673.586
2013-08-05_06,100705.91
2013-08-05_12,100641.336
2013-08-05_18,100625.76
2013-08-06_00,100595.38
2013-08-06_06,100672.02
2013-08-06_12,100656.2
2013-08-06_18,100660.06
2013-08-07_00,100574.125
2013-08-07_06,100730.664
2013-08-07_12,100789.695
2013-08-07_18,100815.45
2013-08-08_00,100826.39
2013-08-08_06,100908.16
2013-08-08_12,100878.445
2013-08-08_18,100872.7
2013-08-09_00,100750.195
2013-08-09_06,100785.25
2013-08-09_12,100685.64
2013-08-09_18,100646.14
2013-08-10_00,100490.65
2013-08-10_06,100506.01
2013-08-10_12,100463.5
2013-08-10_18,100500.83
2013-08-11_00,100429.445
2013-08-11_06,100587.016
2013-08-11_12,100619.75
2013-08-11_18,100726.414
2013-08-12_00,100714.87
2013-08-12_06,100887.28
2013-08-12_12,100931.86
2013-08-12_18,100917.92
2013-08-13_00,100785.79
2013-08-13_06,100823.02
2013-08-13_12,100824.61
2013-08-13_18,100783.055
2013-08-14_00,100660.25
2013-08-14_06,100726.47
2013-08-14_12,100634.59
2013-08-14_18,100671.61
2013-08-15_00,100607.49
2013-08-15_06,100774.125
2013-08-15_12,100730.664
2013-08-15_18,100744.266
2013-08-16_00,100640.36
2013-08-16_06,100749.37
2013-08-16_12,100689.72
2013-08-16_18,100716.36
2013-08-17_00,100652.76
2013-08-17_06,100741.016
2013-08-17_12,100766.77
2013-08-17_18,100817.19
2013-08-18_00,100794.484
2013-08-18_06,100917.45
2013-08-18_12,100824.61
2013-08-18_18,100787.234
2013-08-19_00,100653.95
2013-08-19_06,100776.91
2013-08-19_12,100754.91
2013-08-19_18,100740.89
2013-08-20_00,100649.85
2013-08-20_06,100777.734
2013-08-20_12,100741.555
2013-08-20_18,100787.5
2013-08-21_00,100771.9
2013-08-21_06,100869.875
2013-08-21_12,100913.305
2013-08-21_18,100917.53
2013-08-22_00,100808.836
2013-08-22_06,100927.27
2013-08-22_12,100972.73
2013-08-22_18,101035.28
2013-08-23_00,100982.664
2013-08-23_06,101092.84
2013-08-23_12,101088.58
2013-08-23_18,101093.36
2013-08-24_00,101071.02
2013-08-24_06,101129.69
2013-08-24_12,101123.95
2013-08-24_18,101058.81
2013-08-25_00,100999.195
2013-08-25_06,101120.68
2013-08-25_12,101041.77
2013-08-25_18,101061.914
2013-08-26_00,100938.06
2013-08-26_06,101030.91
2013-08-26_12,100986.914
2013-08-26_18,100983.2
2013-08-27_00,100852.49
2013-08-27_06,100960.62
2013-08-27_12,100870.07
2013-08-27_18,100888.16
2013-08-28_00,100805.79
2013-08-28_06,100917.38
2013-08-28_12,100866.555
2013-08-28_18,100898.734
2013-08-29_00,100811.94
2013-08-29_06,100902.71
2013-08-29_12,100862.65
2013-08-29_18,100894.44
2013-08-30_00,100776.0
2013-08-30_06,100876.95
2013-08-30_12,100804.1
2013-08-30_18,100897.68
2013-08-31_00,100820.05
2013-08-31_06,100838.84
2013-08-31_12,100810.2
2013-08-31_18,100929.15
2013-09-01_00,100815.19
2013-09-01_06,100893.7
2013-09-01_12,100881.836
2013-09-01_18,100997.195
2013-09-02_00,100951.78
2013-09-02_06,101096.945
2013-09-02_12,101134.055
2013-09-02_18,101268.75
2013-09-03_00,101191.77
2013-09-03_06,101265.14
2013-09-03_12,101200.09
2013-09-03_18,101142.38
2013-09-04_00,101034.86
2013-09-04_06,101105.08
2013-09-04_12,101000.734
2013-09-04_18,100967.6
2013-09-05_00,100889.26
2013-09-05_06,100948.195
2013-09-05_12,100923.68
2013-09-05_18,101011.67
2013-09-06_00,100978.54
2013-09-06_06,101054.81
2013-09-06_12,101069.99
2013-09-06_18,101213.375
2013-09-07_00,101223.266
2013-09-07_06,101349.85
