Date,Average pressure [Pa]
2013-09-07_12,99282.74
2013-09-07_18,99079.23
2013-09-08_00,99062.234
2013-09-08_06,99236.01
2013-09-08_12,99150.125
2013-09-08_18,99201.56
2013-09-09_00,99264.914
2013-09-09_06,99346.29
2013-09-09_12,99324.24
2013-09-09_18,99440.84
2013-09-10_00,99431.81
2013-09-10_06,99544.07
2013-09-10_12,99430.445
2013-09-10_18,99413.086
2013-09-11_00,99437.984
2013-09-11_06,99461.42
2013-09-11_12,99312.87
2013-09-11_18,99288.06
2013-09-12_00,99226.71
2013-09-12_06,99248.53
2013-09-12_12,99183.055
2013-09-12_18,99216.67
2013-09-13_00,99190.75
2013-09-13_06,99314.94
2013-09-13_12,99301.125
2013-09-13_18,99403.586
2013-09-14_00,99404.445
2013-09-14_06,99483.69
2013-09-14_12,99439.33
2013-09-14_18,99478.836
2013-09-15_00,99433.25
2013-09-15_06,99434.375
2013-09-15_12,99297.66
2013-09-15_18,99330.1
2013-09-16_00,99252.98
2013-09-16_06,99213.04
2013-09-16_12,99134.35
2013-09-16_18,99052.69
2013-09-17_00,98937.74
2013-09-17_06,98912.45
2013-09-17_12,98816.65
2013-09-17_18,98760.984
2013-09-18_00,98787.84
2013-09-18_06,98870.19
2013-09-18_12,98713.26
2013-09-18_18,98643.66
2013-09-19_00,98564.06
2013-09-19_06,98631.91
2013-09-19_12,98730.17
2013-09-19_18,98896.78
2013-09-20_00,99064.6
2013-09-20_06,99238.06
2013-09-20_12,99264.72
2013-09-20_18,99339.086
2013-09-21_00,99387.72
2013-09-21_06,99445.75
2013-09-21_12,99378.1
2013-09-21_18,99256.27
2013-09-22_00,99178.93
2013-09-22_06,99214.625
2013-09-22_12,99071.805
2013-09-22_18,99117.77
2013-09-23_00,99149.195
2013-09-23_06,99209.836
2013-09-23_12,99164.38
2013-09-23_18,99187.26
2013-09-24_00,99123.78
2013-09-24_06,99350.516
2013-09-24_12,99363.26
2013-09-24_18,99445.31
2013-09-25_00,99510.67
2013-09-25_06,99667.73
2013-09-25_12,99649.17
2013-09-25_18,99685.84
2013-09-26_00,99665.58
2013-09-26_06,99733.94
2013-09-26_12,99620.68
2013-09-26_18,99495.12
2013-09-27_00,99407.23
2013-09-27_06,99475.0
2013-09-27_12,99325.484
2013-09-27_18,99321.63
2013-09-28_00,99252.91
2013-09-28_06,99336.33
2013-09-28_12,99277.516
2013-09-28_18,99342.9
2013-09-29_00,99265.28
2013-09-29_06,99342.92
2013-09-29_12,99259.445
2013-09-29_18,99211.26
2013-09-30_00,99143.99
2013-09-30_06,99193.43
2013-09-30_12,99066.555
2013-09-30_18,98997.95
2013-10-01_00,98917.38
2013-10-01_06,98831.18
2013-10-01_12,98656.96
2013-10-01_18,98504.49
2013-10-02_00,98672.02
2013-10-02_06,98773.51
2013-10-02_12,98820.945
2013-10-02_18,98991.234
2013-10-03_00,99079.3
2013-10-03_06,99285.305
2013-10-03_12,99337.8
2013-10-03_18,99509.64
2013-10-04_00,99637.65
2013-10-04_06,99777.22
2013-10-04_12,99818.06
2013-10-04_18,99957.96
2013-10-05_00,99900.37
2013-10-05_06,99966.21
2013-10-05_12,99833.72
2013-10-05_18,99913.58
2013-10-06_00,99818.73
2013-10-06_06,99885.42
2013-10-06_12,99857.49
2013-10-06_18,99986.766
2013-10-07_00,99935.305
2013-10-07_06,100054.59
2013-10-07_12,100011.984
2013-10-07_18,100094.29
2013-10-08_00,100048.85
2013-10-08_06,100077.586
2013-10-08_12,99917.06
2013-10-08_18,99997.73
2013-10-09_00,99945.68
2013-10-09_06,99908.766
2013-10-09_12,99791.97
2013-10-09_18,99833.69
2013-10-10_00,99816.625
2013-10-10_06,99836.81
2013-10-10_12,99760.57
2013-10-10_18,99850.734
2013-10-11_00,99902.08
2013-10-11_06,99960.984
2013-10-11_12,99949.91
2013-10-11_18,100053.42
2013-10-12_00,99941.92
2013-10-12_06,99982.35
2013-10-12_12,99866.7
2013-10-12_18,99943.66
2013-10-13_00,99714.33
2013-10-13_06,99673.0
2013-10-13_12,99500.85
2013-10-13_18,99559.11
2013-10-14_00,99472.75
2013-10-14_06,99544.66
2013-10-14_12,99503.39
2013-10-14_18,99659.25
2013-10-15_00,99689.58
2013-10-15_06,99711.65
2013-10-15_12,99634.25
2013-10-15_18,99657.25
2013-10-16_00,99615.8
2013-10-16_06,99593.66
2013-10-16_12,99368.555
2013-10-16_18,99207.03
2013-10-17_00,98995.8
2013-10-17_06,98873.78
2013-10-17_12,98635.695
2013-10-17_18,98861.81
2013-10-18_00,99027.08
2013-10-18_06,99240.53
2013-10-18_12,99257.23
2013-10-18_18,99462.89
2013-10-19_00,99621.22
2013-10-19_06,99843.73
2013-10-19_12,99874.09
2013-10-19_18,100032.91
2013-10-20_00,100136.13
2013-10-20_06,100187.43
2013-10-20_12,100064.55
2013-10-20_18,100096.805
2013-10-21_00,100000.805
2013-10-21_06,99969.75
2013-10-21_12,99810.375
2013-10-21_18,99886.06
2013-10-22_00,99777.586
2013-10-22_06,99808.13
2013-10-22_12,99608.836
2013-10-22_18,99697.414
2013-10-23_00,99686.52
2013-10-23_06,99757.516
2013-10-23_12,99623.805
2013-10-23_18,99652.71
2013-10-24_00,99593.7
2013-10-24_06,99621.22
2013-10-24_12,99566.53
2013-10-24_18,99595.8
2013-10-25_00,99537.016
2013-10-25_06,99618.016
2013-10-25_12,99521.92
2013-10-25_18,99537.16
2013-10-26_00,99615.19
2013-10-26_06,99674.68
2013-10-26_12,99577.91
2013-10-26_18,99671.05
2013-10-27_00,99627.86
2013-10-27_06,99706.25
2013-10-27_12,99619.234
2013-10-27_18,99661.57
2013-10-28_00,99616.58
2013-10-28_06,99692.14
2013-10-28_12,99568.266
2013-10-28_18,99560.695
2013-10-29_00,99482.33
2013-10-29_06,99522.336
2013-10-29_12,99364.914
2013-10-29_18,99387.04
2013-10-30_00,99347.266
2013-10-30_06,99447.07
2013-10-30_12,99372.66
2013-10-30_18,99407.33
2013-10-31_00,99423.875
2013-10-31_06,99552.15
2013-10-31_12,99432.81
2013-10-31_18,99556.94
2013-11-01_00,99592.234
2013-11-01_06,99658.375
2013-11-01_12,99526.88
2013-11-01_18,99617.625
2013-11-02_00,99628.34
2013-11-02_06,99660.086
2013-11-02_12,99592.9
2013-11-02_18,99658.16
2013-11-03_00,99711.33
2013-11-03_06,99745.85
2013-11-03_12,99634.55
2013-11-03_18,99699.05
2013-11-04_00,99696.875
2013-11-04_06,99803.49
2013-11-04_12,99698.9
2013-11-04_18,99656.01
2013-11-05_00,99571.02
2013-11-05_06,99646.85
2013-11-05_12,99445.29
2013-11-05_18,99364.695
2013-11-06_00,99171.39
2013-11-06_06,99043.66
2013-11-06_12,98694.555
2013-11-06_18,98539.45
2013-11-07_00,98382.42
2013-11-07_06,98487.375
2013-11-07_12,98534.52
2013-11-07_18,98778.32
2013-11-08_00,98878.81
2013-11-08_06,99158.55
2013-11-08_12,99230.445
2013-11-08_18,99425.805
2013-11-09_00,99480.95
2013-11-09_06,99537.72
2013-11-09_12,99428.27
2013-11-09_18,99503.734
2013-11-10_00,99428.69
2013-11-10_06,99529.1
2013-11-10_12,99384.55
2013-11-10_18,99432.375
2013-11-11_00,99323.95
2013-11-11_06,99436.57
2013-11-11_12,99315.84
2013-11-11_18,99381.96
2013-11-12_00,99408.42
2013-11-12_06,99519.51
2013-11-12_12,99473.85
2013-11-12_18,99467.7
2013-11-13_00,99453.125
2013-11-13_06,99503.734
2013-11-13_12,99347.414
2013-11-13_18,99347.17
2013-11-14_00,99311.81
2013-11-14_06,99304.42
2013-11-14_12,99131.55
2013-11-14_18,99095.12
2013-11-15_00,99091.234
2013-11-15_06,99217.31
2013-11-15_12,99222.24
2013-11-15_18,99384.86
2013-11-16_00,99449.85
2013-11-16_06,99585.57
2013-11-16_12,99521.36
2013-11-16_18,99567.6
2013-11-17_00,99510.695
2013-11-17_06,99536.11
2013-11-17_12,99412.625
2013-11-17_18,99473.61
2013-11-18_00,99456.49
2013-11-18_06,99466.14
2013-11-18_12,99390.26
2013-11-18_18,99511.06
2013-11-19_00,99578.15
2013-11-19_06,99588.234
2013-11-19_12,99504.91
2013-11-19_18,99646.805
2013-11-20_00,99644.14
2013-11-20_06,99721.73
2013-11-20_12,99554.836
2013-11-20_18,99696.24
2013-11-21_00,99494.19
2013-11-21_06,99520.24
2013-11-21_12,99231.664
2013-11-21_18,99164.72
2013-11-22_00,98774.95
2013-11-22_06,98856.01
2013-11-22_12,98608.81
2013-11-22_18,98866.04
2013-11-23_00,99064.41
2013-11-23_06,99220.38
2013-11-23_12,99217.234
2013-11-23_18,99294.19
2013-11-24_00,99200.22
2013-11-24_06,99211.375
2013-11-24_12,99025.02
2013-11-24_18,98939.914
2013-11-25_00,98869.85
2013-11-25_06,98866.8
2013-11-25_12,98754.32
2013-11-25_18,98812.625
2013-11-26_00,98658.664
2013-11-26_06,98660.45
2013-11-26_12,98545.8
2013-11-26_18,98794.38
2013-11-27_00,98968.53
2013-11-27_06,99335.25
2013-11-27_12,99466.6
2013-11-27_18,99751.125
2013-11-28_00,99893.14
2013-11-28_06,99992.19
2013-11-28_12,99878.42
2013-11-28_18,99970.85
2013-11-29_00,99893.14
2013-11-29_06,99904.984
2013-11-29_12,99747.46
2013-11-29_18,99771.63
2013-11-30_00,99668.9
2013-11-30_06,99590.53
2013-11-30_12,99341.8
2013-11-30_18,99346.22
2013-12-01_00,99227.76
2013-12-01_06,99094.875
2013-12-01_12,99080.055
2013-12-01_18,99125.586
2013-12-02_00,99212.016
2013-12-02_06,99352.78
2013-12-02_12,99223.92
2013-12-02_18,99362.67
2013-12-03_00,99376.69
2013-12-03_06,99420.555
2013-12-03_12,99329.664
2013-12-03_18,99464.19
2013-12-04_00,99450.484
2013-12-04_06,99475.85
2013-12-04_12,99371.12
2013-12-04_18,99450.56
2013-12-05_00,99405.4
2013-12-05_06,99451.93
2013-12-05_12,99382.445
2013-12-05_18,99551.69
2013-12-06_00,99608.69
2013-12-06_06,99654.47
2013-12-06_12,99515.14
2013-12-06_18,99607.57
2013-12-07_00,99607.88
2013-12-07_06,99688.58
2013-12-07_12,99687.67
2013-12-07_18,99816.5
2013-12-08_00,99850.93
2013-12-08_06,100014.89
2013-12-08_12,100007.49
2013-12-08_18,100274.02
2013-12-09_00,100435.62
2013-12-09_06,100526.05
2013-12-09_12,100451.98
2013-12-09_18,100503.195
2013-12-10_00,100321.02
2013-12-10_06,100220.14
2013-12-10_12,99952.27
2013-12-10_18,99814.086
2013-12-11_00,99555.95
2013-12-11_06,99685.28
2013-12-11_12,99782.25
2013-12-11_18,99962.65
2013-12-12_00,99983.86
2013-12-12_06,99897.51
2013-12-12_12,99795.555
2013-12-12_18,99777.39
2013-12-13_00,99599.85
2013-12-13_06,99661.72
2013-12-13_12,99657.27
2013-12-13_18,99851.49
2013-12-14_00,99999.63
2013-12-14_06,100184.766
2013-12-14_12,100273.05
2013-12-14_18,100507.08
2013-12-15_00,100622.51
2013-12-15_06,100711.45
2013-12-15_12,100661.96
2013-12-15_18,100685.695
2013-12-16_00,100586.57
2013-12-16_06,100530.88
2013-12-16_12,100276.1
2013-12-16_18,100182.125
2013-12-17_00,100024.83
2013-12-17_06,99947.39
2013-12-17_12,99809.52
2013-12-17_18,99860.23
2013-12-18_00,99814.016
2013-12-18_06,99809.55
2013-12-18_12,99765.75
2013-12-18_18,99910.01
2013-12-19_00,99919.9
2013-12-19_06,100028.76
2013-12-19_12,99955.03
2013-12-19_18,100101.98
2013-12-20_00,100155.766
2013-12-20_06,100311.42
2013-12-20_12,100336.57
2013-12-20_18,100507.42
2013-12-21_00,100564.234
2013-12-21_06,100676.02
2013-12-21_12,100592.016
2013-12-21_18,100646.19
2013-12-22_00,100657.055
2013-12-22_06,100607.91
2013-12-22_12,100414.16
2013-12-22_18,100473.484
2013-12-23_00,100376.49
2013-12-23_06,100308.984
2013-12-23_12,100178.08
2013-12-23_18,100095.75
2013-12-24_00,100042.26
2013-12-24_06,99850.125
2013-12-24_12,99847.29
2013-12-24_18,99691.164
2013-12-25_00,99606.125
2013-12-25_06,99588.04
2013-12-25_12,99499.414
2013-12-25_18,99594.875
2013-12-26_00,99594.36
2013-12-26_06,99648.95
2013-12-26_12,99536.52
2013-12-26_18,99556.64
2013-12-27_00,99527.0
2013-12-27_06,99526.15
2013-12-27_12,99317.8
2013-12-27_18,99190.016
2013-12-28_00,99078.42
2013-12-28_06,99130.17
2013-12-28_12,99027.34
2013-12-28_18,99071.78
2013-12-29_00,99163.28
2013-12-29_06,99264.6
2013-12-29_12,99262.016
2013-12-29_18,99442.945
2013-12-30_00,99464.8
2013-12-30_06,99520.22
2013-12-30_12,99464.26
2013-12-30_18,99673.53
2013-12-31_00,99663.26
2013-12-31_06,99747.195
2013-12-31_12,99640.555
2013-12-31_18,99737.8
