Date,Average pressure [Pa]
2013-09-07_12,101028.445
2013-09-07_18,101084.305
2013-09-08_00,100994.266
2013-09-08_06,101066.48
2013-09-08_12,100955.59
2013-09-08_18,100926.56
2013-09-09_00,100828.195
2013-09-09_06,100911.914
2013-09-09_12,100848.07
2013-09-09_18,101014.28
2013-09-10_00,101033.766
2013-09-10_06,101194.46
2013-09-10_12,101050.76
2013-09-10_18,101039.65
2013-09-11_00,101045.41
2013-09-11_06,101100.09
2013-09-11_12,100918.336
2013-09-11_18,100925.95
2013-09-12_00,100809.13
2013-09-12_06,100865.33
2013-09-12_12,100758.445
2013-09-12_18,100839.72
2013-09-13_00,100823.95
2013-09-13_06,100959.47
2013-09-13_12,100836.67
2013-09-13_18,100970.77
2013-09-14_00,100947.414
2013-09-14_06,101064.55
2013-09-14_12,100958.08
2013-09-14_18,101043.68
2013-09-15_00,100998.09
2013-09-15_06,101079.3
2013-09-15_12,100882.81
2013-09-15_18,100945.73
2013-09-16_00,100871.73
2013-09-16_06,100887.65
2013-09-16_12,100791.77
2013-09-16_18,100819.484
2013-09-17_00,100715.48
2013-09-17_06,100781.59
2013-09-17_12,100602.195
2013-09-17_18,100555.91
2013-09-18_00,100442.53
2013-09-18_06,100599.484
2013-09-18_12,100516.77
2013-09-18_18,100590.53
2013-09-19_00,100482.03
2013-09-19_06,100432.3
2013-09-19_12,100227.83
2013-09-19_18,100552.25
2013-09-20_00,100727.88
2013-09-20_06,100923.22
2013-09-20_12,100922.53
2013-09-20_18,101162.914
2013-09-21_00,101133.42
2013-09-21_06,101179.734
2013-09-21_12,101135.914
2013-09-21_18,101156.27
2013-09-22_00,100967.99
2013-09-22_06,100994.7
2013-09-22_12,100795.63
2013-09-22_18,100809.57
2013-09-23_00,100778.88
2013-09-23_06,100867.65
2013-09-23_12,100844.85
2013-09-23_18,100964.6
2013-09-24_00,100881.59
2013-09-24_06,101004.42
2013-09-24_12,101071.46
2013-09-24_18,101208.2
2013-09-25_00,101223.95
2013-09-25_06,101400.15
2013-09-25_12,101378.86
2013-09-25_18,101468.266
2013-09-26_00,101435.5
2013-09-26_06,101513.625
2013-09-26_12,101303.88
2013-09-26_18,101264.65
2013-09-27_00,101131.445
2013-09-27_06,101142.97
2013-09-27_12,100972.75
2013-09-27_18,101033.35
2013-09-28_00,100917.75
2013-09-28_06,100987.5
2013-09-28_12,100929.08
2013-09-28_18,101068.29
2013-09-29_00,100973.09
2013-09-29_06,101084.33
2013-09-29_12,100946.164
2013-09-29_18,101021.02
2013-09-30_00,100916.26
2013-09-30_06,100998.9
2013-09-30_12,100827.1
2013-09-30_18,100889.36
2013-10-01_00,100793.555
2013-10-01_06,100784.305
2013-10-01_12,100515.945
2013-10-01_18,100564.26
2013-10-02_00,100398.586
2013-10-02_06,100451.24
2013-10-02_12,100463.13
2013-10-02_18,100708.03
2013-10-03_00,100757.03
2013-10-03_06,100980.62
2013-10-03_12,101006.94
2013-10-03_18,101198.31
2013-10-04_00,101251.71
2013-10-04_06,101394.016
2013-10-04_12,101387.2
2013-10-04_18,101506.4
2013-10-05_00,101375.37
2013-10-05_06,101441.99
2013-10-05_12,101320.05
2013-10-05_18,101426.08
2013-10-06_00,101320.29
2013-10-06_06,101467.84
2013-10-06_12,101405.15
2013-10-06_18,101621.53
2013-10-07_00,101573.195
2013-10-07_06,101760.06
2013-10-07_12,101647.14
2013-10-07_18,101791.555
2013-10-08_00,101723.46
2013-10-08_06,101727.586
2013-10-08_12,101485.81
2013-10-08_18,101569.21
2013-10-09_00,101496.46
2013-10-09_06,101484.55
2013-10-09_12,101265.016
2013-10-09_18,101378.22
2013-10-10_00,101378.734
2013-10-10_06,101494.234
2013-10-10_12,101391.82
2013-10-10_18,101549.95
2013-10-11_00,101573.95
2013-10-11_06,101692.625
2013-10-11_12,101589.36
2013-10-11_18,101677.64
2013-10-12_00,101520.83
2013-10-12_06,101569.85
2013-10-12_12,101312.016
2013-10-12_18,101390.92
2013-10-13_00,101174.09
2013-10-13_06,101142.53
2013-10-13_12,100937.18
2013-10-13_18,101057.55
2013-10-14_00,100982.125
2013-10-14_06,101090.75
2013-10-14_12,101043.234
2013-10-14_18,101253.0
2013-10-15_00,101281.375
2013-10-15_06,101373.76
2013-10-15_12,101248.31
2013-10-15_18,101310.375
2013-10-16_00,101301.34
2013-10-16_06,101360.06
2013-10-16_12,101116.6
2013-10-16_18,101102.734
2013-10-17_00,100926.66
2013-10-17_06,100875.734
2013-10-17_12,100513.43
2013-10-17_18,100448.92
2013-10-18_00,100679.42
2013-10-18_06,100907.72
2013-10-18_12,100949.02
2013-10-18_18,101186.72
2013-10-19_00,101337.625
2013-10-19_06,101596.85
2013-10-19_12,101622.53
2013-10-19_18,101823.53
2013-10-20_00,101795.9
2013-10-20_06,101874.54
2013-10-20_12,101685.25
2013-10-20_18,101722.586
2013-10-21_00,101666.43
2013-10-21_06,101588.11
2013-10-21_12,101352.56
2013-10-21_18,101445.05
2013-10-22_00,101340.086
2013-10-22_06,101406.18
2013-10-22_12,101213.52
2013-10-22_18,101315.77
2013-10-23_00,101296.29
2013-10-23_06,101429.0
2013-10-23_12,101253.88
2013-10-23_18,101348.805
2013-10-24_00,101267.14
2013-10-24_06,101358.33
2013-10-24_12,101241.92
2013-10-24_18,101296.19
2013-10-25_00,101263.97
2013-10-25_06,101382.86
2013-10-25_12,101218.016
2013-10-25_18,101255.516
2013-10-26_00,101329.64
2013-10-26_06,101429.76
2013-10-26_12,101252.125
2013-10-26_18,101396.83
2013-10-27_00,101292.31
2013-10-27_06,101400.0
2013-10-27_12,101286.81
2013-10-27_18,101413.52
2013-10-28_00,101378.69
2013-10-28_06,101465.97
2013-10-28_12,101311.234
2013-10-28_18,101316.555
2013-10-29_00,101221.39
2013-10-29_06,101268.82
2013-10-29_12,101030.93
2013-10-29_18,101121.02
2013-10-30_00,101051.95
2013-10-30_06,101134.96
2013-10-30_12,101068.75
2013-10-30_18,101175.69
2013-10-31_00,101184.42
2013-10-31_06,101300.98
2013-10-31_12,101153.516
2013-10-31_18,101335.06
2013-11-01_00,101319.19
2013-11-01_06,101386.11
2013-11-01_12,101232.74
2013-11-01_18,101317.625
2013-11-02_00,101317.41
2013-11-02_06,101412.43
2013-11-02_12,101263.6
2013-11-02_18,101356.59
2013-11-03_00,101386.72
2013-11-03_06,101455.62
2013-11-03_12,101259.94
2013-11-03_18,101377.95
2013-11-04_00,101391.41
2013-11-04_06,101496.85
2013-11-04_12,101265.695
2013-11-04_18,101332.57
2013-11-05_00,101301.49
2013-11-05_06,101397.63
2013-11-05_12,101273.02
2013-11-05_18,101309.62
2013-11-06_00,101192.875
2013-11-06_06,101190.53
2013-11-06_12,100842.99
2013-11-06_18,100758.59
2013-11-07_00,100551.56
2013-11-07_06,100448.31
2013-11-07_12,100411.086
2013-11-07_18,100622.85
2013-11-08_00,100642.09
2013-11-08_06,100831.59
2013-11-08_12,100758.57
2013-11-08_18,100984.4
2013-11-09_00,101051.266
2013-11-09_06,101167.8
2013-11-09_12,101036.086
2013-11-09_18,101152.17
2013-11-10_00,101115.41
2013-11-10_06,101241.21
2013-11-10_12,101090.8
2013-11-10_18,101203.08
2013-11-11_00,101141.53
2013-11-11_06,101257.664
2013-11-11_12,101090.45
2013-11-11_18,101224.54
2013-11-12_00,101190.84
2013-11-12_06,101280.055
2013-11-12_12,101171.9
2013-11-12_18,101244.266
2013-11-13_00,101194.14
2013-11-13_06,101315.06
2013-11-13_12,101137.26
2013-11-13_18,101219.83
2013-11-14_00,101220.016
2013-11-14_06,101239.97
2013-11-14_12,101031.94
2013-11-14_18,101041.21
2013-11-15_00,100976.39
2013-11-15_06,101093.484
2013-11-15_12,100989.04
2013-11-15_18,101148.53
2013-11-16_00,101170.164
2013-11-16_06,101322.68
2013-11-16_12,101216.67
2013-11-16_18,101334.79
2013-11-17_00,101226.71
2013-11-17_06,101252.125
2013-11-17_12,101102.86
2013-11-17_18,101157.59
2013-11-18_00,101093.21
2013-11-18_06,101092.31
2013-11-18_12,100971.51
2013-11-18_18,101141.14
2013-11-19_00,101196.9
2013-11-19_06,101326.125
2013-11-19_12,101212.72
2013-11-19_18,101450.32
2013-11-20_00,101452.34
2013-11-20_06,101576.805
2013-11-20_12,101443.9
2013-11-20_18,101582.96
2013-11-21_00,101443.016
2013-11-21_06,101480.4
2013-11-21_12,101273.46
2013-11-21_18,101113.55
2013-11-22_00,101028.47
2013-11-22_06,100956.01
2013-11-22_12,100701.78
2013-11-22_18,100679.71
2013-11-23_00,100712.06
2013-11-23_06,100946.945
2013-11-23_12,101018.41
2013-11-23_18,101211.375
2013-11-24_00,101147.484
2013-11-24_06,101224.66
2013-11-24_12,101058.62
2013-11-24_18,101001.63
2013-11-25_00,100941.73
2013-11-25_06,100927.34
2013-11-25_12,100724.63
2013-11-25_18,100747.78
2013-11-26_00,100694.21
2013-11-26_06,100633.5
2013-11-26_12,100484.47
2013-11-26_18,100625.24
2013-11-27_00,100691.19
2013-11-27_06,101038.375
2013-11-27_12,101123.24
2013-11-27_18,101438.234
2013-11-28_00,101534.94
2013-11-28_06,101717.19
2013-11-28_12,101519.83
2013-11-28_18,101661.48
2013-11-29_00,101608.766
2013-11-29_06,101669.44
2013-11-29_12,101510.74
2013-11-29_18,101584.13
2013-11-30_00,101523.98
2013-11-30_06,101562.016
2013-11-30_12,101335.94
2013-11-30_18,101388.016
2013-12-01_00,101298.85
2013-12-01_06,101201.125
2013-12-01_12,101087.48
2013-12-01_18,101161.52
2013-12-02_00,101143.266
2013-12-02_06,101208.64
2013-12-02_12,101044.625
2013-12-02_18,101050.95
2013-12-03_00,100893.484
2013-12-03_06,100993.21
2013-12-03_12,100923.805
2013-12-03_18,101106.766
2013-12-04_00,101099.7
2013-12-04_06,101145.77
2013-12-04_12,101067.99
2013-12-04_18,101184.94
2013-12-05_00,101087.04
2013-12-05_06,101134.35
2013-12-05_12,101053.15
2013-12-05_18,101262.234
2013-12-06_00,101316.11
2013-12-06_06,101417.75
2013-12-06_12,101290.53
2013-12-06_18,101446.63
2013-12-07_00,101406.71
2013-12-07_06,101512.8
2013-12-07_12,101459.16
2013-12-07_18,101628.61
2013-12-08_00,101607.96
2013-12-08_06,101721.14
2013-12-08_12,101703.195
2013-12-08_18,101965.82
2013-12-09_00,102078.98
2013-12-09_06,102177.61
2013-12-09_12,102066.04
2013-12-09_18,102128.98
2013-12-10_00,101991.336
2013-12-10_06,101876.39
2013-12-10_12,101631.96
2013-12-10_18,101462.914
2013-12-11_00,101061.81
2013-12-11_06,101027.86
2013-12-11_12,101013.89
2013-12-11_18,101211.48
2013-12-12_00,101232.69
2013-12-12_06,101243.99
2013-12-12_12,101142.04
2013-12-12_18,101173.484
2013-12-13_00,101077.586
2013-12-13_06,101257.42
2013-12-13_12,101221.73
2013-12-13_18,101468.68
2013-12-14_00,101587.13
2013-12-14_06,101830.86
2013-12-14_12,101935.94
2013-12-14_18,102278.17
2013-12-15_00,102438.13
2013-12-15_06,102604.81
2013-12-15_12,102519.77
2013-12-15_18,102560.695
2013-12-16_00,102451.805
2013-12-16_06,102423.07
2013-12-16_12,102133.914
2013-12-16_18,102128.22
2013-12-17_00,101977.95
2013-12-17_06,101921.61
2013-12-17_12,101702.88
2013-12-17_18,101731.32
2013-12-18_00,101649.17
2013-12-18_06,101681.81
2013-12-18_12,101560.67
2013-12-18_18,101689.305
2013-12-19_00,101682.79
2013-12-19_06,101834.62
2013-12-19_12,101781.984
2013-12-19_18,101982.836
2013-12-20_00,102050.69
2013-12-20_06,102211.03
2013-12-20_12,102157.664
2013-12-20_18,102328.125
2013-12-21_00,102345.875
2013-12-21_06,102459.62
2013-12-21_12,102317.016
2013-12-21_18,102414.16
2013-12-22_00,102386.74
2013-12-22_06,102421.58
2013-12-22_12,102187.2
2013-12-22_18,102245.36
2013-12-23_00,102210.086
2013-12-23_06,102194.92
2013-12-23_12,102034.33
2013-12-23_18,102052.78
2013-12-24_00,101975.85
2013-12-24_06,102033.72
2013-12-24_12,101819.945
2013-12-24_18,101810.305
2013-12-25_00,101710.42
2013-12-25_06,101655.23
2013-12-25_12,101464.65
2013-12-25_18,101468.7
2013-12-26_00,101430.69
2013-12-26_06,101542.7
2013-12-26_12,101378.71
2013-12-26_18,101523.83
2013-12-27_00,101499.266
2013-12-27_06,101561.695
2013-12-27_12,101285.766
2013-12-27_18,101237.67
2013-12-28_00,101056.16
2013-12-28_06,101068.06
2013-12-28_12,100963.67
2013-12-28_18,101091.31
2013-12-29_00,101159.375
2013-12-29_06,101219.29
2013-12-29_12,101075.69
2013-12-29_18,101137.48
2013-12-30_00,101106.59
2013-12-30_06,101150.3
2013-12-30_12,101092.38
2013-12-30_18,101350.484
2013-12-31_00,101342.945
2013-12-31_06,101473.37
2013-12-31_12,101342.9
2013-12-31_18,101533.89
