Date,Average pressure [Pa]
2013-01-22_06,95797.875
2013-01-22_12,95536.94
2013-01-22_18,95630.54
2013-01-23_00,95612.28
2013-01-23_06,95769.44
2013-01-23_12,95532.33
2013-01-23_18,95545.46
2013-01-24_00,95501.15
2013-01-24_06,95687.74
2013-01-24_12,95423.414
2013-01-24_18,95458.766
2013-01-25_00,95434.89
2013-01-25_06,95696.12
2013-01-25_12,95357.42
2013-01-25_18,95439.36
2013-01-26_00,95443.45
2013-01-26_06,95689.82
2013-01-26_12,95346.05
2013-01-26_18,95390.84
2013-01-27_00,95361.06
2013-01-27_06,95630.1
2013-01-27_12,95329.91
2013-01-27_18,95417.484
2013-01-28_00,95390.48
2013-01-28_06,95646.85
2013-01-28_12,95341.97
2013-01-28_18,95365.11
2013-01-29_00,95293.43
2013-01-29_06,95633.52
2013-01-29_12,95405.59
2013-01-29_18,95496.58
2013-01-30_00,95437.375
2013-01-30_06,95597.7
2013-01-30_12,95404.37
2013-01-30_18,95507.59
2013-01-31_00,95493.31
2013-01-31_06,95847.85
2013-01-31_12,95626.734
2013-01-31_18,95757.3
2013-02-01_00,95795.945
2013-02-01_06,96017.53
2013-02-01_12,95740.97
2013-02-01_18,95914.97
2013-02-02_00,95895.29
2013-02-02_06,96129.56
2013-02-02_12,95814.305
2013-02-02_18,95918.43
2013-02-03_00,95787.086
2013-02-03_06,95949.85
2013-02-03_12,95626.0
2013-02-03_18,95728.664
2013-02-04_00,95613.43
2013-02-04_06,95864.16
2013-02-04_12,95553.836
2013-02-04_18,95637.13
2013-02-05_00,95584.79
2013-02-05_06,95801.71
2013-02-05_12,95452.49
2013-02-05_18,95520.66
2013-02-06_00,95571.53
2013-02-06_06,95784.79
2013-02-06_12,95457.81
2013-02-06_18,95550.3
2013-02-07_00,95534.766
2013-02-07_06,95675.63
2013-02-07_12,95418.21
2013-02-07_18,95494.73
2013-02-08_00,95443.68
2013-02-08_06,95591.945
2013-02-08_12,95274.516
2013-02-08_18,95313.28
2013-02-09_00,95298.37
2013-02-09_06,95546.83
2013-02-09_12,95236.375
2013-02-09_18,95347.17
2013-02-10_00,95339.77
2013-02-10_06,95567.53
2013-02-10_12,95351.37
2013-02-10_18,95388.65
2013-02-11_00,95349.91
2013-02-11_06,95532.01
2013-02-11_12,95266.164
2013-02-11_18,95343.41
2013-02-12_00,95298.76
2013-02-12_06,95464.26
2013-02-12_12,95230.64
2013-02-12_18,95319.625
2013-02-13_00,95308.2
2013-02-13_06,95566.234
2013-02-13_12,95272.24
2013-02-13_18,95307.74
2013-02-14_00,95297.61
2013-02-14_06,95560.64
2013-02-14_12,95265.164
2013-02-14_18,95343.66
2013-02-15_00,95322.17
2013-02-15_06,95593.43
2013-02-15_12,95323.78
2013-02-15_18,95435.33
2013-02-16_00,95431.836
2013-02-16_06,95647.805
2013-02-16_12,95303.836
2013-02-16_18,95349.85
2013-02-17_00,95271.53
2013-02-17_06,95478.586
2013-02-17_12,95200.32
2013-02-17_18,95230.734
2013-02-18_00,95224.29
2013-02-18_06,95494.875
2013-02-18_12,95205.2
2013-02-18_18,95280.42
2013-02-19_00,95318.8
2013-02-19_06,95576.95
2013-02-19_12,95349.98
2013-02-19_18,95508.08
2013-02-20_00,95555.445
2013-02-20_06,95807.836
2013-02-20_12,95539.13
2013-02-20_18,95625.54
2013-02-21_00,95599.586
2013-02-21_06,95789.41
2013-02-21_12,95522.75
2013-02-21_18,95605.56
2013-02-22_00,95480.08
2013-02-22_06,95650.78
2013-02-22_12,95393.266
2013-02-22_18,95443.19
2013-02-23_00,95438.33
2013-02-23_06,95680.71
2013-02-23_12,95433.72
2013-02-23_18,95566.06
2013-02-24_00,95385.48
2013-02-24_06,95631.42
2013-02-24_12,95245.875
2013-02-24_18,95362.086
2013-02-25_00,95328.95
2013-02-25_06,95594.336
2013-02-25_12,95315.84
2013-02-25_18,95446.51
2013-02-26_00,95414.72
2013-02-26_06,95672.61
2013-02-26_12,95366.016
2013-02-26_18,95459.08
2013-02-27_00,95469.234
2013-02-27_06,95688.58
2013-02-27_12,95341.84
2013-02-27_18,95367.19
2013-02-28_00,95382.3
2013-02-28_06,95568.66
2013-02-28_12,95279.734
2013-02-28_18,95345.85
2013-03-01_00,95325.09
2013-03-01_06,95501.266
2013-03-01_12,95237.84
2013-03-01_18,95322.0
2013-03-02_00,95333.79
2013-03-02_06,95564.305
2013-03-02_12,95255.71
2013-03-02_18,95371.414
2013-03-03_00,95320.97
2013-03-03_06,95583.25
2013-03-03_12,95290.82
2013-03-03_18,95381.445
2013-03-04_00,95336.13
2013-03-04_06,95639.94
2013-03-04_12,95276.08
2013-03-04_18,95355.055
2013-03-05_00,95351.71
2013-03-05_06,95606.27
2013-03-05_12,95309.914
2013-03-05_18,95425.76
2013-03-06_00,95389.13
2013-03-06_06,95652.64
2013-03-06_12,95290.75
2013-03-06_18,95393.29
2013-03-07_00,95368.9
2013-03-07_06,95671.78
2013-03-07_12,95340.305
2013-03-07_18,95374.875
2013-03-08_00,95367.21
2013-03-08_06,95666.016
2013-03-08_12,95356.4
2013-03-08_18,95402.05
2013-03-09_00,95365.99
2013-03-09_06,95638.55
2013-03-09_12,95341.7
2013-03-09_18,95355.4
2013-03-10_00,95311.81
2013-03-10_06,95645.61
2013-03-10_12,95423.02
2013-03-10_18,95411.89
2013-03-11_00,95383.766
2013-03-11_06,95662.086
2013-03-11_12,95347.12
2013-03-11_18,95387.52
2013-03-12_00,95304.54
2013-03-12_06,95578.734
2013-03-12_12,95238.45
2013-03-12_18,95266.89
2013-03-13_00,95256.86
2013-03-13_06,95563.19
2013-03-13_12,95299.85
2013-03-13_18,95338.43
2013-03-14_00,95236.74
2013-03-14_06,95483.47
2013-03-14_12,95235.45
2013-03-14_18,95274.91
2013-03-15_00,95280.3
2013-03-15_06,95548.9
2013-03-15_12,95176.71
2013-03-15_18,95167.45
2013-03-16_00,95169.77
2013-03-16_06,95401.86
2013-03-16_12,95049.66
2013-03-16_18,95068.336
2013-03-17_00,95142.875
2013-03-17_06,95411.96
2013-03-17_12,95169.8
2013-03-17_18,95231.734
2013-03-18_00,95310.11
2013-03-18_06,95683.86
2013-03-18_12,95378.91
2013-03-18_18,95375.125
2013-03-19_00,95315.19
2013-03-19_06,95484.42
2013-03-19_12,95167.73
2013-03-19_18,95168.234
2013-03-20_00,95238.8
2013-03-20_06,95545.09
2013-03-20_12,95269.92
2013-03-20_18,95278.56
2013-03-21_00,95271.05
2013-03-21_06,95563.625
2013-03-21_12,95254.49
2013-03-21_18,95208.69
2013-03-22_00,95173.195
2013-03-22_06,95452.664
2013-03-22_12,95096.97
2013-03-22_18,95047.9
2013-03-23_00,95151.47
2013-03-23_06,95460.086
2013-03-23_12,95176.17
2013-03-23_18,95174.93
2013-03-24_00,95163.97
2013-03-24_06,95515.11
2013-03-24_12,95251.83
2013-03-24_18,95253.34
2013-03-25_00,95352.69
2013-03-25_06,95556.734
2013-03-25_12,95154.56
2013-03-25_18,95218.945
2013-03-26_00,95286.766
2013-03-26_06,95606.055
2013-03-26_12,95272.29
2013-03-26_18,95238.766
2013-03-27_00,95276.3
2013-03-27_06,95607.03
2013-03-27_12,95317.45
2013-03-27_18,95298.39
2013-03-28_00,95373.83
2013-03-28_06,95617.7
2013-03-28_12,95314.914
2013-03-28_18,95370.31
2013-03-29_00,95460.695
2013-03-29_06,95665.086
2013-03-29_12,95330.125
2013-03-29_18,95329.23
2013-03-30_00,95404.59
2013-03-30_06,95720.41
2013-03-30_12,95271.24
2013-03-30_18,95213.305
2013-03-31_00,95343.73
2013-03-31_06,95682.59
2013-03-31_12,95357.88
2013-03-31_18,95418.31
2013-04-01_00,95521.92
2013-04-01_06,95785.2
2013-04-01_12,95411.01
2013-04-01_18,95440.38
2013-04-02_00,95416.6
2013-04-02_06,95713.06
2013-04-02_12,95287.96
2013-04-02_18,95258.055
2013-04-03_00,95231.47
2013-04-03_06,95529.62
2013-04-03_12,95147.51
2013-04-03_18,95161.234
2013-04-04_00,95207.125
2013-04-04_06,95499.63
2013-04-04_12,95153.47
2013-04-04_18,95169.945
2013-04-05_00,95179.71
2013-04-05_06,95504.17
2013-04-05_12,95160.18
2013-04-05_18,95175.76
2013-04-06_00,95208.62
2013-04-06_06,95492.73
2013-04-06_12,95152.125
2013-04-06_18,95220.19
2013-04-07_00,95194.12
2013-04-07_06,95483.2
2013-04-07_12,95145.63
2013-04-07_18,95130.88
2013-04-08_00,95229.69
2013-04-08_06,95537.16
2013-04-08_12,95246.19
2013-04-08_18,95292.09
2013-04-09_00,95271.46
2013-04-09_06,95605.93
2013-04-09_12,95293.9
2013-04-09_18,95274.85
2013-04-10_00,95279.42
2013-04-10_06,95533.42
2013-04-10_12,95209.86
2013-04-10_18,95219.07
2013-04-11_00,95258.96
2013-04-11_06,95501.95
2013-04-11_12,95198.76
2013-04-11_18,95182.81
2013-04-12_00,95325.71
2013-04-12_06,95633.59
2013-04-12_12,95353.516
2013-04-12_18,95382.88
2013-04-13_00,95481.96
2013-04-13_06,95811.234
2013-04-13_12,95513.52
2013-04-13_18,95528.98
2013-04-14_00,95567.84
2013-04-14_06,95815.75
2013-04-14_12,95454.17
2013-04-14_18,95429.78
2013-04-15_00,95382.74
2013-04-15_06,95625.586
2013-04-15_12,95285.695
2013-04-15_18,95252.17
2013-04-16_00,95247.02
2013-04-16_06,95508.86
2013-04-16_12,95128.27
2013-04-16_18,95138.06
2013-04-17_00,95181.23
2013-04-17_06,95509.94
2013-04-17_12,95236.42
2013-04-17_18,95196.61
2013-04-18_00,95173.05
2013-04-18_06,95448.805
2013-04-18_12,95130.23
2013-04-18_18,95123.09
2013-04-19_00,95139.016
2013-04-19_06,95477.32
2013-04-19_12,95118.97
2013-04-19_18,95158.01
2013-04-20_00,95208.16
2013-04-20_06,95533.69
2013-04-20_12,95141.41
2013-04-20_18,95208.42
2013-04-21_00,95192.26
2013-04-21_06,95484.89
2013-04-21_12,95155.516
2013-04-21_18,95179.42
2013-04-22_00,95147.85
2013-04-22_06,95481.23
2013-04-22_12,95129.88
2013-04-22_18,95204.32
2013-04-23_00,95200.76
2013-04-23_06,95550.266
2013-04-23_12,95298.195
2013-04-23_18,95299.56
2013-04-24_00,95331.42
2013-04-24_06,95642.36
2013-04-24_12,95308.836
2013-04-24_18,95363.45
2013-04-25_00,95360.64
2013-04-25_06,95719.6
2013-04-25_12,95367.43
2013-04-25_18,95339.16
2013-04-26_00,95319.85
2013-04-26_06,95640.06
2013-04-26_12,95286.74
2013-04-26_18,95238.28
2013-04-27_00,95219.83
2013-04-27_06,95584.81
2013-04-27_12,95202.93
2013-04-27_18,95169.07
2013-04-28_00,95163.65
2013-04-28_06,95440.89
2013-04-28_12,95117.77
2013-04-28_18,95139.695
2013-04-29_00,95220.66
2013-04-29_06,95679.15
2013-04-29_12,95340.72
2013-04-29_18,95302.664
2013-04-30_00,95302.86
2013-04-30_06,95614.52
2013-04-30_12,95267.04
2013-04-30_18,95210.11
2013-05-01_00,95226.24
2013-05-01_06,95563.26
2013-05-01_12,95188.48
2013-05-01_18,95165.06
2013-05-02_00,95105.34
2013-05-02_06,95477.71
2013-05-02_12,95247.266
2013-05-02_18,95261.42
2013-05-03_00,95173.17
2013-05-03_06,95533.94
2013-05-03_12,95245.336
2013-05-03_18,95405.95
2013-05-04_00,95324.37
2013-05-04_06,95690.5
2013-05-04_12,95392.555
2013-05-04_18,95420.68
2013-05-05_00,95405.59
2013-05-05_06,95676.3
2013-05-05_12,95379.2
2013-05-05_18,95630.734
2013-05-06_00,95526.71
2013-05-06_06,95784.64
2013-05-06_12,95594.7
2013-05-06_18,95726.08
2013-05-07_00,95521.22
2013-05-07_06,95771.07
2013-05-07_12,95546.19
2013-05-07_18,95582.08
2013-05-08_00,95551.0
2013-05-08_06,95742.8
2013-05-08_12,95441.8
2013-05-08_18,95452.86
2013-05-09_00,95457.64
2013-05-09_06,95729.08
2013-05-09_12,95497.336
2013-05-09_18,95503.61
2013-05-10_00,95376.83
2013-05-10_06,95751.24
2013-05-10_12,95548.414
2013-05-10_18,95728.81
2013-05-11_00,95530.47
2013-05-11_06,95742.875
2013-05-11_12,95538.74
2013-05-11_18,95736.01
2013-05-12_00,95669.58
2013-05-12_06,95831.71
2013-05-12_12,95622.336
2013-05-12_18,95793.016
2013-05-13_00,95662.55
2013-05-13_06,95865.92
2013-05-13_12,95696.61
2013-05-13_18,95718.92
2013-05-14_00,95594.99
2013-05-14_06,95842.06
2013-05-14_12,95543.8
2013-05-14_18,95555.71
2013-05-15_00,95438.55
2013-05-15_06,95657.91
2013-05-15_12,95350.516
2013-05-15_18,95417.45
2013-05-16_00,95368.484
2013-05-16_06,95640.45
2013-05-16_12,95461.2
2013-05-16_18,95536.59
2013-05-17_00,95445.75
2013-05-17_06,95703.586
2013-05-17_12,95440.65
2013-05-17_18,95428.3
2013-05-18_00,95358.16
2013-05-18_06,95663.06
2013-05-18_12,95418.29
2013-05-18_18,95473.14
2013-05-19_00,95372.805
2013-05-19_06,95628.664
2013-05-19_12,95315.11
2013-05-19_18,95319.945
2013-05-20_00,95237.8
2013-05-20_06,95532.445
2013-05-20_12,95227.05
2013-05-20_18,95344.99
2013-05-21_00,95342.38
2013-05-21_06,95594.945
2013-05-21_12,95338.234
2013-05-21_18,95369.83
2013-05-22_00,95393.8
2013-05-22_06,95636.57
2013-05-22_12,95403.47
2013-05-22_18,95406.375
2013-05-23_00,95381.55
2013-05-23_06,95642.82
2013-05-23_12,95463.67
2013-05-23_18,95526.49
2013-05-24_00,95416.43
2013-05-24_06,95669.66
2013-05-24_12,95363.016
2013-05-24_18,95402.61
2013-05-25_00,95436.81
2013-05-25_06,95684.74
2013-05-25_12,95459.64
2013-05-25_18,95576.39
2013-05-26_00,95486.5
2013-05-26_06,95667.75
2013-05-26_12,95487.06
2013-05-26_18,95421.0
2013-05-27_00,95333.74
2013-05-27_06,95535.45
2013-05-27_12,95308.64
2013-05-27_18,95271.164
2013-05-28_00,95245.14
2013-05-28_06,95504.54
2013-05-28_12,95211.11
2013-05-28_18,95264.13
2013-05-29_00,95288.35
2013-05-29_06,95533.03
2013-05-29_12,95285.086
2013-05-29_18,95388.16
2013-05-30_00,95359.13
2013-05-30_06,95567.14
2013-05-30_12,95374.34
2013-05-30_18,95482.375
2013-05-31_00,95506.27
2013-05-31_06,95700.484
2013-05-31_12,95504.76
2013-05-31_18,95553.56
2013-06-01_00,95528.125
2013-06-01_06,95703.49
2013-06-01_12,95409.79
2013-06-01_18,95513.305
2013-06-02_00,95471.44
2013-06-02_06,95608.16
2013-06-02_12,95264.87
2013-06-02_18,95324.31
2013-06-03_00,95316.6
2013-06-03_06,95550.05
2013-06-03_12,95209.055
2013-06-03_18,95196.31
2013-06-04_00,95266.19
2013-06-04_06,95540.48
2013-06-04_12,95263.45
2013-06-04_18,95356.79
2013-06-05_00,95466.21
2013-06-05_06,95692.6
2013-06-05_12,95424.734
2013-06-05_18,95663.8
2013-06-06_00,95704.59
2013-06-06_06,95834.35
2013-06-06_12,95676.47
2013-06-06_18,95767.12
2013-06-07_00,95728.734
2013-06-07_06,95854.81
2013-06-07_12,95521.39
2013-06-07_18,95519.46
2013-06-08_00,95450.516
2013-06-08_06,95701.266
2013-06-08_12,95341.67
2013-06-08_18,95412.375
2013-06-09_00,95397.95
2013-06-09_06,95597.22
2013-06-09_12,95351.02
2013-06-09_18,95447.12
2013-06-10_00,95541.45
2013-06-10_06,95721.66
2013-06-10_12,95557.23
2013-06-10_18,95639.75
2013-06-11_00,95566.84
2013-06-11_06,95789.26
2013-06-11_12,95575.69
2013-06-11_18,95667.7
2013-06-12_00,95525.66
2013-06-12_06,95724.78
2013-06-12_12,95530.95
2013-06-12_18,95600.85
2013-06-13_00,95542.9
2013-06-13_06,95787.43
2013-06-13_12,95663.016
2013-06-13_18,95728.95
2013-06-14_00,95586.234
2013-06-14_06,95855.375
2013-06-14_12,95682.516
2013-06-14_18,95723.0
2013-06-15_00,95624.56
2013-06-15_06,95814.55
2013-06-15_12,95597.61
2013-06-15_18,95686.84
2013-06-16_00,95631.766
2013-06-16_06,95805.734
2013-06-16_12,95545.46
2013-06-16_18,95572.46
2013-06-17_00,95542.36
2013-06-17_06,95706.32
2013-06-17_12,95405.62
2013-06-17_18,95457.766
2013-06-18_00,95470.77
2013-06-18_06,95628.61
2013-06-18_12,95448.05
2013-06-18_18,95531.34
2013-06-19_00,95510.06
2013-06-19_06,95739.016
2013-06-19_12,95534.836
2013-06-19_18,95651.83
2013-06-20_00,95616.26
2013-06-20_06,95799.93
2013-06-20_12,95576.15
2013-06-20_18,95648.266
2013-06-21_00,95679.08
2013-06-21_06,95885.2
2013-06-21_12,95576.516
2013-06-21_18,95680.08
2013-06-22_00,95703.734
2013-06-22_06,95813.016
2013-06-22_12,95523.02
2013-06-22_18,95678.516
2013-06-23_00,95722.68
2013-06-23_06,95887.45
2013-06-23_12,95814.41
2013-06-23_18,95746.75
2013-06-24_00,95669.46
2013-06-24_06,95873.734
2013-06-24_12,95711.72
2013-06-24_18,95661.375
2013-06-25_00,95680.88
2013-06-25_06,95808.42
2013-06-25_12,95562.13
2013-06-25_18,95567.26
2013-06-26_00,95553.32
2013-06-26_06,95723.586
2013-06-26_12,95526.78
2013-06-26_18,95544.945
2013-06-27_00,95463.65
2013-06-27_06,95689.65
2013-06-27_12,95428.055
2013-06-27_18,95435.84
2013-06-28_00,95402.37
2013-06-28_06,95606.1
2013-06-28_12,95365.11
2013-06-28_18,95490.04
2013-06-29_00,95418.43
2013-06-29_06,95650.83
2013-06-29_12,95426.69
2013-06-29_18,95523.53
2013-06-30_00,95640.38
2013-06-30_06,95856.01
2013-06-30_12,95780.79
2013-06-30_18,95875.15
2013-07-01_00,95713.87
2013-07-01_06,95970.44
2013-07-01_12,95716.67
2013-07-01_18,95733.55
2013-07-02_00,95637.18
2013-07-02_06,95753.445
2013-07-02_12,95459.03
2013-07-02_18,95490.695
2013-07-03_00,95500.15
2013-07-03_06,95719.6
2013-07-03_12,95632.59
2013-07-03_18,95627.125
2013-07-04_00,95535.59
2013-07-04_06,95768.06
2013-07-04_12,95623.39
2013-07-04_18,95753.734
2013-07-05_00,95706.18
2013-07-05_06,95919.625
2013-07-05_12,95670.97
2013-07-05_18,95769.92
2013-07-06_00,95687.086
2013-07-06_06,95882.69
2013-07-06_12,95604.93
2013-07-06_18,95653.17
2013-07-07_00,95626.32
2013-07-07_06,95774.98
2013-07-07_12,95656.32
2013-07-07_18,95714.77
2013-07-08_00,95733.89
2013-07-08_06,95946.85
2013-07-08_12,95845.73
2013-07-08_18,95856.57
2013-07-09_00,95823.195
2013-07-09_06,95930.86
2013-07-09_12,95661.28
2013-07-09_18,95656.03
2013-07-10_00,95652.3
2013-07-10_06,95795.07
2013-07-10_12,95498.37
2013-07-10_18,95587.695
2013-07-11_00,95530.055
2013-07-11_06,95735.67
2013-07-11_12,95619.36
2013-07-11_18,95698.51
2013-07-12_00,95672.0
2013-07-12_06,95865.72
2013-07-12_12,95694.31
2013-07-12_18,95753.61
2013-07-13_00,95750.69
2013-07-13_06,95912.94
2013-07-13_12,95707.64
2013-07-13_18,95705.62
2013-07-14_00,95674.54
2013-07-14_06,95817.31
2013-07-14_12,95604.08
2013-07-14_18,95711.16
2013-07-15_00,95626.69
2013-07-15_06,95845.9
2013-07-15_12,95675.83
2013-07-15_18,95786.16
2013-07-16_00,95768.45
2013-07-16_06,96011.42
2013-07-16_12,95868.82
2013-07-16_18,95830.86
2013-07-17_00,95794.36
2013-07-17_06,95986.086
2013-07-17_12,95772.75
2013-07-17_18,95846.24
2013-07-18_00,95762.8
2013-07-18_06,95895.016
2013-07-18_12,95692.8
2013-07-18_18,95826.08
2013-07-19_00,95684.055
2013-07-19_06,95830.81
2013-07-19_12,95590.72
2013-07-19_18,95637.375
2013-07-20_00,95495.46
2013-07-20_06,95743.45
2013-07-20_12,95492.41
2013-07-20_18,95529.91
2013-07-21_00,95493.45
2013-07-21_06,95735.695
2013-07-21_12,95530.69
2013-07-21_18,95618.75
2013-07-22_00,95539.6
2013-07-22_06,95715.92
2013-07-22_12,95462.26
2013-07-22_18,95515.6
2013-07-23_00,95525.83
2013-07-23_06,95670.83
2013-07-23_12,95647.92
2013-07-23_18,95639.33
2013-07-24_00,95617.77
2013-07-24_06,95872.73
2013-07-24_12,95658.03
2013-07-24_18,95723.805
2013-07-25_00,95794.7
2013-07-25_06,95938.33
2013-07-25_12,95773.07
2013-07-25_18,95858.96
2013-07-26_00,95879.32
2013-07-26_06,95912.65
2013-07-26_12,95726.22
2013-07-26_18,95758.64
2013-07-27_00,95692.41
2013-07-27_06,95822.0
2013-07-27_12,95557.125
2013-07-27_18,95657.055
2013-07-28_00,95721.336
2013-07-28_06,95900.69
2013-07-28_12,95654.34
2013-07-28_18,95788.74
2013-07-29_00,95862.55
2013-07-29_06,96064.06
2013-07-29_12,95754.71
2013-07-29_18,95817.26
2013-07-30_00,95808.57
2013-07-30_06,95985.81
2013-07-30_12,95645.51
2013-07-30_18,95740.72
2013-07-31_00,95715.19
2013-07-31_06,95881.1
2013-07-31_12,95649.39
2013-07-31_18,95831.86
2013-08-01_00,95885.18
2013-08-01_06,96044.41
2013-08-01_12,95826.0
2013-08-01_18,95997.586
2013-08-02_00,95941.53
2013-08-02_06,96064.8
2013-08-02_12,95799.46
2013-08-02_18,95882.59
2013-08-03_00,95825.95
2013-08-03_06,96007.16
2013-08-03_12,95632.74
2013-08-03_18,95758.4
2013-08-04_00,95706.836
2013-08-04_06,95870.05
2013-08-04_12,95563.5
2013-08-04_18,95738.48
2013-08-05_00,95732.57
2013-08-05_06,95828.95
2013-08-05_12,95542.51
2013-08-05_18,95656.62
2013-08-06_00,95649.68
2013-08-06_06,95847.414
2013-08-06_12,95616.75
2013-08-06_18,95664.36
2013-08-07_00,95683.89
2013-08-07_06,95897.46
2013-08-07_12,95589.11
2013-08-07_18,95683.03
2013-08-08_00,95622.875
2013-08-08_06,95779.25
2013-08-08_12,95477.664
2013-08-08_18,95532.86
2013-08-09_00,95577.15
2013-08-09_06,95768.45
2013-08-09_12,95535.64
2013-08-09_18,95666.45
2013-08-10_00,95620.92
2013-08-10_06,95703.86
2013-08-10_12,95512.52
2013-08-10_18,95630.125
2013-08-11_00,95583.74
2013-08-11_06,95698.93
2013-08-11_12,95533.42
2013-08-11_18,95622.12
2013-08-12_00,95628.54
2013-08-12_06,95806.03
2013-08-12_12,95577.17
2013-08-12_18,95653.47
2013-08-13_00,95611.18
2013-08-13_06,95728.1
2013-08-13_12,95517.58
2013-08-13_18,95662.35
2013-08-14_00,95489.16
2013-08-14_06,95674.516
2013-08-14_12,95451.39
2013-08-14_18,95566.53
2013-08-15_00,95547.336
2013-08-15_06,95799.516
2013-08-15_12,95533.79
2013-08-15_18,95583.33
2013-08-16_00,95634.89
2013-08-16_06,95799.76
2013-08-16_12,95523.31
2013-08-16_18,95642.53
2013-08-17_00,95671.12
2013-08-17_06,95733.59
2013-08-17_12,95461.695
2013-08-17_18,95633.59
2013-08-18_00,95585.89
2013-08-18_06,95695.97
2013-08-18_12,95414.45
2013-08-18_18,95524.734
2013-08-19_00,95515.28
2013-08-19_06,95723.0
2013-08-19_12,95462.72
2013-08-19_18,95562.766
2013-08-20_00,95560.4
2013-08-20_06,95852.734
2013-08-20_12,95595.85
2013-08-20_18,95726.17
2013-08-21_00,95650.805
2013-08-21_06,95838.234
2013-08-21_12,95579.71
2013-08-21_18,95635.11
2013-08-22_00,95544.38
2013-08-22_06,95730.01
2013-08-22_12,95533.27
2013-08-22_18,95636.84
2013-08-23_00,95678.37
2013-08-23_06,95893.234
2013-08-23_12,95633.89
2013-08-23_18,95794.14
2013-08-24_00,95788.21
2013-08-24_06,95943.36
2013-08-24_12,95638.8
2013-08-24_18,95713.89
2013-08-25_00,95675.37
2013-08-25_06,95829.664
2013-08-25_12,95551.93
2013-08-25_18,95729.88
2013-08-26_00,95634.94
2013-08-26_06,95778.95
2013-08-26_12,95614.65
2013-08-26_18,95729.69
2013-08-27_00,95710.305
2013-08-27_06,95842.26
2013-08-27_12,95582.18
2013-08-27_18,95693.625
2013-08-28_00,95677.27
2013-08-28_06,95848.24
2013-08-28_12,95600.54
2013-08-28_18,95733.11
2013-08-29_00,95647.875
2013-08-29_06,95840.21
2013-08-29_12,95539.21
2013-08-29_18,95685.45
2013-08-30_00,95633.03
2013-08-30_06,95815.625
2013-08-30_12,95565.82
2013-08-30_18,95720.73
2013-08-31_00,95628.25
2013-08-31_06,95827.516
2013-08-31_12,95521.14
2013-08-31_18,95634.23
2013-09-01_00,95574.95
2013-09-01_06,95789.016
2013-09-01_12,95432.62
2013-09-01_18,95593.29
2013-09-02_00,95572.875
2013-09-02_06,95825.85
2013-09-02_12,95689.914
2013-09-02_18,95833.59
2013-09-03_00,95753.49
2013-09-03_06,95960.06
2013-09-03_12,95704.0
2013-09-03_18,95770.12
2013-09-04_00,95755.95
2013-09-04_06,95916.8
2013-09-04_12,95620.66
2013-09-04_18,95708.23
2013-09-05_00,95649.414
2013-09-05_06,95802.88
2013-09-05_12,95493.6
2013-09-05_18,95616.75
2013-09-06_00,95503.93
2013-09-06_06,95720.05
2013-09-06_12,95611.01
2013-09-06_18,95770.41
2013-09-07_00,95700.61
2013-09-07_06,95949.46
