Date,Average pressure [Pa]
2013-01-23_18,97423.586
2013-01-24_00,97307.4
2013-01-24_06,97355.32
2013-01-24_12,97042.945
2013-01-24_18,97094.31
2013-01-25_00,97043.09
2013-01-25_06,97148.46
2013-01-25_12,96953.91
2013-01-25_18,97067.875
2013-01-26_00,97009.86
2013-01-26_06,97090.99
2013-01-26_12,96853.08
2013-01-26_18,96935.375
2013-01-27_00,96955.2
2013-01-27_06,97151.98
2013-01-27_12,96926.0
2013-01-27_18,97024.516
2013-01-28_00,96961.57
2013-01-28_06,97107.01
2013-01-28_12,97165.016
2013-01-28_18,97394.41
2013-01-29_00,97551.63
2013-01-29_06,97731.57
2013-01-29_12,97385.67
2013-01-29_18,97436.81
2013-01-30_00,97376.83
2013-01-30_06,97465.28
2013-01-30_12,97298.9
2013-01-30_18,97413.06
2013-01-31_00,97510.89
2013-01-31_06,97780.664
2013-01-31_12,97641.19
2013-01-31_18,97758.08
2013-02-01_00,97777.195
2013-02-01_06,97941.75
2013-02-01_12,97774.56
2013-02-01_18,97945.44
2013-02-02_00,97901.15
2013-02-02_06,98107.3
2013-02-02_12,97901.805
2013-02-02_18,98007.1
2013-02-03_00,97935.914
2013-02-03_06,97989.305
2013-02-03_12,97736.94
2013-02-03_18,97738.82
2013-02-04_00,97567.73
2013-02-04_06,97661.81
2013-02-04_12,97355.4
2013-02-04_18,97422.68
2013-02-05_00,97306.664
2013-02-05_06,97390.77
2013-02-05_12,97112.26
2013-02-05_18,97121.83
2013-02-06_00,97171.14
2013-02-06_06,97655.49
2013-02-06_12,97510.94
2013-02-06_18,97598.34
2013-02-07_00,97589.45
2013-02-07_06,97652.195
2013-02-07_12,97365.086
2013-02-07_18,97346.68
2013-02-08_00,97287.04
2013-02-08_06,97294.68
2013-02-08_12,97189.36
2013-02-08_18,97281.25
2013-02-09_00,97354.23
2013-02-09_06,97468.31
2013-02-09_12,97225.05
2013-02-09_18,97287.8
2013-02-10_00,97274.54
2013-02-10_06,97337.06
2013-02-10_12,97142.77
2013-02-10_18,97249.195
2013-02-11_00,97240.53
2013-02-11_06,97393.336
2013-02-11_12,97198.586
2013-02-11_18,97336.375
2013-02-12_00,97293.29
2013-02-12_06,97411.13
2013-02-12_12,97265.8
2013-02-12_18,97342.67
2013-02-13_00,97264.45
2013-02-13_06,97392.41
2013-02-13_12,97167.555
2013-02-13_18,97206.57
2013-02-14_00,97112.45
2013-02-14_06,97243.84
2013-02-14_12,97129.62
2013-02-14_18,97234.67
2013-02-15_00,97207.33
2013-02-15_06,97427.414
2013-02-15_12,97357.375
2013-02-15_18,97503.3
2013-02-16_00,97556.055
2013-02-16_06,97653.27
2013-02-16_12,97449.54
2013-02-16_18,97463.914
2013-02-17_00,97355.91
2013-02-17_06,97402.805
2013-02-17_12,97167.51
2013-02-17_18,97244.8
2013-02-18_00,97141.48
2013-02-18_06,97260.5
2013-02-18_12,97154.81
2013-02-18_18,97275.734
2013-02-19_00,97287.16
2013-02-19_06,97526.17
2013-02-19_12,97389.04
2013-02-19_18,97524.484
2013-02-20_00,97516.77
2013-02-20_06,97705.88
2013-02-20_12,97515.695
2013-02-20_18,97546.24
2013-02-21_00,97487.87
2013-02-21_06,97517.53
2013-02-21_12,97261.81
2013-02-21_18,97220.41
2013-02-22_00,97076.95
2013-02-22_06,97205.08
2013-02-22_12,97120.61
2013-02-22_18,97198.266
2013-02-23_00,97311.375
2013-02-23_06,97633.445
2013-02-23_12,97527.08
2013-02-23_18,97660.59
2013-02-24_00,97644.85
2013-02-24_06,97685.33
2013-02-24_12,97492.75
2013-02-24_18,97497.24
2013-02-25_00,97355.91
2013-02-25_06,97450.195
2013-02-25_12,97261.94
2013-02-25_18,97341.04
2013-02-26_00,97248.31
2013-02-26_06,97309.72
2013-02-26_12,97123.44
2013-02-26_18,97148.53
2013-02-27_00,97152.05
2013-02-27_06,97220.61
2013-02-27_12,97044.97
2013-02-27_18,97089.84
2013-02-28_00,97117.06
2013-02-28_06,97262.8
2013-02-28_12,97078.56
2013-02-28_18,97117.73
2013-03-01_00,97077.44
2013-03-01_06,97257.516
2013-03-01_12,96995.266
2013-03-01_18,97100.125
2013-03-02_00,97097.85
2013-03-02_06,97262.35
2013-03-02_12,97042.43
2013-03-02_18,97181.57
2013-03-03_00,97145.58
2013-03-03_06,97294.58
2013-03-03_12,97065.04
2013-03-03_18,97115.82
2013-03-04_00,97097.46
2013-03-04_06,97273.92
2013-03-04_12,97075.3
2013-03-04_18,97157.4
2013-03-05_00,97190.38
2013-03-05_06,97369.164
2013-03-05_12,97191.555
2013-03-05_18,97356.23
2013-03-06_00,97371.164
2013-03-06_06,97610.45
2013-03-06_12,97405.59
2013-03-06_18,97447.586
2013-03-07_00,97287.26
2013-03-07_06,97500.3
2013-03-07_12,97253.98
2013-03-07_18,97217.06
2013-03-08_00,97081.27
2013-03-08_06,97266.41
2013-03-08_12,97134.914
2013-03-08_18,97159.08
2013-03-09_00,97138.26
2013-03-09_06,97371.36
2013-03-09_12,97193.266
2013-03-09_18,97285.48
2013-03-10_00,97315.33
2013-03-10_06,97565.92
2013-03-10_12,97334.74
2013-03-10_18,97389.234
2013-03-11_00,97413.06
2013-03-11_06,97603.88
2013-03-11_12,97251.805
2013-03-11_18,97227.37
2013-03-12_00,97136.96
2013-03-12_06,97294.36
2013-03-12_12,97036.89
2013-03-12_18,97026.66
2013-03-13_00,96978.34
2013-03-13_06,97144.44
2013-03-13_12,96909.62
2013-03-13_18,96877.49
2013-03-14_00,96824.24
2013-03-14_06,96985.03
2013-03-14_12,96806.16
2013-03-14_18,96783.89
2013-03-15_00,96702.95
2013-03-15_06,96941.87
2013-03-15_12,96769.29
2013-03-15_18,96801.44
2013-03-16_00,96788.52
2013-03-16_06,96958.5
2013-03-16_12,96879.34
2013-03-16_18,97115.99
2013-03-17_00,97179.2
2013-03-17_06,97418.21
2013-03-17_12,97297.53
2013-03-17_18,97323.14
2013-03-18_00,97318.31
2013-03-18_06,97495.19
2013-03-18_12,97273.44
2013-03-18_18,97161.84
2013-03-19_00,97044.484
2013-03-19_06,97173.484
2013-03-19_12,96920.07
2013-03-19_18,96940.5
2013-03-20_00,96927.47
2013-03-20_06,97152.125
2013-03-20_12,97022.66
2013-03-20_18,97095.36
2013-03-21_00,96996.05
2013-03-21_06,97195.266
2013-03-21_12,96925.586
2013-03-21_18,96861.42
2013-03-22_00,96751.32
2013-03-22_06,96989.38
2013-03-22_12,96811.42
2013-03-22_18,96877.98
2013-03-23_00,96970.61
2013-03-23_06,97210.086
2013-03-23_12,97045.31
2013-03-23_18,97140.555
2013-03-24_00,97140.14
2013-03-24_06,97294.016
2013-03-24_12,97173.31
2013-03-24_18,97270.14
2013-03-25_00,97191.75
2013-03-25_06,97305.17
2013-03-25_12,97089.72
2013-03-25_18,97040.82
2013-03-26_00,96958.64
2013-03-26_06,97094.73
2013-03-26_12,96936.74
2013-03-26_18,96934.08
2013-03-27_00,96932.16
2013-03-27_06,97164.84
2013-03-27_12,97014.72
2013-03-27_18,97119.09
2013-03-28_00,97158.984
2013-03-28_06,97322.78
2013-03-28_12,97166.48
2013-03-28_18,97212.5
2013-03-29_00,97143.9
2013-03-29_06,97262.74
2013-03-29_12,96991.45
2013-03-29_18,97018.29
2013-03-30_00,96987.016
2013-03-30_06,97123.92
2013-03-30_12,96857.18
2013-03-30_18,96823.07
2013-03-31_00,96805.445
2013-03-31_06,97059.16
2013-03-31_12,96875.85
2013-03-31_18,96937.06
2013-04-01_00,96972.7
2013-04-01_06,97204.34
2013-04-01_12,97049.29
2013-04-01_18,97092.336
2013-04-02_00,97051.37
2013-04-02_06,97270.484
2013-04-02_12,97009.836
2013-04-02_18,96974.85
2013-04-03_00,96936.94
2013-04-03_06,97097.195
2013-04-03_12,96817.04
2013-04-03_18,96828.81
2013-04-04_00,96866.89
2013-04-04_06,97071.9
2013-04-04_12,96935.11
2013-04-04_18,97092.6
2013-04-05_00,97184.79
2013-04-05_06,97455.734
2013-04-05_12,97279.71
2013-04-05_18,97265.21
2013-04-06_00,97179.32
2013-04-06_06,97354.836
2013-04-06_12,97114.234
2013-04-06_18,97040.5
2013-04-07_00,96932.4
2013-04-07_06,97151.17
2013-04-07_12,96853.836
2013-04-07_18,96847.29
2013-04-08_00,96889.45
2013-04-08_06,97109.81
2013-04-08_12,96947.75
2013-04-08_18,97072.56
2013-04-09_00,97059.74
2013-04-09_06,97368.82
2013-04-09_12,97228.27
2013-04-09_18,97259.23
2013-04-10_00,97193.875
2013-04-10_06,97406.47
2013-04-10_12,97181.734
2013-04-10_18,97151.49
2013-04-11_00,97070.68
2013-04-11_06,97227.734
2013-04-11_12,97047.586
2013-04-11_18,97102.734
2013-04-12_00,97056.57
2013-04-12_06,97361.33
2013-04-12_12,97204.69
2013-04-12_18,97285.62
2013-04-13_00,97274.15
2013-04-13_06,97529.2
2013-04-13_12,97359.23
2013-04-13_18,97374.29
2013-04-14_00,97350.266
2013-04-14_06,97518.484
2013-04-14_12,97254.95
2013-04-14_18,97218.45
2013-04-15_00,97153.836
2013-04-15_06,97244.336
2013-04-15_12,96993.9
2013-04-15_18,97020.53
2013-04-16_00,96973.586
2013-04-16_06,97137.766
2013-04-16_12,96923.195
2013-04-16_18,96963.06
2013-04-17_00,96898.02
2013-04-17_06,97136.5
2013-04-17_12,96975.484
2013-04-17_18,97023.95
2013-04-18_00,96959.375
2013-04-18_06,97212.87
2013-04-18_12,97004.445
2013-04-18_18,97066.84
2013-04-19_00,97057.766
2013-04-19_06,97344.12
2013-04-19_12,97071.7
2013-04-19_18,97143.555
2013-04-20_00,97061.67
2013-04-20_06,97244.625
2013-04-20_12,97048.83
2013-04-20_18,97121.31
2013-04-21_00,97133.664
2013-04-21_06,97327.08
2013-04-21_12,97133.25
2013-04-21_18,97155.2
2013-04-22_00,97097.07
2013-04-22_06,97373.414
2013-04-22_12,97117.77
2013-04-22_18,97163.695
2013-04-23_00,97089.43
2013-04-23_06,97319.016
2013-04-23_12,97227.49
2013-04-23_18,97254.64
2013-04-24_00,97225.95
2013-04-24_06,97372.05
2013-04-24_12,97202.195
2013-04-24_18,97239.234
2013-04-25_00,97139.55
2013-04-25_06,97281.32
2013-04-25_12,97014.305
2013-04-25_18,97017.28
2013-04-26_00,96921.805
2013-04-26_06,97023.66
2013-04-26_12,96795.336
2013-04-26_18,96782.42
2013-04-27_00,96783.89
2013-04-27_06,96990.28
2013-04-27_12,96824.805
2013-04-27_18,96855.4
2013-04-28_00,96818.336
2013-04-28_06,96998.7
2013-04-28_12,96805.27
2013-04-28_18,96808.836
2013-04-29_00,96805.81
2013-04-29_06,96999.85
2013-04-29_12,96780.17
2013-04-29_18,96817.12
2013-04-30_00,96753.64
2013-04-30_06,96946.555
2013-04-30_12,96674.85
2013-04-30_18,96682.766
2013-05-01_00,96636.01
2013-05-01_06,96828.49
2013-05-01_12,96580.27
2013-05-01_18,96574.44
2013-05-02_00,96517.45
2013-05-02_06,96714.04
2013-05-02_12,96533.59
2013-05-02_18,96568.84
2013-05-03_00,96509.5
2013-05-03_06,96747.61
2013-05-03_12,96569.555
2013-05-03_18,96689.16
2013-05-04_00,96731.4
2013-05-04_06,97000.66
2013-05-04_12,96817.555
2013-05-04_18,96877.32
2013-05-05_00,96818.484
2013-05-05_06,96997.0
2013-05-05_12,96786.625
2013-05-05_18,96853.78
2013-05-06_00,96732.57
2013-05-06_06,96872.53
2013-05-06_12,96633.375
2013-05-06_18,96679.59
2013-05-07_00,96626.3
2013-05-07_06,96859.35
2013-05-07_12,96673.14
2013-05-07_18,96672.7
2013-05-08_00,96656.86
2013-05-08_06,96881.47
2013-05-08_12,96712.11
2013-05-08_18,96752.86
2013-05-09_00,96761.55
2013-05-09_06,97061.89
2013-05-09_12,96840.695
2013-05-09_18,96848.14
2013-05-10_00,96839.33
2013-05-10_06,97058.27
2013-05-10_12,96908.57
2013-05-10_18,96887.016
2013-05-11_00,96883.2
2013-05-11_06,96963.19
2013-05-11_12,96768.82
2013-05-11_18,96799.68
2013-05-12_00,96803.56
2013-05-12_06,97096.555
2013-05-12_12,96975.07
2013-05-12_18,97085.984
2013-05-13_00,97164.11
2013-05-13_06,97431.55
2013-05-13_12,97196.61
2013-05-13_18,97186.5
2013-05-14_00,97200.85
2013-05-14_06,97267.84
2013-05-14_12,97098.484
2013-05-14_18,96991.65
2013-05-15_00,96870.19
2013-05-15_06,97118.45
2013-05-15_12,96955.984
2013-05-15_18,97005.734
2013-05-16_00,97059.11
2013-05-16_06,97264.28
2013-05-16_12,97064.33
2013-05-16_18,97085.03
2013-05-17_00,97064.11
2013-05-17_06,97271.555
2013-05-17_12,97066.43
2013-05-17_18,97099.39
2013-05-18_00,96998.0
2013-05-18_06,97196.66
2013-05-18_12,96899.93
2013-05-18_18,96895.41
2013-05-19_00,96757.57
2013-05-19_06,97005.62
2013-05-19_12,96729.17
2013-05-19_18,96680.49
2013-05-20_00,96645.61
2013-05-20_06,96896.9
2013-05-20_12,96684.86
2013-05-20_18,96716.086
2013-05-21_00,96775.98
2013-05-21_06,96937.914
2013-05-21_12,96694.09
2013-05-21_18,96727.64
2013-05-22_00,96707.86
2013-05-22_06,96972.9
2013-05-22_12,96746.83
2013-05-22_18,96766.14
2013-05-23_00,96734.28
2013-05-23_06,96937.74
2013-05-23_12,96733.2
2013-05-23_18,96782.35
2013-05-24_00,96730.49
2013-05-24_06,96923.17
2013-05-24_12,96747.39
2013-05-24_18,96731.91
2013-05-25_00,96663.766
2013-05-25_06,96870.68
2013-05-25_12,96684.64
2013-05-25_18,96710.375
2013-05-26_00,96716.97
2013-05-26_06,96930.64
2013-05-26_12,96770.66
2013-05-26_18,96772.17
2013-05-27_00,96781.79
2013-05-27_06,97001.47
2013-05-27_12,96857.86
2013-05-27_18,96904.37
2013-05-28_00,96904.516
2013-05-28_06,97128.37
2013-05-28_12,96916.58
2013-05-28_18,96907.88
2013-05-29_00,96885.23
2013-05-29_06,96988.11
2013-05-29_12,96818.29
2013-05-29_18,96758.08
2013-05-30_00,96731.79
2013-05-30_06,96862.84
2013-05-30_12,96712.234
2013-05-30_18,96655.42
2013-05-31_00,96605.49
2013-05-31_06,96832.125
2013-05-31_12,96646.555
2013-05-31_18,96645.36
2013-06-01_00,96621.875
2013-06-01_06,96817.164
2013-06-01_12,96616.43
2013-06-01_18,96610.57
2013-06-02_00,96578.08
2013-06-02_06,96751.91
2013-06-02_12,96555.49
2013-06-02_18,96573.92
2013-06-03_00,96500.586
2013-06-03_06,96714.11
2013-06-03_12,96510.23
2013-06-03_18,96458.03
2013-06-04_00,96436.89
2013-06-04_06,96649.07
2013-06-04_12,96560.33
2013-06-04_18,96569.29
2013-06-05_00,96596.29
2013-06-05_06,96823.85
2013-06-05_12,96717.31
2013-06-05_18,96736.45
2013-06-06_00,96745.22
2013-06-06_06,97005.836
2013-06-06_12,96892.875
2013-06-06_18,96931.96
2013-06-07_00,96934.2
2013-06-07_06,97069.66
2013-06-07_12,96907.33
2013-06-07_18,96882.94
2013-06-08_00,96803.64
2013-06-08_06,96994.234
2013-06-08_12,96728.39
2013-06-08_18,96721.75
2013-06-09_00,96674.91
2013-06-09_06,96849.17
2013-06-09_12,96672.51
2013-06-09_18,96702.195
2013-06-10_00,96758.64
2013-06-10_06,96955.25
2013-06-10_12,96797.85
2013-06-10_18,96835.06
2013-06-11_00,96843.8
2013-06-11_06,96993.555
2013-06-11_12,96798.734
2013-06-11_18,96797.78
2013-06-12_00,96739.33
2013-06-12_06,96885.72
2013-06-12_12,96699.7
2013-06-12_18,96653.586
2013-06-13_00,96623.37
2013-06-13_06,96856.96
2013-06-13_12,96679.81
2013-06-13_18,96674.266
2013-06-14_00,96729.59
2013-06-14_06,96933.11
2013-06-14_12,96791.5
2013-06-14_18,96867.92
2013-06-15_00,96874.95
2013-06-15_06,97105.17
2013-06-15_12,96955.03
2013-06-15_18,96968.875
2013-06-16_00,96956.375
2013-06-16_06,97169.8
2013-06-16_12,96951.71
2013-06-16_18,96940.82
2013-06-17_00,96836.5
2013-06-17_06,97005.54
2013-06-17_12,96769.29
2013-06-17_18,96682.766
2013-06-18_00,96615.305
2013-06-18_06,96707.125
2013-06-18_12,96514.84
2013-06-18_18,96485.25
2013-06-19_00,96424.516
2013-06-19_06,96624.95
2013-06-19_12,96536.79
2013-06-19_18,96624.09
2013-06-20_00,96634.62
2013-06-20_06,96871.02
2013-06-20_12,96769.51
2013-06-20_18,96806.08
2013-06-21_00,96817.36
2013-06-21_06,96947.31
2013-06-21_12,96769.484
2013-06-21_18,96694.53
2013-06-22_00,96692.41
2013-06-22_06,96805.2
2013-06-22_12,96699.195
2013-06-22_18,96649.61
2013-06-23_00,96664.48
2013-06-23_06,96814.016
2013-06-23_12,96721.05
2013-06-23_18,96735.81
2013-06-24_00,96740.164
2013-06-24_06,96923.734
2013-06-24_12,96842.19
2013-06-24_18,96795.36
2013-06-25_00,96799.63
2013-06-25_06,96961.94
2013-06-25_12,96795.336
2013-06-25_18,96740.695
2013-06-26_00,96722.07
2013-06-26_06,96889.99
2013-06-26_12,96770.92
2013-06-26_18,96703.15
2013-06-27_00,96699.586
2013-06-27_06,96859.96
2013-06-27_12,96669.46
2013-06-27_18,96633.89
2013-06-28_00,96625.805
2013-06-28_06,96788.13
2013-06-28_12,96647.53
2013-06-28_18,96656.836
2013-06-29_00,96603.195
2013-06-29_06,96794.58
2013-06-29_12,96599.734
2013-06-29_18,96584.08
2013-06-30_00,96586.086
2013-06-30_06,96803.664
2013-06-30_12,96694.85
2013-06-30_18,96757.96
2013-07-01_00,96765.43
2013-07-01_06,96943.09
2013-07-01_12,96785.81
2013-07-01_18,96780.81
2013-07-02_00,96790.695
2013-07-02_06,96919.85
2013-07-02_12,96652.39
2013-07-02_18,96672.336
2013-07-03_00,96588.43
2013-07-03_06,96771.164
2013-07-03_12,96607.59
2013-07-03_18,96590.8
2013-07-04_00,96603.17
2013-07-04_06,96832.516
2013-07-04_12,96721.83
2013-07-04_18,96754.91
2013-07-05_00,96793.68
2013-07-05_06,96973.14
2013-07-05_12,96772.53
2013-07-05_18,96773.44
2013-07-06_00,96782.79
2013-07-06_06,96917.45
2013-07-06_12,96731.1
2013-07-06_18,96788.33
2013-07-07_00,96781.01
2013-07-07_06,96957.79
2013-07-07_12,96868.82
2013-07-07_18,96871.414
2013-07-08_00,96810.06
2013-07-08_06,97051.54
2013-07-08_12,96869.164
2013-07-08_18,96857.35
2013-07-09_00,96811.48
2013-07-09_06,96874.61
2013-07-09_12,96689.41
2013-07-09_18,96624.78
2013-07-10_00,96548.39
2013-07-10_06,96607.57
2013-07-10_12,96477.27
2013-07-10_18,96478.32
2013-07-11_00,96417.945
2013-07-11_06,96602.08
2013-07-11_12,96552.17
2013-07-11_18,96580.93
2013-07-12_00,96586.06
2013-07-12_06,96785.64
2013-07-12_12,96640.016
2013-07-12_18,96659.47
2013-07-13_00,96657.72
2013-07-13_06,96847.31
2013-07-13_12,96626.78
2013-07-13_18,96623.195
2013-07-14_00,96638.99
2013-07-14_06,96763.016
2013-07-14_12,96565.016
2013-07-14_18,96552.56
2013-07-15_00,96568.484
2013-07-15_06,96717.38
2013-07-15_12,96567.234
2013-07-15_18,96609.59
2013-07-16_00,96671.97
2013-07-16_06,96918.84
2013-07-16_12,96784.836
2013-07-16_18,96729.3
2013-07-17_00,96793.19
2013-07-17_06,96928.664
2013-07-17_12,96770.41
2013-07-17_18,96783.35
2013-07-18_00,96713.58
2013-07-18_06,96921.19
2013-07-18_12,96792.016
2013-07-18_18,96761.234
2013-07-19_00,96716.87
2013-07-19_06,96897.61
2013-07-19_12,96696.19
2013-07-19_18,96692.45
2013-07-20_00,96579.445
2013-07-20_06,96729.78
2013-07-20_12,96643.58
2013-07-20_18,96659.2
2013-07-21_00,96576.66
2013-07-21_06,96748.98
2013-07-21_12,96609.2
2013-07-21_18,96639.45
2013-07-22_00,96578.27
2013-07-22_06,96661.625
2013-07-22_12,96514.6
2013-07-22_18,96441.38
2013-07-23_00,96441.84
2013-07-23_06,96698.56
2013-07-23_12,96583.08
2013-07-23_18,96578.39
2013-07-24_00,96706.445
2013-07-24_06,96884.836
2013-07-24_12,96781.47
2013-07-24_18,96798.805
2013-07-25_00,96826.34
2013-07-25_06,96939.11
2013-07-25_12,96793.38
2013-07-25_18,96686.305
2013-07-26_00,96721.51
2013-07-26_06,96835.305
2013-07-26_12,96666.06
2013-07-26_18,96564.5
2013-07-27_00,96579.516
2013-07-27_06,96623.17
2013-07-27_12,96528.61
2013-07-27_18,96533.62
2013-07-28_00,96632.27
2013-07-28_06,96799.125
2013-07-28_12,96689.89
2013-07-28_18,96760.23
2013-07-29_00,96785.2
2013-07-29_06,96978.91
2013-07-29_12,96818.38
2013-07-29_18,96785.62
2013-07-30_00,96721.07
2013-07-30_06,96888.55
2013-07-30_12,96674.02
2013-07-30_18,96599.7
2013-07-31_00,96512.84
2013-07-31_06,96671.73
2013-07-31_12,96517.36
2013-07-31_18,96491.625
2013-08-01_00,96484.79
2013-08-01_06,96717.84
2013-08-01_12,96632.055
2013-08-01_18,96719.46
2013-08-02_00,96718.484
2013-08-02_06,96975.34
2013-08-02_12,96828.76
2013-08-02_18,96807.2
2013-08-03_00,96800.95
2013-08-03_06,96945.05
2013-08-03_12,96812.82
2013-08-03_18,96770.12
2013-08-04_00,96703.32
2013-08-04_06,96868.09
2013-08-04_12,96743.97
2013-08-04_18,96701.76
2013-08-05_00,96606.01
2013-08-05_06,96767.234
2013-08-05_12,96624.15
2013-08-05_18,96594.9
2013-08-06_00,96623.51
2013-08-06_06,96792.336
2013-08-06_12,96635.11
2013-08-06_18,96610.45
2013-08-07_00,96597.56
2013-08-07_06,96836.52
2013-08-07_12,96694.38
2013-08-07_18,96720.53
2013-08-08_00,96726.39
2013-08-08_06,96906.59
2013-08-08_12,96706.375
2013-08-08_18,96722.516
2013-08-09_00,96660.94
2013-08-09_06,96807.516
2013-08-09_12,96623.14
2013-08-09_18,96610.59
2013-08-10_00,96531.664
2013-08-10_06,96659.72
2013-08-10_12,96495.53
2013-08-10_18,96518.016
2013-08-11_00,96487.45
2013-08-11_06,96652.055
2013-08-11_12,96567.6
2013-08-11_18,96550.24
2013-08-12_00,96546.31
2013-08-12_06,96716.19
2013-08-12_12,96574.83
2013-08-12_18,96514.016
2013-08-13_00,96518.99
2013-08-13_06,96636.305
2013-08-13_12,96501.56
2013-08-13_18,96522.12
2013-08-14_00,96492.28
2013-08-14_06,96604.984
2013-08-14_12,96497.09
2013-08-14_18,96572.39
2013-08-15_00,96653.586
2013-08-15_06,96800.69
2013-08-15_12,96630.27
2013-08-15_18,96670.83
2013-08-16_00,96680.984
2013-08-16_06,96835.305
2013-08-16_12,96630.34
2013-08-16_18,96663.234
2013-08-17_00,96684.79
2013-08-17_06,96782.81
2013-08-17_12,96582.01
2013-08-17_18,96657.42
2013-08-18_00,96596.44
2013-08-18_06,96779.95
2013-08-18_12,96582.03
2013-08-18_18,96586.06
2013-08-19_00,96553.56
2013-08-19_06,96765.97
2013-08-19_12,96617.8
2013-08-19_18,96607.69
2013-08-20_00,96590.48
2013-08-20_06,96826.56
2013-08-20_12,96648.98
2013-08-20_18,96696.09
2013-08-21_00,96714.87
2013-08-21_06,96909.33
2013-08-21_12,96716.82
2013-08-21_18,96780.03
2013-08-22_00,96672.12
2013-08-22_06,96800.71
2013-08-22_12,96630.15
2013-08-22_18,96615.36
2013-08-23_00,96635.4
2013-08-23_06,96781.91
2013-08-23_12,96685.45
2013-08-23_18,96772.66
2013-08-24_00,96762.82
2013-08-24_06,96954.3
2013-08-24_12,96790.36
2013-08-24_18,96780.69
2013-08-25_00,96736.305
2013-08-25_06,96959.35
2013-08-25_12,96760.52
2013-08-25_18,96778.71
2013-08-26_00,96686.89
2013-08-26_06,96905.91
2013-08-26_12,96731.055
2013-08-26_18,96823.05
2013-08-27_00,96825.15
2013-08-27_06,97007.49
2013-08-27_12,96798.586
2013-08-27_18,96839.33
2013-08-28_00,96779.62
2013-08-28_06,96943.164
2013-08-28_12,96770.07
2013-08-28_18,96806.16
2013-08-29_00,96759.984
2013-08-29_06,96940.21
2013-08-29_12,96719.29
2013-08-29_18,96757.33
2013-08-30_00,96748.266
2013-08-30_06,96897.266
2013-08-30_12,96633.01
2013-08-30_18,96657.055
2013-08-31_00,96685.67
2013-08-31_06,96906.81
2013-08-31_12,96659.81
2013-08-31_18,96752.98
2013-09-01_00,96735.5
2013-09-01_06,96934.33
2013-09-01_12,96715.82
2013-09-01_18,96851.49
2013-09-02_00,96771.7
2013-09-02_06,96977.414
2013-09-02_12,96823.51
2013-09-02_18,96895.7
2013-09-03_00,96848.805
2013-09-03_06,97010.45
2013-09-03_12,96830.17
2013-09-03_18,96895.9
2013-09-04_00,96894.625
2013-09-04_06,97060.16
2013-09-04_12,96796.05
2013-09-04_18,96852.37
2013-09-05_00,96820.51
2013-09-05_06,96943.12
2013-09-05_12,96705.71
2013-09-05_18,96726.125
2013-09-06_00,96663.695
2013-09-06_06,96846.22
2013-09-06_12,96709.836
2013-09-06_18,96875.09
2013-09-07_00,96947.484
2013-09-07_06,97152.195
