Date,Average pressure [Pa]
2013-09-07_12,97415.555
2013-09-07_18,97474.93
2013-09-08_00,97455.59
2013-09-08_06,97576.24
2013-09-08_12,97318.484
2013-09-08_18,97342.19
2013-09-09_00,97280.93
2013-09-09_06,97435.35
2013-09-09_12,97248.46
2013-09-09_18,97434.59
2013-09-10_00,97454.47
2013-09-10_06,97621.414
2013-09-10_12,97466.38
2013-09-10_18,97456.836
2013-09-11_00,97432.91
2013-09-11_06,97544.625
2013-09-11_12,97341.38
2013-09-11_18,97396.66
2013-09-12_00,97281.79
2013-09-12_06,97421.97
2013-09-12_12,97240.086
2013-09-12_18,97340.11
2013-09-13_00,97227.86
2013-09-13_06,97414.55
2013-09-13_12,97289.8
2013-09-13_18,97392.26
2013-09-14_00,97371.63
2013-09-14_06,97468.06
2013-09-14_12,97287.766
2013-09-14_18,97328.445
2013-09-15_00,97265.28
2013-09-15_06,97435.94
2013-09-15_12,97200.39
2013-09-15_18,97274.63
2013-09-16_00,97242.82
2013-09-16_06,97372.02
2013-09-16_12,97175.76
2013-09-16_18,97243.7
2013-09-17_00,97176.414
2013-09-17_06,97381.984
2013-09-17_12,97162.74
2013-09-17_18,97257.08
2013-09-18_00,97263.625
2013-09-18_06,97450.66
2013-09-18_12,97208.96
2013-09-18_18,97268.266
2013-09-19_00,97257.81
2013-09-19_06,97428.0
2013-09-19_12,97262.2
2013-09-19_18,97289.36
2013-09-20_00,97296.63
2013-09-20_06,97572.05
2013-09-20_12,97403.78
2013-09-20_18,97560.96
2013-09-21_00,97635.375
2013-09-21_06,97743.41
2013-09-21_12,97543.73
2013-09-21_18,97657.836
2013-09-22_00,97588.695
2013-09-22_06,97674.39
2013-09-22_12,97367.9
2013-09-22_18,97339.65
2013-09-23_00,97246.46
2013-09-23_06,97400.46
2013-09-23_12,97224.93
2013-09-23_18,97338.43
2013-09-24_00,97394.875
2013-09-24_06,97517.7
2013-09-24_12,97463.26
2013-09-24_18,97612.5
2013-09-25_00,97698.17
2013-09-25_06,97879.055
2013-09-25_12,97755.81
2013-09-25_18,97833.11
2013-09-26_00,97774.95
2013-09-26_06,97885.11
2013-09-26_12,97593.73
2013-09-26_18,97575.98
2013-09-27_00,97456.445
2013-09-27_06,97594.14
2013-09-27_12,97372.75
2013-09-27_18,97470.07
2013-09-28_00,97412.67
2013-09-28_06,97575.39
2013-09-28_12,97409.55
2013-09-28_18,97528.445
2013-09-29_00,97467.234
2013-09-29_06,97657.766
2013-09-29_12,97384.836
2013-09-29_18,97486.65
2013-09-30_00,97415.086
2013-09-30_06,97544.6
2013-09-30_12,97288.82
2013-09-30_18,97379.59
2013-10-01_00,97343.164
2013-10-01_06,97425.32
2013-10-01_12,97176.1
2013-10-01_18,97253.32
2013-10-02_00,97259.914
2013-10-02_06,97387.96
2013-10-02_12,97208.445
2013-10-02_18,97286.16
2013-10-03_00,97292.58
2013-10-03_06,97547.02
2013-10-03_12,97468.266
2013-10-03_18,97555.34
2013-10-04_00,97607.96
2013-10-04_06,97761.2
2013-10-04_12,97508.3
2013-10-04_18,97654.836
2013-10-05_00,97673.805
2013-10-05_06,97828.32
2013-10-05_12,97520.44
2013-10-05_18,97618.266
2013-10-06_00,97641.38
2013-10-06_06,97824.09
2013-10-06_12,97622.73
2013-10-06_18,97731.3
2013-10-07_00,97732.57
2013-10-07_06,97919.83
2013-10-07_12,97708.47
2013-10-07_18,97766.945
2013-10-08_00,97695.73
2013-10-08_06,97843.6
2013-10-08_12,97681.125
2013-10-08_18,97707.49
2013-10-09_00,97639.82
2013-10-09_06,97771.266
2013-10-09_12,97627.125
2013-10-09_18,97717.28
2013-10-10_00,97716.234
2013-10-10_06,97864.16
2013-10-10_12,97724.24
2013-10-10_18,97813.625
2013-10-11_00,97807.55
2013-10-11_06,97963.33
2013-10-11_12,97802.64
2013-10-11_18,97849.125
2013-10-12_00,97770.83
2013-10-12_06,97907.74
2013-10-12_12,97660.84
2013-10-12_18,97712.41
2013-10-13_00,97556.91
2013-10-13_06,97690.19
2013-10-13_12,97479.76
2013-10-13_18,97589.97
2013-10-14_00,97584.86
2013-10-14_06,97714.58
2013-10-14_12,97599.09
2013-10-14_18,97740.89
2013-10-15_00,97728.64
2013-10-15_06,97856.96
2013-10-15_12,97669.41
2013-10-15_18,97721.7
2013-10-16_00,97659.94
2013-10-16_06,97786.234
2013-10-16_12,97537.305
2013-10-16_18,97583.59
2013-10-17_00,97521.58
2013-10-17_06,97643.7
2013-10-17_12,97431.01
2013-10-17_18,97533.69
2013-10-18_00,97481.375
2013-10-18_06,97699.516
2013-10-18_12,97583.4
2013-10-18_18,97701.95
2013-10-19_00,97800.125
2013-10-19_06,98025.76
2013-10-19_12,97874.484
2013-10-19_18,97964.94
2013-10-20_00,97919.73
2013-10-20_06,98038.6
2013-10-20_12,97792.67
2013-10-20_18,97805.01
2013-10-21_00,97714.48
2013-10-21_06,97735.766
2013-10-21_12,97570.53
2013-10-21_18,97655.59
2013-10-22_00,97583.445
2013-10-22_06,97677.664
2013-10-22_12,97486.96
2013-10-22_18,97624.76
2013-10-23_00,97608.4
2013-10-23_06,97787.59
2013-10-23_12,97583.57
2013-10-23_18,97692.945
2013-10-24_00,97596.05
2013-10-24_06,97743.875
2013-10-24_12,97589.97
2013-10-24_18,97655.95
2013-10-25_00,97588.58
2013-10-25_06,97672.31
2013-10-25_12,97498.875
2013-10-25_18,97557.47
2013-10-26_00,97564.8
2013-10-26_06,97761.01
2013-10-26_12,97518.53
2013-10-26_18,97672.61
2013-10-27_00,97638.8
2013-10-27_06,97796.875
2013-10-27_12,97641.5
2013-10-27_18,97788.52
2013-10-28_00,97706.03
2013-10-28_06,97804.64
2013-10-28_12,97652.64
2013-10-28_18,97744.29
2013-10-29_00,97615.53
2013-10-29_06,97760.23
2013-10-29_12,97512.18
2013-10-29_18,97630.01
2013-10-30_00,97586.72
2013-10-30_06,97740.43
2013-10-30_12,97564.84
2013-10-30_18,97736.625
2013-10-31_00,97694.97
2013-10-31_06,97820.9
2013-10-31_12,97609.766
2013-10-31_18,97740.92
2013-11-01_00,97722.31
2013-11-01_06,97829.86
2013-11-01_12,97637.04
2013-11-01_18,97732.08
2013-11-02_00,97722.875
2013-11-02_06,97838.6
2013-11-02_12,97683.13
2013-11-02_18,97808.16
2013-11-03_00,97785.94
2013-11-03_06,97876.32
2013-11-03_12,97645.484
2013-11-03_18,97782.25
2013-11-04_00,97701.56
2013-11-04_06,97873.414
2013-11-04_12,97708.664
2013-11-04_18,97811.48
2013-11-05_00,97775.71
2013-11-05_06,97964.43
2013-11-05_12,97767.164
2013-11-05_18,97839.305
2013-11-06_00,97812.8
2013-11-06_06,97879.59
2013-11-06_12,97601.586
2013-11-06_18,97605.47
2013-11-07_00,97491.8
2013-11-07_06,97530.734
2013-11-07_12,97266.555
2013-11-07_18,97323.24
2013-11-08_00,97333.89
2013-11-08_06,97458.16
2013-11-08_12,97218.336
2013-11-08_18,97434.01
2013-11-09_00,97444.625
2013-11-09_06,97619.75
2013-11-09_12,97439.6
2013-11-09_18,97576.0
2013-11-10_00,97532.59
2013-11-10_06,97741.99
2013-11-10_12,97502.516
2013-11-10_18,97642.14
2013-11-11_00,97559.5
2013-11-11_06,97719.77
2013-11-11_12,97524.05
2013-11-11_18,97680.4
2013-11-12_00,97604.91
2013-11-12_06,97801.15
2013-11-12_12,97606.27
2013-11-12_18,97658.33
2013-11-13_00,97595.31
2013-11-13_06,97762.72
2013-11-13_12,97550.93
2013-11-13_18,97619.44
2013-11-14_00,97577.44
2013-11-14_06,97686.45
2013-11-14_12,97504.59
2013-11-14_18,97600.586
2013-11-15_00,97522.09
2013-11-15_06,97674.734
2013-11-15_12,97560.914
2013-11-15_18,97687.984
2013-11-16_00,97665.48
2013-11-16_06,97873.07
2013-11-16_12,97665.89
2013-11-16_18,97773.46
2013-11-17_00,97684.13
2013-11-17_06,97798.61
2013-11-17_12,97560.67
2013-11-17_18,97653.69
2013-11-18_00,97618.99
2013-11-18_06,97714.58
2013-11-18_12,97521.9
2013-11-18_18,97716.14
2013-11-19_00,97754.71
2013-11-19_06,97855.42
2013-11-19_12,97700.61
2013-11-19_18,97896.805
2013-11-20_00,97881.64
2013-11-20_06,98019.77
2013-11-20_12,97803.27
2013-11-20_18,97959.52
2013-11-21_00,97882.08
2013-11-21_06,97905.01
2013-11-21_12,97637.914
2013-11-21_18,97675.266
2013-11-22_00,97592.92
2013-11-22_06,97692.336
2013-11-22_12,97542.41
2013-11-22_18,97652.37
2013-11-23_00,97590.97
2013-11-23_06,97773.51
2013-11-23_12,97620.36
2013-11-23_18,97703.56
2013-11-24_00,97669.36
2013-11-24_06,97742.625
2013-11-24_12,97536.74
2013-11-24_18,97593.43
2013-11-25_00,97558.13
2013-11-25_06,97651.17
2013-11-25_12,97431.27
2013-11-25_18,97504.42
2013-11-26_00,97452.02
2013-11-26_06,97616.31
2013-11-26_12,97459.08
2013-11-26_18,97587.35
2013-11-27_00,97574.39
2013-11-27_06,97768.06
2013-11-27_12,97645.12
2013-11-27_18,97821.44
2013-11-28_00,97815.016
2013-11-28_06,97907.42
2013-11-28_12,97742.484
2013-11-28_18,97800.15
2013-11-29_00,97714.234
2013-11-29_06,97830.766
2013-11-29_12,97649.02
2013-11-29_18,97774.76
2013-11-30_00,97697.02
2013-11-30_06,97811.234
2013-11-30_12,97607.03
2013-11-30_18,97696.22
2013-12-01_00,97784.4
2013-12-01_06,97827.69
2013-12-01_12,97660.13
2013-12-01_18,97805.27
2013-12-02_00,97823.34
2013-12-02_06,97980.91
2013-12-02_12,97746.58
2013-12-02_18,97818.92
2013-12-03_00,97732.55
2013-12-03_06,97746.336
2013-12-03_12,97530.836
2013-12-03_18,97598.56
2013-12-04_00,97520.016
2013-12-04_06,97690.695
2013-12-04_12,97539.87
2013-12-04_18,97702.516
2013-12-05_00,97689.38
2013-12-05_06,97833.57
2013-12-05_12,97706.664
2013-12-05_18,97928.64
2013-12-06_00,97910.25
2013-12-06_06,98081.03
2013-12-06_12,97879.984
2013-12-06_18,97998.195
2013-12-07_00,97924.29
2013-12-07_06,98069.05
2013-12-07_12,97946.66
2013-12-07_18,98060.25
2013-12-08_00,98037.65
2013-12-08_06,98209.81
2013-12-08_12,98042.65
2013-12-08_18,98256.055
2013-12-09_00,98281.32
2013-12-09_06,98463.55
2013-12-09_12,98295.73
2013-12-09_18,98414.914
2013-12-10_00,98282.35
2013-12-10_06,98274.44
2013-12-10_12,98084.305
2013-12-10_18,98076.98
2013-12-11_00,97912.2
2013-12-11_06,97993.09
2013-12-11_12,97752.95
2013-12-11_18,97829.055
2013-12-12_00,97970.58
2013-12-12_06,98139.695
2013-12-12_12,97972.51
2013-12-12_18,98204.34
2013-12-13_00,98143.21
2013-12-13_06,98273.05
2013-12-13_12,98163.52
2013-12-13_18,98419.46
2013-12-14_00,98427.37
2013-12-14_06,98694.53
2013-12-14_12,98579.69
2013-12-14_18,98808.64
2013-12-15_00,98808.445
2013-12-15_06,98850.91
2013-12-15_12,98628.37
2013-12-15_18,98727.88
2013-12-16_00,98593.21
2013-12-16_06,98648.07
2013-12-16_12,98430.79
2013-12-16_18,98470.8
2013-12-17_00,98374.05
2013-12-17_06,98438.41
2013-12-17_12,98172.02
2013-12-17_18,98260.23
2013-12-18_00,98205.81
2013-12-18_06,98248.22
2013-12-18_12,98060.67
2013-12-18_18,98207.27
2013-12-19_00,98209.74
2013-12-19_06,98374.46
2013-12-19_12,98268.7
2013-12-19_18,98395.73
2013-12-20_00,98430.766
2013-12-20_06,98533.3
2013-12-20_12,98383.445
2013-12-20_18,98503.125
2013-12-21_00,98480.25
2013-12-21_06,98546.336
2013-12-21_12,98386.16
2013-12-21_18,98429.39
2013-12-22_00,98361.74
2013-12-22_06,98463.375
2013-12-22_12,98230.56
2013-12-22_18,98299.66
2013-12-23_00,98284.695
2013-12-23_06,98338.28
2013-12-23_12,98179.25
2013-12-23_18,98248.875
2013-12-24_00,98168.43
2013-12-24_06,98291.53
2013-12-24_12,98135.96
2013-12-24_18,98233.74
2013-12-25_00,98183.47
2013-12-25_06,98219.29
2013-12-25_12,98034.96
2013-12-25_18,98053.86
2013-12-26_00,97977.95
2013-12-26_06,98098.56
2013-12-26_12,97882.62
2013-12-26_18,97999.61
2013-12-27_00,97967.234
2013-12-27_06,98049.195
2013-12-27_12,97763.5
2013-12-27_18,97824.39
2013-12-28_00,97788.19
2013-12-28_06,97891.11
2013-12-28_12,97791.8
2013-12-28_18,97834.28
2013-12-29_00,97869.53
2013-12-29_06,98022.805
2013-12-29_12,97871.78
2013-12-29_18,97983.96
2013-12-30_00,97994.09
2013-12-30_06,98022.56
2013-12-30_12,97826.37
2013-12-30_18,98007.516
2013-12-31_00,97980.055
2013-12-31_06,98102.27
2013-12-31_12,97906.57
2013-12-31_18,98098.734
