Date,Average pressure [Pa]
2013-03-25_12,101273.31
2013-03-25_18,101090.04
2013-03-26_00,100840.28
2013-03-26_06,100670.51
2013-03-26_12,100503.93
2013-03-26_18,100972.75
2013-03-27_00,101132.94
2013-03-27_06,101312.11
2013-03-27_12,101243.625
2013-03-27_18,101444.484
2013-03-28_00,101478.125
2013-03-28_06,101555.2
2013-03-28_12,101367.26
2013-03-28_18,101529.3
2013-03-29_00,101493.51
2013-03-29_06,101504.93
2013-03-29_12,101371.92
2013-03-29_18,101401.49
2013-03-30_00,101327.25
2013-03-30_06,101313.766
2013-03-30_12,101064.6
2013-03-30_18,100985.96
2013-03-31_00,100860.914
2013-03-31_06,100795.09
2013-03-31_12,100509.055
2013-03-31_18,100477.3
2013-04-01_00,100607.08
2013-04-01_06,100917.625
2013-04-01_12,101036.4
2013-04-01_18,101341.945
2013-04-02_00,101411.52
2013-04-02_06,101446.66
2013-04-02_12,101292.26
2013-04-02_18,101255.71
2013-04-03_00,101140.84
2013-04-03_06,101063.6
2013-04-03_12,100535.79
2013-04-03_18,100304.2
2013-04-04_00,100710.25
2013-04-04_06,101149.24
2013-04-04_12,101173.78
2013-04-04_18,101408.62
2013-04-05_00,101398.85
2013-04-05_06,101537.766
2013-04-05_12,101373.85
2013-04-05_18,101554.27
2013-04-06_00,101530.1
2013-04-06_06,101613.82
2013-04-06_12,101262.28
2013-04-06_18,101153.0
2013-04-07_00,100992.555
2013-04-07_06,100763.67
2013-04-07_12,100436.26
2013-04-07_18,100429.71
2013-04-08_00,100515.234
2013-04-08_06,101046.14
2013-04-08_12,101092.28
2013-04-08_18,101360.45
2013-04-09_00,101398.02
2013-04-09_06,101544.21
2013-04-09_12,101434.914
2013-04-09_18,101546.336
2013-04-10_00,101523.95
2013-04-10_06,101599.83
2013-04-10_12,101458.69
2013-04-10_18,101562.04
2013-04-11_00,101437.086
2013-04-11_06,101436.72
2013-04-11_12,101249.93
2013-04-11_18,101318.36
2013-04-12_00,101304.62
2013-04-12_06,101451.17
2013-04-12_12,101348.83
2013-04-12_18,101532.49
2013-04-13_00,101593.68
2013-04-13_06,101805.766
2013-04-13_12,101708.445
2013-04-13_18,101811.01
2013-04-14_00,101857.69
2013-04-14_06,101945.05
2013-04-14_12,101661.59
2013-04-14_18,101564.16
2013-04-15_00,101363.99
2013-04-15_06,101249.414
2013-04-15_12,100925.93
2013-04-15_18,100927.17
2013-04-16_00,100933.74
2013-04-16_06,100982.69
2013-04-16_12,100920.46
2013-04-16_18,101084.55
2013-04-17_00,101042.945
2013-04-17_06,101165.8
2013-04-17_12,101121.19
2013-04-17_18,101215.36
2013-04-18_00,101124.22
2013-04-18_06,101152.71
2013-04-18_12,101009.13
2013-04-18_18,101035.984
2013-04-19_00,101052.69
2013-04-19_06,101183.18
2013-04-19_12,101120.14
2013-04-19_18,101242.77
2013-04-20_00,101181.59
2013-04-20_06,101233.69
2013-04-20_12,101204.69
2013-04-20_18,101310.766
2013-04-21_00,101275.07
2013-04-21_06,101302.86
2013-04-21_12,101184.03
2013-04-21_18,101244.66
2013-04-22_00,101182.62
2013-04-22_06,101282.4
2013-04-22_12,101166.6
2013-04-22_18,101316.04
2013-04-23_00,101420.68
2013-04-23_06,101687.375
2013-04-23_12,101631.01
2013-04-23_18,101742.53
2013-04-24_00,101734.94
2013-04-24_06,101927.125
2013-04-24_12,101757.664
2013-04-24_18,101786.89
2013-04-25_00,101752.44
2013-04-25_06,101751.24
2013-04-25_12,101488.13
2013-04-25_18,101480.17
2013-04-26_00,101400.71
2013-04-26_06,101392.8
2013-04-26_12,101092.6
2013-04-26_18,101064.84
2013-04-27_00,101003.42
2013-04-27_06,100998.484
2013-04-27_12,100894.73
2013-04-27_18,100940.164
2013-04-28_00,100940.99
2013-04-28_06,100931.516
2013-04-28_12,100826.76
2013-04-28_18,100875.63
2013-04-29_00,100930.03
2013-04-29_06,101114.305
2013-04-29_12,100998.53
2013-04-29_18,101064.77
2013-04-30_00,101093.09
2013-04-30_06,101274.29
2013-04-30_12,101027.98
2013-04-30_18,101123.78
2013-05-01_00,101096.945
2013-05-01_06,101164.04
2013-05-01_12,100928.32
2013-05-01_18,100911.55
2013-05-02_00,100838.55
2013-05-02_06,100850.37
2013-05-02_12,100700.39
2013-05-02_18,100738.375
2013-05-03_00,100685.28
2013-05-03_06,100792.92
2013-05-03_12,100646.12
2013-05-03_18,100732.516
2013-05-04_00,100817.336
2013-05-04_06,100984.25
2013-05-04_12,100895.29
2013-05-04_18,100934.35
2013-05-05_00,101017.31
2013-05-05_06,101150.516
2013-05-05_12,101001.47
2013-05-05_18,101094.8
2013-05-06_00,101039.99
2013-05-06_06,101104.95
2013-05-06_12,100920.484
2013-05-06_18,100988.58
2013-05-07_00,100996.61
2013-05-07_06,101101.15
2013-05-07_12,100921.97
2013-05-07_18,100926.22
2013-05-08_00,100923.66
2013-05-08_06,101023.66
2013-05-08_12,100850.78
2013-05-08_18,100970.44
2013-05-09_00,100952.17
2013-05-09_06,101077.91
2013-05-09_12,100912.96
2013-05-09_18,100963.375
2013-05-10_00,100878.0
2013-05-10_06,100929.76
2013-05-10_12,100723.414
2013-05-10_18,101081.16
2013-05-11_00,100940.234
2013-05-11_06,100991.7
2013-05-11_12,100842.65
2013-05-11_18,100944.99
2013-05-12_00,100990.28
2013-05-12_06,101062.96
2013-05-12_12,100969.21
2013-05-12_18,101069.97
2013-05-13_00,100944.97
2013-05-13_06,100800.69
2013-05-13_12,100556.375
2013-05-13_18,100828.3
2013-05-14_00,100843.43
2013-05-14_06,100879.17
2013-05-14_12,100808.64
2013-05-14_18,100842.82
2013-05-15_00,100810.03
2013-05-15_06,100917.28
2013-05-15_12,100963.8
2013-05-15_18,101157.3
2013-05-16_00,101256.375
2013-05-16_06,101406.86
2013-05-16_12,101297.53
2013-05-16_18,101406.516
2013-05-17_00,101382.08
2013-05-17_06,101568.43
2013-05-17_12,101451.98
2013-05-17_18,101508.375
2013-05-18_00,101457.766
2013-05-18_06,101574.0
2013-05-18_12,101378.836
2013-05-18_18,101221.97
2013-05-19_00,101152.1
2013-05-19_06,101205.62
2013-05-19_12,100900.66
2013-05-19_18,100876.586
2013-05-20_00,100938.97
2013-05-20_06,100992.99
2013-05-20_12,100806.734
2013-05-20_18,100919.99
2013-05-21_00,100952.15
2013-05-21_06,101042.6
2013-05-21_12,100877.3
2013-05-21_18,100928.03
2013-05-22_00,101051.22
2013-05-22_06,101127.195
2013-05-22_12,100989.41
2013-05-22_18,100994.266
2013-05-23_00,100968.66
2013-05-23_06,101093.99
2013-05-23_12,100998.83
2013-05-23_18,100965.555
2013-05-24_00,100948.07
2013-05-24_06,101138.016
2013-05-24_12,101016.14
2013-05-24_18,101120.58
2013-05-25_00,101155.17
2013-05-25_06,101332.79
2013-05-25_12,101217.06
2013-05-25_18,101261.94
2013-05-26_00,101290.41
2013-05-26_06,101403.3
2013-05-26_12,101252.3
2013-05-26_18,101290.53
2013-05-27_00,101355.62
2013-05-27_06,101438.19
2013-05-27_12,101311.766
2013-05-27_18,101438.35
2013-05-28_00,101408.42
2013-05-28_06,101443.6
2013-05-28_12,101246.266
2013-05-28_18,101297.336
2013-05-29_00,101159.836
2013-05-29_06,101148.266
2013-05-29_12,100842.12
2013-05-29_18,100518.234
2013-05-30_00,100323.98
2013-05-30_06,100671.05
2013-05-30_12,100754.81
2013-05-30_18,100790.97
2013-05-31_00,100731.27
2013-05-31_06,100807.125
2013-05-31_12,100640.695
2013-05-31_18,100491.06
2013-06-01_00,100646.484
2013-06-01_06,100992.555
2013-06-01_12,100939.086
2013-06-01_18,101071.12
2013-06-02_00,100934.33
2013-06-02_06,100854.25
2013-06-02_12,100629.32
2013-06-02_18,100507.516
2013-06-03_00,100630.27
2013-06-03_06,100980.125
2013-06-03_12,100971.945
2013-06-03_18,101112.33
2013-06-04_00,101118.53
2013-06-04_06,101281.49
2013-06-04_12,101210.33
2013-06-04_18,101333.74
2013-06-05_00,101418.555
2013-06-05_06,101627.76
2013-06-05_12,101465.75
2013-06-05_18,101555.2
2013-06-06_00,101562.41
2013-06-06_06,101598.414
2013-06-06_12,101422.56
2013-06-06_18,101402.27
2013-06-07_00,101342.016
2013-06-07_06,101419.66
2013-06-07_12,101352.64
2013-06-07_18,101228.445
2013-06-08_00,100967.31
2013-06-08_06,100815.72
2013-06-08_12,100450.266
2013-06-08_18,100488.55
2013-06-09_00,100613.97
2013-06-09_06,100798.39
2013-06-09_12,100874.85
2013-06-09_18,101024.07
2013-06-10_00,101096.53
2013-06-10_06,101167.36
2013-06-10_12,100945.12
2013-06-10_18,101016.7
2013-06-11_00,101033.64
2013-06-11_06,101089.65
2013-06-11_12,100878.42
2013-06-11_18,100663.41
2013-06-12_00,100519.016
2013-06-12_06,100633.375
2013-06-12_12,100625.875
2013-06-12_18,100739.914
2013-06-13_00,100724.93
2013-06-13_06,100878.055
2013-06-13_12,100769.66
2013-06-13_18,100921.92
2013-06-14_00,100933.89
2013-06-14_06,101050.3
2013-06-14_12,100925.09
2013-06-14_18,101038.625
2013-06-15_00,101022.61
2013-06-15_06,101142.67
2013-06-15_12,100994.875
2013-06-15_18,101062.234
2013-06-16_00,101022.39
2013-06-16_06,101120.19
2013-06-16_12,100919.29
2013-06-16_18,100939.26
2013-06-17_00,100838.84
2013-06-17_06,100865.695
2013-06-17_12,100653.664
2013-06-17_18,100674.95
2013-06-18_00,100557.49
2013-06-18_06,100621.19
2013-06-18_12,100386.72
2013-06-18_18,100446.58
2013-06-19_00,100399.516
2013-06-19_06,100518.31
2013-06-19_12,100412.57
2013-06-19_18,100482.69
2013-06-20_00,100490.87
2013-06-20_06,100680.79
2013-06-20_12,100601.54
2013-06-20_18,100659.984
2013-06-21_00,100689.234
2013-06-21_06,100768.8
2013-06-21_12,100577.69
2013-06-21_18,100677.34
2013-06-22_00,100629.125
2013-06-22_06,100745.44
2013-06-22_12,100569.12
2013-06-22_18,100632.03
2013-06-23_00,100627.76
2013-06-23_06,100731.984
2013-06-23_12,100615.58
2013-06-23_18,100692.84
2013-06-24_00,100665.164
2013-06-24_06,100764.75
2013-06-24_12,100689.84
2013-06-24_18,100763.33
2013-06-25_00,100735.96
2013-06-25_06,100877.95
2013-06-25_12,100725.805
2013-06-25_18,100765.305
2013-06-26_00,100756.445
2013-06-26_06,100877.49
2013-06-26_12,100775.61
2013-06-26_18,100820.336
2013-06-27_00,100858.18
2013-06-27_06,100951.37
2013-06-27_12,100799.15
2013-06-27_18,100780.375
2013-06-28_00,100796.9
2013-06-28_06,100814.305
2013-06-28_12,100644.8
2013-06-28_18,100758.79
2013-06-29_00,100745.38
2013-06-29_06,100836.766
2013-06-29_12,100677.86
2013-06-29_18,100761.81
2013-06-30_00,100777.1
2013-06-30_06,100915.77
2013-06-30_12,100752.27
2013-06-30_18,100890.38
2013-07-01_00,100916.6
2013-07-01_06,101017.31
2013-07-01_12,100892.45
2013-07-01_18,100965.19
2013-07-02_00,100899.29
2013-07-02_06,100936.26
2013-07-02_12,100678.17
2013-07-02_18,100719.21
2013-07-03_00,100672.414
2013-07-03_06,100719.6
2013-07-03_12,100554.08
2013-07-03_18,100602.125
2013-07-04_00,100610.59
2013-07-04_06,100762.984
2013-07-04_12,100617.14
2013-07-04_18,100680.3
2013-07-05_00,100717.9
2013-07-05_06,100826.66
2013-07-05_12,100638.16
2013-07-05_18,100710.55
2013-07-06_00,100718.336
2013-07-06_06,100797.92
2013-07-06_12,100640.87
2013-07-06_18,100775.44
2013-07-07_00,100853.664
2013-07-07_06,100919.51
2013-07-07_12,100870.38
2013-07-07_18,101046.805
2013-07-08_00,101072.56
2013-07-08_06,101165.99
2013-07-08_12,100981.664
2013-07-08_18,101060.48
2013-07-09_00,101013.43
2013-07-09_06,101005.47
2013-07-09_12,100739.016
2013-07-09_18,100702.516
2013-07-10_00,100604.25
2013-07-10_06,100591.164
2013-07-10_12,100363.6
2013-07-10_18,100406.055
2013-07-11_00,100421.46
2013-07-11_06,100513.8
2013-07-11_12,100428.34
2013-07-11_18,100587.18
2013-07-12_00,100658.33
2013-07-12_06,100738.766
2013-07-12_12,100600.56
2013-07-12_18,100691.11
2013-07-13_00,100673.734
2013-07-13_06,100725.05
2013-07-13_12,100506.47
2013-07-13_18,100598.98
2013-07-14_00,100604.62
2013-07-14_06,100646.22
2013-07-14_12,100471.266
2013-07-14_18,100577.17
2013-07-15_00,100576.69
2013-07-15_06,100638.87
2013-07-15_12,100446.53
2013-07-15_18,100534.59
2013-07-16_00,100596.97
2013-07-16_06,100724.7
2013-07-16_12,100573.9
2013-07-16_18,100733.59
2013-07-17_00,100765.84
2013-07-17_06,100880.62
2013-07-17_12,100727.44
2013-07-17_18,100850.54
2013-07-18_00,100802.64
2013-07-18_06,100894.625
2013-07-18_12,100724.44
2013-07-18_18,100846.0
2013-07-19_00,100800.85
2013-07-19_06,100804.25
2013-07-19_12,100662.2
2013-07-19_18,100685.42
2013-07-20_00,100591.164
2013-07-20_06,100692.67
2013-07-20_12,100578.734
2013-07-20_18,100675.22
2013-07-21_00,100634.08
2013-07-21_06,100717.73
2013-07-21_12,100520.14
2013-07-21_18,100592.19
2013-07-22_00,100514.21
2013-07-22_06,100507.33
2013-07-22_12,100279.445
2013-07-22_18,100333.18
2013-07-23_00,100300.44
2013-07-23_06,100423.17
2013-07-23_12,100364.33
2013-07-23_18,100487.375
2013-07-24_00,100571.29
2013-07-24_06,100739.914
2013-07-24_12,100646.7
2013-07-24_18,100733.57
2013-07-25_00,100777.125
2013-07-25_06,100867.234
2013-07-25_12,100620.73
2013-07-25_18,100578.49
2013-07-26_00,100529.71
2013-07-26_06,100524.37
2013-07-26_12,100321.14
2013-07-26_18,100368.016
2013-07-27_00,100261.94
2013-07-27_06,100329.03
2013-07-27_12,100214.55
2013-07-27_18,100291.04
2013-07-28_00,100363.52
2013-07-28_06,100595.22
2013-07-28_12,100500.05
2013-07-28_18,100625.46
2013-07-29_00,100686.766
2013-07-29_06,100881.64
2013-07-29_12,100721.12
2013-07-29_18,100758.664
2013-07-30_00,100694.51
2013-07-30_06,100754.17
2013-07-30_12,100533.79
2013-07-30_18,100589.16
2013-07-31_00,100442.14
2013-07-31_06,100504.93
2013-07-31_12,100320.875
2013-07-31_18,100390.84
2013-08-01_00,100380.1
2013-08-01_06,100551.83
2013-08-01_12,100398.85
2013-08-01_18,100548.37
2013-08-02_00,100561.45
2013-08-02_06,100720.66
2013-08-02_12,100619.77
2013-08-02_18,100756.42
2013-08-03_00,100773.61
2013-08-03_06,100893.09
2013-08-03_12,100756.57
2013-08-03_18,100828.71
2013-08-04_00,100766.21
2013-08-04_06,100823.56
2013-08-04_12,100638.11
2013-08-04_18,100654.1
2013-08-05_00,100589.6
2013-08-05_06,100610.59
2013-08-05_12,100408.914
2013-08-05_18,100470.29
2013-08-06_00,100484.445
2013-08-06_06,100554.055
2013-08-06_12,100401.125
2013-08-06_18,100485.45
2013-08-07_00,100477.25
2013-08-07_06,100631.445
2013-08-07_12,100536.375
2013-08-07_18,100647.09
2013-08-08_00,100720.14
2013-08-08_06,100816.36
2013-08-08_12,100665.75
2013-08-08_18,100743.016
2013-08-09_00,100675.586
2013-08-09_06,100698.92
2013-08-09_12,100450.875
2013-08-09_18,100519.97
2013-08-10_00,100421.7
2013-08-10_06,100426.516
2013-08-10_12,100229.71
2013-08-10_18,100366.45
2013-08-11_00,100357.766
2013-08-11_06,100509.086
2013-08-11_12,100400.61
2013-08-11_18,100558.445
2013-08-12_00,100611.74
2013-08-12_06,100772.44
2013-08-12_12,100685.766
2013-08-12_18,100765.19
2013-08-13_00,100686.18
2013-08-13_06,100727.32
2013-08-13_12,100579.69
2013-08-13_18,100616.65
2013-08-14_00,100556.734
2013-08-14_06,100619.44
2013-08-14_12,100385.766
2013-08-14_18,100498.95
2013-08-15_00,100497.336
2013-08-15_06,100679.2
2013-08-15_12,100474.805
2013-08-15_18,100608.72
2013-08-16_00,100554.42
2013-08-16_06,100654.445
2013-08-16_12,100436.59
2013-08-16_18,100572.61
2013-08-17_00,100559.79
2013-08-17_06,100636.33
2013-08-17_12,100510.13
2013-08-17_18,100669.92
2013-08-18_00,100698.0
2013-08-18_06,100839.72
2013-08-18_12,100608.59
2013-08-18_18,100661.45
2013-08-19_00,100571.53
2013-08-19_06,100686.67
2013-08-19_12,100511.55
2013-08-19_18,100609.25
2013-08-20_00,100578.76
2013-08-20_06,100703.516
2013-08-20_12,100510.305
2013-08-20_18,100630.86
2013-08-21_00,100659.4
2013-08-21_06,100775.734
2013-08-21_12,100667.99
2013-08-21_18,100737.84
2013-08-22_00,100698.68
2013-08-22_06,100810.086
2013-08-22_12,100729.37
2013-08-22_18,100864.19
2013-08-23_00,100873.29
2013-08-23_06,100994.41
2013-08-23_12,100865.92
2013-08-23_18,100952.34
2013-08-24_00,100988.6
2013-08-24_06,101060.16
2013-08-24_12,100907.55
2013-08-24_18,100920.92
2013-08-25_00,100906.62
2013-08-25_06,101027.71
2013-08-25_12,100786.695
2013-08-25_18,100883.4
2013-08-26_00,100829.47
2013-08-26_06,100933.64
2013-08-26_12,100757.23
2013-08-26_18,100830.08
2013-08-27_00,100747.414
2013-08-27_06,100851.63
2013-08-27_12,100626.32
2013-08-27_18,100697.53
2013-08-28_00,100699.15
2013-08-28_06,100826.76
2013-08-28_12,100648.195
2013-08-28_18,100742.875
2013-08-29_00,100729.125
2013-08-29_06,100837.086
2013-08-29_12,100650.54
2013-08-29_18,100757.72
2013-08-30_00,100700.61
2013-08-30_06,100784.375
2013-08-30_12,100563.086
2013-08-30_18,100767.6
2013-08-31_00,100742.7
2013-08-31_06,100770.09
2013-08-31_12,100597.31
2013-08-31_18,100825.24
2013-09-01_00,100763.625
2013-09-01_06,100835.11
2013-09-01_12,100679.1
2013-09-01_18,100890.555
2013-09-02_00,100846.31
2013-09-02_06,100966.87
2013-09-02_12,100879.37
2013-09-02_18,101106.64
2013-09-03_00,101095.68
2013-09-03_06,101163.58
2013-09-03_12,100967.67
2013-09-03_18,101064.65
2013-09-04_00,101008.3
2013-09-04_06,101064.84
2013-09-04_12,100824.95
2013-09-04_18,100903.54
2013-09-05_00,100833.01
2013-09-05_06,100873.586
2013-09-05_12,100677.98
2013-09-05_18,100814.8
2013-09-06_00,100838.305
2013-09-06_06,100929.03
2013-09-06_12,100804.37
2013-09-06_18,101048.14
2013-09-07_00,101120.14
2013-09-07_06,101249.46
