Date,Average pressure [Pa]
2013-01-26_12,88145.266
2013-01-26_18,88234.59
2013-01-27_00,88278.64
2013-01-27_06,88555.88
2013-01-27_12,88161.55
2013-01-27_18,88334.67
2013-01-28_00,88404.93
2013-01-28_06,88684.74
2013-01-28_12,88295.09
2013-01-28_18,88346.36
2013-01-29_00,88428.98
2013-01-29_06,88635.086
2013-01-29_12,88184.5
2013-01-29_18,88255.56
2013-01-30_00,88334.64
2013-01-30_06,88527.78
2013-01-30_12,88152.414
2013-01-30_18,88300.17
2013-01-31_00,88362.84
2013-01-31_06,88636.13
2013-01-31_12,88284.94
2013-01-31_18,88423.7
2013-02-01_00,88441.26
2013-02-01_06,88618.31
2013-02-01_12,88343.31
2013-02-01_18,88588.8
2013-02-02_00,88476.93
2013-02-02_06,88731.91
2013-02-02_12,88285.4
2013-02-02_18,88419.6
2013-02-03_00,88395.29
2013-02-03_06,88652.195
2013-02-03_12,88278.34
2013-02-03_18,88401.71
2013-02-04_00,88375.54
2013-02-04_06,88671.58
2013-02-04_12,88308.914
2013-02-04_18,88418.38
2013-02-05_00,88368.38
2013-02-05_06,88616.945
2013-02-05_12,88161.086
2013-02-05_18,88355.81
2013-02-06_00,88344.19
2013-02-06_06,88636.74
2013-02-06_12,88218.75
2013-02-06_18,88311.625
2013-02-07_00,88250.78
2013-02-07_06,88536.18
2013-02-07_12,88140.086
2013-02-07_18,88220.9
2013-02-08_00,88185.48
2013-02-08_06,88400.15
2013-02-08_12,87979.59
2013-02-08_18,88139.84
2013-02-09_00,88152.664
2013-02-09_06,88403.86
2013-02-09_12,87958.64
2013-02-09_18,88097.56
2013-02-10_00,88132.35
2013-02-10_06,88398.78
2013-02-10_12,87969.336
2013-02-10_18,88073.805
2013-02-11_00,88093.266
2013-02-11_06,88336.695
2013-02-11_12,87956.79
2013-02-11_18,88049.266
2013-02-12_00,88103.445
2013-02-12_06,88336.13
2013-02-12_12,87917.75
2013-02-12_18,88066.5
2013-02-13_00,88085.94
2013-02-13_06,88390.84
2013-02-13_12,87961.695
2013-02-13_18,88115.945
2013-02-14_00,88198.78
2013-02-14_06,88472.75
2013-02-14_12,88078.836
2013-02-14_18,88239.36
2013-02-15_00,88209.67
2013-02-15_06,88480.93
2013-02-15_12,88081.59
2013-02-15_18,88217.75
2013-02-16_00,88274.414
2013-02-16_06,88471.63
2013-02-16_12,88020.63
2013-02-16_18,88150.24
2013-02-17_00,88127.0
2013-02-17_06,88355.15
2013-02-17_12,87876.1
2013-02-17_18,87999.09
2013-02-18_00,88005.54
2013-02-18_06,88336.67
2013-02-18_12,87893.484
2013-02-18_18,88019.484
2013-02-19_00,88096.53
2013-02-19_06,88437.89
2013-02-19_12,88069.12
2013-02-19_18,88216.28
2013-02-20_00,88319.12
2013-02-20_06,88722.29
2013-02-20_12,88259.836
2013-02-20_18,88389.99
2013-02-21_00,88464.43
2013-02-21_06,88660.5
2013-02-21_12,88199.31
2013-02-21_18,88333.69
2013-02-22_00,88351.95
2013-02-22_06,88555.08
2013-02-22_12,88069.83
2013-02-22_18,88243.97
2013-02-23_00,88209.81
2013-02-23_06,88517.43
2013-02-23_12,88051.69
2013-02-23_18,88153.95
2013-02-24_00,88121.414
2013-02-24_06,88388.45
2013-02-24_12,87971.266
2013-02-24_18,88107.4
2013-02-25_00,88115.67
2013-02-25_06,88460.35
2013-02-25_12,88100.61
2013-02-25_18,88283.62
2013-02-26_00,88305.34
2013-02-26_06,88584.33
2013-02-26_12,88195.31
2013-02-26_18,88335.64
2013-02-27_00,88385.25
2013-02-27_06,88615.14
2013-02-27_12,88174.266
2013-02-27_18,88281.25
2013-02-28_00,88287.375
2013-02-28_06,88560.06
2013-02-28_12,88158.25
2013-02-28_18,88286.87
2013-03-01_00,88242.28
2013-03-01_06,88457.516
2013-03-01_12,88011.67
2013-03-01_18,88224.34
2013-03-02_00,88199.02
2013-03-02_06,88483.836
2013-03-02_12,88004.54
2013-03-02_18,88182.35
2013-03-03_00,88183.47
2013-03-03_06,88534.03
2013-03-03_12,88056.055
2013-03-03_18,88241.99
2013-03-04_00,88228.71
2013-03-04_06,88509.08
2013-03-04_12,88057.72
2013-03-04_18,88245.68
2013-03-05_00,88252.88
2013-03-05_06,88539.87
2013-03-05_12,88063.04
2013-03-05_18,88251.93
2013-03-06_00,88299.68
2013-03-06_06,88554.59
2013-03-06_12,88060.28
2013-03-06_18,88197.195
2013-03-07_00,88223.586
2013-03-07_06,88585.06
2013-03-07_12,88183.664
2013-03-07_18,88296.75
2013-03-08_00,88316.82
2013-03-08_06,88639.06
2013-03-08_12,88347.805
2013-03-08_18,88393.84
2013-03-09_00,88276.93
2013-03-09_06,88614.72
2013-03-09_12,88356.94
2013-03-09_18,88356.96
2013-03-10_00,88267.28
2013-03-10_06,88588.58
2013-03-10_12,88158.96
2013-03-10_18,88380.25
2013-03-11_00,88372.05
2013-03-11_06,88613.65
2013-03-11_12,88166.65
2013-03-11_18,88375.414
2013-03-12_00,88302.195
2013-03-12_06,88611.94
2013-03-12_12,88359.55
2013-03-12_18,88392.28
2013-03-13_00,88269.75
2013-03-13_06,88595.22
2013-03-13_12,88081.1
2013-03-13_18,88282.96
2013-03-14_00,88263.305
2013-03-14_06,88595.19
2013-03-14_12,88333.5
2013-03-14_18,88357.72
2013-03-15_00,88337.72
2013-03-15_06,88609.445
2013-03-15_12,88257.18
2013-03-15_18,88273.7
2013-03-16_00,88263.914
2013-03-16_06,88530.766
2013-03-16_12,88158.25
2013-03-16_18,88238.65
2013-03-17_00,88250.69
2013-03-17_06,88486.18
2013-03-17_12,88140.11
2013-03-17_18,88251.266
2013-03-18_00,88208.55
2013-03-18_06,88500.66
2013-03-18_12,88096.09
2013-03-18_18,88167.7
2013-03-19_00,88219.875
2013-03-19_06,88474.66
2013-03-19_12,88041.555
2013-03-19_18,88267.06
2013-03-20_00,88181.375
2013-03-20_06,88491.97
2013-03-20_12,88278.516
2013-03-20_18,88415.67
2013-03-21_00,88282.766
2013-03-21_06,88559.72
2013-03-21_12,88125.586
2013-03-21_18,88247.36
2013-03-22_00,88202.88
2013-03-22_06,88474.15
2013-03-22_12,88104.0
2013-03-22_18,88167.04
2013-03-23_00,88139.36
2013-03-23_06,88480.01
2013-03-23_12,88215.625
2013-03-23_18,88286.65
2013-03-24_00,88178.81
2013-03-24_06,88481.516
2013-03-24_12,88184.64
2013-03-24_18,88304.516
2013-03-25_00,88279.64
2013-03-25_06,88586.03
2013-03-25_12,88215.11
2013-03-25_18,88331.445
2013-03-26_00,88367.234
2013-03-26_06,88586.914
2013-03-26_12,88381.27
2013-03-26_18,88480.95
2013-03-27_00,88366.53
2013-03-27_06,88643.75
2013-03-27_12,88323.7
2013-03-27_18,88471.44
2013-03-28_00,88500.78
2013-03-28_06,88653.64
2013-03-28_12,88317.65
2013-03-28_18,88560.55
2013-03-29_00,88573.195
2013-03-29_06,88732.27
2013-03-29_12,88326.61
2013-03-29_18,88411.65
2013-03-30_00,88413.19
2013-03-30_06,88626.266
2013-03-30_12,88187.65
2013-03-30_18,88421.51
2013-03-31_00,88488.26
2013-03-31_06,88806.03
2013-03-31_12,88490.305
2013-03-31_18,88724.56
2013-04-01_00,88792.234
2013-04-01_06,88911.375
2013-04-01_12,88575.46
2013-04-01_18,88620.85
2013-04-02_00,88614.26
2013-04-02_06,88771.266
2013-04-02_12,88394.6
2013-04-02_18,88480.71
2013-04-03_00,88429.91
2013-04-03_06,88601.88
2013-04-03_12,88250.63
2013-04-03_18,88387.016
2013-04-04_00,88291.89
2013-04-04_06,88533.62
2013-04-04_12,88235.89
2013-04-04_18,88413.695
2013-04-05_00,88306.664
2013-04-05_06,88582.69
2013-04-05_12,88258.23
2013-04-05_18,88380.055
2013-04-06_00,88308.23
2013-04-06_06,88574.76
2013-04-06_12,88219.31
2013-04-06_18,88347.92
2013-04-07_00,88366.38
2013-04-07_06,88651.56
2013-04-07_12,88173.76
2013-04-07_18,88441.82
2013-04-08_00,88435.16
2013-04-08_06,88646.14
2013-04-08_12,88313.766
2013-04-08_18,88468.266
2013-04-09_00,88445.29
2013-04-09_06,88711.01
2013-04-09_12,88291.945
2013-04-09_18,88411.18
2013-04-10_00,88405.2
2013-04-10_06,88586.55
2013-04-10_12,88154.0
2013-04-10_18,88291.336
2013-04-11_00,88334.35
2013-04-11_06,88569.92
2013-04-11_12,88212.43
2013-04-11_18,88392.97
2013-04-12_00,88428.055
2013-04-12_06,88650.78
2013-04-12_12,88290.234
2013-04-12_18,88475.46
2013-04-13_00,88490.555
2013-04-13_06,88746.39
2013-04-13_12,88397.9
2013-04-13_18,88500.46
2013-04-14_00,88499.484
2013-04-14_06,88700.125
2013-04-14_12,88286.2
2013-04-14_18,88402.44
2013-04-15_00,88390.945
2013-04-15_06,88544.73
2013-04-15_12,88168.12
2013-04-15_18,88324.44
2013-04-16_00,88275.54
2013-04-16_06,88474.09
2013-04-16_12,88073.98
2013-04-16_18,88277.125
2013-04-17_00,88327.71
2013-04-17_06,88585.33
2013-04-17_12,88202.44
2013-04-17_18,88323.56
2013-04-18_00,88251.95
2013-04-18_06,88460.13
2013-04-18_12,88079.055
2013-04-18_18,88214.11
2013-04-19_00,88223.39
2013-04-19_06,88479.27
2013-04-19_12,88056.86
2013-04-19_18,88233.01
2013-04-20_00,88293.7
2013-04-20_06,88582.125
2013-04-20_12,88131.64
2013-04-20_18,88347.09
2013-04-21_00,88273.51
2013-04-21_06,88476.69
2013-04-21_12,88113.72
2013-04-21_18,88235.28
2013-04-22_00,88270.51
2013-04-22_06,88470.29
2013-04-22_12,88015.04
2013-04-22_18,88178.93
2013-04-23_00,88165.99
2013-04-23_06,88486.984
2013-04-23_12,88063.43
2013-04-23_18,88268.7
2013-04-24_00,88266.58
2013-04-24_06,88624.0
2013-04-24_12,88278.76
2013-04-24_18,88451.34
2013-04-25_00,88437.2
2013-04-25_06,88651.63
2013-04-25_12,88346.73
2013-04-25_18,88480.95
2013-04-26_00,88479.23
2013-04-26_06,88729.516
2013-04-26_12,88315.26
2013-04-26_18,88395.7
2013-04-27_00,88383.89
2013-04-27_06,88488.72
2013-04-27_12,88110.35
2013-04-27_18,88279.62
2013-04-28_00,88276.54
2013-04-28_06,88523.7
2013-04-28_12,88084.57
2013-04-28_18,88308.836
2013-04-29_00,88355.03
2013-04-29_06,88640.87
2013-04-29_12,88202.83
2013-04-29_18,88455.79
2013-04-30_00,88468.484
2013-04-30_06,88645.38
2013-04-30_12,88167.82
2013-04-30_18,88378.47
2013-05-01_00,88427.805
2013-05-01_06,88738.65
2013-05-01_12,88306.055
2013-05-01_18,88466.625
2013-05-02_00,88385.03
2013-05-02_06,88528.49
2013-05-02_12,88080.86
2013-05-02_18,88395.41
2013-05-03_00,88323.17
2013-05-03_06,88656.984
2013-05-03_12,88210.96
2013-05-03_18,88398.53
2013-05-04_00,88368.12
2013-05-04_06,88629.95
2013-05-04_12,88268.73
2013-05-04_18,88408.18
2013-05-05_00,88391.92
2013-05-05_06,88670.83
2013-05-05_12,88301.86
2013-05-05_18,88529.95
2013-05-06_00,88466.164
2013-05-06_06,88753.39
2013-05-06_12,88389.625
2013-05-06_18,88561.625
2013-05-07_00,88467.7
2013-05-07_06,88769.12
2013-05-07_12,88425.09
2013-05-07_18,88619.58
2013-05-08_00,88530.69
2013-05-08_06,88719.75
2013-05-08_12,88339.45
2013-05-08_18,88512.234
2013-05-09_00,88451.39
2013-05-09_06,88702.125
2013-05-09_12,88305.54
2013-05-09_18,88487.984
2013-05-10_00,88456.516
2013-05-10_06,88745.38
2013-05-10_12,88391.38
2013-05-10_18,88554.984
2013-05-11_00,88475.0
2013-05-11_06,88731.94
2013-05-11_12,88351.24
2013-05-11_18,88558.664
2013-05-12_00,88487.16
2013-05-12_06,88744.6
2013-05-12_12,88421.164
2013-05-12_18,88578.56
2013-05-13_00,88472.31
2013-05-13_06,88811.234
2013-05-13_12,88434.5
2013-05-13_18,88569.31
2013-05-14_00,88502.805
2013-05-14_06,88759.25
2013-05-14_12,88442.625
2013-05-14_18,88552.586
2013-05-15_00,88381.125
2013-05-15_06,88576.266
2013-05-15_12,88225.91
2013-05-15_18,88393.625
2013-05-16_00,88310.28
2013-05-16_06,88579.91
2013-05-16_12,88243.234
2013-05-16_18,88440.5
2013-05-17_00,88408.64
2013-05-17_06,88664.52
2013-05-17_12,88257.836
2013-05-17_18,88452.91
2013-05-18_00,88383.16
2013-05-18_06,88633.375
2013-05-18_12,88304.62
2013-05-18_18,88507.125
2013-05-19_00,88427.88
2013-05-19_06,88666.555
2013-05-19_12,88350.66
2013-05-19_18,88491.43
2013-05-20_00,88374.516
2013-05-20_06,88614.87
2013-05-20_12,88236.42
2013-05-20_18,88457.49
2013-05-21_00,88400.586
2013-05-21_06,88713.305
2013-05-21_12,88276.91
2013-05-21_18,88463.19
2013-05-22_00,88399.66
2013-05-22_06,88677.586
2013-05-22_12,88278.86
2013-05-22_18,88482.94
2013-05-23_00,88407.72
2013-05-23_06,88720.164
2013-05-23_12,88344.14
2013-05-23_18,88488.99
2013-05-24_00,88419.945
2013-05-24_06,88670.44
2013-05-24_12,88283.33
2013-05-24_18,88469.016
2013-05-25_00,88461.03
2013-05-25_06,88717.555
2013-05-25_12,88289.72
2013-05-25_18,88456.08
2013-05-26_00,88447.83
2013-05-26_06,88632.59
2013-05-26_12,88186.67
2013-05-26_18,88339.75
2013-05-27_00,88306.79
2013-05-27_06,88537.8
2013-05-27_12,88119.58
2013-05-27_18,88307.49
2013-05-28_00,88290.84
2013-05-28_06,88568.21
2013-05-28_12,88109.94
2013-05-28_18,88279.76
2013-05-29_00,88274.68
2013-05-29_06,88549.83
2013-05-29_12,88191.73
2013-05-29_18,88333.86
2013-05-30_00,88374.37
2013-05-30_06,88686.28
2013-05-30_12,88336.84
2013-05-30_18,88466.36
2013-05-31_00,88469.555
2013-05-31_06,88643.06
2013-05-31_12,88311.4
2013-05-31_18,88513.33
2013-06-01_00,88472.66
2013-06-01_06,88653.88
2013-06-01_12,88325.414
2013-06-01_18,88522.29
2013-06-02_00,88360.11
2013-06-02_06,88567.53
2013-06-02_12,88167.6
2013-06-02_18,88375.484
2013-06-03_00,88290.82
2013-06-03_06,88599.66
2013-06-03_12,88245.38
2013-06-03_18,88390.06
2013-06-04_00,88324.78
2013-06-04_06,88558.445
2013-06-04_12,88200.17
2013-06-04_18,88416.164
2013-06-05_00,88432.62
2013-06-05_06,88722.68
2013-06-05_12,88436.84
2013-06-05_18,88625.125
2013-06-06_00,88590.92
2013-06-06_06,88837.086
2013-06-06_12,88512.8
2013-06-06_18,88698.37
2013-06-07_00,88630.69
2013-06-07_06,88832.94
2013-06-07_12,88424.125
2013-06-07_18,88578.64
2013-06-08_00,88540.36
2013-06-08_06,88734.86
2013-06-08_12,88364.33
2013-06-08_18,88525.266
2013-06-09_00,88476.47
2013-06-09_06,88662.06
2013-06-09_12,88308.836
2013-06-09_18,88468.21
2013-06-10_00,88484.42
2013-06-10_06,88747.83
2013-06-10_12,88364.65
2013-06-10_18,88510.06
2013-06-11_00,88526.61
2013-06-11_06,88727.93
2013-06-11_12,88345.22
2013-06-11_18,88548.17
2013-06-12_00,88532.69
2013-06-12_06,88724.78
2013-06-12_12,88394.625
2013-06-12_18,88558.27
2013-06-13_00,88505.4
2013-06-13_06,88710.48
2013-06-13_12,88332.16
2013-06-13_18,88498.484
2013-06-14_00,88485.84
2013-06-14_06,88721.39
2013-06-14_12,88339.16
2013-06-14_18,88484.72
2013-06-15_00,88510.5
2013-06-15_06,88769.234
2013-06-15_12,88417.92
2013-06-15_18,88629.81
2013-06-16_00,88503.25
2013-06-16_06,88757.69
2013-06-16_12,88333.74
2013-06-16_18,88527.93
2013-06-17_00,88518.92
2013-06-17_06,88697.73
2013-06-17_12,88349.76
2013-06-17_18,88539.41
2013-06-18_00,88465.695
2013-06-18_06,88630.56
2013-06-18_12,88278.125
2013-06-18_18,88473.14
2013-06-19_00,88410.45
2013-06-19_06,88633.16
2013-06-19_12,88286.4
2013-06-19_18,88515.89
2013-06-20_00,88453.76
2013-06-20_06,88704.62
2013-06-20_12,88386.305
2013-06-20_18,88618.19
2013-06-21_00,88573.61
2013-06-21_06,88772.31
2013-06-21_12,88388.234
2013-06-21_18,88618.36
2013-06-22_00,88571.7
2013-06-22_06,88809.5
2013-06-22_12,88490.21
2013-06-22_18,88591.8
2013-06-23_00,88516.04
2013-06-23_06,88744.09
2013-06-23_12,88422.61
2013-06-23_18,88582.3
2013-06-24_00,88527.27
2013-06-24_06,88739.36
2013-06-24_12,88437.89
2013-06-24_18,88549.66
2013-06-25_00,88500.805
2013-06-25_06,88721.7
2013-06-25_12,88440.26
2013-06-25_18,88550.46
2013-06-26_00,88455.664
2013-06-26_06,88689.99
2013-06-26_12,88302.17
2013-06-26_18,88405.1
2013-06-27_00,88399.98
2013-06-27_06,88653.71
2013-06-27_12,88233.52
2013-06-27_18,88324.125
2013-06-28_00,88305.1
2013-06-28_06,88611.18
2013-06-28_12,88289.33
2013-06-28_18,88397.85
2013-06-29_00,88340.695
2013-06-29_06,88644.19
2013-06-29_12,88268.875
2013-06-29_18,88499.31
2013-06-30_00,88524.76
2013-06-30_06,88811.086
2013-06-30_12,88428.055
2013-06-30_18,88609.914
2013-07-01_00,88484.57
2013-07-01_06,88777.86
2013-07-01_12,88333.86
2013-07-01_18,88474.17
2013-07-02_00,88428.195
2013-07-02_06,88665.945
2013-07-02_12,88330.125
2013-07-02_18,88468.82
2013-07-03_00,88372.414
2013-07-03_06,88597.336
2013-07-03_12,88199.0
2013-07-03_18,88329.86
2013-07-04_00,88344.19
2013-07-04_06,88607.516
2013-07-04_12,88324.95
2013-07-04_18,88526.39
2013-07-05_00,88489.38
2013-07-05_06,88737.59
2013-07-05_12,88317.84
2013-07-05_18,88496.484
2013-07-06_00,88398.414
2013-07-06_06,88711.59
2013-07-06_12,88258.055
2013-07-06_18,88413.33
2013-07-07_00,88402.88
2013-07-07_06,88691.77
2013-07-07_12,88350.07
2013-07-07_18,88491.73
2013-07-08_00,88526.08
2013-07-08_06,88854.27
2013-07-08_12,88510.18
2013-07-08_18,88637.04
2013-07-09_00,88680.62
2013-07-09_06,88844.53
2013-07-09_12,88424.17
2013-07-09_18,88537.67
2013-07-10_00,88544.484
2013-07-10_06,88732.18
2013-07-10_12,88280.01
2013-07-10_18,88409.96
2013-07-11_00,88365.99
2013-07-11_06,88665.75
2013-07-11_12,88290.84
2013-07-11_18,88444.21
2013-07-12_00,88477.47
2013-07-12_06,88764.94
2013-07-12_12,88409.94
2013-07-12_18,88561.42
2013-07-13_00,88592.875
2013-07-13_06,88821.92
2013-07-13_12,88434.59
2013-07-13_18,88581.79
2013-07-14_00,88521.02
2013-07-14_06,88727.86
2013-07-14_12,88319.31
2013-07-14_18,88469.75
2013-07-15_00,88535.67
2013-07-15_06,88760.35
2013-07-15_12,88321.53
2013-07-15_18,88489.28
2013-07-16_00,88563.766
2013-07-16_06,88863.375
2013-07-16_12,88419.99
2013-07-16_18,88580.86
2013-07-17_00,88640.06
2013-07-17_06,88861.48
2013-07-17_12,88443.45
2013-07-17_18,88575.15
2013-07-18_00,88589.75
2013-07-18_06,88818.06
2013-07-18_12,88374.83
2013-07-18_18,88526.47
2013-07-19_00,88537.18
2013-07-19_06,88727.69
2013-07-19_12,88259.86
2013-07-19_18,88412.375
2013-07-20_00,88423.586
2013-07-20_06,88652.05
2013-07-20_12,88202.95
2013-07-20_18,88389.28
2013-07-21_00,88396.19
2013-07-21_06,88672.805
2013-07-21_12,88297.875
2013-07-21_18,88451.17
2013-07-22_00,88412.65
2013-07-22_06,88621.39
2013-07-22_12,88236.086
2013-07-22_18,88373.414
2013-07-23_00,88396.53
2013-07-23_06,88578.25
2013-07-23_12,88200.266
2013-07-23_18,88378.0
2013-07-24_00,88430.664
2013-07-24_06,88735.62
2013-07-24_12,88360.766
2013-07-24_18,88550.76
2013-07-25_00,88561.89
2013-07-25_06,88888.72
2013-07-25_12,88532.445
2013-07-25_18,88651.54
2013-07-26_00,88570.336
2013-07-26_06,88840.38
2013-07-26_12,88465.28
2013-07-26_18,88549.266
2013-07-27_00,88522.484
2013-07-27_06,88718.09
2013-07-27_12,88319.234
2013-07-27_18,88455.1
2013-07-28_00,88515.48
2013-07-28_06,88748.34
2013-07-28_12,88362.94
2013-07-28_18,88560.62
2013-07-29_00,88540.67
2013-07-29_06,88835.55
2013-07-29_12,88428.54
2013-07-29_18,88602.02
2013-07-30_00,88514.04
2013-07-30_06,88799.484
2013-07-30_12,88424.414
2013-07-30_18,88602.44
2013-07-31_00,88583.16
2013-07-31_06,88821.336
2013-07-31_12,88508.375
2013-07-31_18,88729.516
2013-08-01_00,88609.79
2013-08-01_06,88819.41
2013-08-01_12,88449.24
2013-08-01_18,88674.54
2013-08-02_00,88641.92
2013-08-02_06,88908.94
2013-08-02_12,88466.65
2013-08-02_18,88630.64
2013-08-03_00,88618.53
2013-08-03_06,88861.84
2013-08-03_12,88409.695
2013-08-03_18,88608.79
2013-08-04_00,88520.12
2013-08-04_06,88730.59
2013-08-04_12,88303.34
2013-08-04_18,88514.26
2013-08-05_00,88462.65
2013-08-05_06,88691.84
2013-08-05_12,88246.02
2013-08-05_18,88441.38
2013-08-06_00,88385.23
2013-08-06_06,88658.74
2013-08-06_12,88289.8
2013-08-06_18,88450.69
2013-08-07_00,88350.69
2013-08-07_06,88620.51
2013-08-07_12,88202.195
2013-08-07_18,88380.3
2013-08-08_00,88295.92
2013-08-08_06,88557.375
2013-08-08_12,88174.93
2013-08-08_18,88338.72
2013-08-09_00,88302.54
2013-08-09_06,88657.91
2013-08-09_12,88295.8
2013-08-09_18,88404.734
2013-08-10_00,88323.07
2013-08-10_06,88671.63
2013-08-10_12,88224.05
2013-08-10_18,88356.3
2013-08-11_00,88251.71
2013-08-11_06,88620.22
2013-08-11_12,88208.81
2013-08-11_18,88388.13
2013-08-12_00,88434.79
2013-08-12_06,88713.84
2013-08-12_12,88342.016
2013-08-12_18,88505.42
2013-08-13_00,88443.6
2013-08-13_06,88648.02
2013-08-13_12,88223.05
2013-08-13_18,88318.21
2013-08-14_00,88395.41
2013-08-14_06,88627.25
2013-08-14_12,88194.75
2013-08-14_18,88375.516
2013-08-15_00,88355.93
2013-08-15_06,88624.125
2013-08-15_12,88179.1
2013-08-15_18,88354.42
2013-08-16_00,88355.984
2013-08-16_06,88625.15
2013-08-16_12,88197.53
2013-08-16_18,88425.734
2013-08-17_00,88374.63
2013-08-17_06,88619.14
2013-08-17_12,88213.65
2013-08-17_18,88430.47
2013-08-18_00,88385.11
2013-08-18_06,88605.734
2013-08-18_12,88322.266
2013-08-18_18,88366.14
2013-08-19_00,88362.55
2013-08-19_06,88619.09
2013-08-19_12,88168.97
2013-08-19_18,88365.89
2013-08-20_00,88416.26
2013-08-20_06,88748.83
2013-08-20_12,88300.93
2013-08-20_18,88501.56
2013-08-21_00,88421.9
2013-08-21_06,88679.25
2013-08-21_12,88227.37
2013-08-21_18,88480.03
2013-08-22_00,88379.15
2013-08-22_06,88631.96
2013-08-22_12,88330.54
2013-08-22_18,88494.66
2013-08-23_00,88428.76
2013-08-23_06,88666.28
2013-08-23_12,88294.05
2013-08-23_18,88467.58
2013-08-24_00,88442.12
2013-08-24_06,88710.16
2013-08-24_12,88282.55
2013-08-24_18,88541.625
2013-08-25_00,88415.6
2013-08-25_06,88687.87
2013-08-25_12,88316.77
2013-08-25_18,88508.01
2013-08-26_00,88374.0
2013-08-26_06,88665.28
2013-08-26_12,88300.195
2013-08-26_18,88538.67
2013-08-27_00,88432.18
2013-08-27_06,88730.93
2013-08-27_12,88303.664
2013-08-27_18,88492.06
2013-08-28_00,88449.54
2013-08-28_06,88718.164
2013-08-28_12,88314.99
2013-08-28_18,88456.55
2013-08-29_00,88430.69
2013-08-29_06,88726.93
2013-08-29_12,88284.52
2013-08-29_18,88453.03
2013-08-30_00,88434.59
2013-08-30_06,88703.516
2013-08-30_12,88215.04
2013-08-30_18,88366.43
2013-08-31_00,88386.45
2013-08-31_06,88675.56
2013-08-31_12,88162.55
2013-08-31_18,88488.52
2013-09-01_00,88360.5
2013-09-01_06,88720.266
2013-09-01_12,88371.68
2013-09-01_18,88518.29
2013-09-02_00,88373.66
2013-09-02_06,88746.945
2013-09-02_12,88379.37
2013-09-02_18,88690.625
2013-09-03_00,88579.27
2013-09-03_06,88835.45
2013-09-03_12,88490.72
2013-09-03_18,88621.29
2013-09-04_00,88561.42
2013-09-04_06,88812.89
2013-09-04_12,88402.3
2013-09-04_18,88548.07
2013-09-05_00,88442.38
2013-09-05_06,88699.76
2013-09-05_12,88227.586
2013-09-05_18,88413.234
2013-09-06_00,88410.57
2013-09-06_06,88636.84
2013-09-06_12,88256.71
2013-09-06_18,88507.91
2013-09-07_00,88487.33
2013-09-07_06,88736.57
