Date,Average pressure [Pa]
2013-01-29_12,99165.36
2013-01-29_18,99200.09
2013-01-30_00,99035.03
2013-01-30_06,98957.08
2013-01-30_12,98676.24
2013-01-30_18,98612.28
2013-01-31_00,98498.39
2013-01-31_06,98409.96
2013-01-31_12,98388.45
2013-01-31_18,98715.5
2013-02-01_00,98847.12
2013-02-01_06,98796.44
2013-02-01_12,98561.67
2013-02-01_18,98929.03
2013-02-02_00,99258.57
2013-02-02_06,99587.375
2013-02-02_12,99739.305
2013-02-02_18,99977.805
2013-02-03_00,99967.164
2013-02-03_06,100126.414
2013-02-03_12,99972.875
2013-02-03_18,99982.57
2013-02-04_00,99809.914
2013-02-04_06,99748.92
2013-02-04_12,99455.79
2013-02-04_18,99317.21
2013-02-05_00,99121.51
2013-02-05_06,99030.62
2013-02-05_12,98718.12
2013-02-05_18,98628.08
2013-02-06_00,98412.94
2013-02-06_06,98666.04
2013-02-06_12,98757.81
2013-02-06_18,99057.33
2013-02-07_00,99247.66
2013-02-07_06,99467.43
2013-02-07_12,99351.02
2013-02-07_18,99364.65
2013-02-08_00,99105.01
2013-02-08_06,99015.77
2013-02-08_12,98818.66
2013-02-08_18,98989.45
2013-02-09_00,99108.914
2013-02-09_06,99326.91
2013-02-09_12,99284.03
2013-02-09_18,99351.47
2013-02-10_00,99284.695
2013-02-10_06,99271.05
2013-02-10_12,99060.35
2013-02-10_18,99119.9
2013-02-11_00,99133.5
2013-02-11_06,99266.77
2013-02-11_12,99167.336
2013-02-11_18,99311.766
2013-02-12_00,99357.35
2013-02-12_06,99456.055
2013-02-12_12,99409.55
2013-02-12_18,99510.64
2013-02-13_00,99462.89
2013-02-13_06,99505.69
2013-02-13_12,99212.48
2013-02-13_18,99115.164
2013-02-14_00,98894.484
2013-02-14_06,98884.08
2013-02-14_12,98756.96
2013-02-14_18,98816.7
2013-02-15_00,98840.53
2013-02-15_06,99177.414
2013-02-15_12,99261.28
2013-02-15_18,99438.06
2013-02-16_00,99453.71
2013-02-16_06,99563.82
2013-02-16_12,99430.01
2013-02-16_18,99488.914
2013-02-17_00,99371.92
2013-02-17_06,99360.62
2013-02-17_12,99145.24
2013-02-17_18,99268.234
2013-02-18_00,99141.48
2013-02-18_06,99177.69
2013-02-18_12,99061.84
2013-02-18_18,99221.05
2013-02-19_00,99233.25
2013-02-19_06,99368.75
2013-02-19_12,99364.43
2013-02-19_18,99455.34
2013-02-20_00,99448.414
2013-02-20_06,99598.07
2013-02-20_12,99466.48
2013-02-20_18,99491.555
2013-02-21_00,99434.74
2013-02-21_06,99514.016
2013-02-21_12,99335.64
2013-02-21_18,99079.78
2013-02-22_00,98699.61
2013-02-22_06,98720.31
2013-02-22_12,98348.734
2013-02-22_18,98458.03
2013-02-23_00,98767.625
2013-02-23_06,99127.195
2013-02-23_12,99239.97
2013-02-23_18,99543.8
2013-02-24_00,99671.414
2013-02-24_06,99864.234
2013-02-24_12,99840.8
2013-02-24_18,99890.99
2013-02-25_00,99818.41
2013-02-25_06,99741.99
2013-02-25_12,99487.33
2013-02-25_18,99485.96
2013-02-26_00,99278.39
2013-02-26_06,99357.766
2013-02-26_12,99174.22
2013-02-26_18,99181.734
2013-02-27_00,99087.984
2013-02-27_06,99102.25
2013-02-27_12,99090.28
2013-02-27_18,99210.16
2013-02-28_00,99241.67
2013-02-28_06,99315.14
2013-02-28_12,99269.19
2013-02-28_18,99327.49
2013-03-01_00,99253.61
2013-03-01_06,99268.84
2013-03-01_12,99162.84
2013-03-01_18,99202.47
2013-03-02_00,99199.02
2013-03-02_06,99231.88
2013-03-02_12,98998.68
2013-03-02_18,98880.4
2013-03-03_00,98594.016
2013-03-03_06,98541.84
2013-03-03_12,98387.305
2013-03-03_18,98662.695
2013-03-04_00,98909.18
2013-03-04_06,99093.84
2013-03-04_12,99011.234
2013-03-04_18,99216.38
2013-03-05_00,99210.695
2013-03-05_06,99361.74
2013-03-05_12,99290.77
2013-03-05_18,99485.52
2013-03-06_00,99537.96
2013-03-06_06,99794.05
2013-03-06_12,99739.19
2013-03-06_18,99810.48
2013-03-07_00,99703.27
2013-03-07_06,99735.45
2013-03-07_12,99337.18
2013-03-07_18,99053.0
2013-03-08_00,98875.805
2013-03-08_06,98767.58
2013-03-08_12,98317.336
2013-03-08_18,98364.55
2013-03-09_00,98565.6
2013-03-09_06,98843.625
2013-03-09_12,98898.34
2013-03-09_18,99107.35
2013-03-10_00,99111.42
2013-03-10_06,99179.59
2013-03-10_12,99079.664
2013-03-10_18,99194.31
2013-03-11_00,99141.97
2013-03-11_06,99233.96
2013-03-11_12,99050.63
2013-03-11_18,99059.4
2013-03-12_00,99004.54
2013-03-12_06,99014.67
2013-03-12_12,98682.59
2013-03-12_18,98704.39
2013-03-13_00,98669.36
2013-03-13_06,98782.72
2013-03-13_12,98738.52
2013-03-13_18,98914.21
2013-03-14_00,98829.32
2013-03-14_06,98844.8
2013-03-14_12,98588.58
2013-03-14_18,98537.016
2013-03-15_00,98444.36
2013-03-15_06,98468.82
2013-03-15_12,98239.21
2013-03-15_18,98268.234
2013-03-16_00,98688.13
2013-03-16_06,98933.89
2013-03-16_12,98937.55
2013-03-16_18,99057.4
2013-03-17_00,99116.7
2013-03-17_06,99221.336
2013-03-17_12,99226.05
2013-03-17_18,99384.86
2013-03-18_00,99399.17
2013-03-18_06,99462.375
2013-03-18_12,99291.41
2013-03-18_18,99254.81
2013-03-19_00,99113.625
2013-03-19_06,99020.36
2013-03-19_12,98805.62
2013-03-19_18,98898.7
2013-03-20_00,98875.91
2013-03-20_06,99076.34
2013-03-20_12,99085.55
2013-03-20_18,99253.56
2013-03-21_00,99140.19
2013-03-21_06,99192.92
2013-03-21_12,98857.23
2013-03-21_18,98633.69
2013-03-22_00,98253.664
2013-03-22_06,98056.18
2013-03-22_12,98298.53
2013-03-22_18,98697.51
2013-03-23_00,98822.95
2013-03-23_06,98905.79
2013-03-23_12,98882.03
2013-03-23_18,99099.15
2013-03-24_00,99113.19
2013-03-24_06,99303.39
2013-03-24_12,99252.22
2013-03-24_18,99370.92
2013-03-25_00,99381.59
2013-03-25_06,99407.516
2013-03-25_12,99073.31
2013-03-25_18,98845.9
2013-03-26_00,98644.19
2013-03-26_06,98575.195
2013-03-26_12,98274.63
2013-03-26_18,98529.78
2013-03-27_00,98827.47
2013-03-27_06,99028.91
2013-03-27_12,99022.14
2013-03-27_18,99210.11
2013-03-28_00,99220.7
2013-03-28_06,99299.34
2013-03-28_12,99145.77
2013-03-28_18,99279.3
2013-03-29_00,99244.29
2013-03-29_06,99274.07
2013-03-29_12,99122.31
2013-03-29_18,99172.98
2013-03-30_00,99071.78
2013-03-30_06,99047.75
2013-03-30_12,98840.38
2013-03-30_18,98785.18
2013-03-31_00,98616.38
2013-03-31_06,98689.625
2013-03-31_12,98543.43
2013-03-31_18,98497.22
2013-04-01_00,98513.33
2013-04-01_06,98750.83
2013-04-01_12,98770.77
2013-04-01_18,99036.086
2013-04-02_00,99174.805
2013-04-02_06,99206.42
2013-04-02_12,99008.27
2013-04-02_18,99088.914
2013-04-03_00,98883.42
2013-04-03_06,98892.12
2013-04-03_12,98564.305
2013-04-03_18,98407.33
2013-04-04_00,98044.625
2013-04-04_06,98764.48
2013-04-04_12,98851.91
2013-04-04_18,99027.76
2013-04-05_00,98990.26
2013-04-05_06,99101.83
2013-04-05_12,99079.71
2013-04-05_18,99257.79
2013-04-06_00,99241.04
2013-04-06_06,99381.79
2013-04-06_12,99125.17
2013-04-06_18,99042.45
2013-04-07_00,98844.51
2013-04-07_06,98750.39
2013-04-07_12,98422.98
2013-04-07_18,98401.195
2013-04-08_00,98326.56
2013-04-08_06,98622.7
2013-04-08_12,98830.95
2013-04-08_18,99104.2
2013-04-09_00,99086.305
2013-04-09_06,99216.48
2013-04-09_12,99179.445
2013-04-09_18,99236.96
2013-04-10_00,99188.41
2013-04-10_06,99243.58
2013-04-10_12,99172.75
2013-04-10_18,99230.01
2013-04-11_00,99137.87
2013-04-11_06,99100.0
2013-04-11_12,98997.98
2013-04-11_18,99075.0
2013-04-12_00,98978.055
2013-04-12_06,99089.45
2013-04-12_12,99009.766
2013-04-12_18,99230.54
2013-04-13_00,99197.586
2013-04-13_06,99407.72
2013-04-13_12,99377.586
2013-04-13_18,99503.586
2013-04-14_00,99480.734
2013-04-14_06,99579.03
2013-04-14_12,99337.766
2013-04-14_18,99276.66
2013-04-15_00,99076.1
2013-04-15_06,98951.37
2013-04-15_12,98647.02
2013-04-15_18,98587.72
2013-04-16_00,98574.76
2013-04-16_06,98683.86
2013-04-16_12,98630.62
2013-04-16_18,98720.484
2013-04-17_00,98693.73
2013-04-17_06,98860.72
2013-04-17_12,98820.016
2013-04-17_18,98895.05
2013-04-18_00,98825.78
2013-04-18_06,98883.96
2013-04-18_12,98751.71
2013-04-18_18,98753.95
2013-04-19_00,98743.7
2013-04-19_06,98855.836
2013-04-19_12,98867.41
2013-04-19_18,98946.68
2013-04-20_00,98858.55
2013-04-20_06,98926.66
2013-04-20_12,98893.36
2013-04-20_18,98983.81
2013-04-21_00,98941.086
2013-04-21_06,98975.91
2013-04-21_12,98894.58
2013-04-21_18,98929.81
2013-04-22_00,98880.664
2013-04-22_06,98959.74
2013-04-22_12,98906.836
2013-04-22_18,99020.336
2013-04-23_00,99110.13
2013-04-23_06,99379.95
2013-04-23_12,99379.445
2013-04-23_18,99474.95
2013-04-24_00,99437.28
2013-04-24_06,99570.09
2013-04-24_12,99415.48
2013-04-24_18,99400.95
2013-04-25_00,99309.47
2013-04-25_06,99341.48
2013-04-25_12,99108.836
2013-04-25_18,99054.0
2013-04-26_00,98950.71
2013-04-26_06,98947.484
2013-04-26_12,98682.836
2013-04-26_18,98605.86
2013-04-27_00,98510.84
2013-04-27_06,98625.83
2013-04-27_12,98539.65
2013-04-27_18,98522.586
2013-04-28_00,98501.54
2013-04-28_06,98675.266
2013-04-28_12,98634.18
2013-04-28_18,98722.9
2013-04-29_00,98767.92
2013-04-29_06,98956.1
2013-04-29_12,98817.67
2013-04-29_18,98829.23
2013-04-30_00,98749.34
2013-04-30_06,98890.695
2013-04-30_12,98767.04
2013-04-30_18,98762.84
2013-05-01_00,98756.71
2013-05-01_06,98821.85
2013-05-01_12,98625.195
2013-05-01_18,98632.64
2013-05-02_00,98543.625
2013-05-02_06,98610.13
2013-05-02_12,98472.66
2013-05-02_18,98504.39
2013-05-03_00,98386.45
2013-05-03_06,98539.8
2013-05-03_12,98403.54
2013-05-03_18,98567.67
2013-05-04_00,98514.99
2013-05-04_06,98731.91
2013-05-04_12,98676.54
2013-05-04_18,98718.336
2013-05-05_00,98725.516
2013-05-05_06,98863.016
2013-05-05_12,98777.64
2013-05-05_18,98838.16
2013-05-06_00,98754.836
2013-05-06_06,98847.14
2013-05-06_12,98699.39
2013-05-06_18,98757.33
2013-05-07_00,98699.734
2013-05-07_06,98827.71
2013-05-07_12,98677.44
2013-05-07_18,98708.25
2013-05-08_00,98619.36
2013-05-08_06,98743.58
2013-05-08_12,98588.28
2013-05-08_18,98635.67
2013-05-09_00,98628.734
2013-05-09_06,98751.34
2013-05-09_12,98672.336
2013-05-09_18,98703.61
2013-05-10_00,98696.75
2013-05-10_06,98738.74
2013-05-10_12,98533.57
2013-05-10_18,98582.33
2013-05-11_00,98757.03
2013-05-11_06,98755.375
2013-05-11_12,98586.4
2013-05-11_18,98656.32
2013-05-12_00,98682.47
2013-05-12_06,98741.87
2013-05-12_12,98732.88
2013-05-12_18,98843.016
2013-05-13_00,98803.95
2013-05-13_06,98737.41
2013-05-13_12,98391.92
2013-05-13_18,98437.28
2013-05-14_00,98600.46
2013-05-14_06,98657.3
2013-05-14_12,98594.58
2013-05-14_18,98570.555
2013-05-15_00,98526.05
2013-05-15_06,98659.47
2013-05-15_12,98720.05
2013-05-15_18,98860.03
2013-05-16_00,98962.625
2013-05-16_06,99116.234
2013-05-16_12,99094.41
2013-05-16_18,99208.08
2013-05-17_00,99173.484
2013-05-17_06,99330.93
2013-05-17_12,99251.195
2013-05-17_18,99304.47
2013-05-18_00,99210.5
2013-05-18_06,99293.14
2013-05-18_12,99111.65
2013-05-18_18,99054.0
2013-05-19_00,98933.74
2013-05-19_06,98989.99
2013-05-19_12,98764.33
2013-05-19_18,98603.54
2013-05-20_00,98515.92
2013-05-20_06,98662.52
2013-05-20_12,98543.84
2013-05-20_18,98631.71
2013-05-21_00,98643.945
2013-05-21_06,98791.82
2013-05-21_12,98667.92
2013-05-21_18,98732.72
2013-05-22_00,98770.75
2013-05-22_06,98903.37
2013-05-22_12,98800.734
2013-05-22_18,98796.22
2013-05-23_00,98764.75
2013-05-23_06,98932.27
2013-05-23_12,98810.55
2013-05-23_18,98818.29
2013-05-24_00,98747.68
2013-05-24_06,98851.3
2013-05-24_12,98782.94
2013-05-24_18,98834.64
2013-05-25_00,98841.5
2013-05-25_06,98985.914
2013-05-25_12,98943.625
2013-05-25_18,98985.766
2013-05-26_00,98949.78
2013-05-26_06,99077.91
2013-05-26_12,98984.33
2013-05-26_18,99025.3
2013-05-27_00,99021.63
2013-05-27_06,99161.625
2013-05-27_12,99045.75
2013-05-27_18,99177.02
2013-05-28_00,99147.09
2013-05-28_06,99213.52
2013-05-28_12,99090.8
2013-05-28_18,99178.98
2013-05-29_00,99010.23
2013-05-29_06,99029.91
2013-05-29_12,98800.71
2013-05-29_18,98597.14
2013-05-30_00,98345.85
2013-05-30_06,98349.56
2013-05-30_12,98460.28
2013-05-30_18,98607.375
2013-05-31_00,98548.07
2013-05-31_06,98662.984
2013-05-31_12,98578.195
2013-05-31_18,98420.36
2013-06-01_00,98379.3
2013-06-01_06,98725.76
2013-06-01_12,98759.79
2013-06-01_18,98885.57
2013-06-02_00,98808.55
2013-06-02_06,98807.375
2013-06-02_12,98537.52
2013-06-02_18,98399.7
2013-06-03_00,98328.71
2013-06-03_06,98606.69
2013-06-03_12,98689.52
2013-06-03_18,98867.016
2013-06-04_00,98821.266
2013-06-04_06,98985.4
2013-06-04_12,98984.55
2013-06-04_18,99105.23
2013-06-05_00,99109.18
2013-06-05_06,99334.79
2013-06-05_12,99225.516
2013-06-05_18,99310.28
2013-06-06_00,99303.81
2013-06-06_06,99414.04
2013-06-06_12,99238.58
2013-06-06_18,99214.38
2013-06-07_00,99084.59
2013-06-07_06,99125.516
2013-06-07_12,99091.31
2013-06-07_18,99099.34
2013-06-08_00,98873.56
2013-06-08_06,98789.16
2013-06-08_12,98508.86
2013-06-08_18,98183.08
2013-06-09_00,98280.766
2013-06-09_06,98492.92
2013-06-09_12,98580.32
2013-06-09_18,98715.87
2013-06-10_00,98794.97
2013-06-10_06,98856.81
2013-06-10_12,98700.98
2013-06-10_18,98732.33
2013-06-11_00,98778.17
2013-06-11_06,98829.1
2013-06-11_12,98715.92
2013-06-11_18,98608.72
2013-06-12_00,98444.016
2013-06-12_06,98443.14
2013-06-12_12,98313.766
2013-06-12_18,98452.02
2013-06-13_00,98458.914
2013-06-13_06,98602.27
2013-06-13_12,98552.08
2013-06-13_18,98652.78
2013-06-14_00,98667.484
2013-06-14_06,98740.92
2013-06-14_12,98697.36
2013-06-14_18,98751.91
2013-06-15_00,98725.34
2013-06-15_06,98827.83
2013-06-15_12,98727.69
2013-06-15_18,98807.94
2013-06-16_00,98722.0
2013-06-16_06,98785.81
2013-06-16_12,98675.15
2013-06-16_18,98683.4
2013-06-17_00,98546.66
2013-06-17_06,98595.77
2013-06-17_12,98461.48
2013-06-17_18,98477.69
2013-06-18_00,98310.62
2013-06-18_06,98381.734
2013-06-18_12,98233.2
2013-06-18_18,98216.11
2013-06-19_00,98142.484
2013-06-19_06,98262.45
2013-06-19_12,98245.38
2013-06-19_18,98298.31
2013-06-20_00,98260.4
2013-06-20_06,98444.46
2013-06-20_12,98446.46
2013-06-20_18,98450.61
2013-06-21_00,98456.03
2013-06-21_06,98541.06
2013-06-21_12,98431.984
2013-06-21_18,98441.8
2013-06-22_00,98411.94
2013-06-22_06,98515.36
2013-06-22_12,98417.555
2013-06-22_18,98395.31
2013-06-23_00,98388.695
2013-06-23_06,98509.72
2013-06-23_12,98460.89
2013-06-23_18,98451.83
2013-06-24_00,98397.195
2013-06-24_06,98528.42
2013-06-24_12,98535.55
2013-06-24_18,98541.45
2013-06-25_00,98490.65
2013-06-25_06,98606.08
2013-06-25_12,98531.27
2013-06-25_18,98562.96
2013-06-26_00,98496.68
2013-06-26_06,98619.68
2013-06-26_12,98590.06
2013-06-26_18,98583.62
2013-06-27_00,98572.63
2013-06-27_06,98662.695
2013-06-27_12,98584.305
2013-06-27_18,98533.89
2013-06-28_00,98502.76
2013-06-28_06,98538.914
2013-06-28_12,98436.59
2013-06-28_18,98474.805
2013-06-29_00,98440.695
2013-06-29_06,98513.72
2013-06-29_12,98439.97
2013-06-29_18,98489.94
2013-06-30_00,98469.29
2013-06-30_06,98625.15
2013-06-30_12,98540.164
2013-06-30_18,98653.664
2013-07-01_00,98598.24
2013-07-01_06,98682.55
2013-07-01_12,98620.19
2013-07-01_18,98659.72
2013-07-02_00,98589.52
2013-07-02_06,98613.99
2013-07-02_12,98442.625
2013-07-02_18,98477.02
2013-07-03_00,98403.664
2013-07-03_06,98453.98
2013-07-03_12,98368.14
2013-07-03_18,98385.33
2013-07-04_00,98348.875
2013-07-04_06,98474.31
2013-07-04_12,98385.89
2013-07-04_18,98436.94
2013-07-05_00,98408.13
2013-07-05_06,98538.375
2013-07-05_12,98397.53
2013-07-05_18,98433.2
2013-07-06_00,98442.164
2013-07-06_06,98543.625
2013-07-06_12,98440.48
2013-07-06_18,98525.83
2013-07-07_00,98579.836
2013-07-07_06,98655.836
2013-07-07_12,98626.24
2013-07-07_18,98795.24
2013-07-08_00,98785.84
2013-07-08_06,98902.32
2013-07-08_12,98735.96
2013-07-08_18,98769.07
2013-07-09_00,98726.71
2013-07-09_06,98721.09
2013-07-09_12,98481.59
2013-07-09_18,98429.47
2013-07-10_00,98329.25
2013-07-10_06,98306.4
2013-07-10_12,98131.96
2013-07-10_18,98166.6
2013-07-11_00,98126.54
2013-07-11_06,98240.75
2013-07-11_12,98206.08
2013-07-11_18,98328.98
2013-07-12_00,98365.75
2013-07-12_06,98465.72
2013-07-12_12,98388.06
2013-07-12_18,98456.734
2013-07-13_00,98402.25
2013-07-13_06,98452.0
2013-07-13_12,98290.84
2013-07-13_18,98338.43
2013-07-14_00,98310.48
2013-07-14_06,98363.8
2013-07-14_12,98271.66
2013-07-14_18,98329.125
2013-07-15_00,98310.67
2013-07-15_06,98415.04
2013-07-15_12,98299.266
2013-07-15_18,98343.19
2013-07-16_00,98356.34
2013-07-16_06,98497.36
2013-07-16_12,98388.35
2013-07-16_18,98480.47
2013-07-17_00,98478.34
2013-07-17_06,98641.164
2013-07-17_12,98551.266
2013-07-17_18,98623.195
2013-07-18_00,98554.984
2013-07-18_06,98639.55
2013-07-18_12,98521.7
2013-07-18_18,98589.36
2013-07-19_00,98525.07
2013-07-19_06,98538.625
2013-07-19_12,98450.875
2013-07-19_18,98434.25
2013-07-20_00,98322.805
2013-07-20_06,98390.33
2013-07-20_12,98354.516
2013-07-20_18,98396.7
2013-07-21_00,98335.64
2013-07-21_06,98427.49
2013-07-21_12,98304.125
2013-07-21_18,98319.92
2013-07-22_00,98247.02
2013-07-22_06,98246.78
2013-07-22_12,98111.48
2013-07-22_18,98101.93
2013-07-23_00,98082.08
2013-07-23_06,98168.484
2013-07-23_12,98161.59
2013-07-23_18,98249.09
2013-07-24_00,98298.24
2013-07-24_06,98463.35
2013-07-24_12,98430.69
2013-07-24_18,98461.695
2013-07-25_00,98448.22
2013-07-25_06,98549.266
2013-07-25_12,98369.555
2013-07-25_18,98368.336
2013-07-26_00,98282.055
2013-07-26_06,98265.77
2013-07-26_12,98130.91
2013-07-26_18,98105.516
2013-07-27_00,98023.66
2013-07-27_06,98072.78
2013-07-27_12,98074.7
2013-07-27_18,98134.01
2013-07-28_00,98138.52
2013-07-28_06,98354.2
2013-07-28_12,98354.734
2013-07-28_18,98452.02
2013-07-29_00,98473.484
2013-07-29_06,98648.44
2013-07-29_12,98537.13
2013-07-29_18,98536.79
2013-07-30_00,98456.23
2013-07-30_06,98481.125
2013-07-30_12,98328.71
2013-07-30_18,98340.72
2013-07-31_00,98241.36
2013-07-31_06,98290.48
2013-07-31_12,98177.125
2013-07-31_18,98239.28
2013-08-01_00,98200.02
2013-08-01_06,98351.44
2013-08-01_12,98285.766
2013-08-01_18,98369.85
2013-08-02_00,98358.33
2013-08-02_06,98534.72
2013-08-02_12,98508.836
2013-08-02_18,98527.91
2013-08-03_00,98525.56
2013-08-03_06,98641.92
2013-08-03_12,98573.37
2013-08-03_18,98593.164
2013-08-04_00,98529.1
2013-08-04_06,98577.86
2013-08-04_12,98449.83
2013-08-04_18,98417.77
2013-08-05_00,98351.71
2013-08-05_06,98425.44
2013-08-05_12,98297.195
2013-08-05_18,98272.63
2013-08-06_00,98300.85
2013-08-06_06,98361.086
2013-08-06_12,98278.86
2013-08-06_18,98293.266
2013-08-07_00,98246.0
2013-08-07_06,98411.52
2013-08-07_12,98378.56
2013-08-07_18,98438.89
2013-08-08_00,98473.266
2013-08-08_06,98549.56
2013-08-08_12,98452.08
2013-08-08_18,98507.266
2013-08-09_00,98428.32
2013-08-09_06,98479.0
2013-08-09_12,98304.0
2013-08-09_18,98278.95
2013-08-10_00,98170.336
2013-08-10_06,98193.12
2013-08-10_12,98084.79
2013-08-10_18,98161.375
2013-08-11_00,98159.52
2013-08-11_06,98296.39
2013-08-11_12,98250.02
2013-08-11_18,98332.664
2013-08-12_00,98382.055
2013-08-12_06,98508.766
2013-08-12_12,98493.19
2013-08-12_18,98533.16
2013-08-13_00,98436.18
2013-08-13_06,98484.35
2013-08-13_12,98390.625
2013-08-13_18,98415.086
2013-08-14_00,98324.7
2013-08-14_06,98398.734
2013-08-14_12,98218.19
2013-08-14_18,98272.39
2013-08-15_00,98243.43
2013-08-15_06,98401.47
2013-08-15_12,98282.62
2013-08-15_18,98371.61
2013-08-16_00,98290.36
2013-08-16_06,98396.63
2013-08-16_12,98260.03
2013-08-16_18,98345.266
2013-08-17_00,98305.88
2013-08-17_06,98342.97
2013-08-17_12,98306.62
2013-08-17_18,98401.17
2013-08-18_00,98394.484
2013-08-18_06,98529.95
2013-08-18_12,98401.17
2013-08-18_18,98468.09
2013-08-19_00,98377.39
2013-08-19_06,98474.95
2013-08-19_12,98330.3
2013-08-19_18,98385.42
2013-08-20_00,98328.76
2013-08-20_06,98477.34
2013-08-20_12,98362.65
2013-08-20_18,98441.8
2013-08-21_00,98437.13
2013-08-21_06,98565.58
2013-08-21_12,98512.914
2013-08-21_18,98584.33
2013-08-22_00,98451.414
2013-08-22_06,98563.21
2013-08-22_12,98540.305
2013-08-22_18,98648.17
2013-08-23_00,98622.12
2013-08-23_06,98748.31
2013-08-23_12,98681.94
2013-08-23_18,98723.44
2013-08-24_00,98731.57
2013-08-24_06,98803.91
2013-08-24_12,98703.25
2013-08-24_18,98715.45
2013-08-25_00,98657.01
2013-08-25_06,98753.49
2013-08-25_12,98582.4
2013-08-25_18,98655.664
2013-08-26_00,98559.16
2013-08-26_06,98625.83
2013-08-26_12,98510.74
2013-08-26_18,98582.42
2013-08-27_00,98497.805
2013-08-27_06,98563.74
2013-08-27_12,98412.65
2013-08-27_18,98452.61
2013-08-28_00,98430.4
2013-08-28_06,98566.21
2013-08-28_12,98474.37
2013-08-28_18,98535.06
2013-08-29_00,98499.44
2013-08-29_06,98619.51
2013-08-29_12,98492.73
2013-08-29_18,98544.44
2013-08-30_00,98455.3
2013-08-30_06,98540.625
2013-08-30_12,98396.68
2013-08-30_18,98478.93
2013-08-31_00,98446.61
2013-08-31_06,98545.09
2013-08-31_12,98427.78
2013-08-31_18,98556.1
2013-09-01_00,98494.09
2013-09-01_06,98597.22
2013-09-01_12,98486.13
2013-09-01_18,98649.93
2013-09-02_00,98593.97
2013-09-02_06,98745.77
2013-09-02_12,98658.27
2013-09-02_18,98829.69
2013-09-03_00,98788.65
2013-09-03_06,98864.36
2013-09-03_12,98723.92
2013-09-03_18,98776.76
2013-09-04_00,98714.16
2013-09-04_06,98792.58
2013-09-04_12,98568.7
2013-09-04_18,98558.62
2013-09-05_00,98508.79
2013-09-05_06,98597.414
2013-09-05_12,98477.586
2013-09-05_18,98581.984
2013-09-06_00,98534.4
2013-09-06_06,98645.83
2013-09-06_12,98581.32
2013-09-06_18,98771.97
2013-09-07_00,98824.44
2013-09-07_06,98961.18
