Date,Average pressure [Pa]
2013-02-09_12,95432.08
2013-02-09_18,95408.5
2013-02-10_00,95725.32
2013-02-10_06,95827.3
2013-02-10_12,96076.76
2013-02-10_18,95856.23
2013-02-11_00,95799.516
2013-02-11_06,95489.82
2013-02-11_12,95411.48
2013-02-11_18,94962.94
2013-02-12_00,94961.65
2013-02-12_06,95094.336
2013-02-12_12,95280.64
2013-02-12_18,95076.66
2013-02-13_00,95461.72
2013-02-13_06,95549.05
2013-02-13_12,95692.555
2013-02-13_18,95543.68
2013-02-14_00,95648.39
2013-02-14_06,95668.06
2013-02-14_12,95953.836
2013-02-14_18,95783.89
2013-02-15_00,95815.14
2013-02-15_06,95734.445
2013-02-15_12,95908.55
2013-02-15_18,95723.61
2013-02-16_00,95699.02
2013-02-16_06,95544.29
2013-02-16_12,95642.51
2013-02-16_18,95426.805
2013-02-17_00,95381.3
2013-02-17_06,95263.35
2013-02-17_12,95392.9
2013-02-17_18,95197.92
2013-02-18_00,95166.086
2013-02-18_06,95067.14
2013-02-18_12,95177.47
2013-02-18_18,94980.42
2013-02-19_00,94912.94
2013-02-19_06,94675.39
2013-02-19_12,94617.945
2013-02-19_18,94178.39
2013-02-20_00,94105.055
2013-02-20_06,93954.71
2013-02-20_12,94275.85
2013-02-20_18,94481.79
2013-02-21_00,94913.26
2013-02-21_06,95042.53
2013-02-21_12,95315.72
2013-02-21_18,95214.94
2013-02-22_00,95268.36
2013-02-22_06,95176.95
2013-02-22_12,95244.44
2013-02-22_18,94969.75
2013-02-23_00,94828.17
2013-02-23_06,94464.695
2013-02-23_12,94673.17
2013-02-23_18,94588.72
2013-02-24_00,94971.805
2013-02-24_06,95074.0
2013-02-24_12,95392.36
2013-02-24_18,95247.24
2013-02-25_00,95266.45
2013-02-25_06,95108.79
2013-02-25_12,95311.16
2013-02-25_18,95196.12
2013-02-26_00,95277.61
2013-02-26_06,95208.94
2013-02-26_12,95367.97
2013-02-26_18,95185.64
2013-02-27_00,95228.61
2013-02-27_06,95045.61
2013-02-27_12,95030.516
2013-02-27_18,94683.984
2013-02-28_00,94545.97
2013-02-28_06,94213.19
2013-02-28_12,94259.03
2013-02-28_18,94305.62
2013-03-01_00,94409.47
2013-03-01_06,94612.2
2013-03-01_12,94940.19
2013-03-01_18,94888.8
2013-03-02_00,95045.51
2013-03-02_06,95036.96
2013-03-02_12,95206.1
2013-03-02_18,95050.32
2013-03-03_00,95061.59
2013-03-03_06,94958.64
2013-03-03_12,95064.65
2013-03-03_18,94829.1
2013-03-04_00,94802.93
2013-03-04_06,94545.016
2013-03-04_12,94485.06
2013-03-04_18,93998.805
2013-03-05_00,94013.82
2013-03-05_06,93888.305
2013-03-05_12,93974.37
2013-03-05_18,93971.85
2013-03-06_00,94268.04
2013-03-06_06,94320.61
2013-03-06_12,94656.766
2013-03-06_18,94711.65
2013-03-07_00,94993.9
2013-03-07_06,95001.47
2013-03-07_12,95255.54
2013-03-07_18,95094.016
2013-03-08_00,95078.93
2013-03-08_06,95006.64
2013-03-08_12,95186.086
2013-03-08_18,94972.36
2013-03-09_00,94914.43
2013-03-09_06,94736.984
2013-03-09_12,94836.234
2013-03-09_18,94687.82
2013-03-10_00,94632.91
2013-03-10_06,94521.39
2013-03-10_12,94698.414
2013-03-10_18,94512.28
2013-03-11_00,94570.484
2013-03-11_06,94733.57
2013-03-11_12,95084.62
2013-03-11_18,94934.01
2013-03-12_00,95009.23
2013-03-12_06,94861.55
2013-03-12_12,94902.91
2013-03-12_18,94541.11
2013-03-13_00,94391.234
2013-03-13_06,94058.11
2013-03-13_12,94083.445
2013-03-13_18,93936.87
2013-03-14_00,94376.195
2013-03-14_06,94624.875
2013-03-14_12,94993.266
2013-03-14_18,94952.64
2013-03-15_00,95238.89
2013-03-15_06,95282.88
2013-03-15_12,95520.46
2013-03-15_18,95468.625
2013-03-16_00,95516.26
2013-03-16_06,95423.734
2013-03-16_12,95571.14
2013-03-16_18,95349.586
2013-03-17_00,95282.33
2013-03-17_06,94951.414
2013-03-17_12,94933.47
2013-03-17_18,94456.34
2013-03-18_00,94375.734
2013-03-18_06,94292.06
2013-03-18_12,94538.28
2013-03-18_18,94455.2
2013-03-19_00,94501.91
2013-03-19_06,94375.44
2013-03-19_12,94418.51
2013-03-19_18,94118.625
2013-03-20_00,94088.8
2013-03-20_06,94074.39
2013-03-20_12,94735.94
2013-03-20_18,94923.09
2013-03-21_00,95394.484
2013-03-21_06,95461.67
2013-03-21_12,95627.93
2013-03-21_18,95459.47
2013-03-22_00,95375.15
2013-03-22_06,95171.02
2013-03-22_12,95102.83
2013-03-22_18,94801.414
2013-03-23_00,94658.5
2013-03-23_06,94380.4
2013-03-23_12,94229.69
2013-03-23_18,93822.98
2013-03-24_00,93881.16
2013-03-24_06,94030.734
2013-03-24_12,94559.25
2013-03-24_18,94582.64
2013-03-25_00,94947.22
2013-03-25_06,95088.766
2013-03-25_12,95352.22
2013-03-25_18,95171.68
2013-03-26_00,95156.3
2013-03-26_06,94965.43
2013-03-26_12,95060.57
2013-03-26_18,94714.16
2013-03-27_00,94629.81
2013-03-27_06,94453.125
2013-03-27_12,94570.97
2013-03-27_18,94305.03
2013-03-28_00,94237.89
2013-03-28_06,94086.45
2013-03-28_12,94299.68
2013-03-28_18,94554.3
2013-03-29_00,94984.914
2013-03-29_06,95227.98
2013-03-29_12,95416.06
2013-03-29_18,95224.15
2013-03-30_00,95332.33
2013-03-30_06,95264.16
2013-03-30_12,95253.664
2013-03-30_18,95001.586
2013-03-31_00,95145.29
2013-03-31_06,95057.984
2013-03-31_12,95042.65
2013-03-31_18,94620.66
2013-04-01_00,94442.625
2013-04-01_06,94185.59
2013-04-01_12,94268.43
2013-04-01_18,94248.195
2013-04-02_00,94356.836
2013-04-02_06,94676.34
2013-04-02_12,95018.43
2013-04-02_18,94913.52
2013-04-03_00,95003.734
2013-04-03_06,94805.4
2013-04-03_12,94707.27
2013-04-03_18,94221.78
2013-04-04_00,94075.484
2013-04-04_06,93969.945
2013-04-04_12,94087.84
2013-04-04_18,94143.77
2013-04-05_00,94344.555
2013-04-05_06,94280.34
2013-04-05_12,94363.305
2013-04-05_18,94215.21
2013-04-06_00,94424.24
2013-04-06_06,94815.77
2013-04-06_12,95169.7
2013-04-06_18,95198.31
2013-04-07_00,95384.74
2013-04-07_06,95428.91
2013-04-07_12,95600.71
2013-04-07_18,95316.04
2013-04-08_00,95407.81
2013-04-08_06,95185.984
2013-04-08_12,95387.2
2013-04-08_18,95188.19
2013-04-09_00,95246.46
2013-04-09_06,95196.945
2013-04-09_12,95343.9
2013-04-09_18,95211.96
2013-04-10_00,95250.125
2013-04-10_06,95259.59
2013-04-10_12,95460.64
2013-04-10_18,95320.24
2013-04-11_00,95378.88
2013-04-11_06,95322.66
2013-04-11_12,95461.65
2013-04-11_18,95202.734
2013-04-12_00,95216.73
2013-04-12_06,95133.984
2013-04-12_12,95191.41
2013-04-12_18,94950.07
2013-04-13_00,95012.43
2013-04-13_06,94927.64
2013-04-13_12,95009.23
2013-04-13_18,94869.99
2013-04-14_00,94979.17
2013-04-14_06,94919.66
2013-04-14_12,95061.984
2013-04-14_18,94916.11
2013-04-15_00,95026.49
2013-04-15_06,95055.27
2013-04-15_12,95173.195
2013-04-15_18,95006.86
2013-04-16_00,95093.9
2013-04-16_06,95120.19
2013-04-16_12,95220.85
2013-04-16_18,95150.95
2013-04-17_00,95352.32
2013-04-17_06,95411.11
2013-04-17_12,95521.19
2013-04-17_18,95375.516
2013-04-18_00,95453.91
2013-04-18_06,95428.1
2013-04-18_12,95440.38
2013-04-18_18,95199.66
2013-04-19_00,95292.14
2013-04-19_06,95266.77
2013-04-19_12,95322.09
2013-04-19_18,95123.24
2013-04-20_00,95187.84
2013-04-20_06,95146.58
2013-04-20_12,95208.984
2013-04-20_18,94934.984
2013-04-21_00,94914.13
2013-04-21_06,94929.81
2013-04-21_12,94949.266
2013-04-21_18,94738.016
2013-04-22_00,94725.586
2013-04-22_06,94708.18
2013-04-22_12,94686.13
2013-04-22_18,94479.71
2013-04-23_00,94594.12
2013-04-23_06,94636.984
2013-04-23_12,94904.055
2013-04-23_18,94666.36
2013-04-24_00,94725.56
2013-04-24_06,94657.59
2013-04-24_12,94797.12
2013-04-24_18,94667.75
2013-04-25_00,94793.84
2013-04-25_06,94861.79
2013-04-25_12,95020.164
2013-04-25_18,94861.03
2013-04-26_00,94942.51
2013-04-26_06,94804.125
2013-04-26_12,94924.63
2013-04-26_18,94696.09
2013-04-27_00,94746.39
2013-04-27_06,94639.11
2013-04-27_12,94604.88
2013-04-27_18,94202.27
2013-04-28_00,94060.52
2013-04-28_06,93763.16
2013-04-28_12,93591.6
2013-04-28_18,93306.1
2013-04-29_00,93505.03
2013-04-29_06,93920.164
2013-04-29_12,94195.41
2013-04-29_18,94151.49
2013-04-30_00,94381.375
2013-04-30_06,94420.38
2013-04-30_12,94613.52
2013-04-30_18,94354.64
2013-05-01_00,94478.195
2013-05-01_06,94392.555
2013-05-01_12,94550.586
2013-05-01_18,94413.11
2013-05-02_00,94492.84
2013-05-02_06,94390.21
2013-05-02_12,94566.016
2013-05-02_18,94424.7
2013-05-03_00,94427.08
2013-05-03_06,94346.44
2013-05-03_12,94471.9
2013-05-03_18,94295.016
2013-05-04_00,94524.76
2013-05-04_06,94676.83
2013-05-04_12,94894.9
2013-05-04_18,94882.4
2013-05-05_00,95189.97
2013-05-05_06,95279.03
2013-05-05_12,95451.47
2013-05-05_18,95326.05
2013-05-06_00,95468.12
2013-05-06_06,95564.33
2013-05-06_12,95732.984
2013-05-06_18,95584.67
2013-05-07_00,95688.016
2013-05-07_06,95619.12
2013-05-07_12,95759.08
2013-05-07_18,95439.89
2013-05-08_00,95343.97
2013-05-08_06,95297.875
2013-05-08_12,95380.47
2013-05-08_18,95159.11
2013-05-09_00,95195.92
2013-05-09_06,95176.734
2013-05-09_12,95322.73
2013-05-09_18,95164.55
2013-05-10_00,95172.92
2013-05-10_06,95134.055
2013-05-10_12,95304.27
2013-05-10_18,95051.08
2013-05-11_00,95050.39
2013-05-11_06,94979.984
2013-05-11_12,95159.445
2013-05-11_18,94912.96
2013-05-12_00,94909.03
2013-05-12_06,94874.68
2013-05-12_12,95059.445
2013-05-12_18,94908.25
2013-05-13_00,95097.7
2013-05-13_06,95169.05
2013-05-13_12,95244.266
2013-05-13_18,94883.766
2013-05-14_00,94869.21
2013-05-14_06,94802.22
2013-05-14_12,94661.375
2013-05-14_18,94261.57
2013-05-15_00,94001.83
2013-05-15_06,93724.7
2013-05-15_12,93648.95
2013-05-15_18,93555.34
2013-05-16_00,93866.14
2013-05-16_06,93946.31
2013-05-16_12,94076.83
2013-05-16_18,93889.33
2013-05-17_00,94091.84
2013-05-17_06,94357.88
2013-05-17_12,94506.664
2013-05-17_18,94253.3
2013-05-18_00,94337.45
2013-05-18_06,94415.016
2013-05-18_12,94752.664
2013-05-18_18,94789.55
2013-05-19_00,95067.73
2013-05-19_06,95319.68
2013-05-19_12,95408.08
2013-05-19_18,95039.086
2013-05-20_00,94916.31
2013-05-20_06,94771.9
2013-05-20_12,94702.83
2013-05-20_18,94454.76
2013-05-21_00,94374.02
2013-05-21_06,94115.65
2013-05-21_12,94289.41
2013-05-21_18,94587.41
2013-05-22_00,95067.234
2013-05-22_06,95171.336
2013-05-22_12,95379.25
2013-05-22_18,95152.47
2013-05-23_00,95225.3
2013-05-23_06,95181.49
2013-05-23_12,95343.36
2013-05-23_18,95183.914
2013-05-24_00,95256.664
2013-05-24_06,95192.7
2013-05-24_12,95291.92
2013-05-24_18,95058.08
2013-05-25_00,95042.28
2013-05-25_06,94908.18
2013-05-25_12,95026.05
2013-05-25_18,94756.08
2013-05-26_00,94774.0
2013-05-26_06,94690.016
2013-05-26_12,94733.94
2013-05-26_18,94439.75
2013-05-27_00,94384.52
2013-05-27_06,94221.39
2013-05-27_12,94277.39
2013-05-27_18,94041.87
2013-05-28_00,94268.97
2013-05-28_06,94539.695
2013-05-28_12,94757.59
2013-05-28_18,94547.336
2013-05-29_00,94440.695
2013-05-29_06,94449.44
2013-05-29_12,94789.38
2013-05-29_18,94794.016
2013-05-30_00,94884.914
2013-05-30_06,94914.41
2013-05-30_12,94996.22
2013-05-30_18,94676.91
2013-05-31_00,94639.48
2013-05-31_06,94645.016
2013-05-31_12,94713.74
2013-05-31_18,94632.47
2013-06-01_00,94872.66
2013-06-01_06,95153.1
2013-06-01_12,95329.71
2013-06-01_18,95195.336
2013-06-02_00,95278.86
2013-06-02_06,95276.125
2013-06-02_12,95397.29
2013-06-02_18,95203.61
2013-06-03_00,95252.54
2013-06-03_06,95192.625
2013-06-03_12,95218.04
2013-06-03_18,94956.47
2013-06-04_00,94990.41
2013-06-04_06,94851.805
2013-06-04_12,94946.266
2013-06-04_18,94684.13
2013-06-05_00,94661.914
2013-06-05_06,94560.57
2013-06-05_12,94548.56
2013-06-05_18,94400.91
2013-06-06_00,94539.36
2013-06-06_06,94680.445
2013-06-06_12,94974.125
2013-06-06_18,94821.414
2013-06-07_00,94899.44
2013-06-07_06,94890.36
2013-06-07_12,95010.45
2013-06-07_18,94711.26
2013-06-08_00,94759.89
2013-06-08_06,94681.34
2013-06-08_12,94782.3
2013-06-08_18,94579.17
2013-06-09_00,94633.11
2013-06-09_06,94667.14
2013-06-09_12,94792.43
2013-06-09_18,94615.48
2013-06-10_00,94837.16
2013-06-10_06,94997.83
2013-06-10_12,95259.18
2013-06-10_18,95100.69
2013-06-11_00,95234.81
2013-06-11_06,95304.88
2013-06-11_12,95529.984
2013-06-11_18,95289.19
2013-06-12_00,95378.39
2013-06-12_06,95242.75
2013-06-12_12,95421.19
2013-06-12_18,95189.52
2013-06-13_00,95152.664
2013-06-13_06,95071.805
2013-06-13_12,95120.44
2013-06-13_18,94864.89
2013-06-14_00,94933.11
2013-06-14_06,94952.64
2013-06-14_12,95082.125
2013-06-14_18,94962.45
2013-06-15_00,95078.08
2013-06-15_06,95096.97
2013-06-15_12,95205.42
2013-06-15_18,95028.64
2013-06-16_00,95112.625
2013-06-16_06,95083.08
2013-06-16_12,95145.85
2013-06-16_18,94908.01
2013-06-17_00,94933.766
2013-06-17_06,94805.54
2013-06-17_12,94808.35
2013-06-17_18,94473.78
2013-06-18_00,94482.49
2013-06-18_06,94353.61
2013-06-18_12,94435.55
2013-06-18_18,94323.14
2013-06-19_00,94395.22
2013-06-19_06,94523.78
2013-06-19_12,94697.73
2013-06-19_18,94563.16
2013-06-20_00,94599.07
2013-06-20_06,94699.54
2013-06-20_12,94880.445
2013-06-20_18,94791.625
2013-06-21_00,94819.7
2013-06-21_06,94753.56
2013-06-21_12,94767.14
2013-06-21_18,94585.16
2013-06-22_00,94653.34
2013-06-22_06,94656.375
2013-06-22_12,94775.37
2013-06-22_18,94682.81
2013-06-23_00,94907.445
2013-06-23_06,94959.72
2013-06-23_12,94974.95
2013-06-23_18,94801.05
2013-06-24_00,94837.82
2013-06-24_06,94801.47
2013-06-24_12,94922.66
2013-06-24_18,94795.36
2013-06-25_00,94946.12
2013-06-25_06,94928.734
2013-06-25_12,95059.01
2013-06-25_18,94957.88
2013-06-26_00,95019.336
2013-06-26_06,94993.12
2013-06-26_12,95113.5
2013-06-26_18,95005.88
2013-06-27_00,95121.07
2013-06-27_06,95155.664
2013-06-27_12,95256.57
2013-06-27_18,95077.25
2013-06-28_00,95106.664
2013-06-28_06,94995.945
2013-06-28_12,95230.734
2013-06-28_18,95182.62
2013-06-29_00,95356.71
2013-06-29_06,95415.28
2013-06-29_12,95508.72
2013-06-29_18,95341.89
2013-06-30_00,95482.57
2013-06-30_06,95447.805
2013-06-30_12,95536.26
2013-06-30_18,95297.414
2013-07-01_00,95333.01
2013-07-01_06,95329.42
2013-07-01_12,95326.05
2013-07-01_18,95068.31
2013-07-02_00,95167.65
2013-07-02_06,95140.555
2013-07-02_12,95191.84
2013-07-02_18,94982.1
2013-07-03_00,95004.836
2013-07-03_06,95004.37
2013-07-03_12,95104.08
2013-07-03_18,94769.7
2013-07-04_00,94814.89
2013-07-04_06,94875.484
2013-07-04_12,95029.25
2013-07-04_18,94829.125
2013-07-05_00,94942.9
2013-07-05_06,94979.78
2013-07-05_12,95125.66
2013-07-05_18,94985.94
2013-07-06_00,95144.9
2013-07-06_06,95211.2
2013-07-06_12,95353.37
2013-07-06_18,95216.45
2013-07-07_00,95391.555
2013-07-07_06,95386.695
2013-07-07_12,95512.57
2013-07-07_18,95284.305
2013-07-08_00,95412.41
2013-07-08_06,95358.57
2013-07-08_12,95459.79
2013-07-08_18,95243.29
2013-07-09_00,95295.85
2013-07-09_06,95268.36
2013-07-09_12,95352.3
2013-07-09_18,95060.33
2013-07-10_00,95106.984
2013-07-10_06,95055.23
2013-07-10_12,95065.164
2013-07-10_18,94790.82
2013-07-11_00,94792.164
2013-07-11_06,94730.2
2013-07-11_12,94897.484
2013-07-11_18,94739.914
2013-07-12_00,94830.59
2013-07-12_06,94934.47
2013-07-12_12,95135.72
2013-07-12_18,94956.34
2013-07-13_00,95046.39
2013-07-13_06,95087.94
2013-07-13_12,95163.5
2013-07-13_18,94948.195
2013-07-14_00,95025.32
2013-07-14_06,95096.61
2013-07-14_12,95207.59
2013-07-14_18,94999.05
2013-07-15_00,95070.05
2013-07-15_06,95081.445
2013-07-15_12,95269.58
2013-07-15_18,95024.83
2013-07-16_00,95116.11
2013-07-16_06,95130.95
2013-07-16_12,95263.74
2013-07-16_18,95026.56
2013-07-17_00,95071.31
2013-07-17_06,95114.6
2013-07-17_12,95178.61
2013-07-17_18,94853.664
2013-07-18_00,94894.05
2013-07-18_06,94936.42
2013-07-18_12,95015.45
2013-07-18_18,94810.06
2013-07-19_00,94834.836
2013-07-19_06,94833.94
2013-07-19_12,94947.75
2013-07-19_18,94733.47
2013-07-20_00,94806.79
2013-07-20_06,94688.766
2013-07-20_12,94842.41
2013-07-20_18,94633.81
2013-07-21_00,94757.125
2013-07-21_06,94731.79
2013-07-21_12,94881.08
2013-07-21_18,94733.984
2013-07-22_00,94819.29
2013-07-22_06,94805.766
2013-07-22_12,94907.96
2013-07-22_18,94596.85
2013-07-23_00,94628.95
2013-07-23_06,94677.08
2013-07-23_12,94857.3
2013-07-23_18,94647.14
2013-07-24_00,94833.4
2013-07-24_06,94976.63
2013-07-24_12,95163.89
2013-07-24_18,94954.27
2013-07-25_00,95116.97
2013-07-25_06,95137.55
2013-07-25_12,95189.48
2013-07-25_18,94989.04
2013-07-26_00,95038.305
2013-07-26_06,95025.54
2013-07-26_12,95083.64
2013-07-26_18,94855.516
2013-07-27_00,94899.83
2013-07-27_06,94845.83
2013-07-27_12,94982.91
2013-07-27_18,94828.15
2013-07-28_00,94923.68
2013-07-28_06,94956.16
2013-07-28_12,95173.484
2013-07-28_18,95007.49
2013-07-29_00,95138.33
2013-07-29_06,95175.39
2013-07-29_12,95394.164
2013-07-29_18,95289.52
2013-07-30_00,95416.77
2013-07-30_06,95444.016
2013-07-30_12,95551.37
2013-07-30_18,95314.55
2013-07-31_00,95246.05
2013-07-31_06,95164.305
2013-07-31_12,95188.45
2013-07-31_18,94849.44
2013-08-01_00,94815.26
2013-08-01_06,94847.92
2013-08-01_12,94962.72
2013-08-01_18,94818.29
2013-08-02_00,95030.2
2013-08-02_06,95071.83
2013-08-02_12,95202.98
2013-08-02_18,95097.05
2013-08-03_00,95196.66
2013-08-03_06,95238.016
2013-08-03_12,95342.12
2013-08-03_18,95114.65
2013-08-04_00,95260.74
2013-08-04_06,95321.22
2013-08-04_12,95441.234
2013-08-04_18,95218.555
2013-08-05_00,95310.695
2013-08-05_06,95296.14
2013-08-05_12,95350.71
2013-08-05_18,95155.836
2013-08-06_00,95272.336
2013-08-06_06,95279.445
2013-08-06_12,95343.31
2013-08-06_18,95103.81
2013-08-07_00,95146.78
2013-08-07_06,95061.52
2013-08-07_12,95149.07
2013-08-07_18,94915.45
2013-08-08_00,94931.47
2013-08-08_06,94978.08
2013-08-08_12,95109.11
2013-08-08_18,95000.05
2013-08-09_00,95103.516
2013-08-09_06,95143.84
2013-08-09_12,95305.17
2013-08-09_18,95095.36
2013-08-10_00,95143.19
2013-08-10_06,95134.33
2013-08-10_12,95244.164
2013-08-10_18,95058.06
2013-08-11_00,95092.53
2013-08-11_06,95153.42
2013-08-11_12,95215.84
2013-08-11_18,95009.81
2013-08-12_00,95115.65
2013-08-12_06,95148.22
2013-08-12_12,95266.625
2013-08-12_18,95046.44
2013-08-13_00,95114.695
2013-08-13_06,95148.414
2013-08-13_12,95278.91
2013-08-13_18,95044.38
2013-08-14_00,95071.19
2013-08-14_06,95047.17
2013-08-14_12,95106.47
2013-08-14_18,94862.625
2013-08-15_00,94833.664
2013-08-15_06,94862.016
2013-08-15_12,94988.086
2013-08-15_18,94807.55
2013-08-16_00,94934.89
2013-08-16_06,95004.836
2013-08-16_12,95140.11
2013-08-16_18,94895.66
2013-08-17_00,94945.73
2013-08-17_06,94889.06
2013-08-17_12,95030.836
2013-08-17_18,94821.875
2013-08-18_00,94957.375
2013-08-18_06,95089.33
2013-08-18_12,95344.92
2013-08-18_18,95146.22
2013-08-19_00,95209.42
2013-08-19_06,95239.016
2013-08-19_12,95320.53
2013-08-19_18,95140.11
2013-08-20_00,95139.305
2013-08-20_06,95092.58
2013-08-20_12,95199.76
2013-08-20_18,94964.84
2013-08-21_00,95044.555
2013-08-21_06,95055.03
2013-08-21_12,95198.07
2013-08-21_18,94962.06
2013-08-22_00,95028.37
2013-08-22_06,95100.32
2013-08-22_12,95222.336
2013-08-22_18,94989.58
2013-08-23_00,95146.73
2013-08-23_06,95138.55
2013-08-23_12,95256.94
2013-08-23_18,95096.484
2013-08-24_00,95236.26
2013-08-24_06,95178.91
2013-08-24_12,95248.17
2013-08-24_18,94983.81
2013-08-25_00,95029.27
2013-08-25_06,94953.1
2013-08-25_12,95021.07
2013-08-25_18,94741.99
2013-08-26_00,94725.95
2013-08-26_06,94782.08
2013-08-26_12,94906.055
2013-08-26_18,94755.86
2013-08-27_00,94821.63
2013-08-27_06,94743.43
2013-08-27_12,94791.164
2013-08-27_18,94560.03
2013-08-28_00,94759.695
2013-08-28_06,94803.71
2013-08-28_12,94940.77
2013-08-28_18,94799.91
2013-08-29_00,94930.69
2013-08-29_06,94900.37
2013-08-29_12,95031.01
2013-08-29_18,94837.41
2013-08-30_00,94927.17
2013-08-30_06,94889.84
2013-08-30_12,94973.63
2013-08-30_18,94716.82
2013-08-31_00,94793.09
2013-08-31_06,94882.984
2013-08-31_12,94994.97
2013-08-31_18,94845.555
2013-09-01_00,95033.94
2013-09-01_06,95087.84
2013-09-01_12,95153.32
2013-09-01_18,95016.336
2013-09-02_00,95179.516
2013-09-02_06,95250.07
2013-09-02_12,95396.164
2013-09-02_18,95248.44
2013-09-03_00,95420.68
2013-09-03_06,95481.16
2013-09-03_12,95609.86
2013-09-03_18,95425.195
2013-09-04_00,95542.67
2013-09-04_06,95483.2
2013-09-04_12,95531.59
2013-09-04_18,95281.664
2013-09-05_00,95375.586
2013-09-05_06,95166.945
2013-09-05_12,95249.85
2013-09-05_18,94998.78
2013-09-06_00,94988.305
2013-09-06_06,94961.84
2013-09-06_12,95103.586
2013-09-06_18,94916.89
2013-09-07_00,95014.28
2013-09-07_06,95024.07
