Date,Average pressure [Pa]
2013-03-07_06,92646.78
2013-03-07_12,92398.9
2013-03-07_18,92347.92
2013-03-08_00,92117.21
2013-03-08_06,92090.625
2013-03-08_12,91665.38
2013-03-08_18,91576.266
2013-03-09_00,91500.76
2013-03-09_06,91665.11
2013-03-09_12,91692.875
2013-03-09_18,91910.87
2013-03-10_00,91913.766
2013-03-10_06,92042.09
2013-03-10_12,91964.43
2013-03-10_18,92096.266
2013-03-11_00,92051.734
2013-03-11_06,92210.52
2013-03-11_12,92147.51
2013-03-11_18,92250.805
2013-03-12_00,92249.07
2013-03-12_06,92311.55
2013-03-12_12,92046.266
2013-03-12_18,92001.66
2013-03-13_00,91957.25
2013-03-13_06,91969.83
2013-03-13_12,91845.945
2013-03-13_18,91894.68
2013-03-14_00,91937.13
2013-03-14_06,92020.19
2013-03-14_12,91851.47
2013-03-14_18,91881.55
2013-03-15_00,91834.2
2013-03-15_06,91878.98
2013-03-15_12,91639.6
2013-03-15_18,91668.625
2013-03-16_00,91597.51
2013-03-16_06,91719.05
2013-03-16_12,91698.09
2013-03-16_18,91790.99
2013-03-17_00,91858.5
2013-03-17_06,91963.52
2013-03-17_12,91941.28
2013-03-17_18,92105.95
2013-03-18_00,92142.92
2013-03-18_06,92282.69
2013-03-18_12,92088.28
2013-03-18_18,92038.8
2013-03-19_00,91980.42
2013-03-19_06,91995.36
2013-03-19_12,91754.836
2013-03-19_18,91756.516
2013-03-20_00,91702.47
2013-03-20_06,91959.94
2013-03-20_12,91955.47
2013-03-20_18,92085.2
2013-03-21_00,92064.8
2013-03-21_06,92163.625
2013-03-21_12,92002.54
2013-03-21_18,91933.3
2013-03-22_00,91692.336
2013-03-22_06,91508.13
2013-03-22_12,91246.19
2013-03-22_18,91551.805
2013-03-23_00,91602.25
2013-03-23_06,91691.73
2013-03-23_12,91650.39
2013-03-23_18,91862.82
2013-03-24_00,91946.78
2013-03-24_06,92156.91
2013-03-24_12,92094.41
2013-03-24_18,92240.84
2013-03-25_00,92273.78
2013-03-25_06,92381.734
2013-03-25_12,92188.55
2013-03-25_18,92082.62
2013-03-26_00,91925.83
2013-03-26_06,91890.43
2013-03-26_12,91553.54
2013-03-26_18,91509.47
2013-03-27_00,91641.53
2013-03-27_06,91850.39
2013-03-27_12,91880.734
2013-03-27_18,92050.34
2013-03-28_00,92100.78
2013-03-28_06,92199.734
2013-03-28_12,92073.12
2013-03-28_18,92137.89
2013-03-29_00,92162.26
2013-03-29_06,92231.1
2013-03-29_12,92069.19
2013-03-29_18,92073.37
2013-03-30_00,92020.22
2013-03-30_06,92045.8
2013-03-30_12,91865.38
2013-03-30_18,91857.836
2013-03-31_00,91784.35
2013-03-31_06,91938.84
2013-03-31_12,91834.055
2013-03-31_18,91841.36
2013-04-01_00,91862.94
2013-04-01_06,91956.69
2013-04-01_12,91859.445
2013-04-01_18,91996.24
2013-04-02_00,92078.71
2013-04-02_06,92062.67
2013-04-02_12,91940.305
2013-04-02_18,91995.945
2013-04-03_00,91869.36
2013-04-03_06,91946.805
2013-04-03_12,91664.695
2013-04-03_18,91586.234
2013-04-04_00,91393.06
2013-04-04_06,91521.51
2013-04-04_12,91650.34
2013-04-04_18,91821.9
2013-04-05_00,91722.68
2013-04-05_06,91787.375
2013-04-05_12,91818.38
2013-04-05_18,91995.29
2013-04-06_00,92051.195
2013-04-06_06,92240.38
2013-04-06_12,92056.81
2013-04-06_18,92080.734
2013-04-07_00,91958.57
2013-04-07_06,92003.91
2013-04-07_12,91769.85
2013-04-07_18,91704.32
2013-04-08_00,91621.09
2013-04-08_06,91691.84
2013-04-08_12,91642.67
2013-04-08_18,91928.03
2013-04-09_00,91908.57
2013-04-09_06,92071.555
2013-04-09_12,91976.71
2013-04-09_18,92060.01
2013-04-10_00,92000.125
2013-04-10_06,92081.47
2013-04-10_12,91967.67
2013-04-10_18,92046.805
2013-04-11_00,92026.54
2013-04-11_06,92018.75
2013-04-11_12,91892.51
2013-04-11_18,91884.766
2013-04-12_00,91839.77
2013-04-12_06,91865.234
2013-04-12_12,91758.2
2013-04-12_18,91916.87
2013-04-13_00,91947.98
2013-04-13_06,92176.47
2013-04-13_12,92178.37
2013-04-13_18,92323.51
2013-04-14_00,92313.94
2013-04-14_06,92416.92
2013-04-14_12,92237.766
2013-04-14_18,92138.375
2013-04-15_00,91971.02
2013-04-15_06,91891.99
2013-04-15_12,91641.164
2013-04-15_18,91568.58
2013-04-16_00,91427.1
2013-04-16_06,91543.625
2013-04-16_12,91488.82
2013-04-16_18,91615.016
2013-04-17_00,91585.13
2013-04-17_06,91733.766
2013-04-17_12,91646.58
2013-04-17_18,91763.8
2013-04-18_00,91739.06
2013-04-18_06,91787.086
2013-04-18_12,91642.73
2013-04-18_18,91657.08
2013-04-19_00,91678.47
2013-04-19_06,91779.27
2013-04-19_12,91716.625
2013-04-19_18,91844.336
2013-04-20_00,91713.234
2013-04-20_06,91783.3
2013-04-20_12,91675.39
2013-04-20_18,91837.72
2013-04-21_00,91756.71
2013-04-21_06,91822.78
2013-04-21_12,91727.39
2013-04-21_18,91775.91
2013-04-22_00,91741.6
2013-04-22_06,91823.414
2013-04-22_12,91733.4
2013-04-22_18,91869.945
2013-04-23_00,92007.79
2013-04-23_06,92251.83
2013-04-23_12,92270.07
2013-04-23_18,92338.234
2013-04-24_00,92375.95
2013-04-24_06,92509.94
2013-04-24_12,92389.695
2013-04-24_18,92306.81
2013-04-25_00,92252.83
2013-04-25_06,92380.15
2013-04-25_12,92155.32
2013-04-25_18,92082.91
2013-04-26_00,92005.79
2013-04-26_06,92076.78
2013-04-26_12,91829.32
2013-04-26_18,91758.2
2013-04-27_00,91722.17
2013-04-27_06,91896.92
2013-04-27_12,91813.086
2013-04-27_18,91862.82
2013-04-28_00,91866.77
2013-04-28_06,92070.97
2013-04-28_12,92021.29
2013-04-28_18,92067.04
2013-04-29_00,92083.16
2013-04-29_06,92213.914
2013-04-29_12,92020.016
2013-04-29_18,91922.195
2013-04-30_00,91875.125
2013-04-30_06,92021.164
2013-04-30_12,91787.74
2013-04-30_18,91789.016
2013-05-01_00,91793.43
2013-05-01_06,91927.32
2013-05-01_12,91728.71
2013-05-01_18,91670.14
2013-05-02_00,91692.84
2013-05-02_06,91718.73
2013-05-02_12,91549.22
2013-05-02_18,91634.86
2013-05-03_00,91575.125
2013-05-03_06,91663.234
2013-05-03_12,91662.52
2013-05-03_18,91765.72
2013-05-04_00,91725.93
2013-05-04_06,91904.56
2013-05-04_12,91812.87
2013-05-04_18,91787.87
2013-05-05_00,91818.875
2013-05-05_06,91955.984
2013-05-05_12,91808.89
2013-05-05_18,91880.34
2013-05-06_00,91809.52
2013-05-06_06,91876.44
2013-05-06_12,91695.484
2013-05-06_18,91762.016
2013-05-07_00,91658.72
2013-05-07_06,91744.9
2013-05-07_12,91621.58
2013-05-07_18,91674.266
2013-05-08_00,91693.58
2013-05-08_06,91813.89
2013-05-08_12,91662.89
2013-05-08_18,91664.58
2013-05-09_00,91647.09
2013-05-09_06,91789.625
2013-05-09_12,91628.586
2013-05-09_18,91667.28
2013-05-10_00,91733.47
2013-05-10_06,91802.414
2013-05-10_12,91699.195
2013-05-10_18,91654.59
2013-05-11_00,91763.28
2013-05-11_06,91835.84
2013-05-11_12,91655.54
2013-05-11_18,91669.6
2013-05-12_00,91659.03
2013-05-12_06,91707.1
2013-05-12_12,91644.21
2013-05-12_18,91764.89
2013-05-13_00,91801.61
2013-05-13_06,91871.78
2013-05-13_12,91693.875
2013-05-13_18,91540.016
2013-05-14_00,91526.24
2013-05-14_06,91653.78
2013-05-14_12,91580.91
2013-05-14_18,91587.35
2013-05-15_00,91517.84
2013-05-15_06,91645.016
2013-05-15_12,91607.94
2013-05-15_18,91767.84
2013-05-16_00,91879.42
2013-05-16_06,92033.81
2013-05-16_12,92003.39
2013-05-16_18,92144.41
2013-05-17_00,92145.36
2013-05-17_06,92304.37
2013-05-17_12,92308.23
2013-05-17_18,92321.266
2013-05-18_00,92285.89
2013-05-18_06,92347.44
2013-05-18_12,92193.29
2013-05-18_18,92106.34
2013-05-19_00,91982.57
2013-05-19_06,92057.57
2013-05-19_12,91855.34
2013-05-19_18,91735.57
2013-05-20_00,91546.78
2013-05-20_06,91629.32
2013-05-20_12,91509.08
2013-05-20_18,91574.68
2013-05-21_00,91611.13
2013-05-21_06,91796.9
2013-05-21_12,91697.22
2013-05-21_18,91775.3
2013-05-22_00,91837.94
2013-05-22_06,92007.664
2013-05-22_12,91909.72
2013-05-22_18,91870.83
2013-05-23_00,91869.44
2013-05-23_06,92000.24
2013-05-23_12,91882.03
2013-05-23_18,91947.195
2013-05-24_00,91898.07
2013-05-24_06,92013.8
2013-05-24_12,91866.14
2013-05-24_18,91904.56
2013-05-25_00,91831.34
2013-05-25_06,91977.32
2013-05-25_12,91894.41
2013-05-25_18,91911.16
2013-05-26_00,91889.234
2013-05-26_06,91987.28
2013-05-26_12,91860.89
2013-05-26_18,91922.95
2013-05-27_00,91914.21
2013-05-27_06,92059.28
2013-05-27_12,91981.69
2013-05-27_18,92079.37
2013-05-28_00,92126.39
2013-05-28_06,92211.18
2013-05-28_12,92099.78
2013-05-28_18,92176.63
2013-05-29_00,92112.18
2013-05-29_06,92181.47
2013-05-29_12,92058.52
2013-05-29_18,91945.19
2013-05-30_00,91752.49
2013-05-30_06,91778.86
2013-05-30_12,91566.14
2013-05-30_18,91682.375
2013-05-31_00,91634.4
2013-05-31_06,91754.39
2013-05-31_12,91729.76
2013-05-31_18,91716.06
2013-06-01_00,91628.125
2013-06-01_06,91805.055
2013-06-01_12,91822.29
2013-06-01_18,91910.18
2013-06-02_00,91920.266
2013-06-02_06,92021.83
2013-06-02_12,91908.62
2013-06-02_18,91873.53
2013-06-03_00,91691.21
2013-06-03_06,91736.375
2013-06-03_12,91673.9
2013-06-03_18,91832.25
2013-06-04_00,91801.34
2013-06-04_06,91961.96
2013-06-04_12,91986.89
2013-06-04_18,92088.43
2013-06-05_00,92113.086
2013-06-05_06,92303.54
2013-06-05_12,92223.95
2013-06-05_18,92260.28
2013-06-06_00,92272.95
2013-06-06_06,92430.445
2013-06-06_12,92278.42
2013-06-06_18,92301.49
2013-06-07_00,92184.984
2013-06-07_06,92196.61
2013-06-07_12,92074.91
2013-06-07_18,92072.39
2013-06-08_00,92007.16
2013-06-08_06,92002.44
2013-06-08_12,91872.92
2013-06-08_18,91691.67
2013-06-09_00,91511.234
2013-06-09_06,91562.06
2013-06-09_12,91555.71
2013-06-09_18,91699.07
2013-06-10_00,91787.55
2013-06-10_06,91849.0
2013-06-10_12,91697.85
2013-06-10_18,91722.95
2013-06-11_00,91799.66
2013-06-11_06,91869.336
2013-06-11_12,91776.86
2013-06-11_18,91710.28
2013-06-12_00,91622.53
2013-06-12_06,91669.7
2013-06-12_12,91517.28
2013-06-12_18,91526.24
2013-06-13_00,91515.945
2013-06-13_06,91622.195
2013-06-13_12,91577.08
2013-06-13_18,91637.94
2013-06-14_00,91668.266
2013-06-14_06,91735.45
2013-06-14_12,91705.56
2013-06-14_18,91694.484
2013-06-15_00,91713.234
2013-06-15_06,91805.17
2013-06-15_12,91697.22
2013-06-15_18,91727.08
2013-06-16_00,91706.375
2013-06-16_06,91755.34
2013-06-16_12,91655.62
2013-06-16_18,91651.76
2013-06-17_00,91575.56
2013-06-17_06,91632.1
2013-06-17_12,91495.46
2013-06-17_18,91506.984
2013-06-18_00,91377.805
2013-06-18_06,91436.42
2013-06-18_12,91289.84
2013-06-18_18,91314.16
2013-06-19_00,91266.7
2013-06-19_06,91368.31
2013-06-19_12,91325.07
2013-06-19_18,91426.44
2013-06-20_00,91417.04
2013-06-20_06,91566.73
2013-06-20_12,91548.02
2013-06-20_18,91587.33
2013-06-21_00,91589.234
2013-06-21_06,91664.5
2013-06-21_12,91589.41
2013-06-21_18,91619.14
2013-06-22_00,91591.625
2013-06-22_06,91663.8
2013-06-22_12,91593.73
2013-06-22_18,91537.5
2013-06-23_00,91511.74
2013-06-23_06,91649.56
2013-06-23_12,91551.91
2013-06-23_18,91545.58
2013-06-24_00,91500.32
2013-06-24_06,91611.625
2013-06-24_12,91579.3
2013-06-24_18,91643.8
2013-06-25_00,91596.9
2013-06-25_06,91681.47
2013-06-25_12,91617.21
2013-06-25_18,91653.98
2013-06-26_00,91618.164
2013-06-26_06,91731.79
2013-06-26_12,91699.83
2013-06-26_18,91708.23
2013-06-27_00,91671.85
2013-06-27_06,91743.164
2013-06-27_12,91648.76
2013-06-27_18,91624.125
2013-06-28_00,91583.23
2013-06-28_06,91599.07
2013-06-28_12,91507.3
2013-06-28_18,91520.9
2013-06-29_00,91523.9
2013-06-29_06,91596.14
2013-06-29_12,91531.766
2013-06-29_18,91547.75
2013-06-30_00,91527.88
2013-06-30_06,91650.93
2013-06-30_12,91610.086
2013-06-30_18,91663.04
2013-07-01_00,91614.65
2013-07-01_06,91708.72
2013-07-01_12,91626.44
2013-07-01_18,91642.92
2013-07-02_00,91612.96
2013-07-02_06,91656.96
2013-07-02_12,91512.55
2013-07-02_18,91516.48
2013-07-03_00,91502.88
2013-07-03_06,91536.79
2013-07-03_12,91470.875
2013-07-03_18,91474.78
2013-07-04_00,91451.61
2013-07-04_06,91562.59
2013-07-04_12,91519.484
2013-07-04_18,91533.81
2013-07-05_00,91485.086
2013-07-05_06,91618.06
2013-07-05_12,91514.72
2013-07-05_18,91482.03
2013-07-06_00,91469.51
2013-07-06_06,91595.97
2013-07-06_12,91524.07
2013-07-06_18,91588.72
2013-07-07_00,91609.52
2013-07-07_06,91719.51
2013-07-07_12,91713.74
2013-07-07_18,91810.48
2013-07-08_00,91816.31
2013-07-08_06,91961.695
2013-07-08_12,91839.87
2013-07-08_18,91810.086
2013-07-09_00,91727.88
2013-07-09_06,91746.484
2013-07-09_12,91545.266
2013-07-09_18,91461.11
2013-07-10_00,91379.64
2013-07-10_06,91377.49
2013-07-10_12,91201.88
2013-07-10_18,91223.24
2013-07-11_00,91203.1
2013-07-11_06,91316.14
2013-07-11_12,91281.47
2013-07-11_18,91379.37
2013-07-12_00,91432.55
2013-07-12_06,91553.61
2013-07-12_12,91486.5
2013-07-12_18,91545.016
2013-07-13_00,91510.06
2013-07-13_06,91544.58
2013-07-13_12,91433.03
2013-07-13_18,91419.68
2013-07-14_00,91402.27
2013-07-14_06,91467.31
2013-07-14_12,91386.11
2013-07-14_18,91424.83
2013-07-15_00,91413.41
2013-07-15_06,91504.88
2013-07-15_12,91427.39
2013-07-15_18,91451.0
2013-07-16_00,91468.06
2013-07-16_06,91618.06
2013-07-16_12,91515.305
2013-07-16_18,91571.875
2013-07-17_00,91545.53
2013-07-17_06,91706.4
2013-07-17_12,91617.67
2013-07-17_18,91657.18
2013-07-18_00,91610.84
2013-07-18_06,91709.47
2013-07-18_12,91603.734
2013-07-18_18,91633.5
2013-07-19_00,91568.43
2013-07-19_06,91640.19
2013-07-19_12,91537.2
2013-07-19_18,91491.28
2013-07-20_00,91424.37
2013-07-20_06,91485.64
2013-07-20_12,91408.42
2013-07-20_18,91465.06
2013-07-21_00,91414.55
2013-07-21_06,91477.1
2013-07-21_12,91362.33
2013-07-21_18,91378.91
2013-07-22_00,91322.805
2013-07-22_06,91317.875
2013-07-22_12,91210.305
2013-07-22_18,91211.695
2013-07-23_00,91241.45
2013-07-23_06,91323.17
2013-07-23_12,91324.484
2013-07-23_18,91408.08
2013-07-24_00,91466.99
2013-07-24_06,91589.13
2013-07-24_12,91553.734
2013-07-24_18,91586.695
2013-07-25_00,91554.08
2013-07-25_06,91632.47
2013-07-25_12,91455.88
2013-07-25_18,91476.15
2013-07-26_00,91407.836
2013-07-26_06,91392.73
2013-07-26_12,91269.19
2013-07-26_18,91233.25
2013-07-27_00,91195.14
2013-07-27_06,91228.64
2013-07-27_12,91214.16
2013-07-27_18,91318.38
2013-07-28_00,91358.055
2013-07-28_06,91533.5
2013-07-28_12,91530.91
2013-07-28_18,91602.414
2013-07-29_00,91641.06
2013-07-29_06,91769.53
2013-07-29_12,91641.43
2013-07-29_18,91635.23
2013-07-30_00,91614.82
2013-07-30_06,91606.516
2013-07-30_12,91443.164
2013-07-30_18,91459.47
2013-07-31_00,91399.95
2013-07-31_06,91455.71
2013-07-31_12,91316.58
2013-07-31_18,91404.91
2013-08-01_00,91393.38
2013-08-01_06,91508.08
2013-08-01_12,91449.63
2013-08-01_18,91542.12
2013-08-02_00,91532.55
2013-08-02_06,91699.95
2013-08-02_12,91660.79
2013-08-02_18,91677.516
2013-08-03_00,91668.53
2013-08-03_06,91769.66
2013-08-03_12,91701.1
2013-08-03_18,91724.02
2013-08-04_00,91649.414
2013-08-04_06,91675.125
2013-08-04_12,91559.2
2013-08-04_18,91536.52
2013-08-05_00,91482.96
2013-08-05_06,91573.875
2013-08-05_12,91468.68
2013-08-05_18,91445.68
2013-08-06_00,91495.77
2013-08-06_06,91535.695
2013-08-06_12,91451.91
2013-08-06_18,91480.375
2013-08-07_00,91449.125
2013-08-07_06,91593.555
2013-08-07_12,91543.99
2013-08-07_18,91632.64
2013-08-08_00,91622.484
2013-08-08_06,91680.81
2013-08-08_12,91588.6
2013-08-08_18,91627.39
2013-08-09_00,91536.914
2013-08-09_06,91580.95
2013-08-09_12,91432.516
2013-08-09_18,91449.266
2013-08-10_00,91341.625
2013-08-10_06,91344.68
2013-08-10_12,91242.6
2013-08-10_18,91323.875
2013-08-11_00,91324.37
2013-08-11_06,91455.96
2013-08-11_12,91408.03
2013-08-11_18,91497.9
2013-08-12_00,91542.99
2013-08-12_06,91658.766
2013-08-12_12,91606.86
2013-08-12_18,91655.03
2013-08-13_00,91590.086
2013-08-13_06,91612.086
2013-08-13_12,91535.94
2013-08-13_18,91534.23
2013-08-14_00,91474.7
2013-08-14_06,91531.55
2013-08-14_12,91367.41
2013-08-14_18,91364.19
2013-08-15_00,91346.164
2013-08-15_06,91450.69
2013-08-15_12,91364.26
2013-08-15_18,91434.11
2013-08-16_00,91386.06
2013-08-16_06,91452.49
2013-08-16_12,91358.86
2013-08-16_18,91453.08
2013-08-17_00,91453.15
2013-08-17_06,91515.625
2013-08-17_12,91471.07
2013-08-17_18,91543.36
2013-08-18_00,91516.75
2013-08-18_06,91654.17
2013-08-18_12,91537.5
2013-08-18_18,91579.81
2013-08-19_00,91523.484
2013-08-19_06,91596.05
2013-08-19_12,91476.39
2013-08-19_18,91523.31
2013-08-20_00,91463.52
2013-08-20_06,91604.3
2013-08-20_12,91518.9
2013-08-20_18,91616.41
2013-08-21_00,91592.21
2013-08-21_06,91733.55
2013-08-21_12,91655.88
2013-08-21_18,91739.41
2013-08-22_00,91635.4
2013-08-22_06,91724.54
2013-08-22_12,91682.88
2013-08-22_18,91780.984
2013-08-23_00,91751.414
2013-08-23_06,91847.53
2013-08-23_12,91757.72
2013-08-23_18,91817.19
2013-08-24_00,91807.35
2013-08-24_06,91897.266
2013-08-24_12,91769.66
2013-08-24_18,91806.86
2013-08-25_00,91762.87
2013-08-25_06,91859.74
2013-08-25_12,91694.51
2013-08-25_18,91750.98
2013-08-26_00,91677.516
2013-08-26_06,91727.78
2013-08-26_12,91590.82
2013-08-26_18,91610.94
2013-08-27_00,91574.37
2013-08-27_06,91638.35
2013-08-27_12,91476.71
2013-08-27_18,91516.67
2013-08-28_00,91526.1
2013-08-28_06,91657.62
2013-08-28_12,91543.9
2013-08-28_18,91631.94
2013-08-29_00,91596.7
2013-08-29_06,91756.23
2013-08-29_12,91648.195
2013-08-29_18,91701.86
2013-08-30_00,91645.92
2013-08-30_06,91723.44
2013-08-30_12,91562.305
2013-08-30_18,91618.38
2013-08-31_00,91581.375
2013-08-31_06,91667.36
2013-08-31_12,91552.0
2013-08-31_18,91675.63
2013-09-01_00,91618.31
2013-09-01_06,91712.45
2013-09-01_12,91651.37
2013-09-01_18,91789.38
2013-09-02_00,91736.16
2013-09-02_06,91857.88
2013-09-02_12,91798.9
2013-09-02_18,91898.44
2013-09-03_00,91855.055
2013-09-03_06,91933.89
2013-09-03_12,91831.734
2013-09-03_18,91821.29
2013-09-04_00,91775.484
2013-09-04_06,91854.3
2013-09-04_12,91655.42
2013-09-04_18,91667.99
2013-09-05_00,91632.23
2013-09-05_06,91696.24
2013-09-05_12,91586.18
2013-09-05_18,91633.55
2013-09-06_00,91624.63
2013-09-06_06,91759.89
2013-09-06_12,91696.164
2013-09-06_18,91826.66
2013-09-07_00,91883.03
2013-09-07_06,92029.93
