Date,Average pressure [Pa]
2013-01-21_12,101046.31
2013-01-21_18,101000.95
2013-01-22_00,100732.2
2013-01-22_06,100860.375
2013-01-22_12,100927.17
2013-01-22_18,101268.04
2013-01-23_00,101415.8
2013-01-23_06,101555.766
2013-01-23_12,101517.09
2013-01-23_18,101575.93
2013-01-24_00,101378.88
2013-01-24_06,101338.914
2013-01-24_12,100987.086
2013-01-24_18,100852.125
2013-01-25_00,100534.5
2013-01-25_06,100773.07
2013-01-25_12,100768.75
2013-01-25_18,100883.5
2013-01-26_00,100872.75
2013-01-26_06,100836.695
2013-01-26_12,100649.56
2013-01-26_18,100706.47
2013-01-27_00,100839.58
2013-01-27_06,101007.836
2013-01-27_12,100952.56
2013-01-27_18,101004.984
2013-01-28_00,100892.43
2013-01-28_06,100857.4
2013-01-28_12,100613.84
2013-01-28_18,101011.984
2013-01-29_00,101106.32
2013-01-29_06,101192.51
2013-01-29_12,101155.984
2013-01-29_18,101175.484
2013-01-30_00,101024.875
2013-01-30_06,100953.17
2013-01-30_12,100659.836
2013-01-30_18,100632.2
2013-01-31_00,100548.78
2013-01-31_06,100433.01
2013-01-31_12,100481.03
2013-01-31_18,100795.58
2013-02-01_00,100858.836
2013-02-01_06,100691.36
2013-02-01_12,100631.59
2013-02-01_18,101094.66
2013-02-02_00,101335.52
2013-02-02_06,101647.92
2013-02-02_12,101738.13
2013-02-02_18,101917.26
2013-02-03_00,101917.164
2013-02-03_06,102086.96
2013-02-03_12,101947.09
2013-02-03_18,101951.32
2013-02-04_00,101754.445
2013-02-04_06,101661.03
2013-02-04_12,101357.35
2013-02-04_18,101225.02
2013-02-05_00,100969.555
2013-02-05_06,100872.02
2013-02-05_12,100564.21
2013-02-05_18,100439.8
2013-02-06_00,100303.95
2013-02-06_06,100690.26
2013-02-06_12,100730.08
2013-02-06_18,100964.75
2013-02-07_00,101221.875
2013-02-07_06,101434.62
2013-02-07_12,101270.164
2013-02-07_18,101312.695
2013-02-08_00,101064.38
2013-02-08_06,100945.46
2013-02-08_12,100780.375
2013-02-08_18,100872.266
2013-02-09_00,101024.93
2013-02-09_06,101353.86
2013-02-09_12,101323.09
2013-02-09_18,101393.66
2013-02-10_00,101308.52
2013-02-10_06,101297.22
2013-02-10_12,101127.93
2013-02-10_18,101160.914
2013-02-11_00,101181.55
2013-02-11_06,101317.164
2013-02-11_12,101188.43
2013-02-11_18,101332.86
2013-02-12_00,101399.15
2013-02-12_06,101496.68
2013-02-12_12,101416.58
2013-02-12_18,101493.06
2013-02-13_00,101466.8
2013-02-13_06,101479.91
2013-02-13_12,101178.88
2013-02-13_18,101081.96
2013-02-14_00,100825.34
2013-02-14_06,100795.8
2013-02-14_12,100663.21
2013-02-14_18,100672.95
2013-02-15_00,100879.2
2013-02-15_06,101200.46
2013-02-15_12,101191.36
2013-02-15_18,101438.84
2013-02-16_00,101468.945
2013-02-16_06,101577.1
2013-02-16_12,101398.37
2013-02-16_18,101478.37
2013-02-17_00,101405.91
2013-02-17_06,101390.305
2013-02-17_12,101164.77
2013-02-17_18,101270.19
2013-02-18_00,101151.24
2013-02-18_06,101205.81
2013-02-18_12,101077.47
2013-02-18_18,101253.47
2013-02-19_00,101292.234
2013-02-19_06,101435.16
2013-02-19_12,101370.68
2013-02-19_18,101434.64
2013-02-20_00,101447.24
2013-02-20_06,101598.07
2013-02-20_12,101406.32
2013-02-20_18,101427.49
2013-02-21_00,101376.15
2013-02-21_06,101465.97
2013-02-21_12,101247.75
2013-02-21_18,100977.05
2013-02-22_00,100650.39
2013-02-22_06,100515.625
2013-02-22_12,100188.19
2013-02-22_18,100434.984
2013-02-23_00,100741.06
2013-02-23_06,101152.98
2013-02-23_12,101225.91
2013-02-23_18,101527.39
2013-02-24_00,101693.68
2013-02-24_06,101888.45
2013-02-24_12,101792.75
2013-02-24_18,101862.87
2013-02-25_00,101750.05
2013-02-25_06,101648.24
2013-02-25_12,101400.61
2013-02-25_18,101445.336
2013-02-26_00,101220.58
2013-02-26_06,101298.39
2013-02-26_12,101146.09
2013-02-26_18,101157.516
2013-02-27_00,101114.16
2013-02-27_06,101156.16
2013-02-27_12,101110.984
2013-02-27_18,101214.84
2013-02-28_00,101302.22
2013-02-28_06,101389.75
2013-02-28_12,101291.84
2013-02-28_18,101335.695
2013-03-01_00,101298.92
2013-03-01_06,101289.16
2013-03-01_12,101161.28
2013-03-01_18,101177.86
2013-03-02_00,101158.79
2013-03-02_06,101133.055
2013-03-02_12,100874.07
2013-03-02_18,100709.695
2013-03-03_00,100385.03
2013-03-03_06,100362.94
2013-03-03_12,100320.12
2013-03-03_18,100654.1
2013-03-04_00,100863.086
2013-03-04_06,101088.375
2013-03-04_12,101004.2
2013-03-04_18,101230.445
2013-03-05_00,101260.305
2013-03-05_06,101431.664
2013-03-05_12,101329.836
2013-03-05_18,101526.54
2013-03-06_00,101605.15
2013-03-06_06,101812.8
2013-03-06_12,101791.92
2013-03-06_18,101864.38
2013-03-07_00,101718.51
2013-03-07_06,101713.58
2013-03-07_12,101291.87
2013-03-07_18,101088.16
2013-03-08_00,100638.695
2013-03-08_06,100560.94
2013-03-08_12,100161.086
2013-03-08_18,100433.69
2013-03-09_00,100679.664
2013-03-09_06,100917.45
2013-03-09_12,100904.59
2013-03-09_18,101087.43
2013-03-10_00,101099.31
2013-03-10_06,101176.08
2013-03-10_12,101000.37
2013-03-10_18,101116.58
2013-03-11_00,101097.44
2013-03-11_06,101113.26
2013-03-11_12,100859.62
2013-03-11_18,100855.1
2013-03-12_00,100828.76
2013-03-12_06,100801.78
2013-03-12_12,100520.484
2013-03-12_18,100480.56
2013-03-13_00,100474.83
2013-03-13_06,100757.33
2013-03-13_12,100704.54
2013-03-13_18,100883.35
2013-03-14_00,100767.6
2013-03-14_06,100740.5
2013-03-14_12,100446.39
2013-03-14_18,100323.34
2013-03-15_00,100206.08
2013-03-15_06,100198.9
2013-03-15_12,99998.586
2013-03-15_18,100269.016
2013-03-16_00,100732.664
2013-03-16_06,100995.61
2013-03-16_12,100912.16
2013-03-16_18,101062.086
2013-03-17_00,101161.234
2013-03-17_06,101270.164
2013-03-17_12,101239.33
2013-03-17_18,101412.984
2013-03-18_00,101451.516
2013-03-18_06,101501.83
2013-03-18_12,101295.31
2013-03-18_18,101289.58
2013-03-19_00,101156.984
2013-03-19_06,101028.56
2013-03-19_12,100846.24
2013-03-19_18,100977.61
2013-03-20_00,100966.53
2013-03-20_06,101122.44
2013-03-20_12,101100.78
2013-03-20_18,101232.47
2013-03-21_00,101130.81
2013-03-21_06,101136.67
2013-03-21_12,100789.65
2013-03-21_18,100529.39
2013-03-22_00,100061.086
2013-03-22_06,99819.85
2013-03-22_12,100255.56
2013-03-22_18,100683.445
2013-03-23_00,100831.55
2013-03-23_06,100903.055
2013-03-23_12,100861.33
2013-03-23_18,101103.055
2013-03-24_00,101137.016
2013-03-24_06,101324.09
2013-03-24_12,101278.39
2013-03-24_18,101390.45
2013-03-25_00,101367.14
2013-03-25_06,101382.516
2013-03-25_12,101025.266
2013-03-25_18,100820.51
2013-03-26_00,100547.7
2013-03-26_06,100395.9
2013-03-26_12,100180.49
2013-03-26_18,100584.86
2013-03-27_00,100814.58
2013-03-27_06,101023.83
2013-03-27_12,100973.31
2013-03-27_18,101178.47
2013-03-28_00,101198.44
2013-03-28_06,101276.3
2013-03-28_12,101119.99
2013-03-28_18,101271.875
2013-03-29_00,101207.57
2013-03-29_06,101219.38
2013-03-29_12,101104.734
2013-03-29_18,101154.23
2013-03-30_00,101047.56
2013-03-30_06,101021.58
2013-03-30_12,100818.12
2013-03-30_18,100756.27
2013-03-31_00,100564.04
2013-03-31_06,100556.42
2013-03-31_12,100340.695
2013-03-31_18,100266.36
2013-04-01_00,100353.17
2013-04-01_06,100644.58
2013-04-01_12,100699.29
2013-04-01_18,100999.37
2013-04-02_00,101121.29
2013-04-02_06,101180.25
2013-04-02_12,101005.15
2013-04-02_18,101014.305
2013-04-03_00,100865.06
2013-04-03_06,100820.63
2013-04-03_12,100381.1
2013-04-03_18,100186.234
2013-04-04_00,100200.09
2013-04-04_06,100820.73
2013-04-04_12,100826.516
2013-04-04_18,101042.6
2013-04-05_00,101049.24
2013-04-05_06,101194.41
2013-04-05_12,101063.695
2013-04-05_18,101247.24
2013-04-06_00,101234.01
2013-04-06_06,101342.73
2013-04-06_12,101056.42
2013-04-06_18,100926.83
2013-04-07_00,100742.164
2013-04-07_06,100554.69
2013-04-07_12,100237.43
2013-04-07_18,100178.93
2013-04-08_00,100204.3
2013-04-08_06,100679.34
2013-04-08_12,100743.06
2013-04-08_18,101051.47
2013-04-09_00,101081.62
2013-04-09_06,101228.586
2013-04-09_12,101128.27
2013-04-09_18,101217.82
2013-04-10_00,101206.375
2013-04-10_06,101277.95
2013-04-10_12,101162.59
2013-04-10_18,101239.77
2013-04-11_00,101128.1
2013-04-11_06,101111.33
2013-04-11_12,100981.57
2013-04-11_18,101041.016
2013-04-12_00,100977.664
2013-04-12_06,101121.484
2013-04-12_12,101052.34
2013-04-12_18,101243.04
2013-04-13_00,101249.54
2013-04-13_06,101469.44
2013-04-13_12,101408.836
2013-04-13_18,101522.73
2013-04-14_00,101531.516
2013-04-14_06,101619.266
2013-04-14_12,101365.11
2013-04-14_18,101282.516
2013-04-15_00,101066.73
2013-04-15_06,100938.086
2013-04-15_12,100619.29
2013-04-15_18,100563.11
2013-04-16_00,100592.336
2013-04-16_06,100676.44
2013-04-16_12,100582.57
2013-04-16_18,100722.05
2013-04-17_00,100703.1
2013-04-17_06,100858.375
2013-04-17_12,100783.69
2013-04-17_18,100879.03
2013-04-18_00,100810.94
2013-04-18_06,100869.12
2013-04-18_12,100712.26
2013-04-18_18,100719.58
2013-04-19_00,100723.39
2013-04-19_06,100869.12
2013-04-19_12,100820.53
2013-04-19_18,100906.836
2013-04-20_00,100867.14
2013-04-20_06,100929.39
2013-04-20_12,100862.5
2013-04-20_18,100972.09
2013-04-21_00,100957.1
2013-04-21_06,100995.44
2013-04-21_12,100873.875
2013-04-21_18,100905.2
2013-04-22_00,100874.805
2013-04-22_06,100976.15
2013-04-22_12,100861.52
2013-04-22_18,100991.43
2013-04-23_00,101099.195
2013-04-23_06,101374.09
2013-04-23_12,101367.73
2013-04-23_18,101465.58
2013-04-24_00,101438.84
2013-04-24_06,101604.08
2013-04-24_12,101472.51
2013-04-24_18,101461.11
2013-04-25_00,101377.05
2013-04-25_06,101388.35
2013-04-25_12,101167.82
2013-04-25_18,101124.7
2013-04-26_00,101031.96
2013-04-26_06,101015.84
2013-04-26_12,100756.27
2013-04-26_18,100692.58
2013-04-27_00,100628.42
2013-04-27_06,100630.125
2013-04-27_12,100569.336
2013-04-27_18,100577.664
2013-04-28_00,100551.93
2013-04-28_06,100585.42
2013-04-28_12,100526.37
2013-04-28_18,100574.85
2013-04-29_00,100637.45
2013-04-29_06,100824.85
2013-04-29_12,100743.84
2013-04-29_18,100766.73
2013-04-30_00,100744.266
2013-04-30_06,100923.51
2013-04-30_12,100754.15
2013-04-30_18,100778.86
2013-05-01_00,100775.85
2013-05-01_06,100830.055
2013-05-01_12,100607.23
2013-05-01_18,100583.81
2013-05-02_00,100513.94
2013-05-02_06,100541.38
2013-05-02_12,100410.94
2013-05-02_18,100433.69
2013-05-03_00,100345.83
2013-05-03_06,100492.53
2013-05-03_12,100368.38
2013-05-03_18,100461.03
2013-05-04_00,100461.48
2013-05-04_06,100678.39
2013-05-04_12,100645.29
2013-05-04_18,100654.27
2013-05-05_00,100688.41
2013-05-05_06,100828.25
2013-05-05_12,100729.2
2013-05-05_18,100779.17
2013-05-06_00,100722.02
2013-05-06_06,100802.22
2013-05-06_12,100647.05
2013-05-06_18,100689.36
2013-05-07_00,100679.81
2013-05-07_06,100785.52
2013-05-07_12,100638.766
2013-05-07_18,100625.05
2013-05-08_00,100590.06
2013-05-08_06,100685.375
2013-05-08_12,100523.44
2013-05-08_18,100616.53
2013-05-09_00,100601.0
2013-05-09_06,100738.84
2013-05-09_12,100628.195
2013-05-09_18,100676.266
2013-05-10_00,100595.97
2013-05-10_06,100657.1
2013-05-10_12,100424.98
2013-05-10_18,100715.92
2013-05-11_00,100655.47
2013-05-11_06,100697.95
2013-05-11_12,100554.76
2013-05-11_18,100629.76
2013-05-12_00,100673.875
2013-05-12_06,100746.555
2013-05-12_12,100680.93
2013-05-12_18,100770.75
2013-05-13_00,100705.125
2013-05-13_06,100569.44
2013-05-13_12,100217.31
2013-05-13_18,100480.64
2013-05-14_00,100553.586
2013-05-14_06,100595.97
2013-05-14_12,100488.72
2013-05-14_18,100518.99
2013-05-15_00,100487.766
2013-05-15_06,100620.41
2013-05-15_12,100654.42
2013-05-15_18,100826.44
2013-05-16_00,100943.09
2013-05-16_06,101099.44
2013-05-16_12,101042.84
2013-05-16_18,101142.45
2013-05-17_00,101131.69
2013-05-17_06,101294.6
2013-05-17_12,101210.96
2013-05-17_18,101267.36
2013-05-18_00,101168.7
2013-05-18_06,101238.06
2013-05-18_12,101094.46
2013-05-18_18,100975.09
2013-05-19_00,100889.99
2013-05-19_06,100920.46
2013-05-19_12,100660.03
2013-05-19_18,100544.164
2013-05-20_00,100573.34
2013-05-20_06,100661.74
2013-05-20_12,100479.0
2013-05-20_18,100582.88
2013-05-21_00,100621.29
2013-05-21_06,100744.945
2013-05-21_12,100603.47
2013-05-21_18,100645.61
2013-05-22_00,100722.7
2013-05-22_06,100823.29
2013-05-22_12,100723.39
2013-05-22_18,100712.625
2013-05-23_00,100678.81
2013-05-23_06,100852.195
2013-05-23_12,100751.95
2013-05-23_18,100723.76
2013-05-24_00,100684.4
2013-05-24_06,100826.3
2013-05-24_12,100722.39
2013-05-24_18,100782.69
2013-05-25_00,100820.41
2013-05-25_06,100981.62
2013-05-25_12,100916.67
2013-05-25_18,100953.34
2013-05-26_00,100950.17
2013-05-26_06,101075.17
2013-05-26_12,100964.016
2013-05-26_18,100965.92
2013-05-27_00,101028.664
2013-05-27_06,101125.3
2013-05-27_12,100992.625
2013-05-27_18,101140.695
2013-05-28_00,101101.39
2013-05-28_06,101154.15
2013-05-28_12,100991.58
2013-05-28_18,101063.74
2013-05-29_00,100900.46
2013-05-29_06,100917.41
2013-05-29_12,100633.13
2013-05-29_18,100354.17
2013-05-30_00,100093.9
2013-05-30_06,100287.84
2013-05-30_12,100425.91
2013-05-30_18,100487.45
2013-05-31_00,100447.68
2013-05-31_06,100552.44
2013-05-31_12,100443.04
2013-05-31_18,100258.25
2013-06-01_00,100310.55
2013-06-01_06,100678.49
2013-06-01_12,100688.305
2013-06-01_18,100810.96
2013-06-02_00,100680.81
2013-06-02_06,100603.86
2013-06-02_12,100337.13
2013-06-02_18,100244.625
2013-06-03_00,100265.04
2013-06-03_06,100605.125
2013-06-03_12,100650.07
2013-06-03_18,100799.83
2013-06-04_00,100794.31
2013-06-04_06,100966.65
2013-06-04_12,100933.766
2013-06-04_18,101049.37
2013-06-05_00,101080.27
2013-06-05_06,101313.305
2013-06-05_12,101191.92
2013-06-05_18,101279.42
2013-06-06_00,101250.3
2013-06-06_06,101331.62
2013-06-06_12,101159.28
2013-06-06_18,101140.555
2013-06-07_00,101001.39
2013-06-07_06,101093.875
2013-06-07_12,101063.19
2013-06-07_18,100983.914
2013-06-08_00,100727.08
2013-06-08_06,100614.94
2013-06-08_12,100243.234
2013-06-08_18,100150.66
2013-06-09_00,100261.625
2013-06-09_06,100471.05
2013-06-09_12,100539.695
2013-06-09_18,100693.6
2013-06-10_00,100764.89
2013-06-10_06,100840.8
2013-06-10_12,100643.555
2013-06-10_18,100682.33
2013-06-11_00,100721.14
2013-06-11_06,100763.87
2013-06-11_12,100636.234
2013-06-11_18,100457.94
2013-06-12_00,100281.516
2013-06-12_06,100304.08
2013-06-12_12,100266.5
2013-06-12_18,100403.195
2013-06-13_00,100405.79
2013-06-13_06,100576.49
2013-06-13_12,100472.0
2013-06-13_18,100596.92
2013-06-14_00,100606.16
2013-06-14_06,100740.53
2013-06-14_12,100639.55
2013-06-14_18,100714.41
2013-06-15_00,100699.95
2013-06-15_06,100814.55
2013-06-15_12,100690.58
2013-06-15_18,100751.69
2013-06-16_00,100692.31
2013-06-16_06,100794.016
2013-06-16_12,100627.49
2013-06-16_18,100618.945
2013-06-17_00,100511.89
2013-06-17_06,100546.555
2013-06-17_12,100387.65
2013-06-17_18,100390.58
2013-06-18_00,100248.9
2013-06-18_06,100307.516
2013-06-18_12,100110.16
2013-06-18_18,100131.34
2013-06-19_00,100081.94
2013-06-19_06,100204.64
2013-06-19_12,100151.24
2013-06-19_18,100189.33
2013-06-20_00,100182.27
2013-06-20_06,100380.79
2013-06-20_12,100337.48
2013-06-20_18,100347.484
2013-06-21_00,100383.766
2013-06-21_06,100463.72
2013-06-21_12,100298.39
2013-06-21_18,100357.42
2013-06-22_00,100325.61
2013-06-22_06,100445.83
2013-06-22_12,100320.29
2013-06-22_18,100317.19
2013-06-23_00,100321.9
2013-06-23_06,100435.5
2013-06-23_12,100353.47
2013-06-23_18,100365.5
2013-06-24_00,100345.63
2013-06-24_06,100464.36
2013-06-24_12,100425.0
2013-06-24_18,100447.31
2013-06-25_00,100417.99
2013-06-25_06,100557.25
2013-06-25_12,100449.24
2013-06-25_18,100456.71
2013-06-26_00,100434.18
2013-06-26_06,100564.21
2013-06-26_12,100490.45
2013-06-26_18,100491.04
2013-06-27_00,100533.96
2013-06-27_06,100637.305
2013-06-27_12,100512.43
2013-06-27_18,100467.875
2013-06-28_00,100471.9
2013-06-28_06,100499.07
2013-06-28_12,100354.95
2013-06-28_18,100413.87
2013-06-29_00,100388.35
2013-06-29_06,100491.84
2013-06-29_12,100377.86
2013-06-29_18,100426.266
2013-06-30_00,100438.04
2013-06-30_06,100599.37
2013-06-30_12,100476.1
2013-06-30_18,100568.9
2013-07-01_00,100572.07
2013-07-01_06,100682.16
2013-07-01_12,100571.36
2013-07-01_18,100613.234
2013-07-02_00,100564.52
2013-07-02_06,100602.27
2013-07-02_12,100375.83
2013-07-02_18,100390.305
2013-07-03_00,100336.086
2013-07-03_06,100382.1
2013-07-03_12,100279.08
2013-07-03_18,100299.78
2013-07-04_00,100294.97
2013-07-04_06,100443.84
2013-07-04_12,100340.97
2013-07-04_18,100372.09
2013-07-05_00,100387.04
2013-07-05_06,100504.78
2013-07-05_12,100342.84
2013-07-05_18,100369.53
2013-07-06_00,100401.15
2013-07-06_06,100490.11
2013-07-06_12,100359.62
2013-07-06_18,100458.25
2013-07-07_00,100535.695
2013-07-07_06,100606.62
2013-07-07_12,100569.99
2013-07-07_18,100751.88
2013-07-08_00,100753.42
2013-07-08_06,100855.055
2013-07-08_12,100692.6
2013-07-08_18,100738.99
2013-07-09_00,100693.51
2013-07-09_06,100683.59
2013-07-09_12,100435.5
2013-07-09_18,100368.53
2013-07-10_00,100271.83
2013-07-10_06,100266.945
2013-07-10_12,100066.73
2013-07-10_18,100078.32
2013-07-11_00,100082.01
2013-07-11_06,100203.25
2013-07-11_12,100115.45
2013-07-11_18,100254.76
2013-07-12_00,100331.766
2013-07-12_06,100421.19
2013-07-12_12,100313.84
2013-07-12_18,100370.016
2013-07-13_00,100353.81
2013-07-13_06,100412.55
2013-07-13_12,100227.17
2013-07-13_18,100266.164
2013-07-14_00,100276.1
2013-07-14_06,100329.42
2013-07-14_12,100181.42
2013-07-14_18,100249.44
2013-07-15_00,100261.06
2013-07-15_06,100346.29
2013-07-15_12,100189.89
2013-07-15_18,100223.66
2013-07-16_00,100278.61
2013-07-16_06,100419.234
2013-07-16_12,100284.836
2013-07-16_18,100398.05
2013-07-17_00,100441.625
2013-07-17_06,100582.18
2013-07-17_12,100432.516
2013-07-17_18,100531.01
2013-07-18_00,100490.92
2013-07-18_06,100587.984
2013-07-18_12,100418.97
2013-07-18_18,100518.66
2013-07-19_00,100478.98
2013-07-19_06,100483.94
2013-07-19_12,100361.42
2013-07-19_18,100365.11
2013-07-20_00,100259.13
2013-07-20_06,100358.69
2013-07-20_12,100282.64
2013-07-20_18,100336.16
2013-07-21_00,100303.61
2013-07-21_06,100395.07
2013-07-21_12,100215.06
2013-07-21_18,100258.2
2013-07-22_00,100190.77
2013-07-22_06,100218.266
2013-07-22_12,100015.77
2013-07-22_18,99999.98
2013-07-23_00,99980.125
2013-07-23_06,100094.66
2013-07-23_12,100055.34
2013-07-23_18,100156.125
2013-07-24_00,100237.305
2013-07-24_06,100408.27
2013-07-24_12,100342.8
2013-07-24_18,100387.48
2013-07-25_00,100429.08
2013-07-25_06,100535.984
2013-07-25_12,100319.555
2013-07-25_18,100265.6
2013-07-26_00,100205.1
2013-07-26_06,100205.62
2013-07-26_12,100026.61
2013-07-26_18,100036.375
2013-07-27_00,99938.5
2013-07-27_06,100009.5
2013-07-27_12,99948.53
2013-07-27_18,99994.555
2013-07-28_00,100046.336
2013-07-28_06,100283.5
2013-07-28_12,100232.86
2013-07-28_18,100339.52
2013-07-29_00,100389.5
2013-07-29_06,100577.734
2013-07-29_12,100460.96
2013-07-29_18,100455.93
2013-07-30_00,100378.49
2013-07-30_06,100434.64
2013-07-30_12,100238.87
2013-07-30_18,100269.234
2013-07-31_00,100141.75
2013-07-31_06,100205.32
2013-07-31_12,100052.125
2013-07-31_18,100098.66
2013-08-01_00,100086.35
2013-08-01_06,100258.47
2013-08-01_12,100139.28
2013-08-01_18,100251.1
2013-08-02_00,100262.625
2013-08-02_06,100433.55
2013-08-02_12,100354.54
2013-08-02_18,100434.55
2013-08-03_00,100456.81
2013-08-03_06,100569.266
2013-08-03_12,100469.46
2013-08-03_18,100504.49
2013-08-04_00,100456.055
2013-08-04_06,100514.97
2013-08-04_12,100346.31
2013-08-04_18,100329.49
2013-08-05_00,100273.195
2013-08-05_06,100318.8
2013-08-05_12,100166.73
2013-08-05_18,100151.54
2013-08-06_00,100187.18
2013-08-06_06,100263.82
2013-08-06_12,100144.484
2013-08-06_18,100171.39
2013-08-07_00,100161.234
2013-08-07_06,100320.12
2013-08-07_12,100259.23
2013-08-07_18,100336.94
2013-08-08_00,100402.17
2013-08-08_06,100498.78
2013-08-08_12,100378.64
2013-08-08_18,100419.78
2013-08-09_00,100352.93
2013-08-09_06,100389.94
2013-08-09_12,100167.67
2013-08-09_18,100189.11
2013-08-10_00,100099.24
2013-08-10_06,100120.46
2013-08-10_12,99946.31
2013-08-10_18,100052.39
2013-08-11_00,100057.375
2013-08-11_06,100208.11
2013-08-11_12,100124.05
2013-08-11_18,100235.79
2013-08-12_00,100303.734
2013-08-12_06,100454.47
2013-08-12_12,100406.86
2013-08-12_18,100455.42
2013-08-13_00,100374.07
2013-08-13_06,100419.12
2013-08-13_12,100305.86
2013-08-13_18,100314.695
2013-08-14_00,100242.28
2013-08-14_06,100313.58
2013-08-14_12,100130.3
2013-08-14_18,100188.41
2013-08-15_00,100187.96
2013-08-15_06,100378.81
2013-08-15_12,100209.57
2013-08-15_18,100301.69
2013-08-16_00,100241.53
2013-08-16_06,100348.586
2013-08-16_12,100154.17
2013-08-16_18,100250.734
2013-08-17_00,100234.79
2013-08-17_06,100294.53
2013-08-17_12,100211.695
2013-08-17_18,100326.95
2013-08-18_00,100356.59
2013-08-18_06,100522.53
2013-08-18_12,100335.94
2013-08-18_18,100358.33
2013-08-19_00,100265.28
2013-08-19_06,100377.3
2013-08-19_12,100224.05
2013-08-19_18,100292.06
2013-08-20_00,100252.98
2013-08-20_06,100393.36
2013-08-20_12,100235.305
2013-08-20_18,100322.66
2013-08-21_00,100344.555
2013-08-21_06,100474.56
2013-08-21_12,100392.99
2013-08-21_18,100447.61
2013-08-22_00,100369.38
2013-08-22_06,100498.76
2013-08-22_12,100438.35
2013-08-22_18,100556.375
2013-08-23_00,100554.54
2013-08-23_06,100690.89
2013-08-23_12,100586.234
2013-08-23_18,100639.06
2013-08-24_00,100679.23
2013-08-24_06,100753.91
2013-08-24_12,100622.78
2013-08-24_18,100608.42
2013-08-25_00,100591.77
2013-08-25_06,100707.79
2013-08-25_12,100502.71
2013-08-25_18,100574.414
2013-08-26_00,100509.55
2013-08-26_06,100601.61
2013-08-26_12,100468.555
2013-08-26_18,100522.266
2013-08-27_00,100431.79
2013-08-27_06,100531.71
2013-08-27_12,100348.98
2013-08-27_18,100383.86
2013-08-28_00,100382.74
2013-08-28_06,100518.555
2013-08-28_12,100387.65
2013-08-28_18,100435.45
2013-08-29_00,100404.91
2013-08-29_06,100533.18
2013-08-29_12,100362.26
2013-08-29_18,100435.06
2013-08-30_00,100377.95
2013-08-30_06,100474.22
2013-08-30_12,100285.35
2013-08-30_18,100430.1
2013-08-31_00,100408.72
2013-08-31_06,100478.69
2013-08-31_12,100314.11
2013-08-31_18,100472.12
2013-09-01_00,100431.984
2013-09-01_06,100519.09
2013-09-01_12,100381.055
2013-09-01_18,100556.57
2013-09-02_00,100522.09
2013-09-02_06,100662.18
2013-09-02_12,100585.62
2013-09-02_18,100774.61
2013-09-03_00,100762.086
2013-09-03_06,100830.375
2013-09-03_12,100654.0
2013-09-03_18,100725.586
2013-09-04_00,100664.55
2013-09-04_06,100739.84
2013-09-04_12,100475.734
2013-09-04_18,100516.43
2013-09-05_00,100482.23
2013-09-05_06,100559.914
2013-09-05_12,100408.445
2013-09-05_18,100508.94
2013-09-06_00,100498.46
2013-09-06_06,100598.56
2013-09-06_12,100509.055
2013-09-06_18,100710.64
2013-09-07_00,100782.25
2013-09-07_06,100916.65
