Date,Average pressure [Pa]
2013-04-17_00,101208.96
2013-04-17_06,101390.41
2013-04-17_12,101505.56
2013-04-17_18,101539.58
2013-04-18_00,101467.19
2013-04-18_06,101524.586
2013-04-18_12,101623.195
2013-04-18_18,101611.375
2013-04-19_00,101462.06
2013-04-19_06,101472.24
2013-04-19_12,101484.2
2013-04-19_18,101500.586
2013-04-20_00,101323.78
2013-04-20_06,101419.234
2013-04-20_12,101491.016
2013-04-20_18,101565.45
2013-04-21_00,101468.43
2013-04-21_06,101561.45
2013-04-21_12,101537.55
2013-04-21_18,101510.67
2013-04-22_00,101452.93
2013-04-22_06,101551.93
2013-04-22_12,101757.23
2013-04-22_18,101855.49
2013-04-23_00,102053.88
2013-04-23_06,102393.625
2013-04-23_12,102556.4
2013-04-23_18,102596.44
2013-04-24_00,102621.266
2013-04-24_06,102806.03
2013-04-24_12,102776.805
2013-04-24_18,102651.34
2013-04-25_00,102540.72
2013-04-25_06,102649.68
2013-04-25_12,102590.87
2013-04-25_18,102391.5
2013-04-26_00,102240.555
2013-04-26_06,102224.83
2013-04-26_12,102085.96
2013-04-26_18,101955.86
2013-04-27_00,101826.47
2013-04-27_06,101927.39
2013-04-27_12,102025.195
2013-04-27_18,101928.055
2013-04-28_00,101957.01
2013-04-28_06,102054.17
2013-04-28_12,102117.77
2013-04-28_18,102063.13
2013-04-29_00,102037.45
2013-04-29_06,102173.29
2013-04-29_12,102150.484
2013-04-29_18,101971.805
2013-04-30_00,101933.72
2013-04-30_06,102019.99
2013-04-30_12,101926.414
2013-04-30_18,101810.5
2013-05-01_00,101717.26
2013-05-01_06,101748.02
2013-05-01_12,101665.04
2013-05-01_18,101519.75
2013-05-02_00,101393.234
2013-05-02_06,101483.96
2013-05-02_12,101471.875
2013-05-02_18,101391.11
2013-05-03_00,101278.25
2013-05-03_06,101383.55
2013-05-03_12,101393.77
2013-05-03_18,101416.11
2013-05-04_00,101388.43
2013-05-04_06,101583.86
2013-05-04_12,101656.23
2013-05-04_18,101601.93
2013-05-05_00,101558.33
2013-05-05_06,101675.125
2013-05-05_12,101722.95
2013-05-05_18,101721.75
2013-05-06_00,101607.18
2013-05-06_06,101660.03
2013-05-06_12,101683.766
2013-05-06_18,101581.16
2013-05-07_00,101530.2
2013-05-07_06,101641.77
2013-05-07_12,101594.625
2013-05-07_18,101466.45
2013-05-08_00,101395.14
2013-05-08_06,101485.766
2013-05-08_12,101491.41
2013-05-08_18,101452.08
2013-05-09_00,101362.33
2013-05-09_06,101475.95
2013-05-09_12,101574.29
2013-05-09_18,101563.375
2013-05-10_00,101488.16
2013-05-10_06,101642.65
2013-05-10_12,101735.914
2013-05-10_18,101606.94
2013-05-11_00,101481.25
2013-05-11_06,101427.64
2013-05-11_12,101383.664
2013-05-11_18,101345.38
2013-05-12_00,101293.41
2013-05-12_06,101368.82
2013-05-12_12,101382.1
2013-05-12_18,101380.125
2013-05-13_00,101334.03
2013-05-13_06,101333.89
2013-05-13_12,101265.36
2013-05-13_18,101136.11
2013-05-14_00,101088.35
2013-05-14_06,101144.016
2013-05-14_12,101174.66
2013-05-14_18,101243.21
2013-05-15_00,101213.94
2013-05-15_06,101405.95
2013-05-15_12,101562.625
2013-05-15_18,101659.25
2013-05-16_00,101695.44
2013-05-16_06,101875.61
2013-05-16_12,101978.39
2013-05-16_18,101997.14
2013-05-17_00,101983.64
2013-05-17_06,102174.68
2013-05-17_12,102387.914
2013-05-17_18,102377.516
2013-05-18_00,102196.05
2013-05-18_06,102268.14
2013-05-18_12,102186.26
2013-05-18_18,101952.44
2013-05-19_00,101775.93
2013-05-19_06,101790.77
2013-05-19_12,101574.484
2013-05-19_18,101426.98
2013-05-20_00,101344.44
2013-05-20_06,101519.164
2013-05-20_12,101448.14
2013-05-20_18,101380.93
2013-05-21_00,101459.96
2013-05-21_06,101616.43
2013-05-21_12,101603.47
2013-05-21_18,101574.516
2013-05-22_00,101584.81
2013-05-22_06,101681.1
2013-05-22_12,101741.36
2013-05-22_18,101678.25
2013-05-23_00,101607.33
2013-05-23_06,101854.54
2013-05-23_12,101882.81
2013-05-23_18,101796.02
2013-05-24_00,101744.555
2013-05-24_06,101843.484
2013-05-24_12,101814.19
2013-05-24_18,101695.97
2013-05-25_00,101605.95
2013-05-25_06,101700.76
2013-05-25_12,101670.58
2013-05-25_18,101591.234
2013-05-26_00,101529.86
2013-05-26_06,101719.31
2013-05-26_12,101754.64
2013-05-26_18,101599.125
2013-05-27_00,101607.96
2013-05-27_06,101793.266
2013-05-27_12,101794.19
2013-05-27_18,101665.695
2013-05-28_00,101631.86
2013-05-28_06,101829.54
2013-05-28_12,101873.22
2013-05-28_18,101779.76
2013-05-29_00,101744.6
2013-05-29_06,101822.484
2013-05-29_12,101815.555
2013-05-29_18,101505.34
2013-05-30_00,101200.93
2013-05-30_06,101192.53
2013-05-30_12,101213.41
2013-05-30_18,101160.11
2013-05-31_00,101136.35
2013-05-31_06,101320.41
2013-05-31_12,101400.85
2013-05-31_18,101298.484
2013-06-01_00,101251.95
2013-06-01_06,101457.01
2013-06-01_12,101541.43
2013-06-01_18,101594.945
2013-06-02_00,101487.06
2013-06-02_06,101544.484
2013-06-02_12,101496.12
2013-06-02_18,101254.39
2013-06-03_00,101169.336
2013-06-03_06,101313.72
2013-06-03_12,101346.555
2013-06-03_18,101267.41
2013-06-04_00,101251.34
2013-06-04_06,101480.32
2013-06-04_12,101673.22
2013-06-04_18,101734.52
2013-06-05_00,101868.945
2013-06-05_06,102080.1
2013-06-05_12,102127.47
2013-06-05_18,102088.8
2013-06-06_00,102075.3
2013-06-06_06,102184.35
2013-06-06_12,102103.81
2013-06-06_18,101977.27
2013-06-07_00,101913.5
2013-06-07_06,102037.234
2013-06-07_12,101923.34
2013-06-07_18,101688.016
2013-06-08_00,101579.03
2013-06-08_06,101582.516
2013-06-08_12,101381.516
2013-06-08_18,101191.67
2013-06-09_00,101143.266
2013-06-09_06,101271.05
2013-06-09_12,101326.414
2013-06-09_18,101252.98
2013-06-10_00,101292.234
2013-06-10_06,101475.56
2013-06-10_12,101492.38
2013-06-10_18,101410.06
2013-06-11_00,101399.266
2013-06-11_06,101520.51
2013-06-11_12,101492.09
2013-06-11_18,101275.91
2013-06-12_00,101119.41
2013-06-12_06,101168.92
2013-06-12_12,101178.22
2013-06-12_18,101077.02
2013-06-13_00,101012.43
2013-06-13_06,101183.914
2013-06-13_12,101324.734
2013-06-13_18,101369.19
2013-06-14_00,101362.41
2013-06-14_06,101497.17
2013-06-14_12,101570.016
2013-06-14_18,101476.91
2013-06-15_00,101434.33
2013-06-15_06,101502.44
2013-06-15_12,101469.875
2013-06-15_18,101443.875
2013-06-16_00,101348.17
2013-06-16_06,101478.39
2013-06-16_12,101441.164
2013-06-16_18,101318.945
2013-06-17_00,101284.94
2013-06-17_06,101387.96
2013-06-17_12,101337.65
2013-06-17_18,101186.67
2013-06-18_00,101155.54
2013-06-18_06,101247.75
2013-06-18_12,101141.8
2013-06-18_18,100985.64
2013-06-19_00,101011.234
2013-06-19_06,101116.36
2013-06-19_12,101169.21
2013-06-19_18,101085.42
2013-06-20_00,101040.87
2013-06-20_06,101271.02
2013-06-20_12,101330.836
2013-06-20_18,101173.266
2013-06-21_00,101154.08
2013-06-21_06,101287.94
2013-06-21_12,101308.55
2013-06-21_18,101235.94
2013-06-22_00,101237.33
2013-06-22_06,101305.984
2013-06-22_12,101331.62
2013-06-22_18,101198.44
2013-06-23_00,101138.305
2013-06-23_06,101225.34
2013-06-23_12,101225.34
2013-06-23_18,101160.03
2013-06-24_00,101056.57
2013-06-24_06,101142.875
2013-06-24_12,101194.53
2013-06-24_18,101124.266
2013-06-25_00,101037.914
2013-06-25_06,101189.28
2013-06-25_12,101223.07
2013-06-25_18,101198.51
2013-06-26_00,101156.836
2013-06-26_06,101268.12
2013-06-26_12,101367.8
2013-06-26_18,101323.46
2013-06-27_00,101267.945
2013-06-27_06,101333.01
2013-06-27_12,101333.52
2013-06-27_18,101181.55
2013-06-28_00,101105.49
2013-06-28_06,101131.88
2013-06-28_12,101131.125
2013-06-28_18,101050.98
2013-06-29_00,100956.71
2013-06-29_06,101032.47
2013-06-29_12,101102.47
2013-06-29_18,101048.92
2013-06-30_00,100990.38
2013-06-30_06,101105.62
2013-06-30_12,101151.88
2013-06-30_18,101163.82
2013-07-01_00,101106.055
2013-07-01_06,101214.58
2013-07-01_12,101249.484
2013-07-01_18,101181.984
2013-07-02_00,101227.805
2013-07-02_06,101410.086
2013-07-02_12,101374.266
2013-07-02_18,101292.26
2013-07-03_00,101236.086
2013-07-03_06,101315.695
2013-07-03_12,101247.44
2013-07-03_18,101139.234
2013-07-04_00,101070.75
2013-07-04_06,101194.234
2013-07-04_12,101233.55
2013-07-04_18,101142.8
2013-07-05_00,101069.85
2013-07-05_06,101170.8
2013-07-05_12,101159.64
2013-07-05_18,101060.94
2013-07-06_00,101007.01
2013-07-06_06,101128.39
2013-07-06_12,101222.12
2013-07-06_18,101224.66
2013-07-07_00,101243.51
2013-07-07_06,101428.88
2013-07-07_12,101583.664
2013-07-07_18,101555.01
2013-07-08_00,101532.72
2013-07-08_06,101675.76
2013-07-08_12,101714.48
2013-07-08_18,101587.43
2013-07-09_00,101415.77
2013-07-09_06,101407.03
2013-07-09_12,101283.16
2013-07-09_18,101038.45
2013-07-10_00,100878.47
2013-07-10_06,100871.63
2013-07-10_12,100772.586
2013-07-10_18,100595.12
2013-07-11_00,100571.85
2013-07-11_06,100697.39
2013-07-11_12,100816.625
2013-07-11_18,100811.79
2013-07-12_00,100894.266
2013-07-12_06,101037.2
2013-07-12_12,101137.28
2013-07-12_18,101058.69
2013-07-13_00,101024.91
2013-07-13_06,101110.984
2013-07-13_12,101120.92
2013-07-13_18,101029.836
2013-07-14_00,100932.74
2013-07-14_06,101028.64
2013-07-14_12,101061.11
2013-07-14_18,101021.31
2013-07-15_00,100965.36
2013-07-15_06,101038.48
2013-07-15_12,101127.0
2013-07-15_18,101022.484
2013-07-16_00,100963.766
2013-07-16_06,101108.69
2013-07-16_12,101168.82
2013-07-16_18,101146.09
2013-07-17_00,101060.375
2013-07-17_06,101188.82
2013-07-17_12,101203.61
2013-07-17_18,101153.664
2013-07-18_00,101087.016
2013-07-18_06,101187.2
2013-07-18_12,101233.03
2013-07-18_18,101212.8
2013-07-19_00,101159.445
2013-07-19_06,101267.92
2013-07-19_12,101257.91
2013-07-19_18,101091.28
2013-07-20_00,101015.38
2013-07-20_06,101076.66
2013-07-20_12,101053.734
2013-07-20_18,100943.97
2013-07-21_00,100864.16
2013-07-21_06,100929.836
2013-07-21_12,100915.84
2013-07-21_18,100822.266
2013-07-22_00,100768.12
2013-07-22_06,100883.89
2013-07-22_12,100806.01
2013-07-22_18,100727.71
2013-07-23_00,100728.95
2013-07-23_06,100898.95
2013-07-23_12,100949.875
2013-07-23_18,100923.31
2013-07-24_00,100974.805
2013-07-24_06,101178.98
2013-07-24_12,101195.14
2013-07-24_18,101096.07
2013-07-25_00,101084.55
2013-07-25_06,101233.64
2013-07-25_12,101098.07
2013-07-25_18,100953.49
2013-07-26_00,100922.68
2013-07-26_06,101017.336
2013-07-26_12,100901.22
2013-07-26_18,100739.11
2013-07-27_00,100696.7
2013-07-27_06,100829.03
2013-07-27_12,100814.55
2013-07-27_18,100833.23
2013-07-28_00,101004.93
2013-07-28_06,101261.625
2013-07-28_12,101311.375
2013-07-28_18,101323.9
2013-07-29_00,101347.7
2013-07-29_06,101534.766
2013-07-29_12,101471.51
2013-07-29_18,101316.48
2013-07-30_00,101170.29
2013-07-30_06,101182.69
2013-07-30_12,101110.74
2013-07-30_18,100935.64
2013-07-31_00,100783.94
2013-07-31_06,100906.49
2013-07-31_12,100868.14
2013-07-31_18,100801.78
2013-08-01_00,100751.195
2013-08-01_06,100933.47
2013-08-01_12,101025.02
2013-08-01_18,101017.9
2013-08-02_00,100993.484
2013-08-02_06,101190.19
2013-08-02_12,101274.07
2013-08-02_18,101216.58
2013-08-03_00,101154.08
2013-08-03_06,101241.53
2013-08-03_12,101255.01
2013-08-03_18,101166.21
2013-08-04_00,101118.164
2013-08-04_06,101243.09
2013-08-04_12,101201.78
2013-08-04_18,101080.664
2013-08-05_00,101117.73
2013-08-05_06,101269.58
2013-08-05_12,101202.664
2013-08-05_18,101131.62
2013-08-06_00,101066.086
2013-08-06_06,101137.26
2013-08-06_12,101124.56
2013-08-06_18,101025.3
2013-08-07_00,100892.875
2013-08-07_06,101074.805
2013-08-07_12,101152.586
2013-08-07_18,101087.33
2013-08-08_00,101129.516
2013-08-08_06,101300.34
2013-08-08_12,101284.5
2013-08-08_18,101181.3
2013-08-09_00,101098.24
2013-08-09_06,101157.125
2013-08-09_12,101064.55
2013-08-09_18,100916.06
2013-08-10_00,100785.18
2013-08-10_06,100816.945
2013-08-10_12,100789.086
2013-08-10_18,100725.05
2013-08-11_00,100676.516
2013-08-11_06,100826.08
2013-08-11_12,100909.01
2013-08-11_18,100973.09
2013-08-12_00,101044.945
2013-08-12_06,101228.69
2013-08-12_12,101303.734
2013-08-12_18,101281.984
2013-08-13_00,101199.07
2013-08-13_06,101229.27
2013-08-13_12,101250.78
2013-08-13_18,101164.305
2013-08-14_00,101053.61
2013-08-14_06,101135.84
2013-08-14_12,101140.45
2013-08-14_18,101068.09
2013-08-15_00,100957.1
2013-08-15_06,101115.53
2013-08-15_12,101118.164
2013-08-15_18,101044.266
2013-08-16_00,101017.7
2013-08-16_06,101140.38
2013-08-16_12,101084.64
2013-08-16_18,101017.53
2013-08-17_00,100986.74
2013-08-17_06,101089.84
2013-08-17_12,101063.26
2013-08-17_18,101024.61
2013-08-18_00,101017.53
2013-08-18_06,101140.89
2013-08-18_12,101103.516
2013-08-18_18,101061.84
2013-08-19_00,100998.09
2013-08-19_06,101180.03
2013-08-19_12,101189.28
2013-08-19_18,101117.06
2013-08-20_00,101075.24
2013-08-20_06,101223.83
2013-08-20_12,101189.21
2013-08-20_18,101162.5
2013-08-21_00,101134.4
2013-08-21_06,101226.91
2013-08-21_12,101263.695
2013-08-21_18,101199.95
2013-08-22_00,101077.98
2013-08-22_06,101152.664
2013-08-22_12,101248.12
2013-08-22_18,101236.06
2013-08-23_00,101206.1
2013-08-23_06,101286.59
2013-08-23_12,101311.234
2013-08-23_18,101314.06
2013-08-24_00,101275.71
2013-08-24_06,101353.91
2013-08-24_12,101334.5
2013-08-24_18,101252.17
2013-08-25_00,101240.6
2013-08-25_06,101375.37
2013-08-25_12,101362.87
2013-08-25_18,101353.32
2013-08-26_00,101276.34
2013-08-26_06,101382.47
2013-08-26_12,101391.99
2013-08-26_18,101342.97
2013-08-27_00,101247.02
2013-08-27_06,101314.13
2013-08-27_12,101248.586
2013-08-27_18,101173.7
2013-08-28_00,101096.02
2013-08-28_06,101239.65
2013-08-28_12,101222.02
2013-08-28_18,101154.2
2013-08-29_00,101081.86
2013-08-29_06,101195.68
2013-08-29_12,101198.586
2013-08-29_18,101142.875
2013-08-30_00,101010.766
2013-08-30_06,101092.58
2013-08-30_12,101072.07
2013-08-30_18,101097.68
2013-08-31_00,101013.41
2013-08-31_06,101130.64
2013-08-31_12,101132.86
2013-08-31_18,101181.1
2013-09-01_00,101159.72
2013-09-01_06,101317.53
2013-09-01_12,101391.99
2013-09-01_18,101431.18
2013-09-02_00,101399.44
2013-09-02_06,101518.43
2013-09-02_12,101596.164
2013-09-02_18,101619.92
2013-09-03_00,101487.48
2013-09-03_06,101508.5
2013-09-03_12,101490.72
2013-09-03_18,101357.62
2013-09-04_00,101268.45
2013-09-04_06,101384.375
2013-09-04_12,101320.66
2013-09-04_18,101297.29
2013-09-05_00,101486.914
2013-09-05_06,101697.805
2013-09-05_12,101636.57
2013-09-05_18,101560.11
2013-09-06_00,101516.04
2013-09-06_06,101572.0
2013-09-06_12,101582.1
2013-09-06_18,101605.17
2013-09-07_00,101584.2
2013-09-07_06,101762.74
