Date,Average pressure [Pa]
2013-01-31_12,98800.56
2013-01-31_18,98824.484
2013-02-01_00,98727.195
2013-02-01_06,98669.09
2013-02-01_12,98730.81
2013-02-01_18,98776.3
2013-02-02_00,98878.49
2013-02-02_06,98992.06
2013-02-02_12,99056.49
2013-02-02_18,98940.695
2013-02-03_00,98725.76
2013-02-03_06,98651.414
2013-02-03_12,98733.03
2013-02-03_18,98923.586
2013-02-04_00,98811.48
2013-02-04_06,99027.05
2013-02-04_12,99515.945
2013-02-04_18,99676.98
2013-02-05_00,99523.85
2013-02-05_06,99342.73
2013-02-05_12,99495.46
2013-02-05_18,99598.0
2013-02-06_00,99466.84
2013-02-06_06,99371.12
2013-02-06_12,99359.375
2013-02-06_18,99402.25
2013-02-07_00,99435.94
2013-02-07_06,99505.71
2013-02-07_12,99499.46
2013-02-07_18,99456.836
2013-02-08_00,99415.164
2013-02-08_06,99383.74
2013-02-08_12,99364.75
2013-02-08_18,99405.47
2013-02-09_00,99548.76
2013-02-09_06,99757.766
2013-02-09_12,99745.36
2013-02-09_18,99657.72
2013-02-10_00,99751.1
2013-02-10_06,100185.5
2013-02-10_12,100442.77
2013-02-10_18,100536.305
2013-02-11_00,100488.58
2013-02-11_06,100275.76
2013-02-11_12,100134.13
2013-02-11_18,100095.36
2013-02-12_00,100140.164
2013-02-12_06,100303.32
2013-02-12_12,100578.69
2013-02-12_18,100903.22
2013-02-13_00,101117.19
2013-02-13_06,101279.91
2013-02-13_12,101445.29
2013-02-13_18,101522.98
2013-02-14_00,101616.75
2013-02-14_06,101565.72
2013-02-14_12,101477.27
2013-02-14_18,101294.05
2013-02-15_00,101095.61
2013-02-15_06,100959.055
2013-02-15_12,100824.56
2013-02-15_18,100791.19
2013-02-16_00,100739.26
2013-02-16_06,100740.38
2013-02-16_12,100751.1
2013-02-16_18,100807.27
2013-02-17_00,100827.78
2013-02-17_06,100848.12
2013-02-17_12,100828.445
2013-02-17_18,100827.22
2013-02-18_00,100771.164
2013-02-18_06,100710.89
2013-02-18_12,100587.234
2013-02-18_18,100488.234
2013-02-19_00,100406.69
2013-02-19_06,100308.2
2013-02-19_12,100202.71
2013-02-19_18,100160.03
2013-02-20_00,100242.555
2013-02-20_06,100286.35
2013-02-20_12,100336.4
2013-02-20_18,100444.68
2013-02-21_00,100583.18
2013-02-21_06,100688.625
2013-02-21_12,100760.25
2013-02-21_18,100883.69
2013-02-22_00,100940.234
2013-02-22_06,101006.64
2013-02-22_12,100981.55
2013-02-22_18,100972.875
2013-02-23_00,101069.19
2013-02-23_06,101290.87
2013-02-23_12,101419.66
2013-02-23_18,101596.92
2013-02-24_00,101679.23
2013-02-24_06,101865.016
2013-02-24_12,101894.7
2013-02-24_18,101929.27
2013-02-25_00,102053.17
2013-02-25_06,102140.82
2013-02-25_12,102143.58
2013-02-25_18,102153.15
2013-02-26_00,102148.31
2013-02-26_06,102136.67
2013-02-26_12,101962.5
2013-02-26_18,101715.33
2013-02-27_00,101574.31
2013-02-27_06,101370.61
2013-02-27_12,101178.95
2013-02-27_18,101064.84
2013-02-28_00,100987.375
2013-02-28_06,100785.84
2013-02-28_12,100448.09
2013-02-28_18,100052.49
2013-03-01_00,99609.47
2013-03-01_06,99233.3
2013-03-01_12,99194.484
2013-03-01_18,99268.875
2013-03-02_00,99316.99
2013-03-02_06,99422.9
2013-03-02_12,99579.54
2013-03-02_18,99746.414
2013-03-03_00,99824.09
2013-03-03_06,99323.09
2013-03-03_12,99081.055
2013-03-03_18,99113.87
2013-03-04_00,99166.99
2013-03-04_06,99454.39
2013-03-04_12,99969.44
2013-03-04_18,100606.62
2013-03-05_00,101082.57
2013-03-05_06,101487.52
2013-03-05_12,101498.195
2013-03-05_18,101290.99
2013-03-06_00,101078.586
2013-03-06_06,100870.22
2013-03-06_12,100521.22
2013-03-06_18,100203.445
2013-03-07_00,99997.805
2013-03-07_06,99824.91
2013-03-07_12,99678.98
2013-03-07_18,99647.53
2013-03-08_00,99769.164
2013-03-08_06,100139.84
2013-03-08_12,100289.21
2013-03-08_18,100413.375
2013-03-09_00,100225.37
2013-03-09_06,99987.375
2013-03-09_12,99724.125
2013-03-09_18,99588.99
2013-03-10_00,99462.59
2013-03-10_06,99355.766
2013-03-10_12,99285.52
2013-03-10_18,99299.78
2013-03-11_00,99152.516
2013-03-11_06,99033.96
2013-03-11_12,98999.46
2013-03-11_18,99071.51
2013-03-12_00,99156.1
2013-03-12_06,99215.06
2013-03-12_12,99185.33
2013-03-12_18,99171.97
2013-03-13_00,99113.5
2013-03-13_06,99152.25
2013-03-13_12,99235.79
2013-03-13_18,99276.71
2013-03-14_00,99219.555
2013-03-14_06,99181.125
2013-03-14_12,99128.81
2013-03-14_18,98781.16
2013-03-15_00,98217.41
2013-03-15_06,97538.35
2013-03-15_12,97065.77
2013-03-15_18,97551.83
2013-03-16_00,98103.76
2013-03-16_06,98667.484
2013-03-16_12,99246.53
2013-03-16_18,99799.586
2013-03-17_00,99995.22
2013-03-17_06,100186.96
2013-03-17_12,100352.61
2013-03-17_18,100539.55
2013-03-18_00,100585.89
2013-03-18_06,100693.625
2013-03-18_12,100572.66
2013-03-18_18,100411.45
2013-03-19_00,100071.44
2013-03-19_06,99626.22
2013-03-19_12,99126.71
2013-03-19_18,98767.84
2013-03-20_00,98364.19
2013-03-20_06,98459.94
2013-03-20_12,99017.58
2013-03-20_18,99611.766
2013-03-21_00,99892.92
2013-03-21_06,100040.97
2013-03-21_12,100106.055
2013-03-21_18,100096.58
2013-03-22_00,99955.23
2013-03-22_06,99639.77
2013-03-22_12,99273.53
2013-03-22_18,99102.98
2013-03-23_00,98972.95
2013-03-23_06,99119.85
2013-03-23_12,99282.81
2013-03-23_18,99560.086
2013-03-24_00,99479.59
2013-03-24_06,99464.33
2013-03-24_12,99636.2
2013-03-24_18,99954.516
2013-03-25_00,100140.58
2013-03-25_06,100301.66
2013-03-25_12,100328.39
2013-03-25_18,100383.01
2013-03-26_00,100282.86
2013-03-26_06,100255.664
2013-03-26_12,100139.086
2013-03-26_18,100148.14
2013-03-27_00,100151.69
2013-03-27_06,100270.31
2013-03-27_12,100396.36
2013-03-27_18,100589.41
2013-03-28_00,100753.91
2013-03-28_06,100964.58
2013-03-28_12,101141.086
2013-03-28_18,101280.08
2013-03-29_00,101386.48
2013-03-29_06,101460.4
2013-03-29_12,101307.08
2013-03-29_18,100917.9
2013-03-30_00,100517.09
2013-03-30_06,100094.234
2013-03-30_12,99805.62
2013-03-30_18,99679.32
2013-03-31_00,99696.85
2013-03-31_06,99831.03
2013-03-31_12,99790.305
2013-03-31_18,99446.44
2013-04-01_00,98951.61
2013-04-01_06,98834.03
2013-04-01_12,99027.805
2013-04-01_18,99368.51
2013-04-02_00,99775.195
2013-04-02_06,100015.016
2013-04-02_12,100233.664
2013-04-02_18,100392.43
2013-04-03_00,100490.84
2013-04-03_06,100562.82
2013-04-03_12,100467.04
2013-04-03_18,100457.33
2013-04-04_00,100242.67
2013-04-04_06,100119.555
2013-04-04_12,99969.484
2013-04-04_18,99834.79
2013-04-05_00,99498.85
2013-04-05_06,99412.375
2013-04-05_12,99617.6
2013-04-05_18,99598.805
2013-04-06_00,99394.164
2013-04-06_06,99086.48
2013-04-06_12,99223.22
2013-04-06_18,99617.45
2013-04-07_00,99888.26
2013-04-07_06,100057.03
2013-04-07_12,100181.57
2013-04-07_18,100194.945
2013-04-08_00,100023.44
2013-04-08_06,100009.42
2013-04-08_12,99967.67
2013-04-08_18,100033.11
2013-04-09_00,100062.48
2013-04-09_06,100238.35
2013-04-09_12,100222.414
2013-04-09_18,100258.055
2013-04-10_00,100241.92
2013-04-10_06,100291.234
2013-04-10_12,100233.69
2013-04-10_18,100255.4
2013-04-11_00,100255.445
2013-04-11_06,100316.016
2013-04-11_12,100349.93
2013-04-11_18,100382.03
2013-04-12_00,100388.21
2013-04-12_06,100428.91
2013-04-12_12,100392.58
2013-04-12_18,100348.9
2013-04-13_00,100329.62
2013-04-13_06,100315.14
2013-04-13_12,100347.12
2013-04-13_18,100323.12
2013-04-14_00,100283.86
2013-04-14_06,100382.94
2013-04-14_12,100571.36
2013-04-14_18,100829.78
2013-04-15_00,101083.13
2013-04-15_06,101379.88
2013-04-15_12,101631.4
2013-04-15_18,101668.19
2013-04-16_00,101656.01
2013-04-16_06,101735.81
2013-04-16_12,101634.914
2013-04-16_18,101464.625
2013-04-17_00,101447.24
2013-04-17_06,101533.766
2013-04-17_12,101364.94
2013-04-17_18,101200.91
2013-04-18_00,101232.42
2013-04-18_06,101265.6
2013-04-18_12,101093.9
2013-04-18_18,100932.08
2013-04-19_00,100848.39
2013-04-19_06,100892.555
2013-04-19_12,100674.83
2013-04-19_18,100535.35
2013-04-20_00,100527.3
2013-04-20_06,100546.97
2013-04-20_12,100386.33
2013-04-20_18,100400.22
2013-04-21_00,100545.38
2013-04-21_06,100633.72
2013-04-21_12,100613.72
2013-04-21_18,100665.75
2013-04-22_00,100736.914
2013-04-22_06,100889.04
2013-04-22_12,100742.38
2013-04-22_18,100684.4
2013-04-23_00,100762.87
2013-04-23_06,100835.42
2013-04-23_12,100675.93
2013-04-23_18,100495.266
2013-04-24_00,100256.42
2013-04-24_06,100357.59
2013-04-24_12,100456.88
2013-04-24_18,100631.03
2013-04-25_00,100725.484
2013-04-25_06,100653.98
2013-04-25_12,100235.79
2013-04-25_18,100334.86
2013-04-26_00,100604.23
2013-04-26_06,100756.86
2013-04-26_12,100416.82
2013-04-26_18,100015.234
2013-04-27_00,99761.234
2013-04-27_06,99602.0
2013-04-27_12,99346.29
2013-04-27_18,99227.27
2013-04-28_00,99370.29
2013-04-28_06,99393.234
2013-04-28_12,99242.38
2013-04-28_18,99447.12
2013-04-29_00,100142.53
2013-04-29_06,100749.46
2013-04-29_12,100937.984
2013-04-29_18,100859.695
2013-04-30_00,100713.8
2013-04-30_06,100671.164
2013-04-30_12,100643.6
2013-04-30_18,100658.16
2013-05-01_00,100741.87
2013-05-01_06,100634.74
2013-05-01_12,100541.21
2013-05-01_18,100954.91
2013-05-02_00,101135.81
2013-05-02_06,101197.24
2013-05-02_12,101054.3
2013-05-02_18,100882.125
2013-05-03_00,100739.58
2013-05-03_06,100649.95
2013-05-03_12,100286.74
2013-05-03_18,99977.44
2013-05-04_00,99868.9
2013-05-04_06,99840.11
2013-05-04_12,99782.01
2013-05-04_18,99857.4
2013-05-05_00,100170.83
2013-05-05_06,100408.33
2013-05-05_12,100547.17
2013-05-05_18,100608.86
2013-05-06_00,100781.01
2013-05-06_06,100990.89
2013-05-06_12,101056.81
2013-05-06_18,101078.03
2013-05-07_00,101202.08
2013-05-07_06,101342.555
2013-05-07_12,101211.03
2013-05-07_18,101043.8
2013-05-08_00,101085.375
2013-05-08_06,101147.09
2013-05-08_12,100964.45
2013-05-08_18,100847.39
2013-05-09_00,100916.234
2013-05-09_06,100966.19
2013-05-09_12,100828.195
2013-05-09_18,100638.766
2013-05-10_00,100600.266
2013-05-10_06,100611.79
2013-05-10_12,100449.195
2013-05-10_18,100223.734
2013-05-11_00,100238.28
2013-05-11_06,100176.47
2013-05-11_12,99943.43
2013-05-11_18,99757.1
2013-05-12_00,99727.78
2013-05-12_06,99679.76
2013-05-12_12,99497.73
2013-05-12_18,99422.31
2013-05-13_00,99451.22
2013-05-13_06,99452.64
2013-05-13_12,99350.125
2013-05-13_18,99265.41
2013-05-14_00,99280.93
2013-05-14_06,99327.22
2013-05-14_12,99138.72
2013-05-14_18,99186.96
2013-05-15_00,99197.53
2013-05-15_06,99368.45
2013-05-15_12,99456.375
2013-05-15_18,99462.375
2013-05-16_00,99530.59
2013-05-16_06,99676.0
2013-05-16_12,99783.86
2013-05-16_18,99845.19
2013-05-17_00,99940.67
2013-05-17_06,100062.18
2013-05-17_12,100014.086
2013-05-17_18,99934.16
2013-05-18_00,99962.84
2013-05-18_06,100045.875
2013-05-18_12,100010.87
2013-05-18_18,100009.47
2013-05-19_00,100011.48
2013-05-19_06,100133.74
2013-05-19_12,100080.34
2013-05-19_18,100020.336
2013-05-20_00,100055.766
2013-05-20_06,100137.52
2013-05-20_12,99970.8
2013-05-20_18,99752.805
2013-05-21_00,99703.71
2013-05-21_06,99803.93
2013-05-21_12,99696.44
2013-05-21_18,99639.75
2013-05-22_00,99709.03
2013-05-22_06,99724.46
2013-05-22_12,99742.92
2013-05-22_18,99455.59
2013-05-23_00,99181.94
2013-05-23_06,99205.32
2013-05-23_12,99264.45
2013-05-23_18,99129.62
2013-05-24_00,98785.57
2013-05-24_06,98535.28
2013-05-24_12,98617.7
2013-05-24_18,98750.266
2013-05-25_00,98943.06
2013-05-25_06,99144.12
2013-05-25_12,99306.125
2013-05-25_18,99465.45
2013-05-26_00,99625.95
2013-05-26_06,99755.25
2013-05-26_12,99728.86
2013-05-26_18,99585.84
2013-05-27_00,99549.76
2013-05-27_06,99427.64
2013-05-27_12,99277.39
2013-05-27_18,99455.93
2013-05-28_00,99640.84
2013-05-28_06,99791.65
2013-05-28_12,99734.94
2013-05-28_18,99779.76
2013-05-29_00,99878.586
2013-05-29_06,99977.95
2013-05-29_12,99956.57
2013-05-29_18,99881.516
2013-05-30_00,99897.02
2013-05-30_06,99917.53
2013-05-30_12,99816.53
2013-05-30_18,99614.8
2013-05-31_00,99546.12
2013-05-31_06,99454.0
2013-05-31_12,99181.71
2013-05-31_18,98993.8
2013-06-01_00,98990.625
2013-06-01_06,99024.98
2013-06-01_12,99115.26
2013-06-01_18,99327.76
2013-06-02_00,99372.61
2013-06-02_06,99385.5
2013-06-02_12,99356.664
2013-06-02_18,99301.266
2013-06-03_00,99197.85
2013-06-03_06,99367.625
2013-06-03_12,99447.73
2013-06-03_18,99608.03
2013-06-04_00,99728.69
2013-06-04_06,99808.445
2013-06-04_12,99762.67
2013-06-04_18,99812.26
2013-06-05_00,99930.27
2013-06-05_06,100054.71
2013-06-05_12,99939.19
2013-06-05_18,99970.44
2013-06-06_00,100035.45
2013-06-06_06,100161.305
2013-06-06_12,100133.89
2013-06-06_18,100167.12
2013-06-07_00,100271.31
2013-06-07_06,100318.09
2013-06-07_12,100280.375
2013-06-07_18,100191.92
2013-06-08_00,100220.83
2013-06-08_06,100235.64
2013-06-08_12,100114.33
2013-06-08_18,100016.67
2013-06-09_00,99999.91
2013-06-09_06,100039.41
2013-06-09_12,99942.43
2013-06-09_18,99844.77
2013-06-10_00,99903.95
2013-06-10_06,99910.33
2013-06-10_12,99734.18
2013-06-10_18,99601.47
2013-06-11_00,99685.2
2013-06-11_06,99709.96
2013-06-11_12,99645.22
2013-06-11_18,99724.734
2013-06-12_00,99864.72
2013-06-12_06,100035.72
2013-06-12_12,100121.19
2013-06-12_18,100221.555
2013-06-13_00,100328.055
2013-06-13_06,100476.88
2013-06-13_12,100424.34
2013-06-13_18,100391.45
2013-06-14_00,100403.03
2013-06-14_06,100457.33
2013-06-14_12,100304.78
2013-06-14_18,100194.875
2013-06-15_00,100219.875
2013-06-15_06,100188.766
2013-06-15_12,99942.92
2013-06-15_18,99931.375
2013-06-16_00,99921.22
2013-06-16_06,99960.81
2013-06-16_12,99937.65
2013-06-16_18,99991.21
2013-06-17_00,100136.11
2013-06-17_06,100172.73
2013-06-17_12,100070.85
2013-06-17_18,100134.72
2013-06-18_00,100371.164
2013-06-18_06,100519.625
2013-06-18_12,100428.91
2013-06-18_18,100360.64
2013-06-19_00,100417.484
2013-06-19_06,100572.22
2013-06-19_12,100611.4
2013-06-19_18,100649.484
2013-06-20_00,100756.88
2013-06-20_06,100810.086
2013-06-20_12,100683.18
2013-06-20_18,100554.125
2013-06-21_00,100463.45
2013-06-21_06,100387.94
2013-06-21_12,100187.45
2013-06-21_18,100052.734
2013-06-22_00,100070.92
2013-06-22_06,99950.125
2013-06-22_12,99868.336
2013-06-22_18,99761.33
2013-06-23_00,99818.38
2013-06-23_06,99848.78
2013-06-23_12,99810.89
2013-06-23_18,99843.234
2013-06-24_00,99948.37
2013-06-24_06,100049.516
2013-06-24_12,100026.95
2013-06-24_18,100014.5
2013-06-25_00,100091.43
2013-06-25_06,100160.766
2013-06-25_12,100114.48
2013-06-25_18,99989.52
2013-06-26_00,100078.32
2013-06-26_06,100170.46
2013-06-26_12,100155.3
2013-06-26_18,100287.914
2013-06-27_00,100450.76
2013-06-27_06,100566.21
2013-06-27_12,100581.18
2013-06-27_18,100536.625
2013-06-28_00,100483.23
2013-06-28_06,100311.96
2013-06-28_12,100162.766
2013-06-28_18,100040.04
2013-06-29_00,100009.445
2013-06-29_06,99902.0
2013-06-29_12,99820.44
2013-06-29_18,99736.81
2013-06-30_00,99745.07
2013-06-30_06,99764.21
2013-06-30_12,99689.77
2013-06-30_18,99638.04
2013-07-01_00,99592.38
2013-07-01_06,99608.33
2013-07-01_12,99605.734
2013-07-01_18,99721.83
2013-07-02_00,99912.57
2013-07-02_06,100051.1
2013-07-02_12,100043.41
2013-07-02_18,100103.98
2013-07-03_00,100147.414
2013-07-03_06,100241.87
2013-07-03_12,100310.72
2013-07-03_18,100361.11
2013-07-04_00,100430.125
2013-07-04_06,100514.55
2013-07-04_12,100526.516
2013-07-04_18,100526.39
2013-07-05_00,100641.73
2013-07-05_06,100708.69
2013-07-05_12,100631.125
2013-07-05_18,100607.42
2013-07-06_00,100681.23
2013-07-06_06,100723.31
2013-07-06_12,100643.21
2013-07-06_18,100622.7
2013-07-07_00,100723.195
2013-07-07_06,100781.62
2013-07-07_12,100760.23
2013-07-07_18,100758.914
2013-07-08_00,100783.11
2013-07-08_06,100875.37
2013-07-08_12,100828.93
2013-07-08_18,100768.29
2013-07-09_00,100768.12
2013-07-09_06,100749.22
2013-07-09_12,100521.83
2013-07-09_18,100300.17
2013-07-10_00,100189.8
2013-07-10_06,100073.586
2013-07-10_12,99874.54
2013-07-10_18,99706.055
2013-07-11_00,99730.836
2013-07-11_06,99739.19
2013-07-11_12,99679.91
2013-07-11_18,99705.93
2013-07-12_00,99818.875
2013-07-12_06,99833.69
2013-07-12_12,99842.75
2013-07-12_18,99867.67
2013-07-13_00,99949.125
2013-07-13_06,99975.05
2013-07-13_12,99867.41
2013-07-13_18,99853.664
2013-07-14_00,99883.52
2013-07-14_06,99870.05
2013-07-14_12,99726.34
2013-07-14_18,99663.5
2013-07-15_00,99626.3
2013-07-15_06,99590.04
2013-07-15_12,99579.34
2013-07-15_18,99642.41
2013-07-16_00,99745.016
2013-07-16_06,99882.91
2013-07-16_12,99969.21
2013-07-16_18,100102.734
2013-07-17_00,100267.41
2013-07-17_06,100371.63
2013-07-17_12,100370.8
2013-07-17_18,100382.18
2013-07-18_00,100453.03
2013-07-18_06,100520.41
2013-07-18_12,100494.36
2013-07-18_18,100421.78
2013-07-19_00,100384.836
2013-07-19_06,100269.09
2013-07-19_12,99973.14
2013-07-19_18,99681.125
2013-07-20_00,99514.99
2013-07-20_06,99535.64
2013-07-20_12,99680.3
2013-07-20_18,99811.94
2013-07-21_00,99800.875
2013-07-21_06,99876.71
2013-07-21_12,99853.34
2013-07-21_18,99831.64
2013-07-22_00,99618.12
2013-07-22_06,99479.984
2013-07-22_12,99463.43
2013-07-22_18,99421.85
2013-07-23_00,99265.28
2013-07-23_06,99036.06
2013-07-23_12,99022.92
2013-07-23_18,98924.09
2013-07-24_00,99091.6
2013-07-24_06,99344.21
2013-07-24_12,99487.33
2013-07-24_18,99564.04
2013-07-25_00,99482.984
2013-07-25_06,99573.875
2013-07-25_12,99559.01
2013-07-25_18,99612.48
2013-07-26_00,99636.74
2013-07-26_06,99659.13
2013-07-26_12,99696.53
2013-07-26_18,99760.984
2013-07-27_00,99836.55
2013-07-27_06,99868.09
2013-07-27_12,99873.14
2013-07-27_18,99896.51
2013-07-28_00,100045.945
2013-07-28_06,100220.22
2013-07-28_12,100198.09
2013-07-28_18,100158.27
2013-07-29_00,100280.516
2013-07-29_06,100356.64
2013-07-29_12,100299.63
2013-07-29_18,100253.586
2013-07-30_00,100187.48
2013-07-30_06,100104.17
2013-07-30_12,99898.63
2013-07-30_18,99763.375
2013-07-31_00,99687.06
2013-07-31_06,99720.555
2013-07-31_12,99624.0
2013-07-31_18,99652.95
2013-08-01_00,99750.414
2013-08-01_06,99848.31
2013-08-01_12,99854.32
2013-08-01_18,99964.38
2013-08-02_00,100142.7
2013-08-02_06,100169.875
2013-08-02_12,100000.24
2013-08-02_18,99858.766
2013-08-03_00,99820.875
2013-08-03_06,99840.75
2013-08-03_12,99918.29
2013-08-03_18,100042.38
2013-08-04_00,100145.12
2013-08-04_06,100262.625
2013-08-04_12,100287.72
2013-08-04_18,100308.01
2013-08-05_00,100376.71
2013-08-05_06,100441.06
2013-08-05_12,100360.87
2013-08-05_18,100401.54
2013-08-06_00,100482.88
2013-08-06_06,100519.68
2013-08-06_12,100444.484
2013-08-06_18,100378.03
2013-08-07_00,100382.72
2013-08-07_06,100485.35
2013-08-07_12,100426.414
2013-08-07_18,100457.64
2013-08-08_00,100545.14
2013-08-08_06,100615.97
2013-08-08_12,100546.414
2013-08-08_18,100502.0
2013-08-09_00,100561.914
2013-08-09_06,100575.875
2013-08-09_12,100484.08
2013-08-09_18,100382.08
2013-08-10_00,100378.54
2013-08-10_06,100358.74
2013-08-10_12,100202.17
2013-08-10_18,100065.28
2013-08-11_00,100038.43
2013-08-11_06,99974.125
2013-08-11_12,99921.31
2013-08-11_18,99939.695
2013-08-12_00,100166.04
2013-08-12_06,100274.78
2013-08-12_12,100302.95
2013-08-12_18,100314.8
2013-08-13_00,100374.07
2013-08-13_06,100344.12
2013-08-13_12,100102.734
2013-08-13_18,100021.336
2013-08-14_00,100093.06
2013-08-14_06,100354.59
2013-08-14_12,100432.25
2013-08-14_18,100547.39
2013-08-15_00,100673.12
2013-08-15_06,100758.5
2013-08-15_12,100784.57
2013-08-15_18,100842.7
2013-08-16_00,100985.67
2013-08-16_06,101076.71
2013-08-16_12,100959.25
2013-08-16_18,100906.2
2013-08-17_00,100964.48
2013-08-17_06,100983.2
2013-08-17_12,100844.9
2013-08-17_18,100769.53
2013-08-18_00,100835.89
2013-08-18_06,100865.89
2013-08-18_12,100707.42
2013-08-18_18,100659.11
2013-08-19_00,100670.36
2013-08-19_06,100721.44
2013-08-19_12,100614.28
2013-08-19_18,100628.39
2013-08-20_00,100717.82
2013-08-20_06,100855.08
2013-08-20_12,100814.21
2013-08-20_18,100832.03
2013-08-21_00,100919.555
2013-08-21_06,100972.22
2013-08-21_12,100844.555
2013-08-21_18,100773.0
2013-08-22_00,100711.96
2013-08-22_06,100621.02
2013-08-22_12,100448.51
2013-08-22_18,100289.97
2013-08-23_00,100226.414
2013-08-23_06,100222.53
2013-08-23_12,100194.05
2013-08-23_18,100216.016
2013-08-24_00,100157.74
2013-08-24_06,100106.25
2013-08-24_12,100124.734
2013-08-24_18,100153.34
2013-08-25_00,100105.445
2013-08-25_06,100184.74
2013-08-25_12,100223.805
2013-08-25_18,100316.6
2013-08-26_00,100345.875
2013-08-26_06,100409.03
2013-08-26_12,100391.6
2013-08-26_18,100354.3
2013-08-27_00,100316.555
2013-08-27_06,100351.24
2013-08-27_12,100363.04
2013-08-27_18,100404.56
2013-08-28_00,100365.164
2013-08-28_06,100460.35
2013-08-28_12,100418.12
2013-08-28_18,100415.14
2013-08-29_00,100421.31
2013-08-29_06,100425.37
2013-08-29_12,100361.87
2013-08-29_18,100217.875
2013-08-30_00,99998.66
2013-08-30_06,99826.17
2013-08-30_12,99776.76
2013-08-30_18,99759.4
2013-08-31_00,99631.766
2013-08-31_06,99575.56
2013-08-31_12,99633.64
2013-08-31_18,99782.27
2013-09-01_00,99770.66
2013-09-01_06,99878.86
2013-09-01_12,99908.4
2013-09-01_18,99963.6
2013-09-02_00,99979.91
2013-09-02_06,100008.664
2013-09-02_12,100041.87
2013-09-02_18,99913.28
2013-09-03_00,99508.18
2013-09-03_06,99063.58
2013-09-03_12,99069.625
2013-09-03_18,99164.26
2013-09-04_00,99399.7
2013-09-04_06,99662.11
2013-09-04_12,100003.08
2013-09-04_18,100166.04
2013-09-05_00,100139.26
2013-09-05_06,100095.07
2013-09-05_12,99971.336
2013-09-05_18,100027.3
2013-09-06_00,99833.23
2013-09-06_06,99601.69
2013-09-06_12,99537.18
2013-09-06_18,99693.84
2013-09-07_00,99774.05
2013-09-07_06,99974.85
