Date,Average pressure [Pa]
2013-09-07_12,95194.46
2013-09-07_18,95051.1
2013-09-08_00,95215.36
2013-09-08_06,95316.086
2013-09-08_12,95371.22
2013-09-08_18,95261.72
2013-09-09_00,95364.52
2013-09-09_06,95403.71
2013-09-09_12,95450.414
2013-09-09_18,95326.0
2013-09-10_00,95392.75
2013-09-10_06,95387.04
2013-09-10_12,95318.336
2013-09-10_18,95081.055
2013-09-11_00,95127.83
2013-09-11_06,95146.97
2013-09-11_12,95119.51
2013-09-11_18,94931.81
2013-09-12_00,95032.96
2013-09-12_06,95129.78
2013-09-12_12,95159.62
2013-09-12_18,95037.375
2013-09-13_00,95082.55
2013-09-13_06,95205.95
2013-09-13_12,95374.95
2013-09-13_18,95279.37
2013-09-14_00,95418.51
2013-09-14_06,95515.33
2013-09-14_12,95496.36
2013-09-14_18,95328.445
2013-09-15_00,95403.95
2013-09-15_06,95355.08
2013-09-15_12,95286.72
2013-09-15_18,95116.82
2013-09-16_00,95088.52
2013-09-16_06,95001.71
2013-09-16_12,94948.02
2013-09-16_18,94744.484
2013-09-17_00,94722.12
2013-09-17_06,94672.22
2013-09-17_12,94704.93
2013-09-17_18,94577.0
2013-09-18_00,94618.31
2013-09-18_06,94658.86
2013-09-18_12,94723.02
2013-09-18_18,94624.125
2013-09-19_00,94694.53
2013-09-19_06,94769.8
2013-09-19_12,94755.95
2013-09-19_18,94599.91
2013-09-20_00,94756.79
2013-09-20_06,94759.94
2013-09-20_12,94898.7
2013-09-20_18,94934.4
2013-09-21_00,95126.78
2013-09-21_06,95269.97
2013-09-21_12,95355.445
2013-09-21_18,95241.82
2013-09-22_00,95357.055
2013-09-22_06,95402.125
2013-09-22_12,95367.51
2013-09-22_18,95233.4
2013-09-23_00,95316.77
2013-09-23_06,95319.21
2013-09-23_12,95311.26
2013-09-23_18,95147.805
2013-09-24_00,95189.8
2013-09-24_06,95216.53
2013-09-24_12,95212.87
2013-09-24_18,95090.625
2013-09-25_00,95118.09
2013-09-25_06,95167.336
2013-09-25_12,95195.266
2013-09-25_18,95068.266
2013-09-26_00,95102.69
2013-09-26_06,95139.8
2013-09-26_12,95138.26
2013-09-26_18,95104.49
2013-09-27_00,95188.48
2013-09-27_06,95209.375
2013-09-27_12,95182.516
2013-09-27_18,95079.836
2013-09-28_00,95079.47
2013-09-28_06,95054.69
2013-09-28_12,95055.64
2013-09-28_18,94946.02
2013-09-29_00,94982.47
2013-09-29_06,94956.2
2013-09-29_12,94888.74
2013-09-29_18,94810.086
2013-09-30_00,94785.79
2013-09-30_06,94694.6
2013-09-30_12,94684.914
2013-09-30_18,94592.09
2013-10-01_00,94677.54
2013-10-01_06,94726.1
2013-10-01_12,94773.37
2013-10-01_18,94740.04
2013-10-02_00,94843.9
2013-10-02_06,94894.21
2013-10-02_12,94977.586
2013-10-02_18,94901.0
2013-10-03_00,94991.016
2013-10-03_06,95080.62
2013-10-03_12,95192.09
2013-10-03_18,95156.516
2013-10-04_00,95308.74
2013-10-04_06,95442.45
2013-10-04_12,95511.42
2013-10-04_18,95434.914
2013-10-05_00,95529.664
2013-10-05_06,95561.914
2013-10-05_12,95566.14
2013-10-05_18,95438.58
2013-10-06_00,95408.18
2013-10-06_06,95338.55
2013-10-06_12,95338.35
2013-10-06_18,95216.45
2013-10-07_00,95223.195
2013-10-07_06,95219.05
2013-10-07_12,95342.45
2013-10-07_18,95218.12
2013-10-08_00,95244.945
2013-10-08_06,95272.9
2013-10-08_12,95253.39
2013-10-08_18,95217.65
2013-10-09_00,95247.24
2013-10-09_06,95270.875
2013-10-09_12,95267.36
2013-10-09_18,95195.8
2013-10-10_00,95249.44
2013-10-10_06,95229.0
2013-10-10_12,95227.37
2013-10-10_18,95084.33
2013-10-11_00,95187.234
2013-10-11_06,95246.53
2013-10-11_12,95306.16
2013-10-11_18,95306.94
2013-10-12_00,95424.34
2013-10-12_06,95514.38
2013-10-12_12,95561.234
2013-10-12_18,95510.45
2013-10-13_00,95548.7
2013-10-13_06,95541.36
2013-10-13_12,95535.62
2013-10-13_18,95489.19
2013-10-14_00,95513.766
2013-10-14_06,95515.36
2013-10-14_12,95549.484
2013-10-14_18,95510.81
2013-10-15_00,95621.22
2013-10-15_06,95630.79
2013-10-15_12,95626.83
2013-10-15_18,95506.86
2013-10-16_00,95506.42
2013-10-16_06,95416.7
2013-10-16_12,95328.71
2013-10-16_18,95212.89
2013-10-17_00,95180.17
2013-10-17_06,95186.67
2013-10-17_12,95229.836
2013-10-17_18,95225.875
2013-10-18_00,95272.78
2013-10-18_06,95270.61
2013-10-18_12,95298.24
2013-10-18_18,95236.33
2013-10-19_00,95296.61
2013-10-19_06,95320.68
2013-10-19_12,95415.11
2013-10-19_18,95396.19
2013-10-20_00,95488.48
2013-10-20_06,95533.13
2013-10-20_12,95563.375
2013-10-20_18,95504.62
2013-10-21_00,95574.24
2013-10-21_06,95522.875
2013-10-21_12,95521.31
2013-10-21_18,95456.766
2013-10-22_00,95508.836
2013-10-22_06,95503.445
2013-10-22_12,95420.555
2013-10-22_18,95362.65
2013-10-23_00,95445.12
2013-10-23_06,95487.2
2013-10-23_12,95493.73
2013-10-23_18,95429.27
2013-10-24_00,95464.8
2013-10-24_06,95467.31
2013-10-24_12,95495.83
2013-10-24_18,95425.875
2013-10-25_00,95457.72
2013-10-25_06,95495.75
2013-10-25_12,95431.69
2013-10-25_18,95373.484
2013-10-26_00,95393.31
2013-10-26_06,95403.98
2013-10-26_12,95392.36
2013-10-26_18,95392.92
2013-10-27_00,95397.39
2013-10-27_06,95460.55
2013-10-27_12,95516.11
2013-10-27_18,95470.555
2013-10-28_00,95529.08
2013-10-28_06,95507.375
2013-10-28_12,95520.22
2013-10-28_18,95400.15
2013-10-29_00,95352.25
2013-10-29_06,95298.12
2013-10-29_12,95168.04
2013-10-29_18,95078.836
2013-10-30_00,95017.97
2013-10-30_06,94973.24
2013-10-30_12,94996.09
2013-10-30_18,94984.67
2013-10-31_00,95092.234
2013-10-31_06,95155.664
2013-10-31_12,95221.484
2013-10-31_18,95317.875
2013-11-01_00,95339.11
2013-11-01_06,95349.39
2013-11-01_12,95426.49
2013-11-01_18,95390.28
2013-11-02_00,95439.28
2013-11-02_06,95376.49
2013-11-02_12,95365.945
2013-11-02_18,95343.31
2013-11-03_00,95422.66
2013-11-03_06,95369.29
2013-11-03_12,95413.45
2013-11-03_18,95367.8
2013-11-04_00,95396.09
2013-11-04_06,95382.79
2013-11-04_12,95245.38
2013-11-04_18,95069.29
2013-11-05_00,94926.49
2013-11-05_06,94715.6
2013-11-05_12,94609.74
2013-11-05_18,94636.57
2013-11-06_00,94703.42
2013-11-06_06,94806.94
2013-11-06_12,94901.98
2013-11-06_18,95008.2
2013-11-07_00,95194.53
2013-11-07_06,95295.97
2013-11-07_12,95454.055
2013-11-07_18,95454.49
2013-11-08_00,95539.75
2013-11-08_06,95508.55
2013-11-08_12,95489.43
2013-11-08_18,95488.695
2013-11-09_00,95413.766
2013-11-09_06,95440.45
2013-11-09_12,95377.1
2013-11-09_18,95292.41
2013-11-10_00,95261.5
2013-11-10_06,95258.79
2013-11-10_12,95186.11
2013-11-10_18,95099.17
2013-11-11_00,95009.11
2013-11-11_06,94830.71
2013-11-11_12,94696.7
2013-11-11_18,94606.18
2013-11-12_00,94613.5
2013-11-12_06,94631.23
2013-11-12_12,94657.055
2013-11-12_18,94697.78
2013-11-13_00,94778.91
2013-11-13_06,94771.7
2013-11-13_12,94792.336
2013-11-13_18,94883.89
2013-11-14_00,94989.94
2013-11-14_06,95048.95
2013-11-14_12,95045.61
2013-11-14_18,95022.85
2013-11-15_00,94993.19
2013-11-15_06,94927.47
2013-11-15_12,94872.63
2013-11-15_18,94845.016
2013-11-16_00,94895.555
2013-11-16_06,95014.48
2013-11-16_12,95030.34
2013-11-16_18,95026.195
2013-11-17_00,95091.555
2013-11-17_06,95122.83
2013-11-17_12,95065.36
2013-11-17_18,94865.8
2013-11-18_00,94783.055
2013-11-18_06,94575.91
2013-11-18_12,94446.12
2013-11-18_18,94445.05
2013-11-19_00,94717.21
2013-11-19_06,94801.91
2013-11-19_12,94887.33
2013-11-19_18,94998.37
2013-11-20_00,95021.875
2013-11-20_06,95041.65
2013-11-20_12,94959.52
2013-11-20_18,94851.71
2013-11-21_00,94730.516
2013-11-21_06,94594.46
2013-11-21_12,94657.055
2013-11-21_18,94688.55
2013-11-22_00,94707.766
2013-11-22_06,94673.195
2013-11-22_12,94618.58
2013-11-22_18,94558.62
2013-11-23_00,94544.875
2013-11-23_06,94499.68
2013-11-23_12,94471.92
2013-11-23_18,94400.05
2013-11-24_00,94334.2
2013-11-24_06,94377.78
2013-11-24_12,94342.21
2013-11-24_18,94421.555
2013-11-25_00,94361.26
2013-11-25_06,94410.16
2013-11-25_12,94397.29
2013-11-25_18,94558.72
2013-11-26_00,94618.82
2013-11-26_06,94681.55
2013-11-26_12,94770.8
2013-11-26_18,94953.37
2013-11-27_00,95040.8
2013-11-27_06,95162.59
2013-11-27_12,95227.93
2013-11-27_18,95291.36
2013-11-28_00,95419.7
2013-11-28_06,95411.33
2013-11-28_12,95320.61
2013-11-28_18,95251.71
2013-11-29_00,95211.11
2013-11-29_06,95099.516
2013-11-29_12,95075.586
2013-11-29_18,94938.43
2013-11-30_00,94724.37
2013-11-30_06,94406.16
2013-11-30_12,94176.95
2013-11-30_18,94216.14
2013-12-01_00,94352.37
2013-12-01_06,94426.91
2013-12-01_12,94554.27
2013-12-01_18,94692.77
2013-12-02_00,94837.016
2013-12-02_06,94947.31
2013-12-02_12,94912.984
2013-12-02_18,94989.625
2013-12-03_00,95169.266
2013-12-03_06,95230.32
2013-12-03_12,95266.38
2013-12-03_18,95325.91
2013-12-04_00,95364.55
2013-12-04_06,95391.87
2013-12-04_12,95416.04
2013-12-04_18,95458.766
2013-12-05_00,95476.49
2013-12-05_06,95447.24
2013-12-05_12,95468.77
2013-12-05_18,95460.67
2013-12-06_00,95458.3
2013-12-06_06,95454.08
2013-12-06_12,95403.42
2013-12-06_18,95459.914
2013-12-07_00,95527.414
2013-12-07_06,95575.3
2013-12-07_12,95686.11
2013-12-07_18,95753.61
2013-12-08_00,95895.07
2013-12-08_06,95907.47
2013-12-08_12,95936.01
2013-12-08_18,95897.85
2013-12-09_00,96006.32
2013-12-09_06,95997.14
2013-12-09_12,95955.88
2013-12-09_18,95897.336
2013-12-10_00,95894.85
2013-12-10_06,95894.36
2013-12-10_12,95880.01
2013-12-10_18,95964.086
2013-12-11_00,96116.11
2013-12-11_06,96182.16
2013-12-11_12,96246.31
2013-12-11_18,96292.73
2013-12-12_00,96365.5
2013-12-12_06,96384.23
2013-12-12_12,96327.98
2013-12-12_18,96187.94
2013-12-13_00,96164.695
2013-12-13_06,96086.72
2013-12-13_12,96002.586
2013-12-13_18,95972.98
2013-12-14_00,95987.13
2013-12-14_06,96059.375
2013-12-14_12,96127.34
2013-12-14_18,96234.81
2013-12-15_00,96297.12
2013-12-15_06,96349.34
2013-12-15_12,96405.71
2013-12-15_18,96339.6
2013-12-16_00,96350.63
2013-12-16_06,96349.63
2013-12-16_12,96313.99
2013-12-16_18,96243.84
2013-12-17_00,96281.47
2013-12-17_06,96240.75
2013-12-17_12,96132.96
2013-12-17_18,96029.37
2013-12-18_00,95936.28
2013-12-18_06,95864.234
2013-12-18_12,95737.234
2013-12-18_18,95661.57
2013-12-19_00,95623.805
2013-12-19_06,95594.38
2013-12-19_12,95529.25
2013-12-19_18,95441.04
2013-12-20_00,95365.14
2013-12-20_06,95230.95
2013-12-20_12,95230.71
2013-12-20_18,95283.59
2013-12-21_00,95424.0
2013-12-21_06,95497.51
2013-12-21_12,95549.83
2013-12-21_18,95570.016
2013-12-22_00,95508.23
2013-12-22_06,95552.44
2013-12-22_12,95452.05
2013-12-22_18,95359.81
2013-12-23_00,95280.01
2013-12-23_06,95170.7
2013-12-23_12,95105.42
2013-12-23_18,95214.5
2013-12-24_00,95247.73
2013-12-24_06,95301.3
2013-12-24_12,95439.086
2013-12-24_18,95523.586
2013-12-25_00,95652.61
2013-12-25_06,95579.445
2013-12-25_12,95555.664
2013-12-25_18,95409.33
2013-12-26_00,95218.58
2013-12-26_06,95057.94
2013-12-26_12,94904.88
2013-12-26_18,94794.53
2013-12-27_00,94923.875
2013-12-27_06,95024.98
2013-12-27_12,95082.25
2013-12-27_18,95218.14
2013-12-28_00,95295.61
2013-12-28_06,95330.95
2013-12-28_12,95343.36
2013-12-28_18,95303.03
2013-12-29_00,95418.75
2013-12-29_06,95432.96
2013-12-29_12,95426.08
2013-12-29_18,95412.48
2013-12-30_00,95384.72
2013-12-30_06,95338.97
2013-12-30_12,95289.26
2013-12-30_18,95242.28
2013-12-31_00,95284.74
2013-12-31_06,95406.18
2013-12-31_12,95431.18
2013-12-31_18,95543.266
