Date,Average pressure [Pa]
2013-07-20_18,94295.53
2013-07-21_00,94225.484
2013-07-21_06,94397.414
2013-07-21_12,94214.67
2013-07-21_18,94167.58
2013-07-22_00,94122.02
2013-07-22_06,94245.61
2013-07-22_12,94120.85
2013-07-22_18,94102.32
2013-07-23_00,94160.2
2013-07-23_06,94350.516
2013-07-23_12,94341.28
2013-07-23_18,94388.55
2013-07-24_00,94414.65
2013-07-24_06,94603.586
2013-07-24_12,94493.19
2013-07-24_18,94465.6
2013-07-25_00,94424.78
2013-07-25_06,94612.94
2013-07-25_12,94360.57
2013-07-25_18,94308.18
2013-07-26_00,94261.74
2013-07-26_06,94352.49
2013-07-26_12,94125.83
2013-07-26_18,94077.0
2013-07-27_00,94057.64
2013-07-27_06,94193.875
2013-07-27_12,94137.2
2013-07-27_18,94224.24
2013-07-28_00,94299.07
2013-07-28_06,94582.72
2013-07-28_12,94558.25
2013-07-28_18,94584.055
2013-07-29_00,94598.875
2013-07-29_06,94763.28
2013-07-29_12,94588.695
2013-07-29_18,94556.32
2013-07-30_00,94531.23
2013-07-30_06,94611.59
2013-07-30_12,94369.336
2013-07-30_18,94374.7
2013-07-31_00,94293.31
2013-07-31_06,94432.664
2013-07-31_12,94253.69
2013-07-31_18,94310.766
2013-08-01_00,94333.62
2013-08-01_06,94507.69
2013-08-01_12,94389.67
2013-08-01_18,94410.48
2013-08-02_00,94427.47
2013-08-02_06,94655.03
2013-08-02_12,94531.49
2013-08-02_18,94550.56
2013-08-03_00,94531.03
2013-08-03_06,94677.47
2013-08-03_12,94477.27
2013-08-03_18,94482.23
2013-08-04_00,94477.54
2013-08-04_06,94572.0
2013-08-04_12,94422.484
2013-08-04_18,94412.695
2013-08-05_00,94394.29
2013-08-05_06,94593.016
2013-08-05_12,94433.52
2013-08-05_18,94439.43
2013-08-06_00,94489.914
2013-08-06_06,94639.21
2013-08-06_12,94462.84
2013-08-06_18,94424.125
2013-08-07_00,94403.42
2013-08-07_06,94575.195
2013-08-07_12,94444.58
2013-08-07_18,94521.31
2013-08-08_00,94543.19
2013-08-08_06,94699.95
2013-08-08_12,94506.96
2013-08-08_18,94509.03
2013-08-09_00,94453.71
2013-08-09_06,94542.28
2013-08-09_12,94329.0
2013-08-09_18,94277.0
2013-08-10_00,94230.88
2013-08-10_06,94375.734
2013-08-10_12,94239.28
2013-08-10_18,94275.44
2013-08-11_00,94224.76
2013-08-11_06,94431.94
2013-08-11_12,94323.46
2013-08-11_18,94395.36
2013-08-12_00,94434.79
2013-08-12_06,94634.55
2013-08-12_12,94538.5
2013-08-12_18,94543.31
2013-08-13_00,94508.055
2013-08-13_06,94660.52
2013-08-13_12,94517.19
2013-08-13_18,94536.18
2013-08-14_00,94480.95
2013-08-14_06,94667.484
2013-08-14_12,94513.11
2013-08-14_18,94520.83
2013-08-15_00,94480.54
2013-08-15_06,94688.19
2013-08-15_12,94514.26
2013-08-15_18,94517.31
2013-08-16_00,94460.28
2013-08-16_06,94622.02
2013-08-16_12,94397.14
2013-08-16_18,94418.31
2013-08-17_00,94366.04
2013-08-17_06,94471.09
2013-08-17_12,94291.38
2013-08-17_18,94354.69
2013-08-18_00,94414.41
2013-08-18_06,94656.91
2013-08-18_12,94499.61
2013-08-18_18,94500.91
2013-08-19_00,94439.89
2013-08-19_06,94649.56
2013-08-19_12,94443.97
2013-08-19_18,94472.92
2013-08-20_00,94408.445
2013-08-20_06,94637.5
2013-08-20_12,94432.96
2013-08-20_18,94460.16
2013-08-21_00,94410.57
2013-08-21_06,94578.86
2013-08-21_12,94485.18
2013-08-21_18,94540.97
2013-08-22_00,94540.48
2013-08-22_06,94761.26
2013-08-22_12,94666.48
2013-08-22_18,94739.58
2013-08-23_00,94715.87
2013-08-23_06,94858.47
2013-08-23_12,94710.06
2013-08-23_18,94795.7
2013-08-24_00,94728.055
2013-08-24_06,94880.86
2013-08-24_12,94726.69
2013-08-24_18,94728.734
2013-08-25_00,94737.48
2013-08-25_06,94939.43
2013-08-25_12,94745.29
2013-08-25_18,94770.12
2013-08-26_00,94726.34
2013-08-26_06,94916.84
2013-08-26_12,94686.52
2013-08-26_18,94681.64
2013-08-27_00,94605.62
2013-08-27_06,94805.54
2013-08-27_12,94548.586
2013-08-27_18,94562.766
2013-08-28_00,94590.555
2013-08-28_06,94821.29
2013-08-28_12,94622.805
2013-08-28_18,94667.875
2013-08-29_00,94621.31
2013-08-29_06,94817.164
2013-08-29_12,94662.65
2013-08-29_18,94723.34
2013-08-30_00,94649.83
2013-08-30_06,94839.06
2013-08-30_12,94557.23
2013-08-30_18,94534.79
2013-08-31_00,94475.125
2013-08-31_06,94550.17
2013-08-31_12,94321.53
2013-08-31_18,94417.82
2013-09-01_00,94349.56
2013-09-01_06,94523.39
2013-09-01_12,94415.82
2013-09-01_18,94563.6
2013-09-02_00,94583.42
2013-09-02_06,94834.445
2013-09-02_12,94762.18
2013-09-02_18,94887.11
2013-09-03_00,94894.51
2013-09-03_06,95030.766
2013-09-03_12,94857.125
2013-09-03_18,94806.445
2013-09-04_00,94751.66
2013-09-04_06,94854.3
2013-09-04_12,94533.55
2013-09-04_18,94460.96
2013-09-05_00,94393.164
2013-09-05_06,94689.21
2013-09-05_12,94544.38
2013-09-05_18,94680.42
2013-09-06_00,94720.336
2013-09-06_06,95026.3
2013-09-06_12,94952.805
2013-09-06_18,95052.05
2013-09-07_00,95030.69
2013-09-07_06,95257.664
