Date,Average pressure [Pa]
2013-09-07_12,102279.23
2013-09-07_18,102182.74
2013-09-08_00,102222.0
2013-09-08_06,102291.48
2013-09-08_12,102311.06
2013-09-08_18,102281.64
2013-09-09_00,102284.836
2013-09-09_06,102313.87
2013-09-09_12,102297.29
2013-09-09_18,102267.016
2013-09-10_00,102240.016
2013-09-10_06,102243.29
2013-09-10_12,102225.37
2013-09-10_18,102108.01
2013-09-11_00,102113.766
2013-09-11_06,102091.5
2013-09-11_12,102015.6
2013-09-11_18,101909.16
2013-09-12_00,101845.85
2013-09-12_06,101805.56
2013-09-12_12,101801.02
2013-09-12_18,101804.17
2013-09-13_00,101855.984
2013-09-13_06,101946.19
2013-09-13_12,102071.83
2013-09-13_18,102060.23
2013-09-14_00,102113.04
2013-09-14_06,102129.39
2013-09-14_12,102100.66
2013-09-14_18,101961.65
2013-09-15_00,101893.41
2013-09-15_06,101782.81
2013-09-15_12,101567.97
2013-09-15_18,101344.945
2013-09-16_00,101160.01
2013-09-16_06,100893.9
2013-09-16_12,100666.38
2013-09-16_18,100708.16
2013-09-17_00,100744.38
2013-09-17_06,100705.81
2013-09-17_12,100688.13
2013-09-17_18,100644.97
2013-09-18_00,100594.09
2013-09-18_06,100640.89
2013-09-18_12,100701.93
2013-09-18_18,100819.44
2013-09-19_00,100877.34
2013-09-19_06,100954.56
2013-09-19_12,101002.83
2013-09-19_18,101017.484
2013-09-20_00,101025.93
2013-09-20_06,101034.94
2013-09-20_12,101072.14
2013-09-20_18,101129.71
2013-09-21_00,101104.125
2013-09-21_06,101135.2
2013-09-21_12,101133.96
2013-09-21_18,101088.305
2013-09-22_00,100832.836
2013-09-22_06,100466.97
2013-09-22_12,100137.04
2013-09-22_18,99697.46
2013-09-23_00,99297.24
2013-09-23_06,99212.18
2013-09-23_12,99412.82
2013-09-23_18,99773.98
2013-09-24_00,99890.19
2013-09-24_06,99957.16
2013-09-24_12,99957.79
2013-09-24_18,99958.984
2013-09-25_00,99929.03
2013-09-25_06,99869.29
2013-09-25_12,99897.61
2013-09-25_18,99820.61
2013-09-26_00,99653.47
2013-09-26_06,99596.83
2013-09-26_12,99735.52
2013-09-26_18,99829.1
2013-09-27_00,99891.99
2013-09-27_06,100069.14
2013-09-27_12,100466.11
2013-09-27_18,100814.21
2013-09-28_00,100956.42
2013-09-28_06,101048.05
2013-09-28_12,101174.0
2013-09-28_18,101246.02
2013-09-29_00,101460.984
2013-09-29_06,101582.375
2013-09-29_12,101618.82
2013-09-29_18,101651.49
2013-09-30_00,101688.13
2013-09-30_06,101672.73
2013-09-30_12,101703.27
2013-09-30_18,101707.33
2013-10-01_00,101736.52
2013-10-01_06,101875.71
2013-10-01_12,102027.664
2013-10-01_18,102166.99
2013-10-02_00,102387.65
2013-10-02_06,102611.01
2013-10-02_12,102711.18
2013-10-02_18,102731.47
2013-10-03_00,102662.11
2013-10-03_06,102635.695
2013-10-03_12,102592.484
2013-10-03_18,102616.67
2013-10-04_00,102631.79
2013-10-04_06,102629.17
2013-10-04_12,102513.375
2013-10-04_18,102332.96
2013-10-05_00,102211.695
2013-10-05_06,102025.98
2013-10-05_12,101748.56
2013-10-05_18,101421.39
2013-10-06_00,101119.51
2013-10-06_06,100885.03
2013-10-06_12,100929.56
2013-10-06_18,101082.86
2013-10-07_00,101041.164
2013-10-07_06,100920.61
2013-10-07_12,100978.0
2013-10-07_18,101213.04
2013-10-08_00,101365.26
2013-10-08_06,101572.9
2013-10-08_12,101709.25
2013-10-08_18,101580.54
2013-10-09_00,101112.086
2013-10-09_06,100718.53
2013-10-09_12,100638.06
2013-10-09_18,100652.44
2013-10-10_00,100768.58
2013-10-10_06,100967.67
2013-10-10_12,101242.6
2013-10-10_18,101512.84
2013-10-11_00,101702.08
2013-10-11_06,101810.2
2013-10-11_12,101976.47
2013-10-11_18,102151.47
2013-10-12_00,102360.28
2013-10-12_06,102560.086
2013-10-12_12,102547.56
2013-10-12_18,102363.58
2013-10-13_00,101924.484
2013-10-13_06,101346.05
2013-10-13_12,101633.27
2013-10-13_18,102223.56
2013-10-14_00,102300.09
2013-10-14_06,102256.375
2013-10-14_12,102099.09
2013-10-14_18,101701.44
2013-10-15_00,101079.03
2013-10-15_06,100627.664
2013-10-15_12,100338.55
2013-10-15_18,100101.0
2013-10-16_00,100146.66
2013-10-16_06,100478.03
2013-10-16_12,100832.23
2013-10-16_18,101022.266
2013-10-17_00,101093.06
2013-10-17_06,101071.44
2013-10-17_12,100968.9
2013-10-17_18,100823.92
2013-10-18_00,100446.61
2013-10-18_06,99863.97
2013-10-18_12,99431.445
2013-10-18_18,99524.22
2013-10-19_00,100130.2
2013-10-19_06,100424.195
2013-10-19_12,100351.05
2013-10-19_18,100571.19
2013-10-20_00,100879.1
2013-10-20_06,101044.85
2013-10-20_12,101139.94
2013-10-20_18,101218.68
2013-10-21_00,101314.87
2013-10-21_06,101488.11
2013-10-21_12,101792.8
2013-10-21_18,102076.3
2013-10-22_00,102311.57
2013-10-22_06,102539.38
2013-10-22_12,102652.98
2013-10-22_18,102563.43
2013-10-23_00,102190.82
2013-10-23_06,101410.25
2013-10-23_12,100863.26
2013-10-23_18,100465.6
2013-10-24_00,100230.42
2013-10-24_06,100037.234
2013-10-24_12,100073.56
2013-10-24_18,99985.25
2013-10-25_00,99984.67
2013-10-25_06,99907.47
2013-10-25_12,100054.34
2013-10-25_18,100560.59
2013-10-26_00,100905.03
2013-10-26_06,100912.96
2013-10-26_12,100584.94
2013-10-26_18,100013.234
2013-10-27_00,99735.67
2013-10-27_06,99556.25
2013-10-27_12,99855.56
2013-10-27_18,99907.27
2013-10-28_00,99574.39
2013-10-28_06,99083.55
2013-10-28_12,99019.05
2013-10-28_18,99162.65
2013-10-29_00,98556.16
2013-10-29_06,97739.914
2013-10-29_12,98148.12
2013-10-29_18,99138.6
2013-10-30_00,99366.016
2013-10-30_06,99654.49
2013-10-30_12,100020.31
2013-10-30_18,100444.44
2013-10-31_00,100646.53
2013-10-31_06,100820.12
2013-10-31_12,101136.72
2013-10-31_18,101312.016
2013-11-01_00,101081.69
2013-11-01_06,100726.34
2013-11-01_12,100596.805
2013-11-01_18,100423.875
2013-11-02_00,100294.36
2013-11-02_06,100127.27
2013-11-02_12,100336.26
2013-11-02_18,100300.734
2013-11-03_00,100026.17
2013-11-03_06,99907.57
2013-11-03_12,100137.67
2013-11-03_18,100331.08
2013-11-04_00,100170.31
2013-11-04_06,99464.43
2013-11-04_12,98424.29
2013-11-04_18,97982.57
2013-11-05_00,99108.914
2013-11-05_06,99279.27
2013-11-05_12,98949.586
2013-11-05_18,98888.13
2013-11-06_00,99115.53
2013-11-06_06,99232.72
2013-11-06_12,99079.32
2013-11-06_18,99194.14
2013-11-07_00,99511.33
2013-11-07_06,99745.97
2013-11-07_12,99960.305
2013-11-07_18,100063.086
2013-11-08_00,100044.05
2013-11-08_06,99955.42
2013-11-08_12,99925.37
2013-11-08_18,100242.21
2013-11-09_00,100721.58
2013-11-09_06,100951.39
2013-11-09_12,101160.305
2013-11-09_18,101025.22
2013-11-10_00,100183.766
2013-11-10_06,99984.96
2013-11-10_12,100168.14
2013-11-10_18,100338.234
2013-11-11_00,100732.16
2013-11-11_06,101277.586
2013-11-11_12,101729.516
2013-11-11_18,102115.945
2013-11-12_00,102341.234
2013-11-12_06,102227.32
2013-11-12_12,101939.086
2013-11-12_18,101446.61
2013-11-13_00,101010.55
2013-11-13_06,100672.09
2013-11-13_12,100581.4
2013-11-13_18,100592.484
2013-11-14_00,100685.64
2013-11-14_06,100876.69
2013-11-14_12,101142.09
2013-11-14_18,101561.13
2013-11-15_00,101872.09
2013-11-15_06,101997.0
2013-11-15_12,101833.57
2013-11-15_18,101295.8
2013-11-16_00,100530.32
2013-11-16_06,99685.96
2013-11-16_12,99673.31
2013-11-16_18,99847.29
2013-11-17_00,99372.414
2013-11-17_06,98784.55
2013-11-17_12,99000.91
2013-11-17_18,100292.36
2013-11-18_00,101247.51
2013-11-18_06,101858.72
2013-11-18_12,101967.99
2013-11-18_18,101722.0
2013-11-19_00,101347.29
2013-11-19_06,100873.78
2013-11-19_12,100636.16
2013-11-19_18,100637.82
2013-11-20_00,100688.67
2013-11-20_06,100717.43
2013-11-20_12,100873.586
2013-11-20_18,101168.9
2013-11-21_00,101304.34
2013-11-21_06,101281.57
2013-11-21_12,101248.46
2013-11-21_18,101322.53
2013-11-22_00,101321.83
2013-11-22_06,101291.164
2013-11-22_12,101331.08
2013-11-22_18,101390.26
2013-11-23_00,101417.92
2013-11-23_06,101359.836
2013-11-23_12,101223.875
2013-11-23_18,100975.83
2013-11-24_00,100594.75
2013-11-24_06,100154.34
2013-11-24_12,100087.13
2013-11-24_18,100421.555
2013-11-25_00,100712.43
2013-11-25_06,100931.25
2013-11-25_12,101244.164
2013-11-25_18,101507.16
2013-11-26_00,101587.18
2013-11-26_06,101699.516
2013-11-26_12,101828.61
2013-11-26_18,101693.21
2013-11-27_00,101113.06
2013-11-27_06,100359.86
2013-11-27_12,100023.24
2013-11-27_18,98980.81
2013-11-28_00,98376.34
2013-11-28_06,98057.03
2013-11-28_12,97832.72
2013-11-28_18,98097.02
2013-11-29_00,98909.16
2013-11-29_06,99666.7
2013-11-29_12,100115.43
2013-11-29_18,100464.21
2013-11-30_00,100686.086
2013-11-30_06,100765.92
2013-11-30_12,100533.984
2013-11-30_18,99854.03
2013-12-01_00,99831.27
2013-12-01_06,99500.734
2013-12-01_12,98460.52
2013-12-01_18,98295.9
2013-12-02_00,99135.06
2013-12-02_06,100610.2
2013-12-02_12,101515.33
2013-12-02_18,101818.92
2013-12-03_00,101250.91
2013-12-03_06,100523.68
2013-12-03_12,100150.37
2013-12-03_18,99977.47
2013-12-04_00,100305.56
2013-12-04_06,100253.98
2013-12-04_12,99921.51
2013-12-04_18,99602.91
2013-12-05_00,99521.805
2013-12-05_06,99394.9
2013-12-05_12,99045.336
2013-12-05_18,98634.5
2013-12-06_00,98521.97
2013-12-06_06,98306.03
2013-12-06_12,98257.72
2013-12-06_18,98315.38
2013-12-07_00,98454.76
2013-12-07_06,98706.55
2013-12-07_12,99105.25
2013-12-07_18,99559.86
2013-12-08_00,100017.336
2013-12-08_06,100432.86
2013-12-08_12,100787.96
2013-12-08_18,101054.49
2013-12-09_00,101241.48
2013-12-09_06,101417.84
2013-12-09_12,101815.65
2013-12-09_18,102350.46
2013-12-10_00,102767.12
2013-12-10_06,102974.83
2013-12-10_12,102948.76
2013-12-10_18,102408.62
2013-12-11_00,101740.72
2013-12-11_06,101400.125
2013-12-11_12,101315.06
2013-12-11_18,101139.6
2013-12-12_00,100988.16
2013-12-12_06,100974.07
2013-12-12_12,100669.77
2013-12-12_18,99821.92
2013-12-13_00,98652.98
2013-12-13_06,98019.14
2013-12-13_12,99967.82
2013-12-13_18,100901.88
2013-12-14_00,101328.15
2013-12-14_06,101680.86
2013-12-14_12,102157.81
2013-12-14_18,102494.97
2013-12-15_00,102668.6
2013-12-15_06,102622.0
2013-12-15_12,102389.695
2013-12-15_18,102118.9
2013-12-16_00,101867.82
2013-12-16_06,101638.695
2013-12-16_12,101544.46
2013-12-16_18,101304.78
2013-12-17_00,100695.14
2013-12-17_06,100109.89
2013-12-17_12,100329.445
2013-12-17_18,100566.086
2013-12-18_00,100778.86
2013-12-18_06,101006.81
2013-12-18_12,101279.03
2013-12-18_18,101639.695
2013-12-19_00,101865.6
2013-12-19_06,101877.586
2013-12-19_12,101843.31
2013-12-19_18,101717.21
2013-12-20_00,101639.75
2013-12-20_06,101357.91
2013-12-20_12,101041.65
2013-12-20_18,101102.34
2013-12-21_00,101125.56
2013-12-21_06,100842.43
2013-12-21_12,100736.16
2013-12-21_18,100683.3
2013-12-22_00,100064.086
2013-12-22_06,100039.55
2013-12-22_12,100092.28
2013-12-22_18,99768.016
2013-12-23_00,99733.13
2013-12-23_06,99503.125
2013-12-23_12,99378.08
2013-12-23_18,99284.81
2013-12-24_00,99587.96
2013-12-24_06,100288.8
2013-12-24_12,100725.805
2013-12-24_18,100507.18
2013-12-25_00,100310.42
2013-12-25_06,100253.27
2013-12-25_12,100376.76
2013-12-25_18,100291.75
2013-12-26_00,100304.516
2013-12-26_06,100361.06
2013-12-26_12,100686.13
2013-12-26_18,100931.25
2013-12-27_00,100975.05
2013-12-27_06,100806.23
2013-12-27_12,100615.06
2013-12-27_18,100502.91
2013-12-28_00,100675.69
2013-12-28_06,100686.42
2013-12-28_12,100720.7
2013-12-28_18,100604.2
2013-12-29_00,100431.25
2013-12-29_06,100466.555
2013-12-29_12,100528.03
2013-12-29_18,100493.73
2013-12-30_00,100463.625
2013-12-30_06,100526.08
2013-12-30_12,100697.07
2013-12-30_18,100896.19
2013-12-31_00,101314.43
2013-12-31_06,101640.555
2013-12-31_12,101801.88
2013-12-31_18,101813.58
