Date,Average pressure [Pa]
2013-01-19_06,100914.97
2013-01-19_12,100925.516
2013-01-19_18,101126.56
2013-01-20_00,101197.24
2013-01-20_06,101343.68
2013-01-20_12,101230.62
2013-01-20_18,101191.82
2013-01-21_00,101125.32
2013-01-21_06,100947.195
2013-01-21_12,100557.64
2013-01-21_18,100422.44
2013-01-22_00,100496.66
2013-01-22_06,100798.266
2013-01-22_12,100923.66
2013-01-22_18,101147.73
2013-01-23_00,101243.53
2013-01-23_06,101355.766
2013-01-23_12,101309.67
2013-01-23_18,101334.52
2013-01-24_00,101125.37
2013-01-24_06,101048.68
2013-01-24_12,100703.1
2013-01-24_18,100537.28
2013-01-25_00,100423.17
2013-01-25_06,100654.71
2013-01-25_12,100627.734
2013-01-25_18,100695.61
2013-01-26_00,100606.734
2013-01-26_06,100590.99
2013-01-26_12,100414.8
2013-01-26_18,100519.36
2013-01-27_00,100739.97
2013-01-27_06,100840.65
2013-01-27_12,100797.484
2013-01-27_18,100803.03
2013-01-28_00,100724.85
2013-01-28_06,100713.65
2013-01-28_12,100727.91
2013-01-28_18,100921.75
2013-01-29_00,101077.02
2013-01-29_06,101109.305
2013-01-29_12,101048.17
2013-01-29_18,101011.03
2013-01-30_00,100882.3
2013-01-30_06,100839.11
2013-01-30_12,100682.88
2013-01-30_18,100753.69
2013-01-31_00,100598.39
2013-01-31_06,100580.27
2013-01-31_12,100686.11
2013-01-31_18,100826.44
2013-02-01_00,100740.48
2013-02-01_06,100708.55
2013-02-01_12,100926.516
2013-02-01_18,101262.625
2013-02-02_00,101315.21
2013-02-02_06,101481.91
2013-02-02_12,101497.9
2013-02-02_18,101519.6
2013-02-03_00,101564.04
2013-02-03_06,101701.414
2013-02-03_12,101559.984
2013-02-03_18,101530.23
2013-02-04_00,101431.01
2013-02-04_06,101334.08
2013-02-04_12,101093.29
2013-02-04_18,100864.086
2013-02-05_00,100652.76
2013-02-05_06,100394.68
2013-02-05_12,100110.305
2013-02-05_18,100230.42
2013-02-06_00,100343.41
2013-02-06_06,100427.76
2013-02-06_12,100509.375
2013-02-06_18,100858.5
2013-02-07_00,101039.84
2013-02-07_06,101193.6
2013-02-07_12,101007.664
2013-02-07_18,100917.38
2013-02-08_00,100784.305
2013-02-08_06,100640.38
2013-02-08_12,100454.59
2013-02-08_18,100673.05
2013-02-09_00,101012.82
2013-02-09_06,101252.69
2013-02-09_12,101247.7
2013-02-09_18,101272.17
2013-02-10_00,101176.1
2013-02-10_06,101172.22
2013-02-10_12,101061.914
2013-02-10_18,101017.164
2013-02-11_00,101059.28
2013-02-11_06,101201.54
2013-02-11_12,101163.04
2013-02-11_18,101278.17
2013-02-12_00,101321.02
2013-02-12_06,101358.79
2013-02-12_12,101317.75
2013-02-12_18,101309.86
2013-02-13_00,101274.61
2013-02-13_06,101272.875
2013-02-13_12,101060.914
2013-02-13_18,100885.87
2013-02-14_00,100666.36
2013-02-14_06,100562.2
2013-02-14_12,100362.82
2013-02-14_18,100604.2
2013-02-15_00,100783.5
2013-02-15_06,100956.32
2013-02-15_12,101066.75
2013-02-15_18,101304.08
2013-02-16_00,101301.37
2013-02-16_06,101422.805
2013-02-16_12,101355.01
2013-02-16_18,101349.07
2013-02-17_00,101269.19
2013-02-17_06,101207.49
2013-02-17_12,101078.445
2013-02-17_18,101091.28
2013-02-18_00,101011.79
2013-02-18_06,101058.55
2013-02-18_12,101056.375
2013-02-18_18,101158.94
2013-02-19_00,101212.94
2013-02-19_06,101323.83
2013-02-19_12,101260.914
2013-02-19_18,101190.11
2013-02-20_00,101205.055
2013-02-20_06,101251.195
2013-02-20_12,101213.74
2013-02-20_18,101198.195
2013-02-21_00,101140.6
2013-02-21_06,101181.984
2013-02-21_12,100829.0
2013-02-21_18,100515.33
2013-02-22_00,100227.734
2013-02-22_06,99837.11
2013-02-22_12,100008.11
2013-02-22_18,100372.875
2013-02-23_00,100689.89
2013-02-23_06,101003.76
2013-02-23_12,101158.33
2013-02-23_18,101413.72
2013-02-24_00,101480.01
2013-02-24_06,101659.55
2013-02-24_12,101563.06
2013-02-24_18,101525.76
2013-02-25_00,101404.734
2013-02-25_06,101383.01
2013-02-25_12,101234.59
2013-02-25_18,101221.9
2013-02-26_00,101096.36
2013-02-26_06,101159.72
2013-02-26_12,101087.5
2013-02-26_18,101100.09
2013-02-27_00,101092.28
2013-02-27_06,101116.7
2013-02-27_12,101160.59
2013-02-27_18,101185.55
2013-02-28_00,101277.61
2013-02-28_06,101331.55
2013-02-28_12,101287.94
2013-02-28_18,101304.055
2013-03-01_00,101204.39
2013-03-01_06,101147.75
2013-03-01_12,100991.36
2013-03-01_18,100998.17
2013-03-02_00,100895.9
2013-03-02_06,100749.85
2013-03-02_12,100435.01
2013-03-02_18,100202.664
2013-03-03_00,99978.39
2013-03-03_06,100197.31
2013-03-03_12,100363.87
2013-03-03_18,100645.9
2013-03-04_00,100759.96
2013-03-04_06,100982.125
2013-03-04_12,101003.42
2013-03-04_18,101175.37
2013-03-05_00,101209.52
2013-03-05_06,101402.76
2013-03-05_12,101419.29
2013-03-05_18,101553.1
2013-03-06_00,101612.18
2013-03-06_06,101752.25
2013-03-06_12,101617.7
2013-03-06_18,101546.02
2013-03-07_00,101425.93
2013-03-07_06,101416.7
2013-03-07_12,100925.07
2013-03-07_18,100727.61
2013-03-08_00,100416.04
2013-03-08_06,100264.06
2013-03-08_12,100288.04
2013-03-08_18,100666.5
2013-03-09_00,100742.555
2013-03-09_06,100860.81
2013-03-09_12,100878.42
2013-03-09_18,100969.85
2013-03-10_00,100921.58
2013-03-10_06,100899.91
2013-03-10_12,100830.445
2013-03-10_18,100831.42
2013-03-11_00,100752.516
2013-03-11_06,100692.164
2013-03-11_12,100499.85
2013-03-11_18,100434.01
2013-03-12_00,100377.586
2013-03-12_06,100279.91
2013-03-12_12,100074.0
2013-03-12_18,100275.484
2013-03-13_00,100515.45
2013-03-13_06,100715.92
2013-03-13_12,100713.52
2013-03-13_18,100697.02
2013-03-14_00,100539.086
2013-03-14_06,100351.44
2013-03-14_12,99931.94
2013-03-14_18,99692.09
2013-03-15_00,99580.69
2013-03-15_06,99848.12
2013-03-15_12,100044.29
2013-03-15_18,100457.69
2013-03-16_00,100661.18
2013-03-16_06,100891.7
2013-03-16_12,100926.61
2013-03-16_18,101079.664
2013-03-17_00,101149.91
2013-03-17_06,101240.87
2013-03-17_12,101293.625
2013-03-17_18,101416.89
2013-03-18_00,101441.75
2013-03-18_06,101419.8
2013-03-18_12,101239.45
2013-03-18_18,101140.75
2013-03-19_00,101023.39
2013-03-19_06,100931.3
2013-03-19_12,100825.93
2013-03-19_18,100865.11
2013-03-20_00,100848.95
2013-03-20_06,100984.16
2013-03-20_12,100946.875
2013-03-20_18,100960.984
2013-03-21_00,100823.39
2013-03-21_06,100749.17
2013-03-21_12,100403.32
2013-03-21_18,100017.67
2013-03-22_00,99416.555
2013-03-22_06,100009.695
2013-03-22_12,100452.44
2013-03-22_18,100679.15
2013-03-23_00,100727.64
2013-03-23_06,100847.195
2013-03-23_12,100914.84
2013-03-23_18,101041.73
2013-03-24_00,101060.84
2013-03-24_06,101131.516
2013-03-24_12,101173.31
2013-03-24_18,101194.75
2013-03-25_00,101076.91
2013-03-25_06,101076.66
2013-03-25_12,100745.19
2013-03-25_18,100524.805
2013-03-26_00,100196.14
2013-03-26_06,100073.24
2013-03-26_12,100335.18
2013-03-26_18,100583.69
2013-03-27_00,100684.89
2013-03-27_06,100835.94
2013-03-27_12,100817.84
2013-03-27_18,100882.766
2013-03-28_00,100934.375
2013-03-28_06,100989.19
2013-03-28_12,100923.9
2013-03-28_18,100986.72
2013-03-29_00,101000.15
2013-03-29_06,101008.445
2013-03-29_12,101002.0
2013-03-29_18,100899.15
2013-03-30_00,100801.08
2013-03-30_06,100743.84
2013-03-30_12,100575.93
2013-03-30_18,100353.15
2013-03-31_00,100230.445
2013-03-31_06,100134.55
2013-03-31_12,99884.055
2013-03-31_18,99970.66
2013-04-01_00,100131.69
2013-04-01_06,100557.86
2013-04-01_12,100719.21
2013-04-01_18,100910.695
2013-04-02_00,100904.1
2013-04-02_06,100961.5
2013-04-02_12,100782.49
2013-04-02_18,100594.77
2013-04-03_00,100381.08
2013-04-03_06,100240.945
2013-04-03_12,99891.26
2013-04-03_18,100330.375
2013-04-04_00,100527.05
2013-04-04_06,100822.29
2013-04-04_12,100913.234
2013-04-04_18,101071.51
2013-04-05_00,101064.87
2013-04-05_06,101149.09
2013-04-05_12,101106.664
2013-04-05_18,101105.055
2013-04-06_00,100983.62
2013-04-06_06,100984.914
2013-04-06_12,100719.7
2013-04-06_18,100552.22
2013-04-07_00,100289.82
2013-04-07_06,100032.03
2013-04-07_12,99894.46
2013-04-07_18,99978.15
2013-04-08_00,100298.05
2013-04-08_06,100668.016
2013-04-08_12,100757.516
2013-04-08_18,100911.234
2013-04-09_00,100964.43
2013-04-09_06,101154.76
2013-04-09_12,101129.445
2013-04-09_18,101168.99
2013-04-10_00,101150.516
2013-04-10_06,101218.58
2013-04-10_12,101176.266
2013-04-10_18,101143.29
2013-04-11_00,100961.695
2013-04-11_06,100939.45
2013-04-11_12,100863.6
2013-04-11_18,100869.92
2013-04-12_00,100932.74
2013-04-12_06,101050.78
2013-04-12_12,101119.14
2013-04-12_18,101191.87
2013-04-13_00,101253.445
2013-04-13_06,101429.59
2013-04-13_12,101438.914
2013-04-13_18,101477.414
2013-04-14_00,101479.17
2013-04-14_06,101529.81
2013-04-14_12,101361.59
2013-04-14_18,101219.234
2013-04-15_00,100964.77
2013-04-15_06,100820.51
2013-04-15_12,100648.195
2013-04-15_18,100638.89
2013-04-16_00,100584.914
2013-04-16_06,100650.266
2013-04-16_12,100683.74
2013-04-16_18,100782.984
2013-04-17_00,100736.305
2013-04-17_06,100829.86
2013-04-17_12,100830.56
2013-04-17_18,100829.81
2013-04-18_00,100725.78
2013-04-18_06,100697.24
2013-04-18_12,100619.68
2013-04-18_18,100628.17
2013-04-19_00,100681.2
2013-04-19_06,100775.76
2013-04-19_12,100763.5
2013-04-19_18,100886.52
2013-04-20_00,100791.75
2013-04-20_06,100869.625
2013-04-20_12,100897.266
2013-04-20_18,100908.81
2013-04-21_00,100880.54
2013-04-21_06,100899.734
2013-04-21_12,100877.78
2013-04-21_18,100857.55
2013-04-22_00,100799.805
2013-04-22_06,100914.43
2013-04-22_12,100894.73
2013-04-22_18,100946.9
2013-04-23_00,101038.26
2013-04-23_06,101246.75
2013-04-23_12,101285.695
2013-04-23_18,101355.81
2013-04-24_00,101251.34
2013-04-24_06,101493.53
2013-04-24_12,101492.04
2013-04-24_18,101470.484
2013-04-25_00,101431.34
2013-04-25_06,101434.445
2013-04-25_12,101302.195
2013-04-25_18,101191.89
2013-04-26_00,101115.164
2013-04-26_06,101083.42
2013-04-26_12,100935.57
2013-04-26_18,100827.734
2013-04-27_00,100726.08
2013-04-27_06,100777.0
2013-04-27_12,100718.555
2013-04-27_18,100716.336
2013-04-28_00,100717.555
2013-04-28_06,100707.3
2013-04-28_12,100672.46
2013-04-28_18,100664.695
2013-04-29_00,100619.875
2013-04-29_06,100755.71
2013-04-29_12,100722.75
2013-04-29_18,100737.82
2013-04-30_00,100780.984
2013-04-30_06,100927.805
2013-04-30_12,100854.54
2013-04-30_18,100878.86
2013-05-01_00,100824.29
2013-05-01_06,100848.414
2013-05-01_12,100696.29
2013-05-01_18,100630.69
2013-05-02_00,100514.72
2013-05-02_06,100506.62
2013-05-02_12,100430.08
2013-05-02_18,100439.16
2013-05-03_00,100338.41
2013-05-03_06,100425.34
2013-05-03_12,100394.945
2013-05-03_18,100464.94
2013-05-04_00,100505.23
2013-05-04_06,100596.75
2013-05-04_12,100656.62
2013-05-04_18,100607.79
2013-05-05_00,100675.516
2013-05-05_06,100782.94
2013-05-05_12,100767.875
2013-05-05_18,100825.266
2013-05-06_00,100720.85
2013-05-06_06,100772.14
2013-05-06_12,100735.33
2013-05-06_18,100716.7
2013-05-07_00,100678.64
2013-05-07_06,100729.664
2013-05-07_12,100727.83
2013-05-07_18,100614.89
2013-05-08_00,100553.734
2013-05-08_06,100694.36
2013-05-08_12,100662.89
2013-05-08_18,100648.56
2013-05-09_00,100588.11
2013-05-09_06,100659.94
2013-05-09_12,100582.88
2013-05-09_18,100504.0
2013-05-10_00,100428.0
2013-05-10_06,100546.164
2013-05-10_12,100630.445
2013-05-10_18,100612.016
2013-05-11_00,100538.28
2013-05-11_06,100584.67
2013-05-11_12,100561.01
2013-05-11_18,100602.805
2013-05-12_00,100598.875
2013-05-12_06,100677.02
2013-05-12_12,100605.93
2013-05-12_18,100518.8
2013-05-13_00,100402.39
2013-05-13_06,100338.19
2013-05-13_12,100410.28
2013-05-13_18,100496.66
2013-05-14_00,100378.586
2013-05-14_06,100479.17
2013-05-14_12,100498.09
2013-05-14_18,100460.01
2013-05-15_00,100427.61
2013-05-15_06,100561.81
2013-05-15_12,100680.2
2013-05-15_18,100774.484
2013-05-16_00,100805.59
2013-05-16_06,100949.83
2013-05-16_12,100944.41
2013-05-16_18,100922.53
2013-05-17_00,100793.8
2013-05-17_06,101052.414
2013-05-17_12,101037.914
2013-05-17_18,101037.67
2013-05-18_00,100811.67
2013-05-18_06,101049.0
2013-05-18_12,100904.23
2013-05-18_18,100766.89
2013-05-19_00,100640.38
2013-05-19_06,100837.65
2013-05-19_12,100583.08
2013-05-19_18,100669.164
2013-05-20_00,100645.22
2013-05-20_06,100732.836
2013-05-20_12,100666.89
2013-05-20_18,100681.32
2013-05-21_00,100654.1
2013-05-21_06,100682.445
2013-05-21_12,100611.67
2013-05-21_18,100608.89
2013-05-22_00,100617.625
2013-05-22_06,100762.35
2013-05-22_12,100700.34
2013-05-22_18,100605.984
2013-05-23_00,100559.28
2013-05-23_06,100656.49
2013-05-23_12,100537.5
2013-05-23_18,100470.63
2013-05-24_00,100462.52
2013-05-24_06,100774.734
2013-05-24_12,100880.2
2013-05-24_18,100949.09
2013-05-25_00,100952.05
2013-05-25_06,101005.445
2013-05-25_12,100971.75
2013-05-25_18,100947.875
2013-05-26_00,100911.5
2013-05-26_06,101019.7
2013-05-26_12,101023.39
2013-05-26_18,100994.44
2013-05-27_00,100991.555
2013-05-27_06,101066.7
2013-05-27_12,101041.06
2013-05-27_18,101027.414
2013-05-28_00,100925.61
2013-05-28_06,100951.414
2013-05-28_12,100816.58
2013-05-28_18,100654.76
2013-05-29_00,100509.055
2013-05-29_06,100431.86
2013-05-29_12,100184.695
2013-05-29_18,99925.266
2013-05-30_00,100186.086
2013-05-30_06,100414.41
2013-05-30_12,100429.42
2013-05-30_18,100400.34
2013-05-31_00,100222.29
2013-05-31_06,100255.95
2013-05-31_12,100097.336
2013-05-31_18,100191.06
2013-06-01_00,100473.44
2013-06-01_06,100653.49
2013-06-01_12,100653.15
2013-06-01_18,100638.695
2013-06-02_00,100357.766
2013-06-02_06,100269.875
2013-06-02_12,100205.88
2013-06-02_18,100383.3
2013-06-03_00,100511.13
2013-06-03_06,100737.16
2013-06-03_12,100771.555
2013-06-03_18,100818.97
2013-06-04_00,100764.234
2013-06-04_06,100912.35
2013-06-04_12,100934.94
2013-06-04_18,100978.27
2013-06-05_00,101059.18
2013-06-05_06,101191.82
2013-06-05_12,101145.44
2013-06-05_18,101145.83
2013-06-06_00,101126.86
2013-06-06_06,101129.27
2013-06-06_12,101028.42
2013-06-06_18,101039.77
2013-06-07_00,101023.266
2013-06-07_06,101052.47
2013-06-07_12,100980.375
2013-06-07_18,100681.18
2013-06-08_00,100308.72
2013-06-08_06,100225.484
2013-06-08_12,100122.92
2013-06-08_18,100239.72
2013-06-09_00,100356.55
2013-06-09_06,100573.39
2013-06-09_12,100675.24
2013-06-09_18,100721.336
2013-06-10_00,100774.66
2013-06-10_06,100830.64
2013-06-10_12,100736.52
2013-06-10_18,100687.016
2013-06-11_00,100608.25
2013-06-11_06,100638.48
2013-06-11_12,100464.75
2013-06-11_18,100154.03
2013-06-12_00,100242.84
2013-06-12_06,100399.0
2013-06-12_12,100367.28
2013-06-12_18,100405.54
2013-06-13_00,100362.43
2013-06-13_06,100485.086
2013-06-13_12,100504.03
2013-06-13_18,100547.31
2013-06-14_00,100548.734
2013-06-14_06,100656.94
2013-06-14_12,100667.28
2013-06-14_18,100684.72
2013-06-15_00,100631.2
2013-06-15_06,100762.2
2013-06-15_12,100741.75
2013-06-15_18,100743.09
2013-06-16_00,100701.3
2013-06-16_06,100794.41
2013-06-16_12,100674.37
2013-06-16_18,100652.54
2013-06-17_00,100517.75
2013-06-17_06,100546.555
2013-06-17_12,100425.54
2013-06-17_18,100399.95
2013-06-18_00,100280.15
2013-06-18_06,100303.22
2013-06-18_12,100190.625
2013-06-18_18,100161.42
2013-06-19_00,100062.8
2013-06-19_06,100177.69
2013-06-19_12,100166.086
2013-06-19_18,100154.56
2013-06-20_00,100120.164
2013-06-20_06,100312.04
2013-06-20_12,100344.51
2013-06-20_18,100346.31
2013-06-21_00,100336.11
2013-06-21_06,100420.36
2013-06-21_12,100359.33
2013-06-21_18,100360.55
2013-06-22_00,100288.89
2013-06-22_06,100399.734
2013-06-22_12,100369.51
2013-06-22_18,100347.266
2013-06-23_00,100273.07
2013-06-23_06,100395.66
2013-06-23_12,100378.08
2013-06-23_18,100349.09
2013-06-24_00,100292.9
2013-06-24_06,100406.55
2013-06-24_12,100448.44
2013-06-24_18,100419.97
2013-06-25_00,100364.87
2013-06-25_06,100481.08
2013-06-25_12,100444.945
2013-06-25_18,100451.63
2013-06-26_00,100457.62
2013-06-26_06,100526.71
2013-06-26_12,100521.31
2013-06-26_18,100505.1
2013-06-27_00,100499.98
2013-06-27_06,100567.38
2013-06-27_12,100548.37
2013-06-27_18,100506.16
2013-06-28_00,100481.27
2013-06-28_06,100516.26
2013-06-28_12,100469.8
2013-06-28_18,100525.98
2013-06-29_00,100458.664
2013-06-29_06,100537.16
2013-06-29_12,100460.28
2013-06-29_18,100488.375
2013-06-30_00,100443.12
2013-06-30_06,100564.21
2013-06-30_12,100537.43
2013-06-30_18,100632.18
2013-07-01_00,100588.87
2013-07-01_06,100677.86
2013-07-01_12,100704.56
2013-07-01_18,100710.89
2013-07-02_00,100591.87
2013-07-02_06,100660.48
2013-07-02_12,100560.59
2013-07-02_18,100495.77
2013-07-03_00,100406.4
2013-07-03_06,100418.82
2013-07-03_12,100350.56
2013-07-03_18,100334.55
2013-07-04_00,100291.84
2013-07-04_06,100405.95
2013-07-04_12,100379.64
2013-07-04_18,100413.5
2013-07-05_00,100400.32
2013-07-05_06,100468.06
2013-07-05_12,100438.94
2013-07-05_18,100442.19
2013-07-06_00,100379.664
2013-07-06_06,100449.484
2013-07-06_12,100389.695
2013-07-06_18,100460.59
2013-07-07_00,100502.49
2013-07-07_06,100549.586
2013-07-07_12,100643.43
2013-07-07_18,100696.805
2013-07-08_00,100706.55
2013-07-08_06,100773.414
2013-07-08_12,100758.62
2013-07-08_18,100755.01
2013-07-09_00,100688.82
2013-07-09_06,100680.08
2013-07-09_12,100524.17
2013-07-09_18,100420.09
2013-07-10_00,100303.86
2013-07-10_06,100290.38
2013-07-10_12,100167.51
2013-07-10_18,100146.29
2013-07-11_00,100148.02
2013-07-11_06,100204.42
2013-07-11_12,100233.03
2013-07-11_18,100302.414
2013-07-12_00,100345.83
2013-07-12_06,100430.56
2013-07-12_12,100400.56
2013-07-12_18,100412.2
2013-07-13_00,100353.42
2013-07-13_06,100410.984
2013-07-13_12,100323.66
2013-07-13_18,100346.24
2013-07-14_00,100324.93
2013-07-14_06,100347.39
2013-07-14_12,100286.11
2013-07-14_18,100303.734
2013-07-15_00,100247.0
2013-07-15_06,100284.96
2013-07-15_12,100236.375
2013-07-15_18,100261.55
2013-07-16_00,100252.83
2013-07-16_06,100398.53
2013-07-16_12,100371.945
2013-07-16_18,100429.3
2013-07-17_00,100429.516
2013-07-17_06,100531.01
2013-07-17_12,100475.09
2013-07-17_18,100521.63
2013-07-18_00,100460.45
2013-07-18_06,100526.266
2013-07-18_12,100491.234
2013-07-18_18,100533.11
2013-07-19_00,100471.164
2013-07-19_06,100516.36
2013-07-19_12,100456.734
2013-07-19_18,100397.92
2013-07-20_00,100316.164
2013-07-20_06,100399.7
2013-07-20_12,100373.266
2013-07-20_18,100349.05
2013-07-21_00,100288.766
2013-07-21_06,100366.164
2013-07-21_12,100287.33
2013-07-21_18,100279.3
2013-07-22_00,100168.51
2013-07-22_06,100163.58
2013-07-22_12,100080.23
2013-07-22_18,100074.98
2013-07-23_00,100003.56
2013-07-23_06,100122.0
2013-07-23_12,100164.33
2013-07-23_18,100233.08
2013-07-24_00,100262.695
2013-07-24_06,100437.96
2013-07-24_12,100470.53
2013-07-24_18,100473.414
2013-07-25_00,100451.734
2013-07-25_06,100494.97
2013-07-25_12,100359.01
2013-07-25_18,100287.87
2013-07-26_00,100222.68
2013-07-26_06,100263.04
2013-07-26_12,100149.266
2013-07-26_18,100084.03
2013-07-27_00,99957.25
2013-07-27_06,100007.55
2013-07-27_12,99986.42
2013-07-27_18,100062.13
2013-07-28_00,100078.76
2013-07-28_06,100252.64
2013-07-28_12,100255.91
2013-07-28_18,100288.35
2013-07-29_00,100337.55
2013-07-29_06,100500.39
2013-07-29_12,100455.49
2013-07-29_18,100423.51
2013-07-30_00,100365.99
2013-07-30_06,100426.83
2013-07-30_12,100333.4
2013-07-30_18,100214.55
2013-07-31_00,100053.86
2013-07-31_06,100121.73
2013-07-31_12,100013.84
2013-07-31_18,99987.72
2013-08-01_00,99983.23
2013-08-01_06,100154.95
2013-08-01_12,100126.0
2013-08-01_18,100168.29
2013-08-02_00,100204.81
2013-08-02_06,100356.2
2013-08-02_12,100416.26
2013-08-02_18,100447.83
2013-08-03_00,100432.2
2013-08-03_06,100563.016
2013-08-03_12,100494.07
2013-08-03_18,100493.164
2013-08-04_00,100418.555
2013-08-04_06,100457.94
2013-08-04_12,100433.42
2013-08-04_18,100390.04
2013-08-05_00,100282.57
2013-08-05_06,100296.92
2013-08-05_12,100226.1
2013-08-05_18,100154.27
2013-08-06_00,100141.48
2013-08-06_06,100182.57
2013-08-06_12,100198.78
2013-08-06_18,100152.64
2013-08-07_00,100151.86
2013-08-07_06,100288.086
2013-08-07_12,100298.484
2013-08-07_18,100307.64
2013-08-08_00,100354.516
2013-08-08_06,100442.53
2013-08-08_12,100458.914
2013-08-08_18,100453.75
2013-08-09_00,100374.61
2013-08-09_06,100358.69
2013-08-09_12,100273.53
2013-08-09_18,100218.8
2013-08-10_00,100091.82
2013-08-10_06,100121.05
2013-08-10_12,100032.25
2013-08-10_18,100013.53
2013-08-11_00,99977.88
2013-08-11_06,100118.85
2013-08-11_12,100147.29
2013-08-11_18,100170.945
2013-08-12_00,100179.516
2013-08-12_06,100358.375
2013-08-12_12,100374.44
2013-08-12_18,100401.91
2013-08-13_00,100295.555
2013-08-13_06,100378.1
2013-08-13_12,100360.94
2013-08-13_18,100300.24
2013-08-14_00,100230.17
2013-08-14_06,100294.83
2013-08-14_12,100179.91
2013-08-14_18,100224.34
2013-08-15_00,100169.21
2013-08-15_06,100344.05
2013-08-15_12,100274.02
2013-08-15_18,100310.28
2013-08-16_00,100249.34
2013-08-16_06,100366.164
2013-08-16_12,100258.47
2013-08-16_18,100296.83
2013-08-17_00,100283.23
2013-08-17_06,100368.36
2013-08-17_12,100346.46
2013-08-17_18,100408.984
2013-08-18_00,100352.3
2013-08-18_06,100446.75
2013-08-18_12,100359.375
2013-08-18_18,100349.34
2013-08-19_00,100250.83
2013-08-19_06,100376.125
2013-08-19_12,100325.61
2013-08-19_18,100308.86
2013-08-20_00,100262.74
2013-08-20_06,100391.016
2013-08-20_12,100324.37
2013-08-20_18,100311.72
2013-08-21_00,100348.85
2013-08-21_06,100422.61
2013-08-21_12,100430.88
2013-08-21_18,100399.56
2013-08-22_00,100318.21
2013-08-22_06,100430.79
2013-08-22_12,100499.68
2013-08-22_18,100485.28
2013-08-23_00,100497.12
2013-08-23_06,100577.61
2013-08-23_12,100590.14
2013-08-23_18,100589.06
2013-08-24_00,100603.836
2013-08-24_06,100691.8
2013-08-24_12,100638.41
2013-08-24_18,100559.2
2013-08-25_00,100501.54
2013-08-25_06,100638.65
2013-08-25_12,100577.71
2013-08-25_18,100567.38
2013-08-26_00,100459.16
2013-08-26_06,100550.44
2013-08-26_12,100500.586
2013-08-26_18,100500.0
2013-08-27_00,100409.52
2013-08-27_06,100477.414
2013-08-27_12,100383.35
2013-08-27_18,100427.22
2013-08-28_00,100351.88
2013-08-28_06,100477.54
2013-08-28_12,100428.27
2013-08-28_18,100447.17
2013-08-29_00,100427.17
2013-08-29_06,100507.79
2013-08-29_12,100420.85
2013-08-29_18,100478.42
2013-08-30_00,100388.89
2013-08-30_06,100473.83
2013-08-30_12,100365.82
2013-08-30_18,100460.57
2013-08-31_00,100409.5
2013-08-31_06,100443.53
2013-08-31_12,100453.17
2013-08-31_18,100541.26
2013-09-01_00,100492.92
2013-09-01_06,100562.06
2013-09-01_12,100563.086
2013-09-01_18,100704.23
2013-09-02_00,100586.55
2013-09-02_06,100680.15
2013-09-02_12,100723.51
2013-09-02_18,100865.625
2013-09-03_00,100805.836
2013-09-03_06,100882.33
2013-09-03_12,100834.47
2013-09-03_18,100797.46
2013-09-04_00,100740.72
2013-09-04_06,100821.484
2013-09-04_12,100746.83
2013-09-04_18,100714.086
2013-09-05_00,100640.43
2013-09-05_06,100652.1
2013-09-05_12,100586.96
2013-09-05_18,100633.94
2013-09-06_00,100576.98
2013-09-06_06,100605.984
2013-09-06_12,100655.93
2013-09-06_18,100734.08
2013-09-07_00,100747.09
2013-09-07_06,100865.87
