Date,Average pressure [Pa]
2013-03-07_12,102023.12
2013-03-07_18,101799.09
2013-03-08_00,101449.63
2013-03-08_06,101251.56
2013-03-08_12,101002.88
2013-03-08_18,101210.64
2013-03-09_00,101259.74
2013-03-09_06,101387.375
2013-03-09_12,101413.97
2013-03-09_18,101495.63
2013-03-10_00,101380.56
2013-03-10_06,101460.84
2013-03-10_12,101377.71
2013-03-10_18,101441.19
2013-03-11_00,101411.5
2013-03-11_06,101343.336
2013-03-11_12,101120.164
2013-03-11_18,101072.68
2013-03-12_00,101004.15
2013-03-12_06,100939.28
2013-03-12_12,100785.72
2013-03-12_18,100778.61
2013-03-13_00,100884.59
2013-03-13_06,101128.81
2013-03-13_12,101207.664
2013-03-13_18,101304.055
2013-03-14_00,101273.85
2013-03-14_06,101279.17
2013-03-14_12,101031.55
2013-03-14_18,100762.8
2013-03-15_00,100393.58
2013-03-15_06,100293.43
2013-03-15_12,100455.62
2013-03-15_18,100786.2
2013-03-16_00,100989.305
2013-03-16_06,101238.58
2013-03-16_12,101280.125
2013-03-16_18,101361.305
2013-03-17_00,101372.17
2013-03-17_06,101468.99
2013-03-17_12,101598.7
2013-03-17_18,101748.14
2013-03-18_00,101803.86
2013-03-18_06,101896.36
2013-03-18_12,101835.16
2013-03-18_18,101855.59
2013-03-19_00,101722.22
2013-03-19_06,101691.06
2013-03-19_12,101557.96
2013-03-19_18,101580.34
2013-03-20_00,101546.61
2013-03-20_06,101682.59
2013-03-20_12,101754.3
2013-03-20_18,101763.33
2013-03-21_00,101676.516
2013-03-21_06,101666.36
2013-03-21_12,101437.305
2013-03-21_18,101105.17
2013-03-22_00,100486.48
2013-03-22_06,99809.305
2013-03-22_12,100119.234
2013-03-22_18,100686.57
2013-03-23_00,100831.94
2013-03-23_06,101014.77
2013-03-23_12,101222.266
2013-03-23_18,101418.68
2013-03-24_00,101533.5
2013-03-24_06,101704.95
2013-03-24_12,101849.09
2013-03-24_18,101926.0
2013-03-25_00,101936.28
2013-03-25_06,101968.06
2013-03-25_12,101689.72
2013-03-25_18,101493.945
2013-03-26_00,101126.22
2013-03-26_06,100784.96
2013-03-26_12,100454.32
2013-03-26_18,100695.41
2013-03-27_00,100879.42
2013-03-27_06,101195.7
2013-03-27_12,101320.97
2013-03-27_18,101489.8
2013-03-28_00,101528.91
2013-03-28_06,101653.64
2013-03-28_12,101662.96
2013-03-28_18,101694.14
2013-03-29_00,101670.07
2013-03-29_06,101703.37
2013-03-29_12,101728.17
2013-03-29_18,101696.414
2013-03-30_00,101620.61
2013-03-30_06,101653.22
2013-03-30_12,101550.54
2013-03-30_18,101328.54
2013-03-31_00,101137.48
2013-03-31_06,101104.08
2013-03-31_12,101013.35
2013-03-31_18,100842.14
2013-04-01_00,100667.625
2013-04-01_06,100669.19
2013-04-01_12,100866.086
2013-04-01_18,101215.38
2013-04-02_00,101361.13
2013-04-02_06,101457.59
2013-04-02_12,101527.805
2013-04-02_18,101421.73
2013-04-03_00,101318.19
2013-04-03_06,101236.26
2013-04-03_12,100899.07
2013-04-03_18,100675.69
2013-04-04_00,100692.28
2013-04-04_06,100934.01
2013-04-04_12,101142.53
2013-04-04_18,101244.945
2013-04-05_00,101225.805
2013-04-05_06,101398.31
2013-04-05_12,101458.23
2013-04-05_18,101615.21
2013-04-06_00,101581.664
2013-04-06_06,101673.98
2013-04-06_12,101597.05
2013-04-06_18,101470.19
2013-04-07_00,101251.15
2013-04-07_06,100931.25
2013-04-07_12,100621.414
2013-04-07_18,100605.1
2013-04-08_00,100613.28
2013-04-08_06,100916.45
2013-04-08_12,101072.75
2013-04-08_18,101171.39
2013-04-09_00,101190.6
2013-04-09_06,101385.23
2013-04-09_12,101466.164
2013-04-09_18,101476.414
2013-04-10_00,101424.734
2013-04-10_06,101483.03
2013-04-10_12,101556.734
2013-04-10_18,101610.87
2013-04-11_00,101469.12
2013-04-11_06,101499.22
2013-04-11_12,101512.04
2013-04-11_18,101530.08
2013-04-12_00,101515.555
2013-04-12_06,101618.75
2013-04-12_12,101718.36
2013-04-12_18,101793.43
2013-04-13_00,101753.836
2013-04-13_06,101949.91
2013-04-13_12,102027.586
2013-04-13_18,102014.914
2013-04-14_00,101985.81
2013-04-14_06,102068.875
2013-04-14_12,101944.016
2013-04-14_18,101720.8
2013-04-15_00,101404.23
2013-04-15_06,101157.23
2013-04-15_12,100970.85
2013-04-15_18,100804.125
2013-04-16_00,100625.54
2013-04-16_06,100644.8
2013-04-16_12,100835.695
2013-04-16_18,100923.22
2013-04-17_00,100827.71
2013-04-17_06,100965.016
2013-04-17_12,101067.28
2013-04-17_18,101116.14
2013-04-18_00,101023.44
2013-04-18_06,101062.086
2013-04-18_12,101106.01
2013-04-18_18,101086.766
2013-04-19_00,100964.41
2013-04-19_06,101048.02
2013-04-19_12,101116.625
2013-04-19_18,101174.805
2013-04-20_00,100946.05
2013-04-20_06,100969.234
2013-04-20_12,101066.016
2013-04-20_18,101212.72
2013-04-21_00,101143.82
2013-04-21_06,101233.72
2013-04-21_12,101195.75
2013-04-21_18,101202.08
2013-04-22_00,101091.21
2013-04-22_06,101101.15
2013-04-22_12,101209.96
2013-04-22_18,101390.26
2013-04-23_00,101558.18
2013-04-23_06,101851.44
2013-04-23_12,102019.68
2013-04-23_18,102046.05
2013-04-24_00,102047.05
2013-04-24_06,102221.266
2013-04-24_12,102196.73
2013-04-24_18,102127.516
2013-04-25_00,102010.25
2013-04-25_06,102020.77
2013-04-25_12,101965.87
2013-04-25_18,101864.94
2013-04-26_00,101675.71
2013-04-26_06,101664.28
2013-04-26_12,101534.79
2013-04-26_18,101410.55
2013-04-27_00,101290.92
2013-04-27_06,101326.61
2013-04-27_12,101398.24
2013-04-27_18,101319.07
2013-04-28_00,101313.26
2013-04-28_06,101388.94
2013-04-28_12,101440.82
2013-04-28_18,101457.664
2013-04-29_00,101405.42
2013-04-29_06,101552.98
2013-04-29_12,101568.06
2013-04-29_18,101456.96
2013-04-30_00,101413.016
2013-04-30_06,101494.6
2013-04-30_12,101415.48
2013-04-30_18,101377.3
2013-05-01_00,101246.164
2013-05-01_06,101273.414
2013-05-01_12,101180.27
2013-05-01_18,101076.78
2013-05-02_00,100895.97
2013-05-02_06,100951.15
2013-05-02_12,100927.34
2013-05-02_18,100919.234
2013-05-03_00,100801.3
2013-05-03_06,100926.125
2013-05-03_12,100959.01
2013-05-03_18,100992.28
2013-05-04_00,100982.57
2013-05-04_06,101154.56
2013-05-04_12,101254.27
2013-05-04_18,101192.164
2013-05-05_00,101190.36
2013-05-05_06,101246.61
2013-05-05_12,101275.3
2013-05-05_18,101258.86
2013-05-06_00,101149.37
2013-05-06_06,101190.89
2013-05-06_12,101213.84
2013-05-06_18,101143.66
2013-05-07_00,101073.95
2013-05-07_06,101173.805
2013-05-07_12,101134.47
2013-05-07_18,101046.53
2013-05-08_00,100992.8
2013-05-08_06,101084.59
2013-05-08_12,101042.58
2013-05-08_18,101054.03
2013-05-09_00,101026.39
2013-05-09_06,101091.97
2013-05-09_12,101180.93
2013-05-09_18,101171.97
2013-05-10_00,101093.625
2013-05-10_06,101211.01
2013-05-10_12,101238.26
2013-05-10_18,101128.03
2013-05-11_00,101019.14
2013-05-11_06,101082.33
2013-05-11_12,101084.445
2013-05-11_18,101043.43
2013-05-12_00,100966.84
2013-05-12_06,101017.26
2013-05-12_12,101064.914
2013-05-12_18,101063.33
2013-05-13_00,100932.47
2013-05-13_06,100916.7
2013-05-13_12,100803.64
2013-05-13_18,100738.45
2013-05-14_00,100675.85
2013-05-14_06,100703.78
2013-05-14_12,100763.33
2013-05-14_18,100813.52
2013-05-15_00,100740.11
2013-05-15_06,100907.125
2013-05-15_12,101109.5
2013-05-15_18,101260.03
2013-05-16_00,101308.72
2013-05-16_06,101455.69
2013-05-16_12,101568.234
2013-05-16_18,101622.92
2013-05-17_00,101495.75
2013-05-17_06,101763.35
2013-05-17_12,101896.51
2013-05-17_18,101928.3
2013-05-18_00,101679.25
2013-05-18_06,101793.14
2013-05-18_12,101696.02
2013-05-18_18,101467.67
2013-05-19_00,101331.4
2013-05-19_06,101418.12
2013-05-19_12,101201.83
2013-05-19_18,101040.26
2013-05-20_00,100865.92
2013-05-20_06,101013.305
2013-05-20_12,101005.17
2013-05-20_18,101017.26
2013-05-21_00,100987.305
2013-05-21_06,101081.27
2013-05-21_12,101094.484
2013-05-21_18,101095.22
2013-05-22_00,101155.91
2013-05-22_06,101251.02
2013-05-22_12,101310.5
2013-05-22_18,101233.33
2013-05-23_00,101151.47
2013-05-23_06,101363.914
2013-05-23_12,101349.22
2013-05-23_18,101301.88
2013-05-24_00,101136.35
2013-05-24_06,101353.64
2013-05-24_12,101357.55
2013-05-24_18,101335.42
2013-05-25_00,101293.45
2013-05-25_06,101432.01
2013-05-25_12,101388.55
2013-05-25_18,101340.45
2013-05-26_00,101296.66
2013-05-26_06,101404.47
2013-05-26_12,101422.61
2013-05-26_18,101315.14
2013-05-27_00,101263.82
2013-05-27_06,101393.266
2013-05-27_12,101492.234
2013-05-27_18,101485.62
2013-05-28_00,101376.78
2013-05-28_06,101509.23
2013-05-28_12,101500.95
2013-05-28_18,101439.13
2013-05-29_00,101337.57
2013-05-29_06,101311.55
2013-05-29_12,101213.21
2013-05-29_18,100856.91
2013-05-30_00,100531.4
2013-05-30_06,100613.234
2013-05-30_12,100787.625
2013-05-30_18,100868.7
2013-05-31_00,100819.555
2013-05-31_06,100966.89
2013-05-31_12,100981.71
2013-05-31_18,100880.91
2013-06-01_00,100941.8
2013-06-01_06,101168.336
2013-06-01_12,101262.52
2013-06-01_18,101269.164
2013-06-02_00,101094.09
2013-06-02_06,101073.39
2013-06-02_12,100983.23
2013-06-02_18,100790.33
2013-06-03_00,100804.49
2013-06-03_06,100980.516
2013-06-03_12,101118.04
2013-06-03_18,101097.875
2013-06-04_00,101077.91
2013-06-04_06,101272.51
2013-06-04_12,101395.875
2013-06-04_18,101452.88
2013-06-05_00,101540.04
2013-06-05_06,101722.68
2013-06-05_12,101776.3
2013-06-05_18,101751.3
2013-06-06_00,101697.95
2013-06-06_06,101769.12
2013-06-06_12,101693.66
2013-06-06_18,101466.336
2013-06-07_00,101401.0
2013-06-07_06,101552.47
2013-06-07_12,101511.234
2013-06-07_18,101317.51
2013-06-08_00,101088.41
2013-06-08_06,100918.06
2013-06-08_12,100680.34
2013-06-08_18,100530.734
2013-06-09_00,100532.33
2013-06-09_06,100780.03
2013-06-09_12,101022.12
2013-06-09_18,101027.195
2013-06-10_00,101044.97
2013-06-10_06,101072.05
2013-06-10_12,101054.49
2013-06-10_18,101067.484
2013-06-11_00,101039.89
2013-06-11_06,101151.37
2013-06-11_12,101079.59
2013-06-11_18,100873.17
2013-06-12_00,100651.44
2013-06-12_06,100697.83
2013-06-12_12,100744.234
2013-06-12_18,100736.01
2013-06-13_00,100673.76
2013-06-13_06,100830.4
2013-06-13_12,100921.22
2013-06-13_18,100992.625
2013-06-14_00,100959.28
2013-06-14_06,101067.484
2013-06-14_12,101150.484
2013-06-14_18,101121.83
2013-06-15_00,101085.89
2013-06-15_06,101181.734
2013-06-15_12,101172.22
2013-06-15_18,101149.34
2013-06-16_00,101027.08
2013-06-16_06,101104.17
2013-06-16_12,101048.195
2013-06-16_18,100958.4
2013-06-17_00,100864.234
2013-06-17_06,100887.18
2013-06-17_12,100878.664
2013-06-17_18,100781.59
2013-06-18_00,100633.27
2013-06-18_06,100677.83
2013-06-18_12,100658.2
2013-06-18_18,100611.81
2013-06-19_00,100502.64
2013-06-19_06,100521.83
2013-06-19_12,100650.07
2013-06-19_18,100647.53
2013-06-20_00,100590.086
2013-06-20_06,100768.68
2013-06-20_12,100844.51
2013-06-20_18,100768.19
2013-06-21_00,100722.44
2013-06-21_06,100771.53
2013-06-21_12,100800.34
2013-06-21_18,100760.55
2013-06-22_00,100730.3
2013-06-22_06,100804.81
2013-06-22_12,100871.07
2013-06-22_18,100783.59
2013-06-23_00,100704.71
2013-06-23_06,100801.516
2013-06-23_12,100851.125
2013-06-23_18,100817.84
2013-06-24_00,100702.27
2013-06-24_06,100799.91
2013-06-24_12,100859.375
2013-06-24_18,100832.08
2013-06-25_00,100716.04
2013-06-25_06,100839.67
2013-06-25_12,100844.164
2013-06-25_18,100850.07
2013-06-26_00,100770.51
2013-06-26_06,100902.1
2013-06-26_12,100965.06
2013-06-26_18,100950.02
2013-06-27_00,100905.055
2013-06-27_06,100996.68
2013-06-27_12,101017.51
2013-06-27_18,100875.3
2013-06-28_00,100801.98
2013-06-28_06,100786.57
2013-06-28_12,100828.39
2013-06-28_18,100809.18
2013-06-29_00,100693.82
2013-06-29_06,100765.67
2013-06-29_12,100784.11
2013-06-29_18,100771.58
2013-06-30_00,100727.88
2013-06-30_06,100863.04
2013-06-30_12,100914.38
2013-06-30_18,100946.63
2013-07-01_00,100874.414
2013-07-01_06,100941.53
2013-07-01_12,100967.45
2013-07-01_18,100923.0
2013-07-02_00,100801.63
2013-07-02_06,100855.01
2013-07-02_12,100871.53
2013-07-02_18,100850.85
2013-07-03_00,100789.99
2013-07-03_06,100826.63
2013-07-03_12,100828.3
2013-07-03_18,100788.45
2013-07-04_00,100697.31
2013-07-04_06,100799.31
2013-07-04_12,100848.39
2013-07-04_18,100813.5
2013-07-05_00,100728.836
2013-07-05_06,100823.92
2013-07-05_12,100842.45
2013-07-05_18,100764.84
2013-07-06_00,100698.02
2013-07-06_06,100817.84
2013-07-06_12,100858.836
2013-07-06_18,100857.47
2013-07-07_00,100898.98
2013-07-07_06,101016.77
2013-07-07_12,101160.62
2013-07-07_18,101156.57
2013-07-08_00,101151.86
2013-07-08_06,101254.664
2013-07-08_12,101276.195
2013-07-08_18,101218.29
2013-07-09_00,101091.945
2013-07-09_06,101085.55
2013-07-09_12,100949.17
2013-07-09_18,100720.875
2013-07-10_00,100542.53
2013-07-10_06,100523.98
2013-07-10_12,100447.586
2013-07-10_18,100350.98
2013-07-11_00,100346.07
2013-07-11_06,100466.53
2013-07-11_12,100552.95
2013-07-11_18,100574.29
2013-07-12_00,100633.33
2013-07-12_06,100737.984
2013-07-12_12,100780.25
2013-07-12_18,100736.42
2013-07-13_00,100680.766
2013-07-13_06,100742.234
2013-07-13_12,100701.0
2013-07-13_18,100634.52
2013-07-14_00,100578.055
2013-07-14_06,100670.44
2013-07-14_12,100676.34
2013-07-14_18,100636.16
2013-07-15_00,100580.984
2013-07-15_06,100649.414
2013-07-15_12,100663.72
2013-07-15_18,100572.484
2013-07-16_00,100539.94
2013-07-16_06,100686.03
2013-07-16_12,100703.586
2013-07-16_18,100730.86
2013-07-17_00,100705.3
2013-07-17_06,100828.27
2013-07-17_12,100830.17
2013-07-17_18,100764.6
2013-07-18_00,100746.78
2013-07-18_06,100816.89
2013-07-18_12,100830.3
2013-07-18_18,100854.2
2013-07-19_00,100748.12
2013-07-19_06,100795.266
2013-07-19_12,100836.42
2013-07-19_18,100749.09
2013-07-20_00,100660.305
2013-07-20_06,100707.91
2013-07-20_12,100741.234
2013-07-20_18,100704.125
2013-07-21_00,100602.44
2013-07-21_06,100642.73
2013-07-21_12,100637.33
2013-07-21_18,100593.75
2013-07-22_00,100438.82
2013-07-22_06,100400.69
2013-07-22_12,100363.82
2013-07-22_18,100350.76
2013-07-23_00,100306.69
2013-07-23_06,100440.36
2013-07-23_12,100523.31
2013-07-23_18,100578.0
2013-07-24_00,100597.07
2013-07-24_06,100744.6
2013-07-24_12,100825.61
2013-07-24_18,100815.6
2013-07-25_00,100763.45
2013-07-25_06,100789.5
2013-07-25_12,100734.4
2013-07-25_18,100625.37
2013-07-26_00,100512.914
2013-07-26_06,100494.29
2013-07-26_12,100476.61
2013-07-26_18,100391.84
2013-07-27_00,100246.31
2013-07-27_06,100280.59
2013-07-27_12,100388.766
2013-07-27_18,100459.01
2013-07-28_00,100456.1
2013-07-28_06,100673.34
2013-07-28_12,100813.33
2013-07-28_18,100902.805
2013-07-29_00,100883.25
2013-07-29_06,101010.16
2013-07-29_12,101004.32
2013-07-29_18,100903.195
2013-07-30_00,100766.38
2013-07-30_06,100747.14
2013-07-30_12,100713.87
2013-07-30_18,100589.94
2013-07-31_00,100404.64
2013-07-31_06,100493.99
2013-07-31_12,100491.19
2013-07-31_18,100468.58
2013-08-01_00,100380.49
2013-08-01_06,100528.78
2013-08-01_12,100607.055
2013-08-01_18,100630.79
2013-08-02_00,100571.61
2013-08-02_06,100749.56
2013-08-02_12,100864.305
2013-08-02_18,100848.22
2013-08-03_00,100793.14
2013-08-03_06,100905.2
2013-08-03_12,100920.24
2013-08-03_18,100852.15
2013-08-04_00,100742.77
2013-08-04_06,100768.09
2013-08-04_12,100772.09
2013-08-04_18,100692.38
2013-08-05_00,100610.695
2013-08-05_06,100653.17
2013-08-05_12,100640.555
2013-08-05_18,100651.93
2013-08-06_00,100643.04
2013-08-06_06,100665.77
2013-08-06_12,100683.94
2013-08-06_18,100622.17
2013-08-07_00,100501.86
2013-08-07_06,100651.76
2013-08-07_12,100752.586
2013-08-07_18,100724.83
2013-08-08_00,100727.95
2013-08-08_06,100791.36
2013-08-08_12,100808.914
2013-08-08_18,100795.75
2013-08-09_00,100705.47
2013-08-09_06,100704.78
2013-08-09_12,100638.766
2013-08-09_18,100553.17
2013-08-10_00,100416.43
2013-08-10_06,100418.7
2013-08-10_12,100392.016
2013-08-10_18,100395.95
2013-08-11_00,100348.98
2013-08-11_06,100500.88
2013-08-11_12,100577.37
2013-08-11_18,100678.17
2013-08-12_00,100692.016
2013-08-12_06,100869.31
2013-08-12_12,100940.45
2013-08-12_18,100882.375
2013-08-13_00,100789.695
2013-08-13_06,100848.02
2013-08-13_12,100866.8
2013-08-13_18,100770.555
2013-08-14_00,100664.16
2013-08-14_06,100743.266
2013-08-14_12,100711.16
2013-08-14_18,100665.75
2013-08-15_00,100571.945
2013-08-15_06,100701.86
2013-08-15_12,100712.695
2013-08-15_18,100674.734
2013-08-16_00,100601.3
2013-08-16_06,100672.805
2013-08-16_12,100660.03
2013-08-16_18,100658.16
2013-08-17_00,100611.74
2013-08-17_06,100678.125
2013-08-17_12,100710.13
2013-08-17_18,100759.766
2013-08-18_00,100723.39
2013-08-18_06,100818.234
2013-08-18_12,100761.72
2013-08-18_18,100729.03
2013-08-19_00,100637.16
2013-08-19_06,100713.234
2013-08-19_12,100706.86
2013-08-19_18,100673.7
2013-08-20_00,100609.62
2013-08-20_06,100712.11
2013-08-20_12,100705.62
2013-08-20_18,100729.3
2013-08-21_00,100733.23
2013-08-21_06,100784.72
2013-08-21_12,100865.26
2013-08-21_18,100855.42
2013-08-22_00,100727.195
2013-08-22_06,100812.04
2013-08-22_12,100916.086
2013-08-22_18,100961.84
2013-08-23_00,100911.96
2013-08-23_06,101016.28
2013-08-23_12,101046.39
2013-08-23_18,101014.06
2013-08-24_00,100962.43
2013-08-24_06,101018.75
2013-08-24_12,101014.97
2013-08-24_18,100949.83
2013-08-25_00,100940.6
2013-08-25_06,101068.73
2013-08-25_12,101040.99
2013-08-25_18,101042.77
2013-08-26_00,100901.34
2013-08-26_06,101002.78
2013-08-26_12,101002.93
2013-08-26_18,100964.45
2013-08-27_00,100861.48
2013-08-27_06,100951.63
2013-08-27_12,100873.98
2013-08-27_18,100832.69
2013-08-28_00,100726.88
2013-08-28_06,100834.57
2013-08-28_12,100815.38
2013-08-28_18,100816.7
2013-08-29_00,100734.2
2013-08-29_06,100801.15
2013-08-29_12,100810.305
2013-08-29_18,100803.42
2013-08-30_00,100678.34
2013-08-30_06,100772.266
2013-08-30_12,100732.62
2013-08-30_18,100763.695
2013-08-31_00,100668.09
2013-08-31_06,100682.984
2013-08-31_12,100671.53
2013-08-31_18,100790.87
2013-09-01_00,100723.78
2013-09-01_06,100815.19
2013-09-01_12,100884.57
2013-09-01_18,101008.914
2013-09-02_00,101017.016
2013-09-02_06,101111.4
2013-09-02_12,101189.52
2013-09-02_18,101240.625
2013-09-03_00,101159.35
2013-09-03_06,101173.34
2013-09-03_12,101088.375
2013-09-03_18,100988.48
2013-09-04_00,100874.7
2013-09-04_06,100910.55
2013-09-04_12,100856.59
2013-09-04_18,100881.27
2013-09-05_00,100794.73
2013-09-05_06,100981.4
2013-09-05_12,101051.02
2013-09-05_18,101104.25
2013-09-06_00,101051.586
2013-09-06_06,101075.516
2013-09-06_12,101108.664
2013-09-06_18,101202.05
2013-09-07_00,101216.625
2013-09-07_06,101347.12
