Date,Average pressure [Pa]
2013-09-07_12,100544.46
2013-09-07_18,100513.6
2013-09-08_00,100648.17
2013-09-08_06,100796.164
2013-09-08_12,100651.69
2013-09-08_18,100569.92
2013-09-09_00,100793.82
2013-09-09_06,100913.48
2013-09-09_12,100874.24
2013-09-09_18,100821.7
2013-09-10_00,100979.86
2013-09-10_06,101074.93
2013-09-10_12,100908.96
2013-09-10_18,100687.305
2013-09-11_00,100820.41
2013-09-11_06,100843.84
2013-09-11_12,100716.77
2013-09-11_18,100584.55
2013-09-12_00,100658.35
2013-09-12_06,100758.69
2013-09-12_12,100658.055
2013-09-12_18,100499.09
2013-09-13_00,100612.234
2013-09-13_06,100743.84
2013-09-13_12,100779.64
2013-09-13_18,100704.37
2013-09-14_00,100851.32
2013-09-14_06,100982.91
2013-09-14_12,100919.8
2013-09-14_18,100847.195
2013-09-15_00,100939.11
2013-09-15_06,100987.11
2013-09-15_12,100800.39
2013-09-15_18,100652.76
2013-09-16_00,100706.88
2013-09-16_06,100677.49
2013-09-16_12,100523.02
2013-09-16_18,100319.484
2013-09-17_00,100206.49
2013-09-17_06,100163.625
2013-09-17_12,100163.13
2013-09-17_18,100101.61
2013-09-18_00,100055.42
2013-09-18_06,100104.56
2013-09-18_12,99949.98
2013-09-18_18,99898.34
2013-09-19_00,100027.34
2013-09-19_06,100199.09
2013-09-19_12,100240.33
2013-09-19_18,100288.58
2013-09-20_00,100377.1
2013-09-20_06,100530.64
2013-09-20_12,100506.91
2013-09-20_18,100443.77
2013-09-21_00,100456.47
2013-09-21_06,100532.86
2013-09-21_12,100464.43
2013-09-21_18,100497.29
2013-09-22_00,100612.52
2013-09-22_06,100684.55
2013-09-22_12,100567.51
2013-09-22_18,100459.57
2013-09-23_00,100574.98
2013-09-23_06,100629.37
2013-09-23_12,100586.65
2013-09-23_18,100504.836
2013-09-24_00,100629.25
2013-09-24_06,100851.3
2013-09-24_12,100810.52
2013-09-24_18,100782.42
2013-09-25_00,100905.59
2013-09-25_06,100982.18
2013-09-25_12,100979.64
2013-09-25_18,100920.61
2013-09-26_00,100933.94
2013-09-26_06,100958.55
2013-09-26_12,100887.086
2013-09-26_18,100713.48
2013-09-27_00,100677.15
2013-09-27_06,100758.984
2013-09-27_12,100638.375
2013-09-27_18,100514.6
2013-09-28_00,100520.875
2013-09-28_06,100623.83
2013-09-28_12,100549.0
2013-09-28_18,100457.74
2013-09-29_00,100490.28
2013-09-29_06,100551.125
2013-09-29_12,100419.21
2013-09-29_18,100369.85
2013-09-30_00,100326.805
2013-09-30_06,100358.27
2013-09-30_12,100249.37
2013-09-30_18,100134.28
2013-10-01_00,99990.04
2013-10-01_06,99963.21
2013-10-01_12,99898.76
2013-10-01_18,100033.01
2013-10-02_00,100196.24
2013-10-02_06,100246.945
2013-10-02_12,100278.76
2013-10-02_18,100368.19
2013-10-03_00,100531.64
2013-10-03_06,100753.27
2013-10-03_12,100829.984
2013-10-03_18,100842.84
2013-10-04_00,101109.914
2013-10-04_06,101251.83
2013-10-04_12,101229.78
2013-10-04_18,101166.945
2013-10-05_00,101300.37
2013-10-05_06,101455.27
2013-10-05_12,101311.45
2013-10-05_18,101242.484
2013-10-06_00,101183.57
2013-10-06_06,101267.84
2013-10-06_12,101222.73
2013-10-06_18,101199.266
2013-10-07_00,101209.13
2013-10-07_06,101407.72
2013-10-07_12,101376.05
2013-10-07_18,101347.414
2013-10-08_00,101357.445
2013-10-08_06,101431.1
2013-10-08_12,101324.09
2013-10-08_18,101279.37
2013-10-09_00,101352.32
2013-10-09_06,101325.56
2013-10-09_12,101262.67
2013-10-09_18,101179.0
2013-10-10_00,101191.234
2013-10-10_06,101184.47
2013-10-10_12,101153.15
2013-10-10_18,101076.516
2013-10-11_00,101166.92
2013-10-11_06,101206.3
2013-10-11_12,101237.8
2013-10-11_18,101268.66
2013-10-12_00,101356.375
2013-10-12_06,101410.086
2013-10-12_12,101391.31
2013-10-12_18,101347.56
2013-10-13_00,101232.3
2013-10-13_06,101244.484
2013-10-13_12,101132.88
2013-10-13_18,101088.8
2013-10-14_00,101111.42
2013-10-14_06,101122.39
2013-10-14_12,101102.61
2013-10-14_18,101088.16
2013-10-15_00,101205.984
2013-10-15_06,101218.29
2013-10-15_12,101142.06
2013-10-15_18,101016.625
2013-10-16_00,100984.94
2013-10-16_06,100900.69
2013-10-16_12,100668.555
2013-10-16_18,100473.05
2013-10-17_00,100337.2
2013-10-17_06,100331.2
2013-10-17_12,100261.87
2013-10-17_18,100436.03
2013-10-18_00,100586.06
2013-10-18_06,100735.84
2013-10-18_12,100766.6
2013-10-18_18,100842.97
2013-10-19_00,101035.67
2013-10-19_06,101209.74
2013-10-19_12,101202.61
2013-10-19_18,101270.8
2013-10-20_00,101389.65
2013-10-20_06,101488.99
2013-10-20_12,101465.72
2013-10-20_18,101399.93
2013-10-21_00,101479.71
2013-10-21_06,101415.84
2013-10-21_12,101296.31
2013-10-21_18,101230.2
2013-10-22_00,101269.38
2013-10-22_06,101305.4
2013-10-22_12,101120.555
2013-10-22_18,101066.555
2013-10-23_00,101141.6
2013-10-23_06,101218.45
2013-10-23_12,101094.12
2013-10-23_18,101028.1
2013-10-24_00,101041.75
2013-10-24_06,101091.92
2013-10-24_12,101008.33
2013-10-24_18,100948.14
2013-10-25_00,100972.17
2013-10-25_06,101127.39
2013-10-25_12,100966.84
2013-10-25_18,100946.92
2013-10-26_00,101058.55
2013-10-26_06,101147.336
2013-10-26_12,101065.016
2013-10-26_18,101052.69
2013-10-27_00,101099.34
2013-10-27_06,101228.125
2013-10-27_12,101141.89
2013-10-27_18,101116.65
2013-10-28_00,101126.734
2013-10-28_06,101194.875
2013-10-28_12,101051.08
2013-10-28_18,101011.87
2013-10-29_00,100966.31
2013-10-29_06,100969.6
2013-10-29_12,100803.98
2013-10-29_18,100748.76
2013-10-30_00,100750.78
2013-10-30_06,100832.62
2013-10-30_12,100803.125
2013-10-30_18,100785.45
2013-10-31_00,100840.67
2013-10-31_06,100914.65
2013-10-31_12,100878.91
2013-10-31_18,100916.31
2013-11-01_00,101034.42
2013-11-01_06,101039.234
2013-11-01_12,100989.38
2013-11-01_18,100934.03
2013-11-02_00,100943.97
2013-11-02_06,101012.04
2013-11-02_12,100974.54
2013-11-02_18,100980.03
2013-11-03_00,100977.734
2013-11-03_06,101033.74
2013-11-03_12,100967.36
2013-11-03_18,100980.69
2013-11-04_00,101008.984
2013-11-04_06,101109.35
2013-11-04_12,100974.68
2013-11-04_18,100919.68
2013-11-05_00,100833.13
2013-11-05_06,100786.305
2013-11-05_12,100533.96
2013-11-05_18,100250.24
2013-11-06_00,99937.016
2013-11-06_06,99923.734
2013-11-06_12,99715.26
2013-11-06_18,99790.234
2013-11-07_00,99892.58
2013-11-07_06,99983.47
2013-11-07_12,100254.055
2013-11-07_18,100549.805
2013-11-08_00,100761.234
2013-11-08_06,100928.47
2013-11-08_12,100912.086
2013-11-08_18,101014.48
2013-11-09_00,101125.484
2013-11-09_06,101123.266
2013-11-09_12,101034.13
2013-11-09_18,100968.58
2013-11-10_00,100943.53
2013-11-10_06,100951.37
2013-11-10_12,100826.734
2013-11-10_18,100778.08
2013-11-11_00,100642.31
2013-11-11_06,100611.96
2013-11-11_12,100473.266
2013-11-11_18,100458.13
2013-11-12_00,100395.14
2013-11-12_06,100496.07
2013-11-12_12,100479.71
2013-11-12_18,100408.33
2013-11-13_00,100425.0
2013-11-13_06,100450.61
2013-11-13_12,100346.24
2013-11-13_18,100349.516
2013-11-14_00,100475.875
2013-11-14_06,100462.234
2013-11-14_12,100408.89
2013-11-14_18,100500.586
2013-11-15_00,100548.66
2013-11-15_06,100602.08
2013-11-15_12,100593.336
2013-11-15_18,100684.86
2013-11-16_00,100796.73
2013-11-16_06,100882.445
2013-11-16_12,100908.47
2013-11-16_18,100902.37
2013-11-17_00,100951.32
2013-11-17_06,100979.08
2013-11-17_12,100916.53
2013-11-17_18,100873.22
2013-11-18_00,100889.305
2013-11-18_06,100893.875
2013-11-18_12,100794.945
2013-11-18_18,100808.72
2013-11-19_00,100780.49
2013-11-19_06,100747.22
2013-11-19_12,100745.92
2013-11-19_18,100672.586
2013-11-20_00,100738.67
2013-11-20_06,100648.68
2013-11-20_12,100758.74
2013-11-20_18,100737.26
2013-11-21_00,100653.56
2013-11-21_06,100553.836
2013-11-21_12,100224.63
2013-11-21_18,100003.39
2013-11-22_00,99961.28
2013-11-22_06,100126.32
2013-11-22_12,100211.16
2013-11-22_18,100407.445
2013-11-23_00,100432.766
2013-11-23_06,100487.96
2013-11-23_12,100435.59
2013-11-23_18,100403.56
2013-11-24_00,100285.766
2013-11-24_06,100165.67
2013-11-24_12,100039.086
2013-11-24_18,100003.98
2013-11-25_00,100051.88
2013-11-25_06,100042.97
2013-11-25_12,100119.945
2013-11-25_18,99997.78
2013-11-26_00,100046.164
2013-11-26_06,100034.67
2013-11-26_12,100084.86
2013-11-26_18,100292.82
2013-11-27_00,100512.67
2013-11-27_06,100825.09
2013-11-27_12,100936.914
2013-11-27_18,101171.05
2013-11-28_00,101319.7
2013-11-28_06,101478.516
2013-11-28_12,101364.36
2013-11-28_18,101289.21
2013-11-29_00,101221.266
2013-11-29_06,101122.95
2013-11-29_12,100984.18
2013-11-29_18,100825.93
2013-11-30_00,100742.336
2013-11-30_06,100457.72
2013-11-30_12,100106.25
2013-11-30_18,99897.0
2013-12-01_00,99778.93
2013-12-01_06,99973.39
2013-12-01_12,100249.98
2013-12-01_18,100513.48
2013-12-02_00,100715.92
2013-12-02_06,100849.66
2013-12-02_12,100845.8
2013-12-02_18,100911.89
2013-12-03_00,100955.2
2013-12-03_06,101007.27
2013-12-03_12,100926.93
2013-12-03_18,100946.61
2013-12-04_00,100964.94
2013-12-04_06,100933.664
2013-12-04_12,100841.43
2013-12-04_18,100936.11
2013-12-05_00,100956.96
2013-12-05_06,100959.35
2013-12-05_12,100927.37
2013-12-05_18,100967.31
2013-12-06_00,101024.7
2013-12-06_06,101038.06
2013-12-06_12,100950.3
2013-12-06_18,100935.695
2013-12-07_00,101032.88
2013-12-07_06,101063.97
2013-12-07_12,101111.89
2013-12-07_18,101249.31
2013-12-08_00,101427.88
2013-12-08_06,101571.92
2013-12-08_12,101531.32
2013-12-08_18,101633.01
2013-12-09_00,101867.26
2013-12-09_06,101908.86
2013-12-09_12,101876.98
2013-12-09_18,101891.87
2013-12-10_00,101834.695
2013-12-10_06,101805.69
2013-12-10_12,101586.65
2013-12-10_18,101495.73
2013-12-11_00,101400.484
2013-12-11_06,101443.875
2013-12-11_12,101584.984
2013-12-11_18,101822.805
2013-12-12_00,102003.78
2013-12-12_06,101940.48
2013-12-12_12,101752.586
2013-12-12_18,101584.81
2013-12-13_00,101550.24
2013-12-13_06,101476.17
2013-12-13_12,101393.21
2013-12-13_18,101475.71
2013-12-14_00,101640.26
2013-12-14_06,101746.09
2013-12-14_12,101819.14
2013-12-14_18,101969.19
2013-12-15_00,102074.07
2013-12-15_06,102129.42
2013-12-15_12,102064.305
2013-12-15_18,102081.79
2013-12-16_00,102020.555
2013-12-16_06,101950.414
2013-12-16_12,101740.945
2013-12-16_18,101606.734
2013-12-17_00,101581.86
2013-12-17_06,101543.484
2013-12-17_12,101418.12
2013-12-17_18,101408.664
2013-12-18_00,101435.5
2013-12-18_06,101432.59
2013-12-18_12,101344.266
2013-12-18_18,101377.98
2013-12-19_00,101399.586
2013-12-19_06,101443.21
2013-12-19_12,101362.84
2013-12-19_18,101414.48
2013-12-20_00,101490.53
2013-12-20_06,101521.97
2013-12-20_12,101622.51
2013-12-20_18,101716.41
2013-12-21_00,101869.7
2013-12-21_06,101992.43
2013-12-21_12,102001.78
2013-12-21_18,102017.28
2013-12-22_00,102076.586
2013-12-22_06,102009.86
2013-12-22_12,101813.766
2013-12-22_18,101695.36
2013-12-23_00,101603.055
2013-12-23_06,101464.06
2013-12-23_12,101254.64
2013-12-23_18,101076.61
2013-12-24_00,100938.74
2013-12-24_06,100851.69
2013-12-24_12,100725.805
2013-12-24_18,100804.055
2013-12-25_00,100895.19
2013-12-25_06,100916.555
2013-12-25_12,100875.586
2013-12-25_18,100990.58
2013-12-26_00,101036.94
2013-12-26_06,101030.2
2013-12-26_12,100879.49
2013-12-26_18,100753.125
2013-12-27_00,100599.66
2013-12-27_06,100444.12
2013-12-27_12,100367.8
2013-12-27_18,100476.34
2013-12-28_00,100484.67
2013-12-28_06,100400.09
2013-12-28_12,100396.875
2013-12-28_18,100665.14
2013-12-29_00,100848.83
2013-12-29_06,100984.914
2013-12-29_12,100954.59
2013-12-29_18,101106.62
2013-12-30_00,101175.34
2013-12-30_06,101154.984
2013-12-30_12,101106.445
2013-12-30_18,101168.06
2013-12-31_00,101177.71
2013-12-31_06,101127.27
2013-12-31_12,101105.4
2013-12-31_18,101157.72
