Date,Average temperature [K]
2018-02-11_18,279.03754
2018-02-12_00,275.10193
2018-02-12_06,272.63962
2018-02-12_12,280.4144
2018-02-12_18,277.25183
2018-02-13_00,273.8509
2018-02-13_06,276.83832
2018-02-13_12,277.95892
2018-02-13_18,278.67474
2018-02-14_00,274.3388
2018-02-14_06,274.83252
2018-02-14_12,278.80463
2018-02-14_18,281.8612
2018-02-15_00,284.9359
2018-02-15_06,285.1634
2018-02-15_12,285.36664
2018-02-15_18,283.19324
2018-02-16_00,280.7085
2018-02-16_06,278.70477
2018-02-16_12,282.76923
2018-02-16_18,281.29977
2018-02-17_00,280.3933
2018-02-17_06,280.1777
2018-02-17_12,282.06665
2018-02-17_18,280.59622
2018-02-18_00,276.74255
2018-02-18_06,278.6917
2018-02-18_12,281.23938
2018-02-18_18,281.76605
2018-02-19_00,279.92828
2018-02-19_06,279.7119
2018-02-19_12,282.44263
2018-02-19_18,283.27466
2018-02-20_00,282.95224
2018-02-20_06,282.7904
2018-02-20_12,285.2127
2018-02-20_18,282.95645
2018-02-21_00,280.0269
2018-02-21_06,277.72943
2018-02-21_12,279.8397
2018-02-21_18,277.8238
2018-02-22_00,273.99722
2018-02-22_06,271.704
2018-02-22_12,278.09952
2018-02-22_18,276.96118
2018-02-23_00,273.12903
2018-02-23_06,271.14832
2018-02-23_12,276.77258
2018-02-23_18,275.3493
2018-02-24_00,272.55292
2018-02-24_06,270.75485
2018-02-24_12,277.44193
2018-02-24_18,276.87445
2018-02-25_00,273.18558
2018-02-25_06,272.49133
2018-02-25_12,277.05408
2018-02-25_18,275.96533
2018-02-26_00,272.4176
2018-02-26_06,270.24072
2018-02-26_12,274.3685
2018-02-26_18,272.40924
2018-02-27_00,269.12512
2018-02-27_06,267.20764
2018-02-27_12,272.201
2018-02-27_18,270.98126
2018-02-28_00,267.58936
2018-02-28_06,266.4543
2018-02-28_12,271.98853
2018-02-28_18,270.86774
2018-03-01_00,270.5075
2018-03-01_06,273.91064
2018-03-01_12,279.9243
2018-03-01_18,282.55493
2018-03-02_00,282.20752
2018-03-02_06,280.1505
2018-03-02_12,281.93362
2018-03-02_18,279.92755
2018-03-03_00,278.74686
2018-03-03_06,280.3659
2018-03-03_12,284.62872
2018-03-03_18,282.42218
2018-03-04_00,280.2816
2018-03-04_06,280.52646
2018-03-04_12,283.87683
2018-03-04_18,281.68823
2018-03-05_00,278.46045
2018-03-05_06,279.35532
2018-03-05_12,284.59784
2018-03-05_18,283.23773
2018-03-06_00,278.66052
2018-03-06_06,277.82166
2018-03-06_12,282.2663
2018-03-06_18,280.43158
2018-03-07_00,278.80173
2018-03-07_06,277.85638
2018-03-07_12,283.7726
2018-03-07_18,281.0373
2018-03-08_00,278.5078
2018-03-08_06,278.2563
2018-03-08_12,286.6322
2018-03-08_18,284.44156
2018-03-09_00,282.03137
2018-03-09_06,282.68637
2018-03-09_12,287.33557
2018-03-09_18,287.03058
2018-03-10_00,285.30112
2018-03-10_06,284.46924
2018-03-10_12,288.90723
2018-03-10_18,286.34973
2018-03-11_00,282.9427
2018-03-11_06,283.1051
2018-03-11_12,286.5992
2018-03-11_18,284.9248
2018-03-12_00,283.33984
2018-03-12_06,283.07318
2018-03-12_12,283.80225
2018-03-12_18,282.35013
2018-03-13_00,281.67526
2018-03-13_06,279.79028
2018-03-13_12,285.05627
2018-03-13_18,282.8909
2018-03-14_00,277.50333
2018-03-14_06,278.4699
2018-03-14_12,287.83508
2018-03-14_18,285.567
2018-03-15_00,281.9793
2018-03-15_06,280.83008
2018-03-15_12,284.26434
2018-03-15_18,283.38287
2018-03-16_00,280.37164
2018-03-16_06,279.46515
2018-03-16_12,283.88513
2018-03-16_18,281.17767
2018-03-17_00,277.2502
2018-03-17_06,277.4994
2018-03-17_12,281.8026
2018-03-17_18,280.3933
2018-03-18_00,278.70126
2018-03-18_06,277.51718
2018-03-18_12,281.3115
2018-03-18_18,279.66226
2018-03-19_00,274.6347
2018-03-19_06,272.88312
2018-03-19_12,276.67065
2018-03-19_18,275.0006
2018-03-20_00,274.88367
2018-03-20_06,273.22223
2018-03-20_12,279.40936
2018-03-20_18,280.1297
2018-03-21_00,275.23474
2018-03-21_06,272.4165
2018-03-21_12,280.50775
2018-03-21_18,280.04456
2018-03-22_00,274.14694
2018-03-22_06,273.33203
2018-03-22_12,281.02136
2018-03-22_18,280.03766
2018-03-23_00,277.59192
2018-03-23_06,278.94885
2018-03-23_12,282.55698
2018-03-23_18,282.4497
2018-03-24_00,281.32703
2018-03-24_06,280.2303
2018-03-24_12,284.65424
2018-03-24_18,283.75977
2018-03-25_00,281.12225
2018-03-25_06,279.86426
2018-03-25_12,286.26385
2018-03-25_18,285.23474
2018-03-26_00,280.72278
2018-03-26_06,279.58466
2018-03-26_12,284.79474
2018-03-26_18,282.43448
2018-03-27_00,280.5572
2018-03-27_06,283.5284
2018-03-27_12,285.60968
2018-03-27_18,285.38086
2018-03-28_00,284.22827
2018-03-28_06,284.10535
2018-03-28_12,284.60718
2018-03-28_18,283.0345
2018-03-29_00,277.64435
2018-03-29_06,276.75525
2018-03-29_12,282.3951
2018-03-29_18,280.4586
2018-03-30_00,279.16418
2018-03-30_06,279.20407
2018-03-30_12,283.57257
2018-03-30_18,280.41095
2018-03-31_00,279.34888
2018-03-31_06,278.1844
2018-03-31_12,283.36487
2018-03-31_18,281.93906
2018-04-01_00,277.73303
2018-04-01_06,276.55594
2018-04-01_12,285.0996
2018-04-01_18,284.66187
2018-04-02_00,283.30542
2018-04-02_06,283.0752
2018-04-02_12,287.82562
2018-04-02_18,286.36566
2018-04-03_00,284.4635
2018-04-03_06,283.97577
2018-04-03_12,283.68292
2018-04-03_18,285.42065
2018-04-04_00,283.75592
2018-04-04_06,281.9719
2018-04-04_12,284.03003
2018-04-04_18,283.78998
2018-04-05_00,282.4685
2018-04-05_06,279.87854
2018-04-05_12,286.2502
2018-04-05_18,285.6045
2018-04-06_00,281.3637
2018-04-06_06,280.81046
2018-04-06_12,292.9837
2018-04-06_18,291.58844
2018-04-07_00,287.6359
2018-04-07_06,285.94135
2018-04-07_12,285.88538
2018-04-07_18,284.54468
2018-04-08_00,283.8097
2018-04-08_06,283.62732
2018-04-08_12,285.91208
2018-04-08_18,285.01395
2018-04-09_00,283.4172
2018-04-09_06,282.92548
2018-04-09_12,287.08133
2018-04-09_18,284.6532
2018-04-10_00,283.13254
2018-04-10_06,281.90936
2018-04-10_12,285.1305
2018-04-10_18,283.58044
2018-04-11_00,281.79907
2018-04-11_06,281.46774
2018-04-11_12,287.56616
2018-04-11_18,287.27994
2018-04-12_00,284.49374
2018-04-12_06,282.96387
2018-04-12_12,289.43234
2018-04-12_18,286.20007
2018-04-13_00,283.25244
2018-04-13_06,282.06458
2018-04-13_12,288.92584
2018-04-13_18,288.4972
2018-04-14_00,284.3497
2018-04-14_06,283.40405
2018-04-14_12,287.11713
2018-04-14_18,286.63702
2018-04-15_00,281.55753
2018-04-15_06,282.4278
2018-04-15_12,287.29352
2018-04-15_18,286.01788
2018-04-16_00,282.37112
2018-04-16_06,282.10007
2018-04-16_12,288.0318
2018-04-16_18,286.85623
2018-04-17_00,279.9171
2018-04-17_06,279.9679
2018-04-17_12,293.19012
2018-04-17_18,292.7588
2018-04-18_00,284.88782
2018-04-18_06,283.9178
2018-04-18_12,297.4544
2018-04-18_18,296.72144
2018-04-19_00,288.2768
2018-04-19_06,286.5512
2018-04-19_12,296.60712
2018-04-19_18,296.87936
2018-04-20_00,288.472
2018-04-20_06,285.49805
2018-04-20_12,297.48282
2018-04-20_18,297.5288
2018-04-21_00,290.25638
2018-04-21_06,288.0708
2018-04-21_12,297.0595
2018-04-21_18,296.87695
2018-04-22_00,287.64648
2018-04-22_06,286.72363
2018-04-22_12,295.17596
2018-04-22_18,289.8755
2018-04-23_00,285.45624
2018-04-23_06,283.84814
2018-04-23_12,289.5639
2018-04-23_18,288.85828
2018-04-24_00,281.9184
2018-04-24_06,280.08337
2018-04-24_12,289.68353
2018-04-24_18,288.5103
2018-04-25_00,282.94354
2018-04-25_06,283.96442
2018-04-25_12,288.20386
2018-04-25_18,287.05005
2018-04-26_00,281.31384
2018-04-26_06,279.43008
2018-04-26_12,287.15228
2018-04-26_18,287.1715
2018-04-27_00,279.8742
2018-04-27_06,280.5683
2018-04-27_12,287.6906
2018-04-27_18,285.1541
2018-04-28_00,282.7528
2018-04-28_06,281.63947
2018-04-28_12,287.2624
2018-04-28_18,286.60797
2018-04-29_00,283.46948
2018-04-29_06,282.82498
2018-04-29_12,284.30374
2018-04-29_18,283.8089
2018-04-30_00,281.32916
2018-04-30_06,280.43597
2018-04-30_12,283.91125
2018-04-30_18,284.37494
2018-05-01_00,279.48364
2018-05-01_06,278.39917
2018-05-01_12,286.21954
2018-05-01_18,285.1038
2018-05-02_00,278.43555
2018-05-02_06,280.43753
2018-05-02_12,285.4178
2018-05-02_18,284.30533
2018-05-03_00,282.55685
2018-05-03_06,280.06738
2018-05-03_12,287.73615
2018-05-03_18,287.70648
2018-05-04_00,281.35034
2018-05-04_06,280.7055
2018-05-04_12,290.79367
2018-05-04_18,290.7527
2018-05-05_00,283.89554
2018-05-05_06,282.58545
2018-05-05_12,293.65802
2018-05-05_18,294.89767
2018-05-06_00,288.77228
2018-05-06_06,287.02905
2018-05-06_12,297.40964
2018-05-06_18,296.5056
2018-05-07_00,288.5171
2018-05-07_06,288.28986
2018-05-07_12,299.1613
2018-05-07_18,297.8694
2018-05-08_00,288.40842
2018-05-08_06,287.92386
2018-05-08_12,296.14636
2018-05-08_18,290.88794
2018-05-09_00,286.70306
2018-05-09_06,284.2135
2018-05-09_12,290.6109
2018-05-09_18,287.3427
2018-05-10_00,283.79163
2018-05-10_06,283.73907
2018-05-10_12,289.04697
2018-05-10_18,289.21356
2018-05-11_00,281.6522
2018-05-11_06,283.08954
2018-05-11_12,293.40674
2018-05-11_18,288.29242
2018-05-12_00,284.9928
2018-05-12_06,283.43054
2018-05-12_12,282.75452
2018-05-12_18,283.47403
2018-05-13_00,280.25818
2018-05-13_06,279.30865
2018-05-13_12,285.20953
2018-05-13_18,285.79523
2018-05-14_00,280.81714
2018-05-14_06,280.76718
2018-05-14_12,288.8932
2018-05-14_18,288.17477
2018-05-15_00,285.0717
2018-05-15_06,283.04443
2018-05-15_12,291.8537
2018-05-15_18,292.51047
2018-05-16_00,285.40875
2018-05-16_06,283.99432
2018-05-16_12,294.73282
2018-05-16_18,293.78806
2018-05-17_00,287.3061
2018-05-17_06,285.25922
2018-05-17_12,289.4604
2018-05-17_18,291.7856
2018-05-18_00,285.91687
2018-05-18_06,284.87115
2018-05-18_12,293.15674
2018-05-18_18,293.2561
2018-05-19_00,285.71686
2018-05-19_06,284.12015
2018-05-19_12,292.61847
2018-05-19_18,293.40186
2018-05-20_00,285.5699
2018-05-20_06,284.8238
2018-05-20_12,293.85852
2018-05-20_18,295.14386
2018-05-21_00,286.89197
2018-05-21_06,285.59982
2018-05-21_12,294.46143
2018-05-21_18,292.93842
2018-05-22_00,286.79727
2018-05-22_06,285.94714
2018-05-22_12,295.28223
2018-05-22_18,293.82794
2018-05-23_00,287.39365
2018-05-23_06,286.3006
2018-05-23_12,295.57532
2018-05-23_18,293.22833
2018-05-24_00,286.5636
2018-05-24_06,285.50528
2018-05-24_12,295.59897
2018-05-24_18,295.6411
2018-05-25_00,288.76318
2018-05-25_06,288.988
2018-05-25_12,292.38568
2018-05-25_18,291.71014
2018-05-26_00,288.81464
2018-05-26_06,289.0665
2018-05-26_12,297.27985
2018-05-26_18,291.89435
2018-05-27_00,288.09937
2018-05-27_06,287.72284
2018-05-27_12,294.14053
2018-05-27_18,294.8287
2018-05-28_00,288.30154
2018-05-28_06,288.14978
2018-05-28_12,294.85663
2018-05-28_18,294.13168
2018-05-29_00,289.81604
2018-05-29_06,289.78586
2018-05-29_12,292.4007
2018-05-29_18,291.52856
2018-05-30_00,288.99103
2018-05-30_06,288.89017
2018-05-30_12,292.53064
2018-05-30_18,292.86743
2018-05-31_00,287.8244
2018-05-31_06,288.2931
2018-05-31_12,290.91577
2018-05-31_18,289.9499
2018-06-01_00,288.16113
2018-06-01_06,288.41016
2018-06-01_12,291.79733
2018-06-01_18,293.3841
2018-06-02_00,286.24573
2018-06-02_06,287.96042
2018-06-02_12,296.5284
2018-06-02_18,297.34357
2018-06-03_00,291.68854
2018-06-03_06,291.70886
2018-06-03_12,297.2589
2018-06-03_18,292.68323
2018-06-04_00,290.05453
2018-06-04_06,290.33704
2018-06-04_12,293.13794
2018-06-04_18,292.62006
2018-06-05_00,289.36343
2018-06-05_06,289.44232
2018-06-05_12,293.57498
2018-06-05_18,292.73682
2018-06-06_00,290.44183
2018-06-06_06,289.66824
2018-06-06_12,290.9436
2018-06-06_18,290.6077
2018-06-07_00,288.6862
2018-06-07_06,289.37735
2018-06-07_12,292.70502
2018-06-07_18,294.4938
2018-06-08_00,287.99335
2018-06-08_06,289.6065
2018-06-08_12,297.25378
2018-06-08_18,295.87152
2018-06-09_00,292.0763
2018-06-09_06,292.4049
2018-06-09_12,297.60995
2018-06-09_18,295.40668
2018-06-10_00,290.8461
2018-06-10_06,290.51923
2018-06-10_12,294.8429
2018-06-10_18,294.94946
2018-06-11_00,289.50406
2018-06-11_06,289.23053
2018-06-11_12,291.00034
2018-06-11_18,290.0555
2018-06-12_00,288.86584
2018-06-12_06,288.78143
2018-06-12_12,293.47678
2018-06-12_18,291.68317
2018-06-13_00,288.09204
2018-06-13_06,287.34048
2018-06-13_12,293.26285
2018-06-13_18,293.1693
2018-06-14_00,286.23364
2018-06-14_06,286.8891
2018-06-14_12,292.17126
2018-06-14_18,290.175
2018-06-15_00,288.85938
2018-06-15_06,288.821
2018-06-15_12,293.22092
2018-06-15_18,293.01346
2018-06-16_00,286.29062
2018-06-16_06,287.00635
2018-06-16_12,293.26184
2018-06-16_18,290.52533
2018-06-17_00,287.50598
2018-06-17_06,288.08008
2018-06-17_12,293.11188
2018-06-17_18,291.09766
2018-06-18_00,288.88058
2018-06-18_06,289.7644
2018-06-18_12,293.66785
2018-06-18_18,294.43066
2018-06-19_00,287.54126
2018-06-19_06,289.07556
2018-06-19_12,297.14438
2018-06-19_18,298.32825
2018-06-20_00,291.22437
2018-06-20_06,292.1131
2018-06-20_12,301.04932
2018-06-20_18,302.42877
2018-06-21_00,293.26007
2018-06-21_06,290.99017
2018-06-21_12,295.86493
2018-06-21_18,296.01404
2018-06-22_00,287.97577
2018-06-22_06,286.08023
2018-06-22_12,293.83618
2018-06-22_18,294.719
2018-06-23_00,288.27124
2018-06-23_06,287.9491
2018-06-23_12,295.91174
2018-06-23_18,296.08075
2018-06-24_00,289.21277
2018-06-24_06,288.3817
2018-06-24_12,297.18753
2018-06-24_18,296.97046
2018-06-25_00,289.89783
2018-06-25_06,288.25925
2018-06-25_12,297.45172
2018-06-25_18,299.17957
2018-06-26_00,292.38754
2018-06-26_06,292.05933
2018-06-26_12,300.1988
2018-06-26_18,301.60126
2018-06-27_00,293.47974
2018-06-27_06,291.6552
2018-06-27_12,301.57748
2018-06-27_18,302.16104
2018-06-28_00,294.07074
2018-06-28_06,291.5191
2018-06-28_12,300.6412
2018-06-28_18,300.44666
2018-06-29_00,293.2533
2018-06-29_06,290.98343
2018-06-29_12,300.69632
2018-06-29_18,301.02066
2018-06-30_00,294.0686
2018-06-30_06,291.7819
2018-06-30_12,302.26605
2018-06-30_18,304.10544
2018-07-01_00,295.46225
2018-07-01_06,292.23584
2018-07-01_12,301.38983
2018-07-01_18,301.5912
2018-07-02_00,294.1322
2018-07-02_06,290.87555
2018-07-02_12,297.1491
2018-07-02_18,294.73035
2018-07-03_00,291.8595
2018-07-03_06,292.66
2018-07-03_12,297.3579
2018-07-03_18,296.39423
2018-07-04_00,290.62164
2018-07-04_06,291.18378
2018-07-04_12,298.57617
2018-07-04_18,294.79266
2018-07-05_00,290.77582
2018-07-05_06,290.83875
2018-07-05_12,294.7484
2018-07-05_18,293.35944
2018-07-06_00,290.26013
2018-07-06_06,290.9859
2018-07-06_12,295.79895
2018-07-06_18,296.03928
2018-07-07_00,290.0059
2018-07-07_06,291.81082
2018-07-07_12,300.6109
2018-07-07_18,301.873
2018-07-08_00,294.61182
2018-07-08_06,294.20828
2018-07-08_12,302.34015
2018-07-08_18,302.0504
2018-07-09_00,294.8509
2018-07-09_06,293.22772
2018-07-09_12,300.48376
2018-07-09_18,300.53687
2018-07-10_00,293.182
2018-07-10_06,292.23703
2018-07-10_12,300.26718
2018-07-10_18,299.22754
2018-07-11_00,292.6599
2018-07-11_06,290.40918
2018-07-11_12,296.26068
2018-07-11_18,297.2594
2018-07-12_00,289.5719
2018-07-12_06,289.9386
2018-07-12_12,297.83716
2018-07-12_18,297.79755
2018-07-13_00,291.0072
2018-07-13_06,291.3659
2018-07-13_12,299.809
2018-07-13_18,300.16205
2018-07-14_00,292.99792
2018-07-14_06,292.06158
2018-07-14_12,300.91788
2018-07-14_18,302.03555
2018-07-15_00,293.92004
2018-07-15_06,292.9416
2018-07-15_12,302.3448
2018-07-15_18,302.87988
2018-07-16_00,293.1637
2018-07-16_06,291.82947
2018-07-16_12,300.78967
2018-07-16_18,296.02838
2018-07-17_00,290.90857
2018-07-17_06,291.01758
2018-07-17_12,296.59973
2018-07-17_18,295.68405
2018-07-18_00,288.02982
2018-07-18_06,288.5434
2018-07-18_12,298.25067
2018-07-18_18,298.94003
2018-07-19_00,291.4021
2018-07-19_06,291.46716
2018-07-19_12,298.92297
2018-07-19_18,294.0349
2018-07-20_00,290.27643
2018-07-20_06,289.24
2018-07-20_12,296.45862
2018-07-20_18,294.67932
2018-07-21_00,288.3592
2018-07-21_06,288.62805
2018-07-21_12,295.17987
2018-07-21_18,294.7691
2018-07-22_00,289.08334
2018-07-22_06,289.61005
2018-07-22_12,297.48126
2018-07-22_18,297.25073
2018-07-23_00,290.24127
2018-07-23_06,289.0465
2018-07-23_12,299.49335
2018-07-23_18,300.5177
2018-07-24_00,293.10168
2018-07-24_06,292.3971
2018-07-24_12,301.8437
2018-07-24_18,300.89716
2018-07-25_00,291.74707
2018-07-25_06,289.3156
2018-07-25_12,300.09094
2018-07-25_18,300.05414
2018-07-26_00,291.9251
2018-07-26_06,291.99274
2018-07-26_12,303.552
2018-07-26_18,299.15186
2018-07-27_00,291.41022
2018-07-27_06,290.80103
2018-07-27_12,296.83136
2018-07-27_18,295.091
2018-07-28_00,291.59515
2018-07-28_06,290.8026
2018-07-28_12,295.63788
2018-07-28_18,293.97906
2018-07-29_00,288.46838
2018-07-29_06,290.39172
2018-07-29_12,297.21924
2018-07-29_18,294.77002
2018-07-30_00,292.23083
2018-07-30_06,292.5027
2018-07-30_12,297.2889
2018-07-30_18,295.83118
2018-07-31_00,291.2585
2018-07-31_06,291.50534
2018-07-31_12,297.2651
2018-07-31_18,296.33286
2018-08-01_00,289.01666
2018-08-01_06,287.4711
2018-08-01_12,297.72784
2018-08-01_18,298.60416
2018-08-02_00,289.68732
2018-08-02_06,290.3969
2018-08-02_12,302.7786
2018-08-02_18,304.60934
2018-08-03_00,295.41162
2018-08-03_06,294.16748
2018-08-03_12,307.05798
2018-08-03_18,306.2765
2018-08-04_00,296.6163
2018-08-04_06,294.3249
2018-08-04_12,304.9879
2018-08-04_18,304.81744
2018-08-05_00,296.53967
2018-08-05_06,294.03784
2018-08-05_12,304.69733
2018-08-05_18,304.7507
2018-08-06_00,295.88342
2018-08-06_06,294.71082
2018-08-06_12,306.13058
2018-08-06_18,305.62225
2018-08-07_00,294.601
2018-08-07_06,294.65167
2018-08-07_12,301.40747
2018-08-07_18,294.27777
2018-08-08_00,291.65628
2018-08-08_06,290.549
2018-08-08_12,296.8003
2018-08-08_18,296.84564
2018-08-09_00,290.83173
2018-08-09_06,288.12708
2018-08-09_12,292.7222
2018-08-09_18,293.1914
2018-08-10_00,285.77777
2018-08-10_06,286.1588
2018-08-10_12,294.76138
2018-08-10_18,293.97113
2018-08-11_00,286.57217
2018-08-11_06,286.33066
2018-08-11_12,296.80438
2018-08-11_18,298.35052
2018-08-12_00,289.59763
2018-08-12_06,289.3459
2018-08-12_12,300.1464
2018-08-12_18,294.9886
2018-08-13_00,291.78235
2018-08-13_06,290.85236
2018-08-13_12,295.24994
2018-08-13_18,294.10107
2018-08-14_00,290.05945
2018-08-14_06,289.07986
2018-08-14_12,295.97684
2018-08-14_18,295.6823
2018-08-15_00,289.29608
2018-08-15_06,288.79626
2018-08-15_12,297.6947
2018-08-15_18,299.38074
2018-08-16_00,290.02405
2018-08-16_06,288.47784
2018-08-16_12,300.43765
2018-08-16_18,296.2923
2018-08-17_00,289.36014
2018-08-17_06,286.92993
2018-08-17_12,295.185
2018-08-17_18,294.93927
2018-08-18_00,287.33704
2018-08-18_06,285.93463
2018-08-18_12,296.6124
2018-08-18_18,296.5495
2018-08-19_00,288.3073
2018-08-19_06,286.75348
2018-08-19_12,299.33032
2018-08-19_18,296.5536
2018-08-20_00,290.4699
2018-08-20_06,289.79532
2018-08-20_12,299.07336
2018-08-20_18,298.49786
2018-08-21_00,292.75125
2018-08-21_06,291.73123
2018-08-21_12,301.11795
2018-08-21_18,299.93582
2018-08-22_00,294.13184
2018-08-22_06,291.54956
2018-08-22_12,302.8155
2018-08-22_18,301.61557
2018-08-23_00,293.68738
2018-08-23_06,290.77014
2018-08-23_12,297.96994
2018-08-23_18,295.0188
2018-08-24_00,290.50385
2018-08-24_06,286.93707
2018-08-24_12,294.20172
2018-08-24_18,291.73474
2018-08-25_00,287.6106
2018-08-25_06,287.15036
2018-08-25_12,291.5078
2018-08-25_18,291.87708
2018-08-26_00,285.25586
2018-08-26_06,284.22446
2018-08-26_12,295.6225
2018-08-26_18,294.403
2018-08-27_00,290.35876
2018-08-27_06,291.19458
2018-08-27_12,295.3189
2018-08-27_18,295.2498
2018-08-28_00,288.23526
2018-08-28_06,287.5443
2018-08-28_12,301.7183
2018-08-28_18,300.44037
2018-08-29_00,292.27042
2018-08-29_06,290.33527
2018-08-29_12,293.06525
2018-08-29_18,292.28806
2018-08-30_00,287.1416
2018-08-30_06,285.6681
2018-08-30_12,294.74966
2018-08-30_18,291.5559
2018-08-31_00,287.57245
2018-08-31_06,285.9411
2018-08-31_12,295.19092
2018-08-31_18,294.91373
2018-09-01_00,286.42377
2018-09-01_06,285.22592
2018-09-01_12,297.37585
2018-09-01_18,296.698
2018-09-02_00,288.55548
2018-09-02_06,284.7683
2018-09-02_12,296.73743
2018-09-02_18,296.15387
2018-09-03_00,288.086
2018-09-03_06,285.40762
2018-09-03_12,298.15997
2018-09-03_18,297.2775
2018-09-04_00,289.9286
2018-09-04_06,288.5094
2018-09-04_12,297.80756
2018-09-04_18,295.9863
2018-09-05_00,291.4588
2018-09-05_06,289.95853
2018-09-05_12,296.64587
2018-09-05_18,295.32953
2018-09-06_00,291.21158
2018-09-06_06,290.1701
2018-09-06_12,293.96893
2018-09-06_18,294.60477
2018-09-07_00,287.03305
2018-09-07_06,284.94214
2018-09-07_12,294.60333
2018-09-07_18,293.76276
