Date,Average temperature [K]
2018-02-05_00,274.00504
2018-02-05_06,272.70844
2018-02-05_12,275.2223
2018-02-05_18,274.3322
2018-02-06_00,272.93408
2018-02-06_06,272.0451
2018-02-06_12,274.31232
2018-02-06_18,273.14633
2018-02-07_00,273.15485
2018-02-07_06,270.86917
2018-02-07_12,274.70184
2018-02-07_18,273.47424
2018-02-08_00,272.28226
2018-02-08_06,271.9737
2018-02-08_12,277.422
2018-02-08_18,279.2326
2018-02-09_00,278.96667
2018-02-09_06,278.22583
2018-02-09_12,277.06055
2018-02-09_18,276.19067
2018-02-10_00,273.03772
2018-02-10_06,272.20596
2018-02-10_12,277.10092
2018-02-10_18,280.59647
2018-02-11_00,281.4806
2018-02-11_06,276.84888
2018-02-11_12,277.09576
2018-02-11_18,275.0678
2018-02-12_00,273.474
2018-02-12_06,272.7236
2018-02-12_12,276.89096
2018-02-12_18,276.3036
2018-02-13_00,275.0335
2018-02-13_06,275.65277
2018-02-13_12,277.14056
2018-02-13_18,275.72552
2018-02-14_00,272.86322
2018-02-14_06,271.95264
2018-02-14_12,276.16986
2018-02-14_18,277.42468
2018-02-15_00,279.02966
2018-02-15_06,278.9085
2018-02-15_12,280.1645
2018-02-15_18,278.18347
2018-02-16_00,275.68408
2018-02-16_06,273.70184
2018-02-16_12,279.01337
2018-02-16_18,278.32126
2018-02-17_00,275.62476
2018-02-17_06,274.23434
2018-02-17_12,279.15356
2018-02-17_18,279.1763
2018-02-18_00,276.5824
2018-02-18_06,275.52667
2018-02-18_12,279.1554
2018-02-18_18,280.02094
2018-02-19_00,279.01227
2018-02-19_06,279.28125
2018-02-19_12,282.5735
2018-02-19_18,282.7063
2018-02-20_00,281.35263
2018-02-20_06,280.37537
2018-02-20_12,281.44513
2018-02-20_18,280.48575
2018-02-21_00,278.51712
2018-02-21_06,277.50482
2018-02-21_12,278.87973
2018-02-21_18,277.96832
2018-02-22_00,275.8234
2018-02-22_06,274.22842
2018-02-22_12,276.30264
2018-02-22_18,274.5061
2018-02-23_00,271.5343
2018-02-23_06,271.03015
2018-02-23_12,276.24036
2018-02-23_18,275.01532
2018-02-24_00,273.37714
2018-02-24_06,271.7148
2018-02-24_12,276.22903
2018-02-24_18,275.5268
2018-02-25_00,273.9893
2018-02-25_06,271.38196
2018-02-25_12,275.50134
2018-02-25_18,273.90674
2018-02-26_00,271.14905
2018-02-26_06,271.35498
2018-02-26_12,273.41733
2018-02-26_18,272.3282
2018-02-27_00,270.88293
2018-02-27_06,269.34534
2018-02-27_12,272.3924
2018-02-27_18,270.73322
2018-02-28_00,268.8794
2018-02-28_06,267.93674
2018-02-28_12,269.7932
2018-02-28_18,267.7564
2018-03-01_00,267.23407
2018-03-01_06,267.88818
2018-03-01_12,269.84714
2018-03-01_18,270.38306
2018-03-02_00,270.78564
2018-03-02_06,270.61633
2018-03-02_12,271.9893
2018-03-02_18,271.30353
2018-03-03_00,270.8123
2018-03-03_06,271.25165
2018-03-03_12,273.51447
2018-03-03_18,273.47394
2018-03-04_00,273.48276
2018-03-04_06,274.36923
2018-03-04_12,277.35046
2018-03-04_18,278.6433
2018-03-05_00,277.04736
2018-03-05_06,275.62973
2018-03-05_12,281.03827
2018-03-05_18,280.4145
2018-03-06_00,278.83142
2018-03-06_06,276.4447
2018-03-06_12,279.1374
2018-03-06_18,279.61127
2018-03-07_00,276.11325
2018-03-07_06,274.872
2018-03-07_12,280.67984
2018-03-07_18,279.19843
2018-03-08_00,275.54004
2018-03-08_06,276.36566
2018-03-08_12,277.3656
2018-03-08_18,279.10855
2018-03-09_00,276.80774
2018-03-09_06,274.3768
2018-03-09_12,280.7672
2018-03-09_18,279.5843
2018-03-10_00,279.63022
2018-03-10_06,282.42822
2018-03-10_12,285.55957
2018-03-10_18,285.0636
2018-03-11_00,279.76984
2018-03-11_06,277.7799
2018-03-11_12,283.90976
2018-03-11_18,282.38574
2018-03-12_00,279.69922
2018-03-12_06,279.5517
2018-03-12_12,280.58252
2018-03-12_18,279.40872
2018-03-13_00,277.44284
2018-03-13_06,277.3567
2018-03-13_12,281.81116
2018-03-13_18,281.08035
2018-03-14_00,276.8383
2018-03-14_06,276.05487
2018-03-14_12,283.2589
2018-03-14_18,283.04843
2018-03-15_00,280.77618
2018-03-15_06,279.31055
2018-03-15_12,281.48114
2018-03-15_18,282.2657
2018-03-16_00,280.7105
2018-03-16_06,279.61163
2018-03-16_12,282.2738
2018-03-16_18,281.40912
2018-03-17_00,276.9885
2018-03-17_06,273.53845
2018-03-17_12,273.49207
2018-03-17_18,272.02222
2018-03-18_00,271.00888
2018-03-18_06,270.91464
2018-03-18_12,272.52536
2018-03-18_18,272.50894
2018-03-19_00,272.70306
2018-03-19_06,272.18292
2018-03-19_12,274.94604
2018-03-19_18,275.16663
2018-03-20_00,274.7401
2018-03-20_06,275.0113
2018-03-20_12,278.2209
2018-03-20_18,278.7791
2018-03-21_00,274.83826
2018-03-21_06,272.24072
2018-03-21_12,280.06342
2018-03-21_18,280.0924
2018-03-22_00,278.92038
2018-03-22_06,277.8252
2018-03-22_12,281.9911
2018-03-22_18,280.648
2018-03-23_00,278.963
2018-03-23_06,279.42053
2018-03-23_12,283.18784
2018-03-23_18,282.54248
2018-03-24_00,279.43445
2018-03-24_06,278.1297
2018-03-24_12,280.6386
2018-03-24_18,280.8672
2018-03-25_00,278.80194
2018-03-25_06,276.64648
2018-03-25_12,283.01288
2018-03-25_18,282.7826
2018-03-26_00,276.87512
2018-03-26_06,274.2165
2018-03-26_12,282.75958
2018-03-26_18,283.03018
2018-03-27_00,279.898
2018-03-27_06,277.6085
2018-03-27_12,281.47784
2018-03-27_18,282.12793
2018-03-28_00,279.1443
2018-03-28_06,277.52625
2018-03-28_12,278.65308
2018-03-28_18,279.49542
2018-03-29_00,275.32892
2018-03-29_06,274.05994
2018-03-29_12,280.8795
2018-03-29_18,278.68906
2018-03-30_00,277.02844
2018-03-30_06,275.97458
2018-03-30_12,280.8636
2018-03-30_18,278.68048
2018-03-31_00,277.38892
2018-03-31_06,277.38068
2018-03-31_12,278.91467
2018-03-31_18,278.3658
2018-04-01_00,276.63245
2018-04-01_06,275.41238
2018-04-01_12,278.93848
2018-04-01_18,278.2771
2018-04-02_00,276.4148
2018-04-02_06,275.76758
2018-04-02_12,280.02094
2018-04-02_18,283.5229
2018-04-03_00,282.31604
2018-04-03_06,282.4367
2018-04-03_12,285.6839
2018-04-03_18,284.06616
2018-04-04_00,280.43268
2018-04-04_06,280.25607
2018-04-04_12,283.4773
2018-04-04_18,282.27826
2018-04-05_00,277.4812
2018-04-05_06,274.73987
2018-04-05_12,281.75803
2018-04-05_18,282.6631
2018-04-06_00,278.21625
2018-04-06_06,276.84952
2018-04-06_12,284.20538
2018-04-06_18,285.93512
2018-04-07_00,281.77945
2018-04-07_06,279.88373
2018-04-07_12,284.81604
2018-04-07_18,285.24683
2018-04-08_00,282.13196
2018-04-08_06,280.23376
2018-04-08_12,283.0693
2018-04-08_18,282.8245
2018-04-09_00,279.4631
2018-04-09_06,277.88934
2018-04-09_12,283.83914
2018-04-09_18,281.15027
2018-04-10_00,280.20773
2018-04-10_06,279.46893
2018-04-10_12,280.39905
2018-04-10_18,283.50134
2018-04-11_00,281.98364
2018-04-11_06,279.49704
2018-04-11_12,279.99
2018-04-11_18,280.28384
2018-04-12_00,279.0035
2018-04-12_06,278.66406
2018-04-12_12,279.25168
2018-04-12_18,279.72058
2018-04-13_00,278.66455
2018-04-13_06,278.5431
2018-04-13_12,281.30963
2018-04-13_18,283.2472
2018-04-14_00,282.13876
2018-04-14_06,280.81616
2018-04-14_12,287.13177
2018-04-14_18,288.3919
2018-04-15_00,282.55557
2018-04-15_06,280.97076
2018-04-15_12,285.41168
2018-04-15_18,284.12628
2018-04-16_00,282.62015
2018-04-16_06,281.23483
2018-04-16_12,286.1978
2018-04-16_18,286.03494
2018-04-17_00,283.61145
2018-04-17_06,283.33997
2018-04-17_12,287.67938
2018-04-17_18,287.30762
2018-04-18_00,286.04114
2018-04-18_06,285.8709
2018-04-18_12,292.53644
2018-04-18_18,294.52612
2018-04-19_00,287.41644
2018-04-19_06,284.53265
2018-04-19_12,296.3161
2018-04-19_18,296.43796
2018-04-20_00,287.4837
2018-04-20_06,284.30078
2018-04-20_12,291.19473
2018-04-20_18,291.40088
2018-04-21_00,283.88626
2018-04-21_06,281.93994
2018-04-21_12,291.45306
2018-04-21_18,292.38867
2018-04-22_00,288.12305
2018-04-22_06,286.58203
2018-04-22_12,290.7873
2018-04-22_18,287.99854
2018-04-23_00,282.6076
2018-04-23_06,281.08057
2018-04-23_12,285.977
2018-04-23_18,285.5614
2018-04-24_00,283.76312
2018-04-24_06,282.95056
2018-04-24_12,284.58978
2018-04-24_18,284.98785
2018-04-25_00,281.508
2018-04-25_06,280.52594
2018-04-25_12,284.90503
2018-04-25_18,283.0901
2018-04-26_00,280.1947
2018-04-26_06,279.58633
2018-04-26_12,284.61127
2018-04-26_18,284.57288
2018-04-27_00,280.07147
2018-04-27_06,278.93158
2018-04-27_12,279.8117
2018-04-27_18,280.2879
2018-04-28_00,279.21863
2018-04-28_06,278.7625
2018-04-28_12,279.9372
2018-04-28_18,280.4771
2018-04-29_00,278.34155
2018-04-29_06,278.23123
2018-04-29_12,280.99905
2018-04-29_18,280.5882
2018-04-30_00,277.95026
2018-04-30_06,277.69867
2018-04-30_12,282.57336
2018-04-30_18,282.87982
2018-05-01_00,277.74634
2018-05-01_06,275.82886
2018-05-01_12,285.56525
2018-05-01_18,285.08035
2018-05-02_00,281.00977
2018-05-02_06,281.1924
2018-05-02_12,282.6209
2018-05-02_18,284.5104
2018-05-03_00,278.70236
2018-05-03_06,278.2959
2018-05-03_12,286.30548
2018-05-03_18,286.72406
2018-05-04_00,283.0603
2018-05-04_06,282.2143
2018-05-04_12,288.5388
2018-05-04_18,290.24
2018-05-05_00,284.9551
2018-05-05_06,283.36182
2018-05-05_12,292.9715
2018-05-05_18,294.71115
2018-05-06_00,285.8963
2018-05-06_06,284.09644
2018-05-06_12,294.35788
2018-05-06_18,295.41968
2018-05-07_00,286.72998
2018-05-07_06,285.4969
2018-05-07_12,296.83707
2018-05-07_18,297.25708
2018-05-08_00,288.0422
2018-05-08_06,286.37796
2018-05-08_12,294.77722
2018-05-08_18,290.2444
2018-05-09_00,283.748
2018-05-09_06,282.03967
2018-05-09_12,289.55328
2018-05-09_18,287.51068
2018-05-10_00,282.95178
2018-05-10_06,281.34357
2018-05-10_12,286.75497
2018-05-10_18,287.7448
2018-05-11_00,280.9891
2018-05-11_06,281.03583
2018-05-11_12,288.31104
2018-05-11_18,288.35004
2018-05-12_00,284.32385
2018-05-12_06,282.18738
2018-05-12_12,288.0182
2018-05-12_18,285.79434
2018-05-13_00,282.47693
2018-05-13_06,281.6065
2018-05-13_12,288.0777
2018-05-13_18,289.64093
2018-05-14_00,281.69214
2018-05-14_06,280.63046
2018-05-14_12,290.21252
2018-05-14_18,291.13376
2018-05-15_00,283.11075
2018-05-15_06,283.03662
2018-05-15_12,292.54608
2018-05-15_18,292.46848
2018-05-16_00,286.2281
2018-05-16_06,284.78046
2018-05-16_12,285.26797
2018-05-16_18,284.83493
2018-05-17_00,278.72113
2018-05-17_06,278.06586
2018-05-17_12,287.1772
2018-05-17_18,286.61667
2018-05-18_00,278.7362
2018-05-18_06,278.69244
2018-05-18_12,288.1001
2018-05-18_18,289.3147
2018-05-19_00,281.58405
2018-05-19_06,281.18265
2018-05-19_12,292.01984
2018-05-19_18,292.24854
2018-05-20_00,283.33942
2018-05-20_06,282.92633
2018-05-20_12,293.0265
2018-05-20_18,293.2005
2018-05-21_00,283.72205
2018-05-21_06,282.1213
2018-05-21_12,293.02002
2018-05-21_18,292.79877
2018-05-22_00,285.20157
2018-05-22_06,283.50085
2018-05-22_12,290.9297
2018-05-22_18,290.26837
2018-05-23_00,282.9542
2018-05-23_06,282.48615
2018-05-23_12,288.6173
2018-05-23_18,288.6209
2018-05-24_00,283.31067
2018-05-24_06,283.34024
2018-05-24_12,290.17905
2018-05-24_18,291.30713
2018-05-25_00,284.92432
2018-05-25_06,284.4382
2018-05-25_12,285.89935
2018-05-25_18,287.95233
2018-05-26_00,286.27948
2018-05-26_06,285.58994
2018-05-26_12,292.0777
2018-05-26_18,292.25568
2018-05-27_00,286.50854
2018-05-27_06,286.5959
2018-05-27_12,296.1913
2018-05-27_18,292.56992
2018-05-28_00,286.6082
2018-05-28_06,284.78943
2018-05-28_12,291.72284
2018-05-28_18,292.92465
2018-05-29_00,286.71155
2018-05-29_06,285.04367
2018-05-29_12,290.52472
2018-05-29_18,289.8235
2018-05-30_00,286.63165
2018-05-30_06,285.34134
2018-05-30_12,288.27966
2018-05-30_18,289.1731
2018-05-31_00,288.00507
2018-05-31_06,285.9347
2018-05-31_12,293.04175
2018-05-31_18,293.24677
2018-06-01_00,288.5586
2018-06-01_06,287.84473
2018-06-01_12,293.59518
2018-06-01_18,294.3421
2018-06-02_00,289.1266
2018-06-02_06,288.71432
2018-06-02_12,290.97275
2018-06-02_18,292.15216
2018-06-03_00,287.91217
2018-06-03_06,287.63367
2018-06-03_12,294.90247
2018-06-03_18,296.03674
2018-06-04_00,288.94516
2018-06-04_06,287.5714
2018-06-04_12,289.54028
2018-06-04_18,288.35248
2018-06-05_00,285.03726
2018-06-05_06,283.47455
2018-06-05_12,287.64822
2018-06-05_18,289.9087
2018-06-06_00,282.30707
2018-06-06_06,282.64383
2018-06-06_12,289.70728
2018-06-06_18,291.41336
2018-06-07_00,284.82877
2018-06-07_06,283.97598
2018-06-07_12,290.26263
2018-06-07_18,289.87466
2018-06-08_00,285.61346
2018-06-08_06,284.82916
2018-06-08_12,287.35242
2018-06-08_18,289.23773
2018-06-09_00,285.38098
2018-06-09_06,285.3346
2018-06-09_12,289.38632
2018-06-09_18,291.1137
2018-06-10_00,285.28262
2018-06-10_06,284.7448
2018-06-10_12,290.83313
2018-06-10_18,293.03735
2018-06-11_00,285.22574
2018-06-11_06,284.76862
2018-06-11_12,294.6224
2018-06-11_18,294.73618
2018-06-12_00,286.6764
2018-06-12_06,285.90643
2018-06-12_12,289.69748
2018-06-12_18,290.45074
2018-06-13_00,284.927
2018-06-13_06,285.45084
2018-06-13_12,292.19742
2018-06-13_18,292.20935
2018-06-14_00,287.91626
2018-06-14_06,287.48773
2018-06-14_12,291.67224
2018-06-14_18,291.74725
2018-06-15_00,285.4453
2018-06-15_06,284.50363
2018-06-15_12,290.86642
2018-06-15_18,290.2029
2018-06-16_00,285.87656
2018-06-16_06,284.8706
2018-06-16_12,289.3966
2018-06-16_18,290.914
2018-06-17_00,286.06555
2018-06-17_06,285.5879
2018-06-17_12,289.61285
2018-06-17_18,289.39746
2018-06-18_00,288.62277
2018-06-18_06,287.52905
2018-06-18_12,293.20984
2018-06-18_18,292.99512
2018-06-19_00,289.90747
2018-06-19_06,287.9906
2018-06-19_12,293.10336
2018-06-19_18,294.89856
2018-06-20_00,290.46948
2018-06-20_06,289.16583
2018-06-20_12,293.90576
2018-06-20_18,290.15533
2018-06-21_00,283.53644
2018-06-21_06,283.34076
2018-06-21_12,289.1325
2018-06-21_18,289.81873
2018-06-22_00,282.91327
2018-06-22_06,283.1271
2018-06-22_12,291.33032
2018-06-22_18,292.80493
2018-06-23_00,284.85034
2018-06-23_06,283.79285
2018-06-23_12,291.97717
2018-06-23_18,292.08856
2018-06-24_00,284.53113
2018-06-24_06,283.62585
2018-06-24_12,293.77054
2018-06-24_18,296.03198
2018-06-25_00,288.0033
2018-06-25_06,287.6987
2018-06-25_12,297.82086
2018-06-25_18,298.40222
2018-06-26_00,287.82016
2018-06-26_06,285.96265
2018-06-26_12,297.7115
2018-06-26_18,297.54852
2018-06-27_00,287.12427
2018-06-27_06,285.28607
2018-06-27_12,294.48862
2018-06-27_18,295.3124
2018-06-28_00,285.54144
2018-06-28_06,285.33844
2018-06-28_12,295.38046
2018-06-28_18,296.20642
2018-06-29_00,286.96423
2018-06-29_06,286.7178
2018-06-29_12,296.05667
2018-06-29_18,294.98062
2018-06-30_00,285.7473
2018-06-30_06,286.21646
2018-06-30_12,297.50433
2018-06-30_18,296.7402
2018-07-01_00,287.0267
2018-07-01_06,286.71924
2018-07-01_12,298.97284
2018-07-01_18,297.3246
2018-07-02_00,289.87927
2018-07-02_06,288.55035
2018-07-02_12,298.63934
2018-07-02_18,296.15125
2018-07-03_00,286.47668
2018-07-03_06,286.53793
2018-07-03_12,295.17432
2018-07-03_18,294.01434
2018-07-04_00,285.70856
2018-07-04_06,285.1076
2018-07-04_12,294.00098
2018-07-04_18,295.63153
2018-07-05_00,288.96527
2018-07-05_06,288.68347
2018-07-05_12,299.55017
2018-07-05_18,298.93463
2018-07-06_00,289.6527
2018-07-06_06,288.03082
2018-07-06_12,296.45813
2018-07-06_18,298.92795
2018-07-07_00,291.8184
2018-07-07_06,289.76102
2018-07-07_12,298.4947
2018-07-07_18,298.8847
2018-07-08_00,290.3423
2018-07-08_06,289.75418
2018-07-08_12,299.26495
2018-07-08_18,299.4928
2018-07-09_00,292.35577
2018-07-09_06,290.97186
2018-07-09_12,297.05017
2018-07-09_18,293.2771
2018-07-10_00,287.83826
2018-07-10_06,286.488
2018-07-10_12,292.30722
2018-07-10_18,293.86816
2018-07-11_00,286.49976
2018-07-11_06,285.6377
2018-07-11_12,292.40424
2018-07-11_18,294.48108
2018-07-12_00,287.76428
2018-07-12_06,286.68274
2018-07-12_12,292.14282
2018-07-12_18,294.46454
2018-07-13_00,288.18884
2018-07-13_06,287.50458
2018-07-13_12,294.36758
2018-07-13_18,294.64056
2018-07-14_00,288.48914
2018-07-14_06,288.0987
2018-07-14_12,297.3798
2018-07-14_18,298.94278
2018-07-15_00,290.93567
2018-07-15_06,289.01288
2018-07-15_12,298.1895
2018-07-15_18,299.17383
2018-07-16_00,290.99475
2018-07-16_06,290.16638
2018-07-16_12,297.4098
2018-07-16_18,297.7979
2018-07-17_00,289.26697
2018-07-17_06,287.2793
2018-07-17_12,293.24622
2018-07-17_18,293.56882
2018-07-18_00,288.23294
2018-07-18_06,287.69867
2018-07-18_12,294.81415
2018-07-18_18,295.0377
2018-07-19_00,289.90015
2018-07-19_06,289.12146
2018-07-19_12,296.8761
2018-07-19_18,297.03296
2018-07-20_00,289.79303
2018-07-20_06,288.5027
2018-07-20_12,297.55237
2018-07-20_18,292.63342
2018-07-21_00,288.68634
2018-07-21_06,287.69153
2018-07-21_12,296.25018
2018-07-21_18,296.66364
2018-07-22_00,289.8392
2018-07-22_06,288.99286
2018-07-22_12,295.73712
2018-07-22_18,298.70288
2018-07-23_00,292.3985
2018-07-23_06,292.04358
2018-07-23_12,301.1867
2018-07-23_18,300.53235
2018-07-24_00,293.48157
2018-07-24_06,290.9391
2018-07-24_12,297.59857
2018-07-24_18,296.30243
2018-07-25_00,288.91113
2018-07-25_06,287.97382
2018-07-25_12,296.59778
2018-07-25_18,298.34027
2018-07-26_00,290.85382
2018-07-26_06,290.35504
2018-07-26_12,301.7444
2018-07-26_18,301.0503
2018-07-27_00,293.1026
2018-07-27_06,291.49048
2018-07-27_12,299.2962
2018-07-27_18,297.55682
2018-07-28_00,291.84808
2018-07-28_06,289.48328
2018-07-28_12,291.57733
2018-07-28_18,287.78668
2018-07-29_00,286.30334
2018-07-29_06,287.27454
2018-07-29_12,289.771
2018-07-29_18,293.34814
2018-07-30_00,289.09705
2018-07-30_06,288.43237
2018-07-30_12,293.70004
2018-07-30_18,293.922
2018-07-31_00,289.4177
2018-07-31_06,287.28268
2018-07-31_12,293.91354
2018-07-31_18,294.95395
2018-08-01_00,288.36627
2018-08-01_06,286.517
2018-08-01_12,293.80304
2018-08-01_18,295.30923
2018-08-02_00,290.71466
2018-08-02_06,288.64984
2018-08-02_12,297.47684
2018-08-02_18,299.0986
2018-08-03_00,293.10107
2018-08-03_06,291.1538
2018-08-03_12,298.33142
2018-08-03_18,297.71594
2018-08-04_00,291.9288
2018-08-04_06,289.41473
2018-08-04_12,295.26624
2018-08-04_18,296.54303
2018-08-05_00,288.58167
2018-08-05_06,287.1355
2018-08-05_12,297.95807
2018-08-05_18,300.072
2018-08-06_00,292.22327
2018-08-06_06,290.87
2018-08-06_12,298.1423
2018-08-06_18,299.41425
2018-08-07_00,291.5932
2018-08-07_06,289.7669
2018-08-07_12,298.65845
2018-08-07_18,296.101
2018-08-08_00,289.3311
2018-08-08_06,287.091
2018-08-08_12,293.2212
2018-08-08_18,291.83002
2018-08-09_00,287.28583
2018-08-09_06,286.34485
2018-08-09_12,290.97122
2018-08-09_18,289.7881
2018-08-10_00,285.85492
2018-08-10_06,284.026
2018-08-10_12,286.79654
2018-08-10_18,289.08832
2018-08-11_00,283.30948
2018-08-11_06,282.38828
2018-08-11_12,292.5163
2018-08-11_18,290.2343
2018-08-12_00,288.74997
2018-08-12_06,288.63788
2018-08-12_12,290.98428
2018-08-12_18,291.28156
2018-08-13_00,289.422
2018-08-13_06,288.41095
2018-08-13_12,293.50385
2018-08-13_18,291.5796
2018-08-14_00,288.26648
2018-08-14_06,286.65897
2018-08-14_12,293.41336
2018-08-14_18,294.09735
2018-08-15_00,290.0031
2018-08-15_06,288.80505
2018-08-15_12,294.95447
2018-08-15_18,294.94324
2018-08-16_00,290.96545
2018-08-16_06,288.75714
2018-08-16_12,289.86246
2018-08-16_18,291.6839
2018-08-17_00,285.67752
2018-08-17_06,284.11353
2018-08-17_12,290.93695
2018-08-17_18,290.4959
2018-08-18_00,288.9757
2018-08-18_06,289.16315
2018-08-18_12,293.06454
2018-08-18_18,294.18427
2018-08-19_00,291.33954
2018-08-19_06,290.39703
2018-08-19_12,293.60864
2018-08-19_18,293.8905
2018-08-20_00,290.49432
2018-08-20_06,289.62442
2018-08-20_12,294.2013
2018-08-20_18,293.9256
2018-08-21_00,290.71512
2018-08-21_06,289.5662
2018-08-21_12,294.78885
2018-08-21_18,296.14285
2018-08-22_00,290.19824
2018-08-22_06,288.07495
2018-08-22_12,294.95905
2018-08-22_18,294.69662
2018-08-23_00,289.95496
2018-08-23_06,286.2594
2018-08-23_12,291.1594
2018-08-23_18,289.58618
2018-08-24_00,284.3769
2018-08-24_06,283.3277
2018-08-24_12,287.6656
2018-08-24_18,284.49646
2018-08-25_00,281.54126
2018-08-25_06,282.3408
2018-08-25_12,288.8047
2018-08-25_18,289.01575
2018-08-26_00,282.7129
2018-08-26_06,282.99008
2018-08-26_12,284.94965
2018-08-26_18,288.82977
2018-08-27_00,288.33044
2018-08-27_06,286.07837
2018-08-27_12,289.73004
2018-08-27_18,289.6697
2018-08-28_00,287.48624
2018-08-28_06,285.83142
2018-08-28_12,290.5552
2018-08-28_18,290.5429
2018-08-29_00,287.97745
2018-08-29_06,286.46124
2018-08-29_12,290.7127
2018-08-29_18,289.88962
2018-08-30_00,283.70508
2018-08-30_06,281.28235
2018-08-30_12,289.6354
2018-08-30_18,289.62134
2018-08-31_00,282.63885
2018-08-31_06,281.07294
2018-08-31_12,291.16943
2018-08-31_18,291.2858
2018-09-01_00,285.081
2018-09-01_06,284.1107
2018-09-01_12,294.2323
2018-09-01_18,294.64624
2018-09-02_00,289.826
2018-09-02_06,286.57788
2018-09-02_12,295.20618
2018-09-02_18,294.76422
2018-09-03_00,289.00104
2018-09-03_06,287.03653
2018-09-03_12,292.45197
2018-09-03_18,290.69644
2018-09-04_00,287.25476
2018-09-04_06,286.36682
2018-09-04_12,288.56244
2018-09-04_18,289.03024
2018-09-05_00,286.97052
2018-09-05_06,284.60696
2018-09-05_12,290.2621
2018-09-05_18,290.18402
2018-09-06_00,284.85806
2018-09-06_06,282.3449
2018-09-06_12,288.86932
2018-09-06_18,286.23856
2018-09-07_00,281.70102
2018-09-07_06,280.35815
2018-09-07_12,287.74396
2018-09-07_18,287.52643
