Date,Average temperature [K]
2018-03-02_00,280.96924
2018-03-02_06,276.69446
2018-03-02_12,283.41312
2018-03-02_18,280.5711
2018-03-03_00,280.72733
2018-03-03_06,279.89813
2018-03-03_12,287.11505
2018-03-03_18,286.89777
2018-03-04_00,283.44955
2018-03-04_06,282.23447
2018-03-04_12,285.48816
2018-03-04_18,285.63647
2018-03-05_00,280.1792
2018-03-05_06,278.53305
2018-03-05_12,285.07928
2018-03-05_18,283.4096
2018-03-06_00,280.10095
2018-03-06_06,278.35583
2018-03-06_12,284.78583
2018-03-06_18,283.09174
2018-03-07_00,278.2607
2018-03-07_06,275.38275
2018-03-07_12,283.965
2018-03-07_18,284.41815
2018-03-08_00,279.9375
2018-03-08_06,278.44867
2018-03-08_12,284.11755
2018-03-08_18,286.37418
2018-03-09_00,283.00012
2018-03-09_06,280.4315
2018-03-09_12,289.51038
2018-03-09_18,287.6878
2018-03-10_00,285.61166
2018-03-10_06,284.45752
2018-03-10_12,289.08398
2018-03-10_18,285.96985
2018-03-11_00,282.79523
2018-03-11_06,281.77112
2018-03-11_12,287.07285
2018-03-11_18,284.50684
2018-03-12_00,281.79004
2018-03-12_06,279.79584
2018-03-12_12,286.88623
2018-03-12_18,286.0474
2018-03-13_00,280.20944
2018-03-13_06,278.99243
2018-03-13_12,284.12268
2018-03-13_18,285.97293
2018-03-14_00,280.8627
2018-03-14_06,278.70135
2018-03-14_12,286.61047
2018-03-14_18,286.44394
2018-03-15_00,281.8719
2018-03-15_06,280.38965
2018-03-15_12,287.1081
2018-03-15_18,284.9063
2018-03-16_00,279.7525
2018-03-16_06,277.77277
2018-03-16_12,285.1195
2018-03-16_18,283.66205
2018-03-17_00,278.97873
2018-03-17_06,277.04138
2018-03-17_12,281.25183
2018-03-17_18,280.71753
2018-03-18_00,276.97177
2018-03-18_06,275.49374
2018-03-18_12,284.4531
2018-03-18_18,282.44058
2018-03-19_00,277.60248
2018-03-19_06,276.0345
2018-03-19_12,284.35034
2018-03-19_18,276.41858
2018-03-20_00,274.453
2018-03-20_06,274.53473
2018-03-20_12,281.88202
2018-03-20_18,277.2459
2018-03-21_00,275.48865
2018-03-21_06,274.59326
2018-03-21_12,281.71967
2018-03-21_18,279.95374
2018-03-22_00,275.4985
2018-03-22_06,274.30078
2018-03-22_12,283.953
2018-03-22_18,283.24274
2018-03-23_00,276.18176
2018-03-23_06,275.90686
2018-03-23_12,287.53647
2018-03-23_18,287.46143
2018-03-24_00,282.9696
2018-03-24_06,278.18243
2018-03-24_12,284.09955
2018-03-24_18,283.48145
2018-03-25_00,279.40057
2018-03-25_06,277.80078
2018-03-25_12,284.76874
2018-03-25_18,283.28162
2018-03-26_00,278.98938
2018-03-26_06,279.57587
2018-03-26_12,286.14728
2018-03-26_18,284.0917
2018-03-27_00,280.02203
2018-03-27_06,279.69736
2018-03-27_12,290.3333
2018-03-27_18,290.7002
2018-03-28_00,282.82007
2018-03-28_06,279.70007
2018-03-28_12,293.69116
2018-03-28_18,294.3753
2018-03-29_00,284.7791
2018-03-29_06,280.67322
2018-03-29_12,288.7828
2018-03-29_18,290.316
2018-03-30_00,284.71497
2018-03-30_06,280.17087
2018-03-30_12,286.49054
2018-03-30_18,286.80157
2018-03-31_00,281.00415
2018-03-31_06,279.23517
2018-03-31_12,285.3717
2018-03-31_18,285.09726
2018-04-01_00,277.94495
2018-04-01_06,275.8411
2018-04-01_12,289.48438
2018-04-01_18,290.93042
2018-04-02_00,284.75464
2018-04-02_06,281.22754
2018-04-02_12,291.7436
2018-04-02_18,292.34125
2018-04-03_00,285.24377
2018-04-03_06,283.37128
2018-04-03_12,292.68292
2018-04-03_18,292.13354
2018-04-04_00,286.83014
2018-04-04_06,283.09494
2018-04-04_12,290.06128
2018-04-04_18,289.21674
2018-04-05_00,283.85522
2018-04-05_06,280.84143
2018-04-05_12,290.71115
2018-04-05_18,292.62695
2018-04-06_00,285.72015
2018-04-06_06,281.50186
2018-04-06_12,292.44855
2018-04-06_18,289.3111
2018-04-07_00,284.36636
2018-04-07_06,282.98236
2018-04-07_12,285.8385
2018-04-07_18,284.85034
2018-04-08_00,281.80286
2018-04-08_06,280.37048
2018-04-08_12,285.12302
2018-04-08_18,286.02762
2018-04-09_00,281.2463
2018-04-09_06,279.38446
2018-04-09_12,285.19363
2018-04-09_18,283.09167
2018-04-10_00,279.23117
2018-04-10_06,278.32245
2018-04-10_12,282.15784
2018-04-10_18,281.43005
2018-04-11_00,279.5735
2018-04-11_06,278.11325
2018-04-11_12,280.15796
2018-04-11_18,280.4401
2018-04-12_00,279.35117
2018-04-12_06,279.76953
2018-04-12_12,285.8796
2018-04-12_18,286.89734
2018-04-13_00,282.02002
2018-04-13_06,281.089
2018-04-13_12,285.45514
2018-04-13_18,286.07043
2018-04-14_00,280.5206
2018-04-14_06,278.16675
2018-04-14_12,288.0058
2018-04-14_18,289.02374
2018-04-15_00,281.6044
2018-04-15_06,280.27155
2018-04-15_12,291.1861
2018-04-15_18,291.32745
2018-04-16_00,286.20023
2018-04-16_06,283.37253
2018-04-16_12,285.98297
2018-04-16_18,288.0457
2018-04-17_00,282.20813
2018-04-17_06,279.7433
2018-04-17_12,292.04364
2018-04-17_18,294.51855
2018-04-18_00,285.93176
2018-04-18_06,282.98224
2018-04-18_12,295.68488
2018-04-18_18,294.7683
2018-04-19_00,286.5141
2018-04-19_06,283.64496
2018-04-19_12,294.50848
2018-04-19_18,293.10202
2018-04-20_00,285.70538
2018-04-20_06,282.9375
2018-04-20_12,293.82852
2018-04-20_18,293.11377
2018-04-21_00,285.32767
2018-04-21_06,282.5796
2018-04-21_12,294.14056
2018-04-21_18,293.04785
2018-04-22_00,286.71777
2018-04-22_06,283.8369
2018-04-22_12,291.966
2018-04-22_18,292.99268
2018-04-23_00,286.75214
2018-04-23_06,284.7544
2018-04-23_12,292.56293
2018-04-23_18,293.037
2018-04-24_00,287.22308
2018-04-24_06,284.516
2018-04-24_12,297.0556
2018-04-24_18,298.41852
2018-04-25_00,288.8908
2018-04-25_06,285.23785
2018-04-25_12,296.69604
2018-04-25_18,293.8723
2018-04-26_00,285.78943
2018-04-26_06,283.48868
2018-04-26_12,293.2968
2018-04-26_18,294.71936
2018-04-27_00,285.9992
2018-04-27_06,285.42084
2018-04-27_12,296.08417
2018-04-27_18,293.59747
2018-04-28_00,284.6532
2018-04-28_06,283.0125
2018-04-28_12,292.37372
2018-04-28_18,290.63922
2018-04-29_00,286.25854
2018-04-29_06,283.2205
2018-04-29_12,284.8262
2018-04-29_18,285.20636
2018-04-30_00,280.77838
2018-04-30_06,278.29242
2018-04-30_12,287.29993
2018-04-30_18,286.20013
2018-05-01_00,279.7893
2018-05-01_06,278.5349
2018-05-01_12,287.4041
2018-05-01_18,287.84012
2018-05-02_00,279.6914
2018-05-02_06,278.66116
2018-05-02_12,291.5125
2018-05-02_18,289.6188
2018-05-03_00,285.07834
2018-05-03_06,283.77148
2018-05-03_12,288.6385
2018-05-03_18,286.71332
2018-05-04_00,280.95093
2018-05-04_06,281.09222
2018-05-04_12,291.85324
2018-05-04_18,289.6609
2018-05-05_00,283.08694
2018-05-05_06,281.10596
2018-05-05_12,292.5545
2018-05-05_18,294.27658
2018-05-06_00,288.2918
2018-05-06_06,285.32495
2018-05-06_12,296.48386
2018-05-06_18,296.91187
2018-05-07_00,288.47705
2018-05-07_06,287.07208
2018-05-07_12,295.63785
2018-05-07_18,294.72095
2018-05-08_00,289.0002
2018-05-08_06,286.66507
2018-05-08_12,295.88367
2018-05-08_18,293.99927
2018-05-09_00,286.13763
2018-05-09_06,284.27112
2018-05-09_12,294.15973
2018-05-09_18,293.77338
2018-05-10_00,286.401
2018-05-10_06,284.8172
2018-05-10_12,292.83896
2018-05-10_18,291.237
2018-05-11_00,282.96762
2018-05-11_06,281.97137
2018-05-11_12,296.56104
2018-05-11_18,298.16644
2018-05-12_00,291.3678
2018-05-12_06,288.52917
2018-05-12_12,294.5807
2018-05-12_18,284.9213
2018-05-13_00,279.307
2018-05-13_06,278.75983
2018-05-13_12,288.70172
2018-05-13_18,287.40167
2018-05-14_00,282.21655
2018-05-14_06,281.06406
2018-05-14_12,289.32678
2018-05-14_18,287.75388
2018-05-15_00,282.2963
2018-05-15_06,282.0171
2018-05-15_12,291.23358
2018-05-15_18,290.1335
2018-05-16_00,283.5572
2018-05-16_06,280.8576
2018-05-16_12,293.058
2018-05-16_18,295.13864
2018-05-17_00,286.51508
2018-05-17_06,284.5844
2018-05-17_12,296.0561
2018-05-17_18,294.1323
2018-05-18_00,287.6278
2018-05-18_06,286.34186
2018-05-18_12,292.71826
2018-05-18_18,292.1682
2018-05-19_00,287.19635
2018-05-19_06,286.3018
2018-05-19_12,295.3167
2018-05-19_18,292.92334
2018-05-20_00,287.64996
2018-05-20_06,285.44098
2018-05-20_12,294.3966
2018-05-20_18,292.71124
2018-05-21_00,287.9242
2018-05-21_06,287.32053
2018-05-21_12,295.3579
2018-05-21_18,291.58295
2018-05-22_00,287.34415
2018-05-22_06,286.21472
2018-05-22_12,295.9414
2018-05-22_18,296.69904
2018-05-23_00,288.41025
2018-05-23_06,286.57794
2018-05-23_12,297.0929
2018-05-23_18,293.32306
2018-05-24_00,289.31165
2018-05-24_06,288.22208
2018-05-24_12,297.65073
2018-05-24_18,296.4663
2018-05-25_00,289.23193
2018-05-25_06,287.0593
2018-05-25_12,294.7968
2018-05-25_18,294.1994
2018-05-26_00,288.43573
2018-05-26_06,288.84677
2018-05-26_12,294.67926
2018-05-26_18,293.14435
2018-05-27_00,288.66968
2018-05-27_06,288.54608
2018-05-27_12,296.455
2018-05-27_18,295.08163
2018-05-28_00,288.87967
2018-05-28_06,287.64783
2018-05-28_12,291.2326
2018-05-28_18,290.1522
2018-05-29_00,287.66467
2018-05-29_06,287.28098
2018-05-29_12,293.4749
2018-05-29_18,291.20532
2018-05-30_00,287.87677
2018-05-30_06,288.0806
2018-05-30_12,290.17322
2018-05-30_18,290.93677
2018-05-31_00,287.3205
2018-05-31_06,286.88586
2018-05-31_12,294.40405
2018-05-31_18,294.9499
2018-06-01_00,289.94336
2018-06-01_06,288.55273
2018-06-01_12,296.686
2018-06-01_18,293.9505
2018-06-02_00,289.34338
2018-06-02_06,288.7651
2018-06-02_12,296.59286
2018-06-02_18,295.3885
2018-06-03_00,288.8321
2018-06-03_06,287.96765
2018-06-03_12,294.4308
2018-06-03_18,293.734
2018-06-04_00,288.85922
2018-06-04_06,288.4806
2018-06-04_12,295.37915
2018-06-04_18,295.41205
2018-06-05_00,288.64273
2018-06-05_06,286.789
2018-06-05_12,293.57693
2018-06-05_18,292.38916
2018-06-06_00,286.61566
2018-06-06_06,285.5071
2018-06-06_12,291.31567
2018-06-06_18,290.71512
2018-06-07_00,286.73502
2018-06-07_06,286.17325
2018-06-07_12,295.1718
2018-06-07_18,295.32388
2018-06-08_00,289.61346
2018-06-08_06,288.80963
2018-06-08_12,294.94324
2018-06-08_18,294.82367
2018-06-09_00,290.61438
2018-06-09_06,289.8844
2018-06-09_12,294.86874
2018-06-09_18,292.46918
2018-06-10_00,289.01407
2018-06-10_06,287.74677
2018-06-10_12,293.14465
2018-06-10_18,293.4807
2018-06-11_00,287.9191
2018-06-11_06,286.62897
2018-06-11_12,294.26596
2018-06-11_18,292.90414
2018-06-12_00,287.55237
2018-06-12_06,287.1291
2018-06-12_12,292.1135
2018-06-12_18,291.91656
2018-06-13_00,287.5598
2018-06-13_06,287.2438
2018-06-13_12,294.04996
2018-06-13_18,292.2113
2018-06-14_00,285.98657
2018-06-14_06,285.84418
2018-06-14_12,294.8246
2018-06-14_18,294.40936
2018-06-15_00,286.90527
2018-06-15_06,286.29758
2018-06-15_12,297.57736
2018-06-15_18,296.41287
2018-06-16_00,289.08652
2018-06-16_06,287.89502
2018-06-16_12,297.339
2018-06-16_18,296.74603
2018-06-17_00,287.39758
2018-06-17_06,285.292
2018-06-17_12,296.73785
2018-06-17_18,297.3623
2018-06-18_00,288.11398
2018-06-18_06,287.0056
2018-06-18_12,297.73035
2018-06-18_18,296.9912
2018-06-19_00,289.07837
2018-06-19_06,287.9984
2018-06-19_12,299.5682
2018-06-19_18,302.62317
2018-06-20_00,293.62964
2018-06-20_06,292.37482
2018-06-20_12,303.13428
2018-06-20_18,304.0655
2018-06-21_00,294.44464
2018-06-21_06,291.83197
2018-06-21_12,304.47528
2018-06-21_18,304.9906
2018-06-22_00,294.9416
2018-06-22_06,292.30972
2018-06-22_12,300.59985
2018-06-22_18,300.36157
2018-06-23_00,291.28296
2018-06-23_06,289.04773
2018-06-23_12,300.51038
2018-06-23_18,301.03583
2018-06-24_00,290.76062
2018-06-24_06,288.69812
2018-06-24_12,301.50784
2018-06-24_18,304.1316
2018-06-25_00,293.34802
2018-06-25_06,290.85397
2018-06-25_12,303.9107
2018-06-25_18,305.68933
2018-06-26_00,294.73325
2018-06-26_06,292.36304
2018-06-26_12,303.4029
2018-06-26_18,304.43427
2018-06-27_00,296.14185
2018-06-27_06,293.48724
2018-06-27_12,302.1312
2018-06-27_18,299.5546
2018-06-28_00,292.7641
2018-06-28_06,290.6275
2018-06-28_12,299.48203
2018-06-28_18,298.5863
2018-06-29_00,292.78162
2018-06-29_06,291.93558
2018-06-29_12,301.1719
2018-06-29_18,298.70425
2018-06-30_00,292.98755
2018-06-30_06,292.4772
2018-06-30_12,302.35687
2018-06-30_18,299.42087
2018-07-01_00,293.66342
2018-07-01_06,292.4663
2018-07-01_12,302.15057
2018-07-01_18,300.37244
2018-07-02_00,292.80798
2018-07-02_06,290.61188
2018-07-02_12,300.98212
2018-07-02_18,302.38367
2018-07-03_00,294.1925
2018-07-03_06,292.11508
2018-07-03_12,302.2915
2018-07-03_18,303.91278
2018-07-04_00,294.607
2018-07-04_06,292.42792
2018-07-04_12,303.30176
2018-07-04_18,298.65106
2018-07-05_00,291.24164
2018-07-05_06,290.4569
2018-07-05_12,297.01404
2018-07-05_18,296.6192
2018-07-06_00,289.32068
2018-07-06_06,289.09625
2018-07-06_12,298.66418
2018-07-06_18,300.96115
2018-07-07_00,293.4561
2018-07-07_06,291.58035
2018-07-07_12,301.63043
2018-07-07_18,302.03998
2018-07-08_00,293.83057
2018-07-08_06,292.7913
2018-07-08_12,301.97394
2018-07-08_18,301.15002
2018-07-09_00,293.52765
2018-07-09_06,291.5158
2018-07-09_12,302.21814
2018-07-09_18,301.42456
2018-07-10_00,293.38904
2018-07-10_06,291.70285
2018-07-10_12,302.26328
2018-07-10_18,302.30762
2018-07-11_00,293.55542
2018-07-11_06,291.0078
2018-07-11_12,302.45306
2018-07-11_18,300.985
2018-07-12_00,294.00354
2018-07-12_06,291.3546
2018-07-12_12,301.37427
2018-07-12_18,302.4245
2018-07-13_00,295.13123
2018-07-13_06,293.1657
2018-07-13_12,302.36075
2018-07-13_18,301.54193
2018-07-14_00,294.59167
2018-07-14_06,292.50592
2018-07-14_12,303.47647
2018-07-14_18,303.70938
2018-07-15_00,295.33508
2018-07-15_06,292.01776
2018-07-15_12,304.9356
2018-07-15_18,304.97754
2018-07-16_00,294.77795
2018-07-16_06,292.265
2018-07-16_12,298.8307
2018-07-16_18,298.09088
2018-07-17_00,291.12927
2018-07-17_06,289.15234
2018-07-17_12,301.09778
2018-07-17_18,303.95065
2018-07-18_00,295.772
2018-07-18_06,292.9594
2018-07-18_12,303.30048
2018-07-18_18,299.483
2018-07-19_00,292.22632
2018-07-19_06,290.55603
2018-07-19_12,303.0548
2018-07-19_18,304.25757
2018-07-20_00,294.80377
2018-07-20_06,291.66968
2018-07-20_12,300.13928
2018-07-20_18,294.651
2018-07-21_00,289.29083
2018-07-21_06,288.52258
2018-07-21_12,297.9201
2018-07-21_18,295.52985
2018-07-22_00,291.49155
2018-07-22_06,289.4499
2018-07-22_12,299.64435
2018-07-22_18,300.9607
2018-07-23_00,292.3399
2018-07-23_06,290.34924
2018-07-23_12,301.91132
2018-07-23_18,305.4884
2018-07-24_00,297.24426
2018-07-24_06,293.46545
2018-07-24_12,303.8388
2018-07-24_18,305.07587
2018-07-25_00,296.9541
2018-07-25_06,293.7492
2018-07-25_12,304.40833
2018-07-25_18,306.6596
2018-07-26_00,297.305
2018-07-26_06,293.56403
2018-07-26_12,305.10767
2018-07-26_18,305.7251
2018-07-27_00,296.20612
2018-07-27_06,292.65356
2018-07-27_12,303.8968
2018-07-27_18,306.9084
2018-07-28_00,296.86273
2018-07-28_06,293.1034
2018-07-28_12,302.69647
2018-07-28_18,303.59528
2018-07-29_00,295.07288
2018-07-29_06,292.23938
2018-07-29_12,304.66846
2018-07-29_18,306.4214
2018-07-30_00,296.46033
2018-07-30_06,293.25073
2018-07-30_12,305.07407
2018-07-30_18,307.0421
2018-07-31_00,299.34836
2018-07-31_06,294.27194
2018-07-31_12,305.68893
2018-07-31_18,305.3768
2018-08-01_00,295.6231
2018-08-01_06,292.184
2018-08-01_12,304.86163
2018-08-01_18,306.1237
2018-08-02_00,296.64728
2018-08-02_06,293.6479
2018-08-02_12,306.39188
2018-08-02_18,308.44333
2018-08-03_00,298.9165
2018-08-03_06,294.7915
2018-08-03_12,308.25525
2018-08-03_18,308.55872
2018-08-04_00,298.09482
2018-08-04_06,294.40985
2018-08-04_12,307.1969
2018-08-04_18,306.53033
2018-08-05_00,296.64612
2018-08-05_06,292.9431
2018-08-05_12,305.8438
2018-08-05_18,308.00558
2018-08-06_00,298.5504
2018-08-06_06,294.92468
2018-08-06_12,307.93234
2018-08-06_18,309.21014
2018-08-07_00,299.9223
2018-08-07_06,296.59015
2018-08-07_12,307.6897
2018-08-07_18,304.51605
2018-08-08_00,292.41898
2018-08-08_06,289.24432
2018-08-08_12,301.44873
2018-08-08_18,300.09857
2018-08-09_00,295.03876
2018-08-09_06,293.30872
2018-08-09_12,297.06302
2018-08-09_18,295.75
2018-08-10_00,288.86273
2018-08-10_06,287.7594
2018-08-10_12,298.21158
2018-08-10_18,300.11566
2018-08-11_00,294.21573
2018-08-11_06,292.27988
2018-08-11_12,302.84833
2018-08-11_18,303.4726
2018-08-12_00,295.48727
2018-08-12_06,293.64764
2018-08-12_12,303.705
2018-08-12_18,295.93097
2018-08-13_00,292.74426
2018-08-13_06,290.9002
2018-08-13_12,301.05756
2018-08-13_18,298.67236
2018-08-14_00,290.7079
2018-08-14_06,289.41385
2018-08-14_12,297.49832
2018-08-14_18,296.96454
2018-08-15_00,290.26678
2018-08-15_06,287.90173
2018-08-15_12,300.98083
2018-08-15_18,302.47156
2018-08-16_00,294.90393
2018-08-16_06,292.3958
2018-08-16_12,302.01968
2018-08-16_18,299.00128
2018-08-17_00,292.2869
2018-08-17_06,289.969
2018-08-17_12,297.72406
2018-08-17_18,295.034
2018-08-18_00,287.70618
2018-08-18_06,285.16315
2018-08-18_12,297.29404
2018-08-18_18,298.93915
2018-08-19_00,291.2917
2018-08-19_06,288.1187
2018-08-19_12,300.9641
2018-08-19_18,302.44226
2018-08-20_00,293.42108
2018-08-20_06,289.7289
2018-08-20_12,301.4796
2018-08-20_18,302.25665
2018-08-21_00,293.93484
2018-08-21_06,289.64822
2018-08-21_12,301.8953
2018-08-21_18,304.25125
2018-08-22_00,295.4502
2018-08-22_06,291.67554
2018-08-22_12,305.1905
2018-08-22_18,303.07065
2018-08-23_00,295.51355
2018-08-23_06,291.99084
2018-08-23_12,301.8127
2018-08-23_18,300.21216
2018-08-24_00,292.7851
2018-08-24_06,289.7564
2018-08-24_12,300.68512
2018-08-24_18,297.43396
2018-08-25_00,289.85767
2018-08-25_06,286.73532
2018-08-25_12,297.66016
2018-08-25_18,295.71985
2018-08-26_00,288.9668
2018-08-26_06,286.04672
2018-08-26_12,298.11273
2018-08-26_18,300.0827
2018-08-27_00,292.10974
2018-08-27_06,288.96216
2018-08-27_12,302.78375
2018-08-27_18,304.12088
2018-08-28_00,296.11124
2018-08-28_06,293.99646
2018-08-28_12,304.44485
2018-08-28_18,298.43744
2018-08-29_00,293.87784
2018-08-29_06,290.54718
2018-08-29_12,301.8709
2018-08-29_18,299.43747
2018-08-30_00,291.30762
2018-08-30_06,288.64075
2018-08-30_12,299.5153
2018-08-30_18,299.78247
2018-08-31_00,292.04608
2018-08-31_06,288.80634
2018-08-31_12,300.0005
2018-08-31_18,299.72623
2018-09-01_00,292.84857
2018-09-01_06,289.47006
2018-09-01_12,301.6532
2018-09-01_18,302.36792
2018-09-02_00,294.08966
2018-09-02_06,289.76538
2018-09-02_12,302.2716
2018-09-02_18,304.35992
2018-09-03_00,295.79108
2018-09-03_06,291.4955
2018-09-03_12,300.60333
2018-09-03_18,299.1437
2018-09-04_00,293.3534
2018-09-04_06,290.27893
2018-09-04_12,300.40912
2018-09-04_18,297.9951
2018-09-05_00,292.1297
2018-09-05_06,290.9429
2018-09-05_12,298.3412
2018-09-05_18,295.31293
2018-09-06_00,290.22525
2018-09-06_06,288.70135
2018-09-06_12,296.99042
2018-09-06_18,294.99344
2018-09-07_00,288.96567
2018-09-07_06,287.17944
2018-09-07_12,297.4881
2018-09-07_18,296.72858
2018-09-08_00,291.17093
