Date,Average temperature [K]
2018-01-31_06,282.40277
2018-01-31_12,280.83353
2018-01-31_18,278.52722
2018-02-01_00,276.90308
2018-02-01_06,276.09125
2018-02-01_12,277.77356
2018-02-01_18,277.44235
2018-02-02_00,277.52475
2018-02-02_06,277.38385
2018-02-02_12,278.59494
2018-02-02_18,277.85373
2018-02-03_00,275.75534
2018-02-03_06,275.60614
2018-02-03_12,277.01624
2018-02-03_18,276.13223
2018-02-04_00,274.2138
2018-02-04_06,272.41797
2018-02-04_12,276.17596
2018-02-04_18,275.45135
2018-02-05_00,274.36392
2018-02-05_06,273.1972
2018-02-05_12,274.99036
2018-02-05_18,274.12665
2018-02-06_00,271.59814
2018-02-06_06,269.96698
2018-02-06_12,272.5467
2018-02-06_18,272.3807
2018-02-07_00,270.04596
2018-02-07_06,269.1553
2018-02-07_12,273.08124
2018-02-07_18,272.8756
2018-02-08_00,271.08987
2018-02-08_06,271.17438
2018-02-08_12,277.02356
2018-02-08_18,275.54608
2018-02-09_00,273.41833
2018-02-09_06,272.1023
2018-02-09_12,273.80908
2018-02-09_18,273.1809
2018-02-10_00,275.37805
2018-02-10_06,276.7841
2018-02-10_12,278.90463
2018-02-10_18,276.98758
2018-02-11_00,275.83313
2018-02-11_06,278.53198
2018-02-11_12,279.36237
2018-02-11_18,276.97748
2018-02-12_00,275.6405
2018-02-12_06,275.20358
2018-02-12_12,277.16635
2018-02-12_18,276.5077
2018-02-13_00,274.1595
2018-02-13_06,273.35004
2018-02-13_12,277.82025
2018-02-13_18,276.97894
2018-02-14_00,274.01166
2018-02-14_06,271.8628
2018-02-14_12,276.78607
2018-02-14_18,277.5277
2018-02-15_00,276.87537
2018-02-15_06,276.6175
2018-02-15_12,280.914
2018-02-15_18,280.24597
2018-02-16_00,277.5752
2018-02-16_06,275.91766
2018-02-16_12,280.10516
2018-02-16_18,277.46335
2018-02-17_00,274.91138
2018-02-17_06,274.57516
2018-02-17_12,277.96118
2018-02-17_18,277.37796
2018-02-18_00,274.09802
2018-02-18_06,272.54913
2018-02-18_12,278.3839
2018-02-18_18,277.72943
2018-02-19_00,275.12848
2018-02-19_06,273.8086
2018-02-19_12,275.92212
2018-02-19_18,276.0227
2018-02-20_00,274.70126
2018-02-20_06,273.39832
2018-02-20_12,276.909
2018-02-20_18,276.58975
2018-02-21_00,274.0801
2018-02-21_06,272.34613
2018-02-21_12,276.89243
2018-02-21_18,275.53375
2018-02-22_00,272.69107
2018-02-22_06,270.9467
2018-02-22_12,276.3539
2018-02-22_18,275.65015
2018-02-23_00,272.53723
2018-02-23_06,270.58923
2018-02-23_12,275.16907
2018-02-23_18,274.25165
2018-02-24_00,271.47675
2018-02-24_06,269.26462
2018-02-24_12,274.50443
2018-02-24_18,274.75043
2018-02-25_00,271.59573
2018-02-25_06,268.8966
2018-02-25_12,272.71033
2018-02-25_18,271.73975
2018-02-26_00,269.32776
2018-02-26_06,267.87646
2018-02-26_12,271.1141
2018-02-26_18,271.0782
2018-02-27_00,268.63538
2018-02-27_06,267.02698
2018-02-27_12,271.71564
2018-02-27_18,270.91095
2018-02-28_00,268.18066
2018-02-28_06,266.15842
2018-02-28_12,269.3484
2018-02-28_18,267.6026
2018-03-01_00,265.54218
2018-03-01_06,265.19238
2018-03-01_12,270.0815
2018-03-01_18,271.2107
2018-03-02_00,268.78418
2018-03-02_06,267.4093
2018-03-02_12,269.52444
2018-03-02_18,270.3089
2018-03-03_00,269.38992
2018-03-03_06,268.83612
2018-03-03_12,272.99103
2018-03-03_18,273.56573
2018-03-04_00,273.3939
2018-03-04_06,274.20908
2018-03-04_12,282.0702
2018-03-04_18,281.38745
2018-03-05_00,278.33838
2018-03-05_06,277.48862
2018-03-05_12,282.278
2018-03-05_18,281.74847
2018-03-06_00,279.27283
2018-03-06_06,278.25427
2018-03-06_12,282.07782
2018-03-06_18,280.893
2018-03-07_00,277.25388
2018-03-07_06,277.66058
2018-03-07_12,280.6476
2018-03-07_18,278.80585
2018-03-08_00,277.6455
2018-03-08_06,275.59467
2018-03-08_12,278.98328
2018-03-08_18,279.611
2018-03-09_00,278.18958
2018-03-09_06,276.4266
2018-03-09_12,281.60266
2018-03-09_18,281.49884
2018-03-10_00,281.3265
2018-03-10_06,282.95605
2018-03-10_12,287.3662
2018-03-10_18,285.36633
2018-03-11_00,284.10773
2018-03-11_06,283.07092
2018-03-11_12,284.80624
2018-03-11_18,285.37646
2018-03-12_00,283.53174
2018-03-12_06,282.0478
2018-03-12_12,285.68408
2018-03-12_18,282.57034
2018-03-13_00,281.02682
2018-03-13_06,279.21265
2018-03-13_12,278.13733
2018-03-13_18,279.01346
2018-03-14_00,277.8505
2018-03-14_06,276.10565
2018-03-14_12,282.7765
2018-03-14_18,283.2125
2018-03-15_00,279.3919
2018-03-15_06,278.20557
2018-03-15_12,281.7414
2018-03-15_18,280.565
2018-03-16_00,279.38287
2018-03-16_06,279.04913
2018-03-16_12,281.0033
2018-03-16_18,278.268
2018-03-17_00,273.59592
2018-03-17_06,270.52527
2018-03-17_12,270.6527
2018-03-17_18,271.22534
2018-03-18_00,270.192
2018-03-18_06,269.73154
2018-03-18_12,272.12692
2018-03-18_18,273.58853
2018-03-19_00,271.43402
2018-03-19_06,269.58038
2018-03-19_12,273.27808
2018-03-19_18,274.5724
2018-03-20_00,271.7821
2018-03-20_06,275.3443
2018-03-20_12,280.24823
2018-03-20_18,277.88165
2018-03-21_00,274.7577
2018-03-21_06,273.9668
2018-03-21_12,278.90912
2018-03-21_18,278.78674
2018-03-22_00,277.30222
2018-03-22_06,277.7163
2018-03-22_12,280.2987
2018-03-22_18,280.33453
2018-03-23_00,278.95422
2018-03-23_06,277.04895
2018-03-23_12,279.85434
2018-03-23_18,279.81592
2018-03-24_00,279.14783
2018-03-24_06,277.93585
2018-03-24_12,282.90863
2018-03-24_18,282.74072
2018-03-25_00,278.20087
2018-03-25_06,276.4707
2018-03-25_12,283.33124
2018-03-25_18,281.30505
2018-03-26_00,277.12463
2018-03-26_06,276.05145
2018-03-26_12,281.91876
2018-03-26_18,280.5458
2018-03-27_00,276.7149
2018-03-27_06,275.94247
2018-03-27_12,279.9168
2018-03-27_18,279.88135
2018-03-28_00,280.16968
2018-03-28_06,279.77087
2018-03-28_12,279.3015
2018-03-28_18,277.31036
2018-03-29_00,277.53302
2018-03-29_06,276.00037
2018-03-29_12,281.8497
2018-03-29_18,282.441
2018-03-30_00,279.40442
2018-03-30_06,277.7607
2018-03-30_12,285.06573
2018-03-30_18,283.00812
2018-03-31_00,279.1521
2018-03-31_06,277.59796
2018-03-31_12,283.47083
2018-03-31_18,281.25595
2018-04-01_00,278.82727
2018-04-01_06,278.0403
2018-04-01_12,280.51904
2018-04-01_18,279.55396
2018-04-02_00,277.46606
2018-04-02_06,277.05908
2018-04-02_12,282.21185
2018-04-02_18,284.07025
2018-04-03_00,282.86584
2018-04-03_06,282.90497
2018-04-03_12,288.1458
2018-04-03_18,285.21167
2018-04-04_00,282.38092
2018-04-04_06,280.41867
2018-04-04_12,286.80493
2018-04-04_18,285.65668
2018-04-05_00,282.31567
2018-04-05_06,279.47913
2018-04-05_12,280.30588
2018-04-05_18,280.14404
2018-04-06_00,276.96088
2018-04-06_06,275.5087
2018-04-06_12,284.81818
2018-04-06_18,286.7696
2018-04-07_00,283.12906
2018-04-07_06,281.37738
2018-04-07_12,291.0973
2018-04-07_18,292.15063
2018-04-08_00,285.48645
2018-04-08_06,283.11902
2018-04-08_12,290.5947
2018-04-08_18,288.67606
2018-04-09_00,283.8088
2018-04-09_06,282.278
2018-04-09_12,285.61502
2018-04-09_18,286.0531
2018-04-10_00,284.08566
2018-04-10_06,283.54755
2018-04-10_12,290.76965
2018-04-10_18,289.60583
2018-04-11_00,284.76
2018-04-11_06,283.6401
2018-04-11_12,285.7395
2018-04-11_18,285.5607
2018-04-12_00,283.4913
2018-04-12_06,282.06787
2018-04-12_12,286.19504
2018-04-12_18,285.9994
2018-04-13_00,283.2622
2018-04-13_06,281.2799
2018-04-13_12,286.82623
2018-04-13_18,285.10608
2018-04-14_00,282.08945
2018-04-14_06,280.7644
2018-04-14_12,287.87592
2018-04-14_18,287.61505
2018-04-15_00,283.83585
2018-04-15_06,282.89166
2018-04-15_12,289.2398
2018-04-15_18,287.10284
2018-04-16_00,284.52005
2018-04-16_06,281.8701
2018-04-16_12,286.93268
2018-04-16_18,286.23026
2018-04-17_00,281.09534
2018-04-17_06,281.4181
2018-04-17_12,291.03632
2018-04-17_18,291.7412
2018-04-18_00,285.61194
2018-04-18_06,284.37775
2018-04-18_12,294.451
2018-04-18_18,295.03345
2018-04-19_00,289.77484
2018-04-19_06,288.42377
2018-04-19_12,296.9118
2018-04-19_18,296.74557
2018-04-20_00,289.29962
2018-04-20_06,288.1997
2018-04-20_12,296.67325
2018-04-20_18,291.79785
2018-04-21_00,284.5225
2018-04-21_06,282.11328
2018-04-21_12,291.26068
2018-04-21_18,292.20996
2018-04-22_00,287.39893
2018-04-22_06,285.5005
2018-04-22_12,296.8078
2018-04-22_18,293.15283
2018-04-23_00,285.8459
2018-04-23_06,282.57275
2018-04-23_12,287.47992
2018-04-23_18,285.83777
2018-04-24_00,281.88373
2018-04-24_06,281.99353
2018-04-24_12,286.31976
2018-04-24_18,287.61725
2018-04-25_00,285.94745
2018-04-25_06,283.30865
2018-04-25_12,285.26
2018-04-25_18,285.3977
2018-04-26_00,281.58875
2018-04-26_06,281.0214
2018-04-26_12,285.42767
2018-04-26_18,285.17883
2018-04-27_00,280.7624
2018-04-27_06,279.79584
2018-04-27_12,286.82733
2018-04-27_18,287.68292
2018-04-28_00,284.349
2018-04-28_06,283.2386
2018-04-28_12,286.34686
2018-04-28_18,285.2779
2018-04-29_00,281.52368
2018-04-29_06,280.24295
2018-04-29_12,283.92484
2018-04-29_18,283.93634
2018-04-30_00,282.4312
2018-04-30_06,282.00238
2018-04-30_12,283.09436
2018-04-30_18,281.20648
2018-05-01_00,278.96216
2018-05-01_06,278.63794
2018-05-01_12,284.74103
2018-05-01_18,284.657
2018-05-02_00,280.01367
2018-05-02_06,280.25394
2018-05-02_12,287.53693
2018-05-02_18,286.49234
2018-05-03_00,282.59445
2018-05-03_06,280.94824
2018-05-03_12,286.8719
2018-05-03_18,285.82172
2018-05-04_00,280.38208
2018-05-04_06,280.8354
2018-05-04_12,289.32834
2018-05-04_18,288.71606
2018-05-05_00,283.5596
2018-05-05_06,283.0088
2018-05-05_12,291.81427
2018-05-05_18,293.0461
2018-05-06_00,286.19708
2018-05-06_06,284.9104
2018-05-06_12,294.31638
2018-05-06_18,295.07788
2018-05-07_00,289.82275
2018-05-07_06,285.7752
2018-05-07_12,295.37027
2018-05-07_18,296.44116
2018-05-08_00,289.90793
2018-05-08_06,287.35843
2018-05-08_12,297.31726
2018-05-08_18,296.7483
2018-05-09_00,289.24115
2018-05-09_06,286.59534
2018-05-09_12,293.82623
2018-05-09_18,290.74115
2018-05-10_00,284.72717
2018-05-10_06,282.6966
2018-05-10_12,286.74326
2018-05-10_18,286.08075
2018-05-11_00,281.9227
2018-05-11_06,280.73895
2018-05-11_12,289.18115
2018-05-11_18,290.76605
2018-05-12_00,287.39368
2018-05-12_06,285.4486
2018-05-12_12,294.2433
2018-05-12_18,293.92325
2018-05-13_00,288.60583
2018-05-13_06,285.10992
2018-05-13_12,286.86285
2018-05-13_18,285.5916
2018-05-14_00,283.82153
2018-05-14_06,283.45224
2018-05-14_12,290.77698
2018-05-14_18,290.5283
2018-05-15_00,286.23087
2018-05-15_06,287.10352
2018-05-15_12,295.31024
2018-05-15_18,292.88596
2018-05-16_00,285.84088
2018-05-16_06,284.76288
2018-05-16_12,290.33145
2018-05-16_18,286.56882
2018-05-17_00,282.3056
2018-05-17_06,281.78558
2018-05-17_12,286.86957
2018-05-17_18,285.07468
2018-05-18_00,281.06824
2018-05-18_06,281.19537
2018-05-18_12,285.77393
2018-05-18_18,284.8977
2018-05-19_00,281.47125
2018-05-19_06,280.62552
2018-05-19_12,285.1883
2018-05-19_18,285.78027
2018-05-20_00,281.68854
2018-05-20_06,281.64606
2018-05-20_12,292.35266
2018-05-20_18,292.13556
2018-05-21_00,287.84607
2018-05-21_06,287.32053
2018-05-21_12,295.31836
2018-05-21_18,295.62982
2018-05-22_00,288.99893
2018-05-22_06,287.58826
2018-05-22_12,292.73682
2018-05-22_18,291.70343
2018-05-23_00,287.48837
2018-05-23_06,286.77716
2018-05-23_12,292.64905
2018-05-23_18,293.9334
2018-05-24_00,289.89075
2018-05-24_06,287.88028
2018-05-24_12,293.4774
2018-05-24_18,292.04932
2018-05-25_00,289.48535
2018-05-25_06,289.12814
2018-05-25_12,295.27924
2018-05-25_18,294.67303
2018-05-26_00,290.2531
2018-05-26_06,290.96933
2018-05-26_12,298.91998
2018-05-26_18,298.4344
2018-05-27_00,293.3777
2018-05-27_06,292.1413
2018-05-27_12,298.0917
2018-05-27_18,294.3414
2018-05-28_00,290.4661
2018-05-28_06,290.7157
2018-05-28_12,297.6164
2018-05-28_18,297.79233
2018-05-29_00,292.52454
2018-05-29_06,292.18967
2018-05-29_12,298.02374
2018-05-29_18,294.83276
2018-05-30_00,290.93585
2018-05-30_06,290.17532
2018-05-30_12,296.90564
2018-05-30_18,294.11157
2018-05-31_00,290.3747
2018-05-31_06,290.64514
2018-05-31_12,294.0857
2018-05-31_18,293.25555
2018-06-01_00,289.78027
2018-06-01_06,287.67578
2018-06-01_12,291.64255
2018-06-01_18,288.98468
2018-06-02_00,287.94446
2018-06-02_06,286.42673
2018-06-02_12,290.93857
2018-06-02_18,291.0086
2018-06-03_00,287.96002
2018-06-03_06,287.3153
2018-06-03_12,294.81165
2018-06-03_18,294.1964
2018-06-04_00,287.69565
2018-06-04_06,285.65735
2018-06-04_12,292.52563
2018-06-04_18,291.602
2018-06-05_00,287.77115
2018-06-05_06,287.45844
2018-06-05_12,290.06375
2018-06-05_18,290.04834
2018-06-06_00,285.59857
2018-06-06_06,285.68387
2018-06-06_12,293.83423
2018-06-06_18,294.71756
2018-06-07_00,289.6227
2018-06-07_06,288.4921
2018-06-07_12,295.84613
2018-06-07_18,293.85367
2018-06-08_00,289.33612
2018-06-08_06,286.93024
2018-06-08_12,291.09412
2018-06-08_18,291.51752
2018-06-09_00,288.54895
2018-06-09_06,287.57483
2018-06-09_12,293.47372
2018-06-09_18,293.18158
2018-06-10_00,288.61124
2018-06-10_06,288.30292
2018-06-10_12,292.46106
2018-06-10_18,291.46167
2018-06-11_00,287.90396
2018-06-11_06,287.315
2018-06-11_12,292.36996
2018-06-11_18,292.09067
2018-06-12_00,287.85608
2018-06-12_06,286.83466
2018-06-12_12,289.31808
2018-06-12_18,288.15436
2018-06-13_00,284.99048
2018-06-13_06,285.9396
2018-06-13_12,290.26822
2018-06-13_18,290.39197
2018-06-14_00,285.50903
2018-06-14_06,286.8686
2018-06-14_12,290.99304
2018-06-14_18,289.8957
2018-06-15_00,288.0747
2018-06-15_06,287.85178
2018-06-15_12,294.1589
2018-06-15_18,292.40262
2018-06-16_00,288.21298
2018-06-16_06,287.22607
2018-06-16_12,292.30383
2018-06-16_18,290.6933
2018-06-17_00,286.95032
2018-06-17_06,286.2251
2018-06-17_12,289.36285
2018-06-17_18,289.73096
2018-06-18_00,287.5129
2018-06-18_06,287.7317
2018-06-18_12,290.99402
2018-06-18_18,291.938
2018-06-19_00,288.1936
2018-06-19_06,288.5946
2018-06-19_12,292.02182
2018-06-19_18,292.54114
2018-06-20_00,289.114
2018-06-20_06,287.39825
2018-06-20_12,294.10303
2018-06-20_18,295.12213
2018-06-21_00,289.23126
2018-06-21_06,286.5512
2018-06-21_12,289.1286
2018-06-21_18,286.8993
2018-06-22_00,284.41278
2018-06-22_06,285.49283
2018-06-22_12,288.41333
2018-06-22_18,287.198
2018-06-23_00,283.2893
2018-06-23_06,283.8275
2018-06-23_12,290.53186
2018-06-23_18,290.1247
2018-06-24_00,285.17126
2018-06-24_06,284.1449
2018-06-24_12,290.5845
2018-06-24_18,289.95435
2018-06-25_00,286.3036
2018-06-25_06,287.0361
2018-06-25_12,292.76715
2018-06-25_18,292.91345
2018-06-26_00,285.29282
2018-06-26_06,284.64526
2018-06-26_12,291.3023
2018-06-26_18,291.46942
2018-06-27_00,286.60913
2018-06-27_06,285.74457
2018-06-27_12,293.53256
2018-06-27_18,294.7382
2018-06-28_00,289.87152
2018-06-28_06,289.12262
2018-06-28_12,297.5289
2018-06-28_18,296.44177
2018-06-29_00,290.06384
2018-06-29_06,288.76566
2018-06-29_12,296.04007
2018-06-29_18,293.27798
2018-06-30_00,288.42212
2018-06-30_06,289.51578
2018-06-30_12,298.49017
2018-06-30_18,298.75974
2018-07-01_00,292.1058
2018-07-01_06,289.6714
2018-07-01_12,297.8493
2018-07-01_18,297.97937
2018-07-02_00,291.30896
2018-07-02_06,288.29352
2018-07-02_12,297.43475
2018-07-02_18,297.4652
2018-07-03_00,290.21887
2018-07-03_06,287.7396
2018-07-03_12,296.60107
2018-07-03_18,295.79852
2018-07-04_00,289.38922
2018-07-04_06,287.27362
2018-07-04_12,294.99707
2018-07-04_18,295.02606
2018-07-05_00,289.50092
2018-07-05_06,287.40955
2018-07-05_12,293.8158
2018-07-05_18,292.8648
2018-07-06_00,289.35437
2018-07-06_06,288.5103
2018-07-06_12,295.83997
2018-07-06_18,295.55246
2018-07-07_00,289.11234
2018-07-07_06,287.89236
2018-07-07_12,295.19244
2018-07-07_18,294.79242
2018-07-08_00,289.3662
2018-07-08_06,287.96902
2018-07-08_12,294.95343
2018-07-08_18,294.26965
2018-07-09_00,288.71564
2018-07-09_06,287.7497
2018-07-09_12,294.08923
2018-07-09_18,292.1936
2018-07-10_00,287.48962
2018-07-10_06,286.94748
2018-07-10_12,290.18857
2018-07-10_18,290.66406
2018-07-11_00,287.75513
2018-07-11_06,286.7749
2018-07-11_12,294.07025
2018-07-11_18,292.9713
2018-07-12_00,288.7052
2018-07-12_06,287.56213
2018-07-12_12,293.62573
2018-07-12_18,292.5705
2018-07-13_00,288.71082
2018-07-13_06,287.87274
2018-07-13_12,294.05606
2018-07-13_18,294.03412
2018-07-14_00,289.03357
2018-07-14_06,287.49078
2018-07-14_12,294.9716
2018-07-14_18,295.96866
2018-07-15_00,289.97473
2018-07-15_06,288.52264
2018-07-15_12,298.4273
2018-07-15_18,298.32812
2018-07-16_00,292.91125
2018-07-16_06,290.58142
2018-07-16_12,299.9215
2018-07-16_18,299.31158
2018-07-17_00,292.66882
2018-07-17_06,290.1206
2018-07-17_12,295.0348
2018-07-17_18,294.13474
2018-07-18_00,288.54886
2018-07-18_06,287.56146
2018-07-18_12,295.1574
2018-07-18_18,295.4503
2018-07-19_00,289.60425
2018-07-19_06,287.96912
2018-07-19_12,297.03674
2018-07-19_18,295.98853
2018-07-20_00,289.1773
2018-07-20_06,288.2556
2018-07-20_12,295.55872
2018-07-20_18,294.44592
2018-07-21_00,290.39777
2018-07-21_06,289.28088
2018-07-21_12,296.16327
2018-07-21_18,294.76227
2018-07-22_00,289.97592
2018-07-22_06,288.8249
2018-07-22_12,297.73517
2018-07-22_18,296.33325
2018-07-23_00,291.03375
2018-07-23_06,289.85315
2018-07-23_12,299.2033
2018-07-23_18,299.66516
2018-07-24_00,293.7755
2018-07-24_06,291.91223
2018-07-24_12,300.5097
2018-07-24_18,299.43134
2018-07-25_00,294.34033
2018-07-25_06,293.91034
2018-07-25_12,300.72424
2018-07-25_18,300.53363
2018-07-26_00,295.53888
2018-07-26_06,294.61774
2018-07-26_12,303.89136
2018-07-26_18,303.3955
2018-07-27_00,299.09576
2018-07-27_06,297.3479
2018-07-27_12,306.1053
2018-07-27_18,305.32782
2018-07-28_00,294.97797
2018-07-28_06,292.11414
2018-07-28_12,293.85712
2018-07-28_18,294.20905
2018-07-29_00,289.26868
2018-07-29_06,290.62854
2018-07-29_12,295.98926
2018-07-29_18,296.96387
2018-07-30_00,294.01746
2018-07-30_06,293.75854
2018-07-30_12,299.68637
2018-07-30_18,296.52063
2018-07-31_00,291.66867
2018-07-31_06,292.67575
2018-07-31_12,295.9072
2018-07-31_18,294.994
2018-08-01_00,289.7691
2018-08-01_06,289.7128
2018-08-01_12,297.6468
2018-08-01_18,296.81998
2018-08-02_00,291.47687
2018-08-02_06,290.4726
2018-08-02_12,299.1448
2018-08-02_18,297.48093
2018-08-03_00,291.77393
2018-08-03_06,292.20264
2018-08-03_12,300.62195
2018-08-03_18,299.55872
2018-08-04_00,293.71884
2018-08-04_06,292.38495
2018-08-04_12,299.47034
2018-08-04_18,294.88336
2018-08-05_00,290.89368
2018-08-05_06,290.6853
2018-08-05_12,296.36237
2018-08-05_18,296.717
2018-08-06_00,291.36584
2018-08-06_06,290.93396
2018-08-06_12,300.7922
2018-08-06_18,300.2873
2018-08-07_00,292.97064
2018-08-07_06,293.4422
2018-08-07_12,303.5774
2018-08-07_18,303.3598
2018-08-08_00,295.11136
2018-08-08_06,292.77997
2018-08-08_12,294.49023
2018-08-08_18,293.92133
2018-08-09_00,288.49286
2018-08-09_06,289.42297
2018-08-09_12,293.29446
2018-08-09_18,290.77393
2018-08-10_00,287.47455
2018-08-10_06,287.15686
2018-08-10_12,291.80142
2018-08-10_18,291.09857
2018-08-11_00,286.88565
2018-08-11_06,286.8253
2018-08-11_12,292.30878
2018-08-11_18,291.8852
2018-08-12_00,288.1279
2018-08-12_06,289.4367
2018-08-12_12,296.9623
2018-08-12_18,297.16486
2018-08-13_00,293.48303
2018-08-13_06,288.9217
2018-08-13_12,291.28802
2018-08-13_18,291.7627
2018-08-14_00,289.75085
2018-08-14_06,289.32108
2018-08-14_12,293.55887
2018-08-14_18,292.90448
2018-08-15_00,290.40594
2018-08-15_06,290.5868
2018-08-15_12,293.02136
2018-08-15_18,293.37878
2018-08-16_00,289.96838
2018-08-16_06,290.06915
2018-08-16_12,295.3776
2018-08-16_18,293.22638
2018-08-17_00,289.3572
2018-08-17_06,288.95386
2018-08-17_12,294.62396
2018-08-17_18,292.80353
2018-08-18_00,288.31116
2018-08-18_06,287.92096
2018-08-18_12,292.8414
2018-08-18_18,292.82928
2018-08-19_00,290.33124
2018-08-19_06,289.36188
2018-08-19_12,293.88647
2018-08-19_18,294.1371
2018-08-20_00,292.18427
2018-08-20_06,291.7084
2018-08-20_12,293.82483
2018-08-20_18,293.9798
2018-08-21_00,291.3157
2018-08-21_06,290.62723
2018-08-21_12,296.10623
2018-08-21_18,295.41776
2018-08-22_00,291.4287
2018-08-22_06,290.45874
2018-08-22_12,296.54498
2018-08-22_18,294.60727
2018-08-23_00,289.98523
2018-08-23_06,289.4386
2018-08-23_12,294.3967
2018-08-23_18,292.6931
2018-08-24_00,289.4101
2018-08-24_06,288.22662
2018-08-24_12,290.42242
2018-08-24_18,289.09412
2018-08-25_00,285.12866
2018-08-25_06,284.3989
2018-08-25_12,288.0952
2018-08-25_18,287.83264
2018-08-26_00,284.76904
2018-08-26_06,284.0931
2018-08-26_12,291.12445
2018-08-26_18,288.79755
2018-08-27_00,287.2948
2018-08-27_06,289.83423
2018-08-27_12,291.55524
2018-08-27_18,290.95242
2018-08-28_00,289.59317
2018-08-28_06,288.62
2018-08-28_12,293.47025
2018-08-28_18,293.14398
2018-08-29_00,288.7416
2018-08-29_06,286.60382
2018-08-29_12,289.61945
2018-08-29_18,287.97995
2018-08-30_00,288.06445
2018-08-30_06,287.86536
2018-08-30_12,291.89127
2018-08-30_18,290.21167
2018-08-31_00,286.4875
2018-08-31_06,285.3122
2018-08-31_12,291.4536
2018-08-31_18,290.8068
2018-09-01_00,285.94574
2018-09-01_06,284.14194
2018-09-01_12,291.90222
2018-09-01_18,291.50513
2018-09-02_00,286.4964
2018-09-02_06,285.44116
2018-09-02_12,294.1754
2018-09-02_18,293.23004
2018-09-03_00,289.49615
2018-09-03_06,289.1835
2018-09-03_12,294.32697
2018-09-03_18,293.0104
2018-09-04_00,291.04822
2018-09-04_06,291.19446
2018-09-04_12,293.8886
2018-09-04_18,292.90475
2018-09-05_00,290.90607
2018-09-05_06,290.42484
2018-09-05_12,293.07703
2018-09-05_18,292.16742
2018-09-06_00,290.21158
2018-09-06_06,289.9787
2018-09-06_12,291.1657
2018-09-06_18,290.24588
2018-09-07_00,287.05307
2018-09-07_06,286.06226
2018-09-07_12,288.91144
2018-09-07_18,288.44293
