Date,Average temperature [K]
2018-02-21_12,285.05258
2018-02-21_18,285.1402
2018-02-22_00,281.2228
2018-02-22_06,279.9794
2018-02-22_12,278.2626
2018-02-22_18,279.5276
2018-02-23_00,283.7511
2018-02-23_06,284.88367
2018-02-23_12,282.0597
2018-02-23_18,280.48602
2018-02-24_00,279.46405
2018-02-24_06,279.43454
2018-02-24_12,281.95853
2018-02-24_18,282.93402
2018-02-25_00,284.90237
2018-02-25_06,284.17102
2018-02-25_12,284.62634
2018-02-25_18,284.38818
2018-02-26_00,284.8922
2018-02-26_06,284.79932
2018-02-26_12,284.41245
2018-02-26_18,284.4981
2018-02-27_00,283.56653
2018-02-27_06,282.48596
2018-02-27_12,282.0633
2018-02-27_18,280.97638
2018-02-28_00,281.13818
2018-02-28_06,281.25314
2018-02-28_12,279.6272
2018-02-28_18,278.2115
2018-03-01_00,276.69403
2018-03-01_06,277.4917
2018-03-01_12,278.3442
2018-03-01_18,278.94067
2018-03-02_00,277.27588
2018-03-02_06,277.75305
2018-03-02_12,278.94437
2018-03-02_18,279.10236
2018-03-03_00,279.3279
2018-03-03_06,279.3327
2018-03-03_12,280.31622
2018-03-03_18,279.94757
2018-03-04_00,281.11166
2018-03-04_06,281.2833
2018-03-04_12,280.7196
2018-03-04_18,281.15112
2018-03-05_00,281.0464
2018-03-05_06,280.35922
2018-03-05_12,279.17694
2018-03-05_18,281.15863
2018-03-06_00,279.5277
2018-03-06_06,279.80505
2018-03-06_12,279.53094
2018-03-06_18,279.59564
2018-03-07_00,278.23337
2018-03-07_06,278.456
2018-03-07_12,279.1154
2018-03-07_18,279.1457
2018-03-08_00,278.9834
2018-03-08_06,279.6557
2018-03-08_12,279.77283
2018-03-08_18,280.3517
2018-03-09_00,279.7433
2018-03-09_06,280.06332
2018-03-09_12,280.9225
2018-03-09_18,280.76886
2018-03-10_00,280.348
2018-03-10_06,280.86963
2018-03-10_12,281.22754
2018-03-10_18,280.9933
2018-03-11_00,281.53253
2018-03-11_06,281.38147
2018-03-11_12,282.58945
2018-03-11_18,280.74512
2018-03-12_00,280.58398
2018-03-12_06,280.33197
2018-03-12_12,282.4253
2018-03-12_18,282.3394
2018-03-13_00,282.2944
2018-03-13_06,282.3147
2018-03-13_12,284.20667
2018-03-13_18,283.58035
2018-03-14_00,283.3539
2018-03-14_06,284.22772
2018-03-14_12,283.37415
2018-03-14_18,280.65488
2018-03-15_00,281.28497
2018-03-15_06,280.6836
2018-03-15_12,279.5114
2018-03-15_18,280.33307
2018-03-16_00,279.44586
2018-03-16_06,280.30988
2018-03-16_12,280.31775
2018-03-16_18,280.02533
2018-03-17_00,281.49142
2018-03-17_06,280.7699
2018-03-17_12,281.2323
2018-03-17_18,282.7478
2018-03-18_00,282.3751
2018-03-18_06,282.37656
2018-03-18_12,281.999
2018-03-18_18,282.5353
2018-03-19_00,280.8437
2018-03-19_06,281.4632
2018-03-19_12,281.739
2018-03-19_18,282.36584
2018-03-20_00,282.8817
2018-03-20_06,283.33356
2018-03-20_12,284.38593
2018-03-20_18,284.5252
2018-03-21_00,284.50818
2018-03-21_06,284.6079
2018-03-21_12,284.4345
2018-03-21_18,284.6803
2018-03-22_00,284.2192
2018-03-22_06,282.50488
2018-03-22_12,283.07214
2018-03-22_18,280.9693
2018-03-23_00,280.8673
2018-03-23_06,279.0182
2018-03-23_12,281.0804
2018-03-23_18,280.89893
2018-03-24_00,281.08777
2018-03-24_06,280.41193
2018-03-24_12,281.53607
2018-03-24_18,281.65332
2018-03-25_00,281.3996
2018-03-25_06,282.9463
2018-03-25_12,284.4533
2018-03-25_18,283.54822
2018-03-26_00,284.97864
2018-03-26_06,284.3532
2018-03-26_12,285.50665
2018-03-26_18,283.02042
2018-03-27_00,282.00446
2018-03-27_06,280.42685
2018-03-27_12,280.07452
2018-03-27_18,279.37207
2018-03-28_00,279.13354
2018-03-28_06,279.11902
2018-03-28_12,280.05542
2018-03-28_18,278.95734
2018-03-29_00,277.9383
2018-03-29_06,279.20642
2018-03-29_12,280.35703
2018-03-29_18,281.6295
2018-03-30_00,279.8927
2018-03-30_06,281.59372
2018-03-30_12,282.30597
2018-03-30_18,283.33185
2018-03-31_00,281.64282
2018-03-31_06,282.47052
2018-03-31_12,282.41174
2018-03-31_18,281.68222
2018-04-01_00,281.9596
2018-04-01_06,281.89578
2018-04-01_12,283.2832
2018-04-01_18,282.4314
2018-04-02_00,282.57397
2018-04-02_06,283.50684
2018-04-02_12,284.50433
2018-04-02_18,283.42035
2018-04-03_00,283.26038
2018-04-03_06,282.84393
2018-04-03_12,282.7083
2018-04-03_18,283.12964
2018-04-04_00,281.15924
2018-04-04_06,280.54807
2018-04-04_12,281.2937
2018-04-04_18,281.2929
2018-04-05_00,284.20776
2018-04-05_06,283.74475
2018-04-05_12,283.17502
2018-04-05_18,283.19824
2018-04-06_00,283.01605
2018-04-06_06,282.3251
2018-04-06_12,283.9007
2018-04-06_18,283.273
2018-04-07_00,282.07828
2018-04-07_06,282.6513
2018-04-07_12,283.18713
2018-04-07_18,282.1775
2018-04-08_00,279.64758
2018-04-08_06,280.56287
2018-04-08_12,280.50778
2018-04-08_18,281.83914
2018-04-09_00,282.81076
2018-04-09_06,281.83856
2018-04-09_12,281.60086
2018-04-09_18,280.76062
2018-04-10_00,281.71066
2018-04-10_06,283.44745
2018-04-10_12,283.56213
2018-04-10_18,283.79138
2018-04-11_00,283.83423
2018-04-11_06,283.26462
2018-04-11_12,284.06323
2018-04-11_18,283.66666
2018-04-12_00,281.95956
2018-04-12_06,280.53027
2018-04-12_12,281.77316
2018-04-12_18,280.73425
2018-04-13_00,281.1372
2018-04-13_06,280.71887
2018-04-13_12,280.9356
2018-04-13_18,283.13196
2018-04-14_00,283.08603
2018-04-14_06,284.6228
2018-04-14_12,284.91498
2018-04-14_18,283.81476
2018-04-15_00,282.36026
2018-04-15_06,281.50494
2018-04-15_12,281.23492
2018-04-15_18,281.85773
2018-04-16_00,282.3135
2018-04-16_06,281.728
2018-04-16_12,282.03473
2018-04-16_18,282.92264
2018-04-17_00,282.80383
2018-04-17_06,283.09485
2018-04-17_12,283.65594
2018-04-17_18,283.28125
2018-04-18_00,282.98645
2018-04-18_06,283.31525
2018-04-18_12,283.8714
2018-04-18_18,283.34155
2018-04-19_00,282.67035
2018-04-19_06,282.97504
2018-04-19_12,284.12665
2018-04-19_18,284.07663
2018-04-20_00,283.71808
2018-04-20_06,284.10938
2018-04-20_12,284.62735
2018-04-20_18,285.06006
2018-04-21_00,283.6519
2018-04-21_06,282.5122
2018-04-21_12,282.72748
2018-04-21_18,282.80176
2018-04-22_00,282.49414
2018-04-22_06,282.56836
2018-04-22_12,282.3322
2018-04-22_18,284.313
2018-04-23_00,285.01385
2018-04-23_06,283.05518
2018-04-23_12,283.54242
2018-04-23_18,283.8905
2018-04-24_00,282.42328
2018-04-24_06,282.69568
2018-04-24_12,283.00482
2018-04-24_18,283.80524
2018-04-25_00,283.27264
2018-04-25_06,282.45367
2018-04-25_12,283.17163
2018-04-25_18,282.37622
2018-04-26_00,281.29236
2018-04-26_06,281.03653
2018-04-26_12,281.2685
2018-04-26_18,281.71252
2018-04-27_00,281.37518
2018-04-27_06,281.31146
2018-04-27_12,281.5666
2018-04-27_18,282.16876
2018-04-28_00,281.6405
2018-04-28_06,280.82794
2018-04-28_12,281.94208
2018-04-28_18,282.42145
2018-04-29_00,281.89136
2018-04-29_06,282.84158
2018-04-29_12,284.2139
2018-04-29_18,283.69562
2018-04-30_00,283.56744
2018-04-30_06,284.0473
2018-04-30_12,285.93762
2018-04-30_18,286.29584
2018-05-01_00,283.45044
2018-05-01_06,285.43628
2018-05-01_12,283.37384
2018-05-01_18,282.66238
2018-05-02_00,282.44922
2018-05-02_06,282.68948
2018-05-02_12,284.01935
2018-05-02_18,283.9362
2018-05-03_00,284.75217
2018-05-03_06,284.84082
2018-05-03_12,284.3924
2018-05-03_18,285.5395
2018-05-04_00,284.75366
2018-05-04_06,285.8178
2018-05-04_12,285.75754
2018-05-04_18,285.84155
2018-05-05_00,286.29495
2018-05-05_06,285.71533
2018-05-05_12,282.57697
2018-05-05_18,282.68283
2018-05-06_00,282.20294
2018-05-06_06,282.10522
2018-05-06_12,282.75632
2018-05-06_18,282.0808
2018-05-07_00,282.3452
2018-05-07_06,282.8963
2018-05-07_12,285.99234
2018-05-07_18,284.30396
2018-05-08_00,282.8928
2018-05-08_06,283.07425
2018-05-08_12,283.0077
2018-05-08_18,283.39185
2018-05-09_00,282.02924
2018-05-09_06,280.86096
2018-05-09_12,282.07574
2018-05-09_18,281.4853
2018-05-10_00,281.75745
2018-05-10_06,284.75665
2018-05-10_12,285.2413
2018-05-10_18,279.72137
2018-05-11_00,280.4061
2018-05-11_06,280.0993
2018-05-11_12,279.938
2018-05-11_18,281.43304
2018-05-12_00,281.8629
2018-05-12_06,281.35632
2018-05-12_12,282.07776
2018-05-12_18,282.47403
2018-05-13_00,284.0746
2018-05-13_06,284.4698
2018-05-13_12,284.75934
2018-05-13_18,285.847
2018-05-14_00,284.00952
2018-05-14_06,283.78085
2018-05-14_12,285.64905
2018-05-14_18,284.42966
2018-05-15_00,282.1508
2018-05-15_06,282.27295
2018-05-15_12,282.88495
2018-05-15_18,281.8591
2018-05-16_00,282.11188
2018-05-16_06,282.42987
2018-05-16_12,284.2045
2018-05-16_18,282.99606
2018-05-17_00,283.73676
2018-05-17_06,284.41937
2018-05-17_12,285.29535
2018-05-17_18,284.12057
2018-05-18_00,283.01257
2018-05-18_06,283.002
2018-05-18_12,285.22803
2018-05-18_18,284.79614
2018-05-19_00,284.49323
2018-05-19_06,284.7891
2018-05-19_12,284.95148
2018-05-19_18,283.7329
2018-05-20_00,282.05426
2018-05-20_06,281.46344
2018-05-20_12,281.55676
2018-05-20_18,282.8499
2018-05-21_00,282.3285
2018-05-21_06,282.38107
2018-05-21_12,283.5327
2018-05-21_18,284.41302
2018-05-22_00,284.1752
2018-05-22_06,283.578
2018-05-22_12,284.83105
2018-05-22_18,286.46466
2018-05-23_00,285.14072
2018-05-23_06,284.7127
2018-05-23_12,285.45032
2018-05-23_18,284.77716
2018-05-24_00,282.5509
2018-05-24_06,281.7709
2018-05-24_12,282.52963
2018-05-24_18,283.16943
2018-05-25_00,282.99072
2018-05-25_06,282.7585
2018-05-25_12,283.63275
2018-05-25_18,284.36053
2018-05-26_00,284.45526
2018-05-26_06,284.44638
2018-05-26_12,285.60602
2018-05-26_18,285.11505
2018-05-27_00,285.22437
2018-05-27_06,283.2072
2018-05-27_12,284.9384
2018-05-27_18,286.17343
2018-05-28_00,283.1453
2018-05-28_06,284.39587
2018-05-28_12,284.83026
2018-05-28_18,285.9354
2018-05-29_00,285.3307
2018-05-29_06,284.69797
2018-05-29_12,285.4339
2018-05-29_18,283.50708
2018-05-30_00,284.46173
2018-05-30_06,282.7134
2018-05-30_12,283.25037
2018-05-30_18,283.0813
2018-05-31_00,282.32538
2018-05-31_06,282.77258
2018-05-31_12,283.62573
2018-05-31_18,283.16766
2018-06-01_00,282.7578
2018-06-01_06,282.25977
2018-06-01_12,282.94382
2018-06-01_18,282.12823
2018-06-02_00,284.18518
2018-06-02_06,285.0649
2018-06-02_12,284.40732
2018-06-02_18,284.72345
2018-06-03_00,284.33893
2018-06-03_06,284.5487
2018-06-03_12,285.21106
2018-06-03_18,286.02014
2018-06-04_00,285.64145
2018-06-04_06,285.34485
2018-06-04_12,286.2942
2018-06-04_18,286.28217
2018-06-05_00,286.1476
2018-06-05_06,285.6103
2018-06-05_12,286.4451
2018-06-05_18,286.11572
2018-06-06_00,285.9643
2018-06-06_06,286.38406
2018-06-06_12,286.4104
2018-06-06_18,285.05203
2018-06-07_00,284.40494
2018-06-07_06,284.6674
2018-06-07_12,287.5058
2018-06-07_18,289.2653
2018-06-08_00,287.25702
2018-06-08_06,286.86432
2018-06-08_12,286.71082
2018-06-08_18,287.83344
2018-06-09_00,286.11047
2018-06-09_06,285.7096
2018-06-09_12,286.2535
2018-06-09_18,285.79242
2018-06-10_00,285.55997
2018-06-10_06,286.10126
2018-06-10_12,285.9425
2018-06-10_18,285.77856
2018-06-11_00,286.04898
2018-06-11_06,285.81354
2018-06-11_12,287.3929
2018-06-11_18,287.73227
2018-06-12_00,287.52112
2018-06-12_06,286.4533
2018-06-12_12,286.66037
2018-06-12_18,286.36578
2018-06-13_00,287.40942
2018-06-13_06,286.58463
2018-06-13_12,289.85757
2018-06-13_18,286.22693
2018-06-14_00,285.86646
2018-06-14_06,285.37933
2018-06-14_12,285.70837
2018-06-14_18,285.30878
2018-06-15_00,285.41504
2018-06-15_06,285.66183
2018-06-15_12,286.79514
2018-06-15_18,286.48807
2018-06-16_00,285.5748
2018-06-16_06,285.2661
2018-06-16_12,285.7091
2018-06-16_18,288.07025
2018-06-17_00,286.7179
2018-06-17_06,285.42578
2018-06-17_12,284.10895
2018-06-17_18,284.88867
2018-06-18_00,284.81808
2018-06-18_06,285.47046
2018-06-18_12,285.71472
2018-06-18_18,284.05176
2018-06-19_00,283.96704
2018-06-19_06,283.72888
2018-06-19_12,285.08188
2018-06-19_18,283.83118
2018-06-20_00,284.53784
2018-06-20_06,284.51544
2018-06-20_12,285.66455
2018-06-20_18,285.85944
2018-06-21_00,285.39972
2018-06-21_06,284.997
2018-06-21_12,288.56415
2018-06-21_18,287.64
2018-06-22_00,286.49628
2018-06-22_06,286.0529
2018-06-22_12,286.98755
2018-06-22_18,286.96802
2018-06-23_00,286.281
2018-06-23_06,286.42566
2018-06-23_12,287.6471
2018-06-23_18,286.8288
2018-06-24_00,286.28406
2018-06-24_06,285.85925
2018-06-24_12,287.86722
2018-06-24_18,286.70093
2018-06-25_00,287.05212
2018-06-25_06,286.01022
2018-06-25_12,286.68024
2018-06-25_18,287.87976
2018-06-26_00,287.9393
2018-06-26_06,288.23804
2018-06-26_12,288.9488
2018-06-26_18,288.04755
2018-06-27_00,287.52563
2018-06-27_06,287.65033
2018-06-27_12,288.4681
2018-06-27_18,289.4755
2018-06-28_00,287.2563
2018-06-28_06,288.1324
2018-06-28_12,289.6578
2018-06-28_18,290.0238
2018-06-29_00,287.4652
2018-06-29_06,287.8721
2018-06-29_12,288.6807
2018-06-29_18,286.0939
2018-06-30_00,285.677
2018-06-30_06,285.65103
2018-06-30_12,286.14886
2018-06-30_18,285.5322
2018-07-01_00,286.1478
2018-07-01_06,285.8745
2018-07-01_12,285.27362
2018-07-01_18,287.81873
2018-07-02_00,284.88318
2018-07-02_06,285.6822
2018-07-02_12,286.84442
2018-07-02_18,287.11414
2018-07-03_00,286.6964
2018-07-03_06,287.8065
2018-07-03_12,288.47705
2018-07-03_18,288.8874
2018-07-04_00,288.0025
2018-07-04_06,286.40936
2018-07-04_12,287.06836
2018-07-04_18,285.6286
2018-07-05_00,286.352
2018-07-05_06,286.828
2018-07-05_12,287.6488
2018-07-05_18,288.88873
2018-07-06_00,288.29333
2018-07-06_06,288.0816
2018-07-06_12,290.16125
2018-07-06_18,289.12814
2018-07-07_00,287.9434
2018-07-07_06,287.3577
2018-07-07_12,286.63922
2018-07-07_18,286.9931
2018-07-08_00,286.41553
2018-07-08_06,286.58426
2018-07-08_12,288.70636
2018-07-08_18,287.91565
2018-07-09_00,287.32355
2018-07-09_06,287.3625
2018-07-09_12,287.5912
2018-07-09_18,287.82104
2018-07-10_00,288.1078
2018-07-10_06,287.51047
2018-07-10_12,289.47128
2018-07-10_18,289.03125
2018-07-11_00,288.22925
2018-07-11_06,287.9629
2018-07-11_12,289.0146
2018-07-11_18,288.10413
2018-07-12_00,290.6754
2018-07-12_06,287.38977
2018-07-12_12,288.6975
2018-07-12_18,287.86298
2018-07-13_00,287.1869
2018-07-13_06,287.78778
2018-07-13_12,289.26212
2018-07-13_18,290.1601
2018-07-14_00,289.26257
2018-07-14_06,288.9073
2018-07-14_12,290.69327
2018-07-14_18,289.3373
2018-07-15_00,286.7638
2018-07-15_06,286.11053
2018-07-15_12,286.57526
2018-07-15_18,287.1211
2018-07-16_00,286.5846
2018-07-16_06,286.30603
2018-07-16_12,287.91272
2018-07-16_18,287.5479
2018-07-17_00,287.36365
2018-07-17_06,286.91992
2018-07-17_12,287.1339
2018-07-17_18,287.0444
2018-07-18_00,286.26614
2018-07-18_06,284.4721
2018-07-18_12,287.02216
2018-07-18_18,287.29745
2018-07-19_00,287.70288
2018-07-19_06,287.82166
2018-07-19_12,289.75403
2018-07-19_18,289.8562
2018-07-20_00,287.34088
2018-07-20_06,287.53296
2018-07-20_12,288.55627
2018-07-20_18,287.23303
2018-07-21_00,287.22345
2018-07-21_06,287.5255
2018-07-21_12,288.91718
2018-07-21_18,290.07867
2018-07-22_00,287.89194
2018-07-22_06,288.19403
2018-07-22_12,288.29474
2018-07-22_18,286.98022
2018-07-23_00,287.2979
2018-07-23_06,285.5504
2018-07-23_12,285.77948
2018-07-23_18,287.9093
2018-07-24_00,286.35852
2018-07-24_06,287.03284
2018-07-24_12,286.5468
2018-07-24_18,286.88055
2018-07-25_00,286.74023
2018-07-25_06,288.26874
2018-07-25_12,289.047
2018-07-25_18,286.9555
2018-07-26_00,286.8958
2018-07-26_06,286.74176
2018-07-26_12,287.53442
2018-07-26_18,286.063
2018-07-27_00,284.44635
2018-07-27_06,285.0061
2018-07-27_12,286.9007
2018-07-27_18,287.27655
2018-07-28_00,285.50433
2018-07-28_06,285.45007
2018-07-28_12,286.8664
2018-07-28_18,288.16364
2018-07-29_00,286.2975
2018-07-29_06,284.99817
2018-07-29_12,285.8628
2018-07-29_18,285.61963
2018-07-30_00,284.43298
2018-07-30_06,285.9314
2018-07-30_12,286.50668
2018-07-30_18,285.81458
2018-07-31_00,285.6345
2018-07-31_06,284.85886
2018-07-31_12,288.2114
2018-07-31_18,288.37094
2018-08-01_00,287.18073
2018-08-01_06,287.48184
2018-08-01_12,287.43
2018-08-01_18,287.6022
2018-08-02_00,288.22833
2018-08-02_06,288.1977
2018-08-02_12,287.09012
2018-08-02_18,287.57028
2018-08-03_00,286.9497
2018-08-03_06,286.97803
2018-08-03_12,286.58435
2018-08-03_18,287.36145
2018-08-04_00,287.0577
2018-08-04_06,286.36786
2018-08-04_12,286.7965
2018-08-04_18,288.42487
2018-08-05_00,287.61975
2018-08-05_06,288.7683
2018-08-05_12,289.4395
2018-08-05_18,287.45773
2018-08-06_00,285.9088
2018-08-06_06,286.30554
2018-08-06_12,287.48898
2018-08-06_18,287.0334
2018-08-07_00,286.54437
2018-08-07_06,286.24347
2018-08-07_12,286.9651
2018-08-07_18,285.84613
2018-08-08_00,285.709
2018-08-08_06,284.82147
2018-08-08_12,285.64893
2018-08-08_18,285.51166
2018-08-09_00,286.53778
2018-08-09_06,285.86438
2018-08-09_12,286.24368
2018-08-09_18,287.44824
2018-08-10_00,287.44086
2018-08-10_06,286.72327
2018-08-10_12,288.5944
2018-08-10_18,288.4262
2018-08-11_00,290.6757
2018-08-11_06,286.68515
2018-08-11_12,288.00653
2018-08-11_18,286.98236
2018-08-12_00,287.34958
2018-08-12_06,286.1447
2018-08-12_12,286.12686
2018-08-12_18,286.93976
2018-08-13_00,287.42395
2018-08-13_06,287.29083
2018-08-13_12,288.6093
2018-08-13_18,288.24365
2018-08-14_00,288.7284
2018-08-14_06,287.95682
2018-08-14_12,287.095
2018-08-14_18,285.77118
2018-08-15_00,286.45135
2018-08-15_06,286.57263
2018-08-15_12,285.89
2018-08-15_18,286.4745
2018-08-16_00,286.76526
2018-08-16_06,285.82062
2018-08-16_12,285.95425
2018-08-16_18,286.763
2018-08-17_00,287.7947
2018-08-17_06,288.1526
2018-08-17_12,289.07953
2018-08-17_18,288.81622
2018-08-18_00,288.42688
2018-08-18_06,288.83112
2018-08-18_12,288.22372
2018-08-18_18,288.7165
2018-08-19_00,288.5407
2018-08-19_06,288.357
2018-08-19_12,288.4231
2018-08-19_18,288.69226
2018-08-20_00,287.22968
2018-08-20_06,287.29727
2018-08-20_12,288.16418
2018-08-20_18,287.96954
2018-08-21_00,288.8655
2018-08-21_06,289.2498
2018-08-21_12,286.37186
2018-08-21_18,286.37527
2018-08-22_00,285.7959
2018-08-22_06,286.3562
2018-08-22_12,288.1485
2018-08-22_18,286.70053
2018-08-23_00,286.3661
2018-08-23_06,285.776
2018-08-23_12,285.97873
2018-08-23_18,285.8352
2018-08-24_00,286.81927
2018-08-24_06,286.99664
2018-08-24_12,287.3482
2018-08-24_18,287.3529
2018-08-25_00,287.19653
2018-08-25_06,287.48923
2018-08-25_12,288.64355
2018-08-25_18,288.39465
2018-08-26_00,288.33008
2018-08-26_06,285.33676
2018-08-26_12,286.11176
2018-08-26_18,287.33466
2018-08-27_00,285.28357
2018-08-27_06,286.41626
2018-08-27_12,288.08942
2018-08-27_18,289.41287
2018-08-28_00,286.62198
2018-08-28_06,285.93494
2018-08-28_12,286.95462
2018-08-28_18,287.37396
2018-08-29_00,285.5165
2018-08-29_06,286.1673
2018-08-29_12,286.4461
2018-08-29_18,285.90427
2018-08-30_00,286.65234
2018-08-30_06,288.76575
2018-08-30_12,291.03384
2018-08-30_18,287.69653
2018-08-31_00,286.7531
2018-08-31_06,287.92548
2018-08-31_12,287.2378
2018-08-31_18,288.13443
2018-09-01_00,287.6015
2018-09-01_06,288.27963
2018-09-01_12,289.99597
2018-09-01_18,289.4265
2018-09-02_00,287.84943
2018-09-02_06,284.54663
2018-09-02_12,286.18274
2018-09-02_18,286.51227
2018-09-03_00,286.2149
2018-09-03_06,286.29434
2018-09-03_12,287.7791
2018-09-03_18,286.9064
2018-09-04_00,286.36707
2018-09-04_06,287.66467
2018-09-04_12,287.60834
2018-09-04_18,287.76266
2018-09-05_00,287.5291
2018-09-05_06,287.3345
2018-09-05_12,288.38123
2018-09-05_18,288.85883
2018-09-06_00,287.65884
2018-09-06_06,288.57635
2018-09-06_12,290.48456
2018-09-06_18,289.2581
2018-09-07_00,288.0555
2018-09-07_06,286.0681
2018-09-07_12,285.8631
2018-09-07_18,286.3155
