Date,Average temperature [K]
2018-05-19_06,282.36624
2018-05-19_12,283.18488
2018-05-19_18,283.49854
2018-05-20_00,283.78473
2018-05-20_06,283.3482
2018-05-20_12,282.96204
2018-05-20_18,283.2132
2018-05-21_00,282.4906
2018-05-21_06,281.85373
2018-05-21_12,280.98486
2018-05-21_18,280.83002
2018-05-22_00,280.78262
2018-05-22_06,281.8817
2018-05-22_12,282.4668
2018-05-22_18,282.5174
2018-05-23_00,281.91708
2018-05-23_06,282.23907
2018-05-23_12,282.41028
2018-05-23_18,281.89825
2018-05-24_00,281.26575
2018-05-24_06,280.94278
2018-05-24_12,282.02866
2018-05-24_18,282.6255
2018-05-25_00,282.33643
2018-05-25_06,283.2097
2018-05-25_12,283.30853
2018-05-25_18,283.17596
2018-05-26_00,282.55
2018-05-26_06,282.59286
2018-05-26_12,282.89703
2018-05-26_18,282.64923
2018-05-27_00,282.5691
2018-05-27_06,282.78436
2018-05-27_12,283.9462
2018-05-27_18,283.92734
2018-05-28_00,283.95486
2018-05-28_06,285.4525
2018-05-28_12,286.67694
2018-05-28_18,285.6522
2018-05-29_00,284.14026
2018-05-29_06,283.2878
2018-05-29_12,283.9134
2018-05-29_18,283.07935
2018-05-30_00,282.6834
2018-05-30_06,282.76028
2018-05-30_12,284.42517
2018-05-30_18,287.13208
2018-05-31_00,287.66913
2018-05-31_06,286.89954
2018-05-31_12,287.13745
2018-05-31_18,288.16766
2018-06-01_00,286.26855
2018-06-01_06,285.07812
2018-06-01_12,285.99265
2018-06-01_18,286.96515
2018-06-02_00,285.42053
2018-06-02_06,284.3862
2018-06-02_12,285.66513
2018-06-02_18,285.15216
2018-06-03_00,284.5645
2018-06-03_06,284.64343
2018-06-03_12,283.90637
2018-06-03_18,282.7838
2018-06-04_00,283.19028
2018-06-04_06,281.2755
2018-06-04_12,282.26196
2018-06-04_18,282.30267
2018-06-05_00,282.4855
2018-06-05_06,282.76752
2018-06-05_12,283.0408
2018-06-05_18,283.04053
2018-06-06_00,282.62836
2018-06-06_06,282.80203
2018-06-06_12,283.40747
2018-06-06_18,284.22977
2018-06-07_00,283.569
2018-06-07_06,283.7465
2018-06-07_12,283.74115
2018-06-07_18,283.05728
2018-06-08_00,283.06366
2018-06-08_06,282.98932
2018-06-08_12,283.6327
2018-06-08_18,283.53265
2018-06-09_00,282.4806
2018-06-09_06,282.068
2018-06-09_12,282.88535
2018-06-09_18,282.52972
2018-06-10_00,282.2836
2018-06-10_06,281.737
2018-06-10_12,283.86633
2018-06-10_18,284.07642
2018-06-11_00,283.44644
2018-06-11_06,283.5069
2018-06-11_12,284.02377
2018-06-11_18,284.30453
2018-06-12_00,283.67834
2018-06-12_06,283.46503
2018-06-12_12,283.8889
2018-06-12_18,283.91656
2018-06-13_00,283.49048
2018-06-13_06,283.31412
2018-06-13_12,283.88785
2018-06-13_18,283.4203
2018-06-14_00,284.00317
2018-06-14_06,284.5385
2018-06-14_12,285.16345
2018-06-14_18,283.46405
2018-06-15_00,283.58984
2018-06-15_06,283.37082
2018-06-15_12,283.69357
2018-06-15_18,283.93924
2018-06-16_00,283.37656
2018-06-16_06,283.95947
2018-06-16_12,284.8722
2018-06-16_18,285.02142
2018-06-17_00,284.21887
2018-06-17_06,283.96973
2018-06-17_12,284.87164
2018-06-17_18,284.5664
2018-06-18_00,284.0837
2018-06-18_06,284.56323
2018-06-18_12,284.5321
2018-06-18_18,283.2422
2018-06-19_00,282.636
2018-06-19_06,283.3529
2018-06-19_12,283.1688
2018-06-19_18,283.5216
2018-06-20_00,282.8181
2018-06-20_06,283.02228
2018-06-20_12,283.8335
2018-06-20_18,283.35162
2018-06-21_00,281.83722
2018-06-21_06,281.16986
2018-06-21_12,282.195
2018-06-21_18,281.8949
2018-06-22_00,280.97772
2018-06-22_06,281.1818
2018-06-22_12,283.14087
2018-06-22_18,282.83716
2018-06-23_00,283.26245
2018-06-23_06,283.16687
2018-06-23_12,283.55725
2018-06-23_18,283.6286
2018-06-24_00,283.54578
2018-06-24_06,283.49402
2018-06-24_12,283.97757
2018-06-24_18,283.72827
2018-06-25_00,283.97595
2018-06-25_06,283.44284
2018-06-25_12,285.7691
2018-06-25_18,284.09753
2018-06-26_00,283.3973
2018-06-26_06,283.3269
2018-06-26_12,284.30914
2018-06-26_18,282.93915
2018-06-27_00,282.75513
2018-06-27_06,282.31732
2018-06-27_12,283.70248
2018-06-27_18,284.6425
2018-06-28_00,283.86566
2018-06-28_06,283.59137
2018-06-28_12,283.54453
2018-06-28_18,283.14587
2018-06-29_00,282.58923
2018-06-29_06,282.6221
2018-06-29_12,283.48538
2018-06-29_18,283.71695
2018-06-30_00,282.6223
2018-06-30_06,282.7145
2018-06-30_12,283.72504
2018-06-30_18,284.81638
2018-07-01_00,284.5267
2018-07-01_06,283.6548
2018-07-01_12,285.50214
2018-07-01_18,285.51794
2018-07-02_00,284.5111
2018-07-02_06,282.8072
2018-07-02_12,283.75946
2018-07-02_18,284.8368
2018-07-03_00,284.48254
2018-07-03_06,284.22348
2018-07-03_12,284.70947
2018-07-03_18,284.91278
2018-07-04_00,284.37848
2018-07-04_06,284.4328
2018-07-04_12,284.59668
2018-07-04_18,284.44598
2018-07-05_00,284.05414
2018-07-05_06,284.53796
2018-07-05_12,283.90662
2018-07-05_18,284.378
2018-07-06_00,283.99646
2018-07-06_06,284.0113
2018-07-06_12,284.46985
2018-07-06_18,284.5256
2018-07-07_00,284.2061
2018-07-07_06,284.80984
2018-07-07_12,285.02008
2018-07-07_18,285.85736
2018-07-08_00,285.5962
2018-07-08_06,285.23367
2018-07-08_12,284.01984
2018-07-08_18,284.35217
2018-07-09_00,283.73077
2018-07-09_06,283.7209
2018-07-09_12,284.05115
2018-07-09_18,284.45776
2018-07-10_00,284.61365
2018-07-10_06,284.5847
2018-07-10_12,284.92245
2018-07-10_18,284.7744
2018-07-11_00,284.40796
2018-07-11_06,284.36914
2018-07-11_12,284.60834
2018-07-11_18,285.3756
2018-07-12_00,285.20764
2018-07-12_06,284.90637
2018-07-12_12,285.4104
2018-07-12_18,284.93915
2018-07-13_00,282.9525
2018-07-13_06,283.28387
2018-07-13_12,284.44376
2018-07-13_18,285.72064
2018-07-14_00,285.9911
2018-07-14_06,286.30377
2018-07-14_12,285.8915
2018-07-14_18,286.0834
2018-07-15_00,285.9298
2018-07-15_06,286.44843
2018-07-15_12,286.64264
2018-07-15_18,287.10254
2018-07-16_00,286.3678
2018-07-16_06,286.27576
2018-07-16_12,287.02014
2018-07-16_18,285.8155
2018-07-17_00,285.74646
2018-07-17_06,286.03125
2018-07-17_12,286.66418
2018-07-17_18,286.9946
2018-07-18_00,286.24857
2018-07-18_06,285.39984
2018-07-18_12,285.89423
2018-07-18_18,286.13437
2018-07-19_00,285.6775
2018-07-19_06,285.36658
2018-07-19_12,286.6681
2018-07-19_18,286.59058
2018-07-20_00,286.5108
2018-07-20_06,286.00952
2018-07-20_12,286.90198
2018-07-20_18,287.24963
2018-07-21_00,286.451
2018-07-21_06,286.6759
2018-07-21_12,285.93573
2018-07-21_18,285.48785
2018-07-22_00,285.84506
2018-07-22_06,286.11102
2018-07-22_12,285.62384
2018-07-22_18,285.49097
2018-07-23_00,284.98737
2018-07-23_06,284.57776
2018-07-23_12,286.08514
2018-07-23_18,286.42297
2018-07-24_00,285.9386
2018-07-24_06,286.1754
2018-07-24_12,287.10248
2018-07-24_18,286.90692
2018-07-25_00,285.99512
2018-07-25_06,286.0334
2018-07-25_12,286.34485
2018-07-25_18,286.5385
2018-07-26_00,286.58136
2018-07-26_06,287.33746
2018-07-26_12,287.8147
2018-07-26_18,287.73584
2018-07-27_00,288.04303
2018-07-27_06,289.14185
2018-07-27_12,290.38702
2018-07-27_18,289.90546
2018-07-28_00,289.36176
2018-07-28_06,290.79187
2018-07-28_12,291.40546
2018-07-28_18,291.1314
2018-07-29_00,289.20374
2018-07-29_06,287.89465
2018-07-29_12,288.03955
2018-07-29_18,288.21533
2018-07-30_00,287.16345
2018-07-30_06,287.58862
2018-07-30_12,286.7772
2018-07-30_18,287.31848
2018-07-31_00,287.4382
2018-07-31_06,286.46335
2018-07-31_12,287.1069
2018-07-31_18,287.55746
2018-08-01_00,287.57916
2018-08-01_06,286.89786
2018-08-01_12,287.27277
2018-08-01_18,287.12466
2018-08-02_00,286.39337
2018-08-02_06,286.94965
2018-08-02_12,287.15164
2018-08-02_18,286.25388
2018-08-03_00,286.15088
2018-08-03_06,285.58545
2018-08-03_12,286.52966
2018-08-03_18,286.4132
2018-08-04_00,286.5538
2018-08-04_06,285.72528
2018-08-04_12,286.5299
2018-08-04_18,285.68463
2018-08-05_00,284.91174
2018-08-05_06,285.15308
2018-08-05_12,285.2442
2018-08-05_18,285.25168
2018-08-06_00,284.91956
2018-08-06_06,285.6786
2018-08-06_12,286.5046
2018-08-06_18,286.52557
2018-08-07_00,286.0434
2018-08-07_06,285.68195
2018-08-07_12,286.53345
2018-08-07_18,286.4428
2018-08-08_00,285.94144
2018-08-08_06,286.26385
2018-08-08_12,286.41748
2018-08-08_18,286.5312
2018-08-09_00,286.02313
2018-08-09_06,285.9513
2018-08-09_12,286.439
2018-08-09_18,286.10254
2018-08-10_00,285.45258
2018-08-10_06,285.1549
2018-08-10_12,285.49673
2018-08-10_18,285.41058
2018-08-11_00,284.58096
2018-08-11_06,284.62753
2018-08-11_12,285.7038
2018-08-11_18,285.74213
2018-08-12_00,284.87204
2018-08-12_06,285.258
2018-08-12_12,287.4296
2018-08-12_18,287.9046
2018-08-13_00,285.49524
2018-08-13_06,285.85138
2018-08-13_12,287.5927
2018-08-13_18,286.4331
2018-08-14_00,286.1825
2018-08-14_06,286.0115
2018-08-14_12,286.0286
2018-08-14_18,286.5739
2018-08-15_00,286.27753
2018-08-15_06,286.28943
2018-08-15_12,286.766
2018-08-15_18,286.29578
2018-08-16_00,286.22424
2018-08-16_06,286.29425
2018-08-16_12,286.25113
2018-08-16_18,285.90656
2018-08-17_00,285.70877
2018-08-17_06,285.55884
2018-08-17_12,286.13715
2018-08-17_18,286.03302
2018-08-18_00,286.1183
2018-08-18_06,284.86432
2018-08-18_12,285.86533
2018-08-18_18,285.46747
2018-08-19_00,285.10516
2018-08-19_06,284.7193
2018-08-19_12,286.2024
2018-08-19_18,285.73132
2018-08-20_00,284.90546
2018-08-20_06,284.6664
2018-08-20_12,286.10657
2018-08-20_18,285.43243
2018-08-21_00,285.09988
2018-08-21_06,285.0955
2018-08-21_12,285.8113
2018-08-21_18,285.41336
2018-08-22_00,286.58008
2018-08-22_06,284.08667
2018-08-22_12,285.50592
2018-08-22_18,285.1732
2018-08-23_00,284.51843
2018-08-23_06,284.943
2018-08-23_12,285.7805
2018-08-23_18,285.47192
2018-08-24_00,284.32318
2018-08-24_06,283.7574
2018-08-24_12,284.3365
2018-08-24_18,284.21228
2018-08-25_00,283.92114
2018-08-25_06,283.81442
2018-08-25_12,283.7871
2018-08-25_18,283.08313
2018-08-26_00,283.23145
2018-08-26_06,283.6688
2018-08-26_12,283.8647
2018-08-26_18,284.61884
2018-08-27_00,284.35095
2018-08-27_06,284.5774
2018-08-27_12,285.98297
2018-08-27_18,285.31522
2018-08-28_00,284.93448
2018-08-28_06,284.54138
2018-08-28_12,285.8882
2018-08-28_18,285.9472
2018-08-29_00,285.5663
2018-08-29_06,285.7337
2018-08-29_12,285.0301
2018-08-29_18,285.0439
2018-08-30_00,284.96777
2018-08-30_06,284.85266
2018-08-30_12,284.58463
2018-08-30_18,286.1194
2018-08-31_00,284.82928
2018-08-31_06,284.72235
2018-08-31_12,285.7036
2018-08-31_18,285.56998
2018-09-01_00,285.8642
2018-09-01_06,285.60483
2018-09-01_12,285.4784
2018-09-01_18,284.6814
2018-09-02_00,285.5213
2018-09-02_06,285.7273
2018-09-02_12,287.01282
2018-09-02_18,286.86578
2018-09-03_00,284.90826
2018-09-03_06,284.53653
2018-09-03_12,285.63947
2018-09-03_18,285.49722
2018-09-04_00,284.22253
2018-09-04_06,284.04944
2018-09-04_12,285.29486
2018-09-04_18,284.82028
2018-09-05_00,284.99396
2018-09-05_06,284.83548
2018-09-05_12,285.32068
2018-09-05_18,285.93695
2018-09-06_00,285.10416
2018-09-06_06,284.63885
2018-09-06_12,285.1789
2018-09-06_18,285.37332
2018-09-07_00,284.94125
2018-09-07_06,285.02515
2018-09-07_12,286.24982
2018-09-07_18,285.63483
