Date,Average temperature [K]
2018-03-06_06,278.05212
2018-03-06_12,277.51923
2018-03-06_18,278.23773
2018-03-07_00,276.92575
2018-03-07_06,277.75922
2018-03-07_12,278.00113
2018-03-07_18,277.5285
2018-03-08_00,276.89355
2018-03-08_06,276.71136
2018-03-08_12,279.7865
2018-03-08_18,278.548
2018-03-09_00,276.9718
2018-03-09_06,278.00327
2018-03-09_12,279.8473
2018-03-09_18,279.96857
2018-03-10_00,280.84457
2018-03-10_06,279.62256
2018-03-10_12,279.24658
2018-03-10_18,278.89026
2018-03-11_00,278.49982
2018-03-11_06,277.66418
2018-03-11_12,278.36972
2018-03-11_18,278.62842
2018-03-12_00,279.16504
2018-03-12_06,280.39935
2018-03-12_12,283.18555
2018-03-12_18,281.30325
2018-03-13_00,279.51218
2018-03-13_06,279.511
2018-03-13_12,280.05774
2018-03-13_18,279.4949
2018-03-14_00,278.9794
2018-03-14_06,281.06366
2018-03-14_12,280.16565
2018-03-14_18,279.64267
2018-03-15_00,279.07306
2018-03-15_06,278.39502
2018-03-15_12,278.69305
2018-03-15_18,278.66803
2018-03-16_00,277.7813
2018-03-16_06,279.39532
2018-03-16_12,278.35828
2018-03-16_18,279.11078
2018-03-17_00,279.60715
2018-03-17_06,278.99792
2018-03-17_12,280.38806
2018-03-17_18,282.3933
2018-03-18_00,282.51474
2018-03-18_06,283.16806
2018-03-18_12,284.30124
2018-03-18_18,281.55972
2018-03-19_00,282.90424
2018-03-19_06,283.5999
2018-03-19_12,282.46948
2018-03-19_18,282.41663
2018-03-20_00,283.03992
2018-03-20_06,283.06842
2018-03-20_12,284.5451
2018-03-20_18,281.31915
2018-03-21_00,281.84998
2018-03-21_06,284.13184
2018-03-21_12,281.49213
2018-03-21_18,280.93518
2018-03-22_00,279.68356
2018-03-22_06,280.25537
2018-03-22_12,278.87976
2018-03-22_18,277.68854
2018-03-23_00,278.0431
2018-03-23_06,278.8766
2018-03-23_12,279.68393
2018-03-23_18,279.43213
2018-03-24_00,279.1571
2018-03-24_06,281.63556
2018-03-24_12,282.23724
2018-03-24_18,282.6836
2018-03-25_00,281.68036
2018-03-25_06,281.82764
2018-03-25_12,282.34393
2018-03-25_18,282.8656
2018-03-26_00,283.8673
2018-03-26_06,281.68036
2018-03-26_12,279.04718
2018-03-26_18,278.33682
2018-03-27_00,277.79108
2018-03-27_06,278.2247
2018-03-27_12,278.18146
2018-03-27_18,278.70117
2018-03-28_00,278.93628
2018-03-28_06,278.3568
2018-03-28_12,278.57056
2018-03-28_18,278.1624
2018-03-29_00,277.58234
2018-03-29_06,278.58386
2018-03-29_12,279.1617
2018-03-29_18,279.7247
2018-03-30_00,278.21497
2018-03-30_06,278.57907
2018-03-30_12,281.29572
2018-03-30_18,281.8177
2018-03-31_00,281.39624
2018-03-31_06,280.6629
2018-03-31_12,280.95862
2018-03-31_18,280.46738
2018-04-01_00,280.59436
2018-04-01_06,281.2947
2018-04-01_12,283.43945
2018-04-01_18,281.49927
2018-04-02_00,279.83862
2018-04-02_06,281.29443
2018-04-02_12,282.28558
2018-04-02_18,280.73724
2018-04-03_00,281.1671
2018-04-03_06,282.37177
2018-04-03_12,282.46222
2018-04-03_18,285.03296
2018-04-04_00,281.2403
2018-04-04_06,281.467
2018-04-04_12,281.58618
2018-04-04_18,281.13324
2018-04-05_00,281.50366
2018-04-05_06,280.40002
2018-04-05_12,280.43527
2018-04-05_18,280.7837
2018-04-06_00,279.78265
2018-04-06_06,279.76895
2018-04-06_12,280.30695
2018-04-06_18,280.90875
2018-04-07_00,280.42154
2018-04-07_06,281.9145
2018-04-07_12,278.61096
2018-04-07_18,279.5442
2018-04-08_00,277.34192
2018-04-08_06,279.27673
2018-04-08_12,279.92575
2018-04-08_18,283.37967
2018-04-09_00,279.77072
2018-04-09_06,278.69598
2018-04-09_12,277.96707
2018-04-09_18,277.7367
2018-04-10_00,278.67258
2018-04-10_06,283.47382
2018-04-10_12,285.32385
2018-04-10_18,282.56042
2018-04-11_00,280.2107
2018-04-11_06,279.478
2018-04-11_12,278.89722
2018-04-11_18,279.44742
2018-04-12_00,278.13144
2018-04-12_06,276.94385
2018-04-12_12,278.2673
2018-04-12_18,278.99402
2018-04-13_00,277.92383
2018-04-13_06,277.4425
2018-04-13_12,279.30817
2018-04-13_18,277.97473
2018-04-14_00,279.58408
2018-04-14_06,278.67798
2018-04-14_12,278.96967
2018-04-14_18,278.80548
2018-04-15_00,279.60245
2018-04-15_06,279.42487
2018-04-15_12,280.84674
2018-04-15_18,281.4046
2018-04-16_00,280.32523
2018-04-16_06,281.2197
2018-04-16_12,279.8697
2018-04-16_18,280.78494
2018-04-17_00,280.00745
2018-04-17_06,279.9757
2018-04-17_12,280.1247
2018-04-17_18,280.05957
2018-04-18_00,280.66907
2018-04-18_06,280.58527
2018-04-18_12,281.27814
2018-04-18_18,280.02905
2018-04-19_00,280.57123
2018-04-19_06,280.03558
2018-04-19_12,280.52362
2018-04-19_18,282.55856
2018-04-20_00,282.13214
2018-04-20_06,281.6499
2018-04-20_12,281.6791
2018-04-20_18,280.9253
2018-04-21_00,281.09134
2018-04-21_06,280.3286
2018-04-21_12,282.17377
2018-04-21_18,280.8911
2018-04-22_00,281.3418
2018-04-22_06,283.28467
2018-04-22_12,281.45575
2018-04-22_18,281.84668
2018-04-23_00,280.60223
2018-04-23_06,280.61035
2018-04-23_12,280.65668
2018-04-23_18,280.67712
2018-04-24_00,280.22845
2018-04-24_06,279.75867
2018-04-24_12,280.2636
2018-04-24_18,280.88483
2018-04-25_00,280.17645
2018-04-25_06,280.01422
2018-04-25_12,280.8191
2018-04-25_18,281.97583
2018-04-26_00,280.10632
2018-04-26_06,280.56827
2018-04-26_12,282.19183
2018-04-26_18,279.69153
2018-04-27_00,280.6076
2018-04-27_06,278.92914
2018-04-27_12,279.49432
2018-04-27_18,278.93732
2018-04-28_00,279.76404
2018-04-28_06,279.48663
2018-04-28_12,282.67792
2018-04-28_18,284.0904
2018-04-29_00,281.4016
2018-04-29_06,281.88797
2018-04-29_12,281.25296
2018-04-29_18,282.7376
2018-04-30_00,281.23737
2018-04-30_06,283.43402
2018-04-30_12,283.56897
2018-04-30_18,283.57318
2018-05-01_00,280.12866
2018-05-01_06,281.45923
2018-05-01_12,279.19757
2018-05-01_18,279.9368
2018-05-02_00,279.76123
2018-05-02_06,279.8306
2018-05-02_12,282.74103
2018-05-02_18,284.78433
2018-05-03_00,283.62228
2018-05-03_06,283.12988
2018-05-03_12,283.9129
2018-05-03_18,284.02777
2018-05-04_00,282.00708
2018-05-04_06,281.75677
2018-05-04_12,280.0544
2018-05-04_18,279.02905
2018-05-05_00,278.78372
2018-05-05_06,279.00684
2018-05-05_12,279.82452
2018-05-05_18,279.48605
2018-05-06_00,279.43585
2018-05-06_06,279.5652
2018-05-06_12,281.94626
2018-05-06_18,282.00073
2018-05-07_00,283.14404
2018-05-07_06,280.90167
2018-05-07_12,281.79166
2018-05-07_18,281.35376
2018-05-08_00,279.9841
2018-05-08_06,280.86917
2018-05-08_12,283.96472
2018-05-08_18,279.27417
2018-05-09_00,279.40375
2018-05-09_06,279.49915
2018-05-09_12,279.47858
2018-05-09_18,281.15472
2018-05-10_00,281.04846
2018-05-10_06,279.87286
2018-05-10_12,278.4957
2018-05-10_18,278.42352
2018-05-11_00,277.57016
2018-05-11_06,278.26532
2018-05-11_12,278.75098
2018-05-11_18,279.74115
2018-05-12_00,281.35608
2018-05-12_06,281.24695
2018-05-12_12,283.2135
2018-05-12_18,284.184
2018-05-13_00,284.00964
2018-05-13_06,282.08893
2018-05-13_12,279.9605
2018-05-13_18,281.64337
2018-05-14_00,280.10327
2018-05-14_06,278.9542
2018-05-14_12,280.10413
2018-05-14_18,281.65134
2018-05-15_00,279.2167
2018-05-15_06,279.07812
2018-05-15_12,282.73553
2018-05-15_18,282.82834
2018-05-16_00,282.55963
2018-05-16_06,280.95135
2018-05-16_12,282.97842
2018-05-16_18,283.66843
2018-05-17_00,282.60834
2018-05-17_06,282.8647
2018-05-17_12,281.2851
2018-05-17_18,279.80856
2018-05-18_00,279.14343
2018-05-18_06,280.0816
2018-05-18_12,282.4536
2018-05-18_18,282.48267
2018-05-19_00,281.4449
2018-05-19_06,278.80716
2018-05-19_12,279.66632
2018-05-19_18,279.71484
2018-05-20_00,279.51373
2018-05-20_06,279.11627
2018-05-20_12,280.39075
2018-05-20_18,281.2337
2018-05-21_00,280.30457
2018-05-21_06,281.41818
2018-05-21_12,282.60938
2018-05-21_18,283.1645
2018-05-22_00,284.17422
2018-05-22_06,283.81384
2018-05-22_12,282.54443
2018-05-22_18,282.05646
2018-05-23_00,281.5909
2018-05-23_06,281.53595
2018-05-23_12,283.40686
2018-05-23_18,281.78986
2018-05-24_00,281.04993
2018-05-24_06,282.3549
2018-05-24_12,283.4681
2018-05-24_18,283.7329
2018-05-25_00,283.542
2018-05-25_06,283.1179
2018-05-25_12,284.6313
2018-05-25_18,285.49384
2018-05-26_00,285.28436
2018-05-26_06,284.67197
2018-05-26_12,283.97662
2018-05-26_18,282.26593
2018-05-27_00,282.26392
2018-05-27_06,280.58563
2018-05-27_12,281.6132
2018-05-27_18,284.8038
2018-05-28_00,284.25858
2018-05-28_06,288.0116
2018-05-28_12,283.55927
2018-05-28_18,283.54233
2018-05-29_00,281.0016
2018-05-29_06,281.02365
2018-05-29_12,281.22736
2018-05-29_18,280.91138
2018-05-30_00,280.45734
2018-05-30_06,280.2344
2018-05-30_12,281.6444
2018-05-30_18,282.3684
2018-05-31_00,281.36688
2018-05-31_06,281.06995
2018-05-31_12,282.29858
2018-05-31_18,282.87567
2018-06-01_00,282.8125
2018-06-01_06,281.40576
2018-06-01_12,284.31247
2018-06-01_18,284.69122
2018-06-02_00,282.5968
2018-06-02_06,282.8701
2018-06-02_12,282.29208
2018-06-02_18,283.81476
2018-06-03_00,282.8321
2018-06-03_06,283.20935
2018-06-03_12,284.97913
2018-06-03_18,283.78186
2018-06-04_00,285.8265
2018-06-04_06,286.01526
2018-06-04_12,286.5559
2018-06-04_18,286.1396
2018-06-05_00,285.80045
2018-06-05_06,284.91986
2018-06-05_12,285.13455
2018-06-05_18,283.99365
2018-06-06_00,283.0805
2018-06-06_06,282.65897
2018-06-06_12,281.79468
2018-06-06_18,281.74295
2018-06-07_00,281.8942
2018-06-07_06,281.54385
2018-06-07_12,282.66547
2018-06-07_18,285.76187
2018-06-08_00,284.26727
2018-06-08_06,285.6568
2018-06-08_12,284.41443
2018-06-08_18,284.44183
2018-06-09_00,283.44446
2018-06-09_06,282.52795
2018-06-09_12,282.0294
2018-06-09_18,282.79877
2018-06-10_00,281.99844
2018-06-10_06,281.85516
2018-06-10_12,282.6842
2018-06-10_18,284.79712
2018-06-11_00,285.2687
2018-06-11_06,284.5772
2018-06-11_12,283.368
2018-06-11_18,282.88852
2018-06-12_00,283.35706
2018-06-12_06,283.22382
2018-06-12_12,283.17062
2018-06-12_18,283.60504
2018-06-13_00,283.59546
2018-06-13_06,282.62027
2018-06-13_12,283.9318
2018-06-13_18,283.849
2018-06-14_00,282.97827
2018-06-14_06,282.93353
2018-06-14_12,285.52527
2018-06-14_18,284.2282
2018-06-15_00,284.6787
2018-06-15_06,283.07248
2018-06-15_12,284.7219
2018-06-15_18,284.1746
2018-06-16_00,283.48886
2018-06-16_06,285.26416
2018-06-16_12,287.5343
2018-06-16_18,284.58295
2018-06-17_00,282.94543
2018-06-17_06,281.33105
2018-06-17_12,282.88824
2018-06-17_18,282.7417
2018-06-18_00,282.28537
2018-06-18_06,281.864
2018-06-18_12,281.5194
2018-06-18_18,281.19922
2018-06-19_00,281.7854
2018-06-19_06,281.03455
2018-06-19_12,282.01498
2018-06-19_18,283.73938
2018-06-20_00,283.10425
2018-06-20_06,285.1883
2018-06-20_12,285.08936
2018-06-20_18,284.8443
2018-06-21_00,284.2757
2018-06-21_06,283.79828
2018-06-21_12,286.22772
2018-06-21_18,285.85876
2018-06-22_00,284.62762
2018-06-22_06,284.11636
2018-06-22_12,285.93335
2018-06-22_18,285.469
2018-06-23_00,286.38647
2018-06-23_06,285.7943
2018-06-23_12,286.71448
2018-06-23_18,285.08417
2018-06-24_00,283.0746
2018-06-24_06,283.90955
2018-06-24_12,283.74075
2018-06-24_18,283.62378
2018-06-25_00,283.59998
2018-06-25_06,284.4321
2018-06-25_12,285.04498
2018-06-25_18,284.09558
2018-06-26_00,283.49008
2018-06-26_06,285.04175
2018-06-26_12,286.30865
2018-06-26_18,285.19208
2018-06-27_00,284.90942
2018-06-27_06,284.30707
2018-06-27_12,284.70346
2018-06-27_18,285.7133
2018-06-28_00,287.27386
2018-06-28_06,284.91266
2018-06-28_12,284.3873
2018-06-28_18,284.43396
2018-06-29_00,285.40027
2018-06-29_06,284.3179
2018-06-29_12,283.89847
2018-06-29_18,283.57828
2018-06-30_00,283.69946
2018-06-30_06,284.1027
2018-06-30_12,284.06293
2018-06-30_18,285.22946
2018-07-01_00,285.66147
2018-07-01_06,285.5293
2018-07-01_12,285.06317
2018-07-01_18,288.09802
2018-07-02_00,285.70935
2018-07-02_06,286.20856
2018-07-02_12,287.46356
2018-07-02_18,287.3324
2018-07-03_00,285.86682
2018-07-03_06,283.53305
2018-07-03_12,281.9297
2018-07-03_18,281.84198
2018-07-04_00,282.51666
2018-07-04_06,282.8703
2018-07-04_12,284.14014
2018-07-04_18,284.5578
2018-07-05_00,284.28265
2018-07-05_06,285.37
2018-07-05_12,286.74597
2018-07-05_18,285.16315
2018-07-06_00,283.48816
2018-07-06_06,282.88385
2018-07-06_12,285.03284
2018-07-06_18,284.7341
2018-07-07_00,283.94827
2018-07-07_06,283.08475
2018-07-07_12,284.81012
2018-07-07_18,285.50336
2018-07-08_00,284.93262
2018-07-08_06,285.42654
2018-07-08_12,287.02325
2018-07-08_18,286.58167
2018-07-09_00,284.971
2018-07-09_06,285.55145
2018-07-09_12,285.86707
2018-07-09_18,286.63452
2018-07-10_00,284.33923
2018-07-10_06,284.89426
2018-07-10_12,286.88486
2018-07-10_18,286.63672
2018-07-11_00,286.36108
2018-07-11_06,286.52148
2018-07-11_12,287.48187
2018-07-11_18,286.1549
2018-07-12_00,285.76086
2018-07-12_06,284.37366
2018-07-12_12,285.12476
2018-07-12_18,285.94257
2018-07-13_00,286.27625
2018-07-13_06,286.0959
2018-07-13_12,287.1215
2018-07-13_18,287.3105
2018-07-14_00,287.99695
2018-07-14_06,284.24762
2018-07-14_12,282.95743
2018-07-14_18,284.7831
2018-07-15_00,283.65247
2018-07-15_06,283.18915
2018-07-15_12,283.66608
2018-07-15_18,283.96875
2018-07-16_00,285.12415
2018-07-16_06,285.06824
2018-07-16_12,285.8927
2018-07-16_18,286.0147
2018-07-17_00,286.07166
2018-07-17_06,285.2998
2018-07-17_12,286.32483
2018-07-17_18,284.6655
2018-07-18_00,284.97952
2018-07-18_06,284.90717
2018-07-18_12,286.5998
2018-07-18_18,287.7789
2018-07-19_00,286.85425
2018-07-19_06,286.61755
2018-07-19_12,285.5221
2018-07-19_18,287.30884
2018-07-20_00,285.37457
2018-07-20_06,286.57153
2018-07-20_12,287.70374
2018-07-20_18,287.44885
2018-07-21_00,287.05206
2018-07-21_06,286.6964
2018-07-21_12,286.42938
2018-07-21_18,286.55426
2018-07-22_00,285.47495
2018-07-22_06,285.37616
2018-07-22_12,285.86603
2018-07-22_18,284.68872
2018-07-23_00,282.32477
2018-07-23_06,283.6344
2018-07-23_12,284.79706
2018-07-23_18,285.77942
2018-07-24_00,282.34778
2018-07-24_06,282.89368
2018-07-24_12,283.3603
2018-07-24_18,284.92548
2018-07-25_00,284.1421
2018-07-25_06,283.80878
2018-07-25_12,284.58167
2018-07-25_18,284.96625
2018-07-26_00,284.7508
2018-07-26_06,282.54205
2018-07-26_12,285.5813
2018-07-26_18,284.72266
2018-07-27_00,283.57037
2018-07-27_06,283.59595
2018-07-27_12,285.3885
2018-07-27_18,283.97333
2018-07-28_00,283.37787
2018-07-28_06,283.91882
2018-07-28_12,286.8781
2018-07-28_18,285.7481
2018-07-29_00,283.47864
2018-07-29_06,283.35803
2018-07-29_12,283.73633
2018-07-29_18,282.90186
2018-07-30_00,282.31287
2018-07-30_06,282.34888
2018-07-30_12,282.63705
2018-07-30_18,282.98694
2018-07-31_00,283.44455
2018-07-31_06,282.85202
2018-07-31_12,286.14938
2018-07-31_18,287.03842
2018-08-01_00,284.52496
2018-08-01_06,284.41153
2018-08-01_12,284.17657
2018-08-01_18,283.30728
2018-08-02_00,282.325
2018-08-02_06,283.9018
2018-08-02_12,284.10477
2018-08-02_18,283.32516
2018-08-03_00,283.44678
2018-08-03_06,284.21973
2018-08-03_12,285.16003
2018-08-03_18,285.54504
2018-08-04_00,286.40732
2018-08-04_06,285.34784
2018-08-04_12,287.45715
2018-08-04_18,287.65387
2018-08-05_00,285.4308
2018-08-05_06,284.3235
2018-08-05_12,284.56207
2018-08-05_18,285.64328
2018-08-06_00,284.29895
2018-08-06_06,284.45935
2018-08-06_12,284.6472
2018-08-06_18,283.79022
2018-08-07_00,284.47406
2018-08-07_06,283.37872
2018-08-07_12,284.0901
2018-08-07_18,284.05658
2018-08-08_00,283.1641
2018-08-08_06,283.02753
2018-08-08_12,285.35156
2018-08-08_18,284.9145
2018-08-09_00,285.81805
2018-08-09_06,286.6681
2018-08-09_12,287.40433
2018-08-09_18,288.56543
2018-08-10_00,286.86273
2018-08-10_06,287.78967
2018-08-10_12,288.1896
2018-08-10_18,284.91058
2018-08-11_00,285.4384
2018-08-11_06,286.32968
2018-08-11_12,285.78534
2018-08-11_18,286.47162
2018-08-12_00,287.6484
2018-08-12_06,288.19794
2018-08-12_12,288.43106
2018-08-12_18,287.92853
2018-08-13_00,287.5348
2018-08-13_06,288.0257
2018-08-13_12,287.17963
2018-08-13_18,285.47412
2018-08-14_00,284.31384
2018-08-14_06,285.6116
2018-08-14_12,287.7078
2018-08-14_18,287.6535
2018-08-15_00,285.9704
2018-08-15_06,284.52234
2018-08-15_12,286.28015
2018-08-15_18,285.1068
2018-08-16_00,284.7926
2018-08-16_06,285.14142
2018-08-16_12,287.49478
2018-08-16_18,286.49982
2018-08-17_00,286.6165
2018-08-17_06,286.35278
2018-08-17_12,288.87347
2018-08-17_18,288.80157
2018-08-18_00,287.3849
2018-08-18_06,287.8697
2018-08-18_12,286.00888
2018-08-18_18,285.49237
2018-08-19_00,284.75995
2018-08-19_06,285.0938
2018-08-19_12,285.386
2018-08-19_18,286.0575
2018-08-20_00,285.23163
2018-08-20_06,287.39688
2018-08-20_12,286.9425
2018-08-20_18,290.03253
2018-08-21_00,285.59012
2018-08-21_06,283.01102
2018-08-21_12,283.12723
2018-08-21_18,284.93094
2018-08-22_00,285.6631
2018-08-22_06,285.58472
2018-08-22_12,286.12164
2018-08-22_18,286.42758
2018-08-23_00,285.27185
2018-08-23_06,286.49622
2018-08-23_12,286.0212
2018-08-23_18,286.75366
2018-08-24_00,287.19525
2018-08-24_06,287.94
2018-08-24_12,287.52252
2018-08-24_18,288.93396
2018-08-25_00,287.511
2018-08-25_06,288.07077
2018-08-25_12,288.54688
2018-08-25_18,286.0841
2018-08-26_00,285.28955
2018-08-26_06,282.681
2018-08-26_12,284.2563
2018-08-26_18,288.10516
2018-08-27_00,287.84558
2018-08-27_06,285.61743
2018-08-27_12,286.05963
2018-08-27_18,287.05057
2018-08-28_00,285.2831
2018-08-28_06,285.1776
2018-08-28_12,284.55618
2018-08-28_18,285.83246
2018-08-29_00,284.16837
2018-08-29_06,285.58966
2018-08-29_12,285.72003
2018-08-29_18,285.9233
2018-08-30_00,285.72803
2018-08-30_06,286.18323
2018-08-30_12,287.32584
2018-08-30_18,286.84546
2018-08-31_00,285.66278
2018-08-31_06,284.97137
2018-08-31_12,284.11816
2018-08-31_18,283.77164
2018-09-01_00,283.58344
2018-09-01_06,283.97397
2018-09-01_12,282.6742
2018-09-01_18,284.5437
2018-09-02_00,283.7552
2018-09-02_06,283.71655
2018-09-02_12,284.81116
2018-09-02_18,285.35797
2018-09-03_00,284.89362
2018-09-03_06,285.65567
2018-09-03_12,287.57697
2018-09-03_18,287.06705
2018-09-04_00,286.75427
2018-09-04_06,288.87805
2018-09-04_12,288.71918
2018-09-04_18,288.20944
2018-09-05_00,287.35187
2018-09-05_06,287.47366
2018-09-05_12,288.36658
2018-09-05_18,288.75726
2018-09-06_00,287.8102
2018-09-06_06,288.50458
2018-09-06_12,284.95282
2018-09-06_18,286.27615
2018-09-07_00,284.94077
2018-09-07_06,284.98657
2018-09-07_12,284.98615
2018-09-07_18,288.3438
