Date,Average temperature [K]
2018-02-14_12,268.5927
2018-02-14_18,267.28503
2018-02-15_00,266.11072
2018-02-15_06,266.1087
2018-02-15_12,270.4135
2018-02-15_18,269.36902
2018-02-16_00,270.0464
2018-02-16_06,270.85614
2018-02-16_12,273.154
2018-02-16_18,272.22165
2018-02-17_00,272.60718
2018-02-17_06,272.16013
2018-02-17_12,275.9944
2018-02-17_18,273.3843
2018-02-18_00,272.10876
2018-02-18_06,272.04718
2018-02-18_12,273.17688
2018-02-18_18,270.69867
2018-02-19_00,269.39117
2018-02-19_06,268.46387
2018-02-19_12,272.48755
2018-02-19_18,270.71118
2018-02-20_00,269.26767
2018-02-20_06,268.6117
2018-02-20_12,273.20294
2018-02-20_18,270.6918
2018-02-21_00,268.08646
2018-02-21_06,267.4394
2018-02-21_12,273.46567
2018-02-21_18,270.56305
2018-02-22_00,268.21207
2018-02-22_06,267.54776
2018-02-22_12,270.92862
2018-02-22_18,268.7229
2018-02-23_00,266.70227
2018-02-23_06,266.06824
2018-02-23_12,269.6339
2018-02-23_18,267.08368
2018-02-24_00,264.7541
2018-02-24_06,262.65915
2018-02-24_12,265.06204
2018-02-24_18,263.1313
2018-02-25_00,260.27054
2018-02-25_06,257.27063
2018-02-25_12,263.73962
2018-02-25_18,260.729
2018-02-26_00,258.5055
2018-02-26_06,256.85498
2018-02-26_12,262.73276
2018-02-26_18,257.3565
2018-02-27_00,255.07532
2018-02-27_06,254.36389
2018-02-27_12,262.99493
2018-02-27_18,261.36115
2018-02-28_00,260.94092
2018-02-28_06,259.592
2018-02-28_12,262.12036
2018-02-28_18,259.54938
2018-03-01_00,259.44012
2018-03-01_06,259.47998
2018-03-01_12,263.84616
2018-03-01_18,263.69067
2018-03-02_00,262.39893
2018-03-02_06,261.39172
2018-03-02_12,263.8174
2018-03-02_18,261.01056
2018-03-03_00,262.37283
2018-03-03_06,265.58368
2018-03-03_12,268.30646
2018-03-03_18,265.42218
2018-03-04_00,261.7103
2018-03-04_06,262.7003
2018-03-04_12,266.7411
2018-03-04_18,266.0652
2018-03-05_00,264.14893
2018-03-05_06,260.5477
2018-03-05_12,272.22772
2018-03-05_18,266.59125
2018-03-06_00,265.34412
2018-03-06_06,265.86365
2018-03-06_12,272.04462
2018-03-06_18,271.58685
2018-03-07_00,271.45505
2018-03-07_06,271.28314
2018-03-07_12,272.1486
2018-03-07_18,271.6037
2018-03-08_00,271.44238
2018-03-08_06,271.46234
2018-03-08_12,274.7113
2018-03-08_18,272.9904
2018-03-09_00,272.5763
2018-03-09_06,273.1346
2018-03-09_12,275.37952
2018-03-09_18,274.29034
2018-03-10_00,273.62436
2018-03-10_06,273.437
2018-03-10_12,276.8252
2018-03-10_18,274.1339
2018-03-11_00,272.56085
2018-03-11_06,273.30627
2018-03-11_12,277.55917
2018-03-11_18,275.54883
2018-03-12_00,275.1455
2018-03-12_06,274.97552
2018-03-12_12,278.19775
2018-03-12_18,276.24857
2018-03-13_00,276.67624
2018-03-13_06,276.27563
2018-03-13_12,276.7721
2018-03-13_18,274.5081
2018-03-14_00,273.7211
2018-03-14_06,273.8625
2018-03-14_12,275.05286
2018-03-14_18,274.01523
2018-03-15_00,274.8377
2018-03-15_06,275.04395
2018-03-15_12,275.0163
2018-03-15_18,272.91998
2018-03-16_00,270.3062
2018-03-16_06,269.21027
2018-03-16_12,272.01794
2018-03-16_18,270.20795
2018-03-17_00,267.81467
2018-03-17_06,265.61462
2018-03-17_12,266.1786
2018-03-17_18,265.26147
2018-03-18_00,263.12802
2018-03-18_06,262.8248
2018-03-18_12,268.37106
2018-03-18_18,265.28336
2018-03-19_00,262.50482
2018-03-19_06,263.74542
2018-03-19_12,271.80054
2018-03-19_18,267.90588
2018-03-20_00,266.49597
2018-03-20_06,267.42828
2018-03-20_12,270.3908
2018-03-20_18,268.40118
2018-03-21_00,267.31677
2018-03-21_06,267.91064
2018-03-21_12,273.2304
2018-03-21_18,270.74182
2018-03-22_00,268.28757
2018-03-22_06,267.12695
2018-03-22_12,276.07214
2018-03-22_18,271.95074
2018-03-23_00,269.77942
2018-03-23_06,269.08752
2018-03-23_12,277.2689
2018-03-23_18,271.71143
2018-03-24_00,269.9442
2018-03-24_06,271.18048
2018-03-24_12,278.18842
2018-03-24_18,273.03125
2018-03-25_00,268.51678
2018-03-25_06,272.0703
2018-03-25_12,279.91718
2018-03-25_18,275.50525
2018-03-26_00,272.38977
2018-03-26_06,273.3542
2018-03-26_12,279.76935
2018-03-26_18,275.6962
2018-03-27_00,273.48688
2018-03-27_06,275.08896
2018-03-27_12,278.78253
2018-03-27_18,274.32617
2018-03-28_00,272.34937
2018-03-28_06,272.1952
2018-03-28_12,275.36597
2018-03-28_18,272.347
2018-03-29_00,270.2928
2018-03-29_06,271.18982
2018-03-29_12,274.75546
2018-03-29_18,272.47812
2018-03-30_00,272.1759
2018-03-30_06,272.95993
2018-03-30_12,273.44366
2018-03-30_18,273.74103
2018-03-31_00,274.47388
2018-03-31_06,275.22443
2018-03-31_12,275.71643
2018-03-31_18,276.2369
2018-04-01_00,276.9674
2018-04-01_06,277.92215
2018-04-01_12,281.4463
2018-04-01_18,281.9773
2018-04-02_00,278.10034
2018-04-02_06,275.22168
2018-04-02_12,276.05902
2018-04-02_18,274.2514
2018-04-03_00,274.9635
2018-04-03_06,275.20233
2018-04-03_12,283.08038
2018-04-03_18,280.60327
2018-04-04_00,279.8907
2018-04-04_06,281.44748
2018-04-04_12,292.49585
2018-04-04_18,286.72748
2018-04-05_00,283.88843
2018-04-05_06,283.6725
2018-04-05_12,290.53537
2018-04-05_18,286.39844
2018-04-06_00,281.35492
2018-04-06_06,283.55948
2018-04-06_12,289.51593
2018-04-06_18,284.01324
2018-04-07_00,278.03433
2018-04-07_06,278.56927
2018-04-07_12,285.4215
2018-04-07_18,281.4734
2018-04-08_00,277.37024
2018-04-08_06,280.35583
2018-04-08_12,289.45798
2018-04-08_18,285.01883
2018-04-09_00,280.2463
2018-04-09_06,283.90497
2018-04-09_12,292.7991
2018-04-09_18,288.48914
2018-04-10_00,284.2263
2018-04-10_06,286.7072
2018-04-10_12,295.1471
2018-04-10_18,289.3822
2018-04-11_00,285.23364
2018-04-11_06,284.13864
2018-04-11_12,286.47437
2018-04-11_18,283.61588
2018-04-12_00,279.7418
2018-04-12_06,277.88477
2018-04-12_12,282.3171
2018-04-12_18,280.88953
2018-04-13_00,278.13232
2018-04-13_06,281.088
2018-04-13_12,289.5821
2018-04-13_18,285.95422
2018-04-14_00,280.629
2018-04-14_06,283.26538
2018-04-14_12,290.16205
2018-04-14_18,286.5677
2018-04-15_00,283.57315
2018-04-15_06,284.25006
2018-04-15_12,293.149
2018-04-15_18,288.92804
2018-04-16_00,284.4102
2018-04-16_06,287.41843
2018-04-16_12,294.09332
2018-04-16_18,289.63455
2018-04-17_00,284.9054
2018-04-17_06,285.06262
2018-04-17_12,293.10614
2018-04-17_18,289.9873
2018-04-18_00,285.33313
2018-04-18_06,283.71954
2018-04-18_12,289.1253
2018-04-18_18,286.9099
2018-04-19_00,284.5805
2018-04-19_06,284.9721
2018-04-19_12,285.51044
2018-04-19_18,282.79147
2018-04-20_00,280.3421
2018-04-20_06,282.7295
2018-04-20_12,289.98868
2018-04-20_18,285.55127
2018-04-21_00,281.43704
2018-04-21_06,287.10205
2018-04-21_12,295.68646
2018-04-21_18,290.9795
2018-04-22_00,283.67383
2018-04-22_06,284.40918
2018-04-22_12,289.0744
2018-04-22_18,285.6665
2018-04-23_00,280.44452
2018-04-23_06,283.312
2018-04-23_12,287.75238
2018-04-23_18,283.86023
2018-04-24_00,280.8852
2018-04-24_06,282.8451
2018-04-24_12,289.69818
2018-04-24_18,287.29938
2018-04-25_00,282.80878
2018-04-25_06,285.3687
2018-04-25_12,291.7644
2018-04-25_18,289.594
2018-04-26_00,288.47498
2018-04-26_06,288.309
2018-04-26_12,289.0351
2018-04-26_18,284.8756
2018-04-27_00,282.1535
2018-04-27_06,284.872
2018-04-27_12,286.0744
2018-04-27_18,282.91876
2018-04-28_00,278.52527
2018-04-28_06,284.951
2018-04-28_12,290.487
2018-04-28_18,287.66266
2018-04-29_00,283.91675
2018-04-29_06,289.3582
2018-04-29_12,299.34085
2018-04-29_18,292.83038
2018-04-30_00,288.44342
2018-04-30_06,291.16742
2018-04-30_12,298.31262
2018-04-30_18,293.1308
2018-05-01_00,287.50806
2018-05-01_06,291.0437
2018-05-01_12,298.78107
2018-05-01_18,293.054
2018-05-02_00,288.6953
2018-05-02_06,293.47952
2018-05-02_12,301.92365
2018-05-02_18,296.45865
2018-05-03_00,290.3303
2018-05-03_06,293.80273
2018-05-03_12,301.42755
2018-05-03_18,295.31195
2018-05-04_00,288.34937
2018-05-04_06,293.83636
2018-05-04_12,301.11008
2018-05-04_18,295.20093
2018-05-05_00,290.04007
2018-05-05_06,293.96045
2018-05-05_12,299.52032
2018-05-05_18,291.74142
2018-05-06_00,286.8797
2018-05-06_06,285.80444
2018-05-06_12,292.85104
2018-05-06_18,288.74683
2018-05-07_00,285.20557
2018-05-07_06,286.3963
2018-05-07_12,293.42593
2018-05-07_18,290.844
2018-05-08_00,287.6096
2018-05-08_06,291.48343
2018-05-08_12,298.14832
2018-05-08_18,292.9026
2018-05-09_00,288.7724
2018-05-09_06,292.81018
2018-05-09_12,299.79645
2018-05-09_18,291.90717
2018-05-10_00,288.29163
2018-05-10_06,290.36017
2018-05-10_12,295.3868
2018-05-10_18,289.78973
2018-05-11_00,283.69418
2018-05-11_06,286.87274
2018-05-11_12,291.37354
2018-05-11_18,288.0678
2018-05-12_00,282.1344
2018-05-12_06,288.60144
2018-05-12_12,295.1588
2018-05-12_18,291.1674
2018-05-13_00,287.47107
2018-05-13_06,287.419
2018-05-13_12,290.1978
2018-05-13_18,287.67316
2018-05-14_00,284.48022
2018-05-14_06,285.90976
2018-05-14_12,287.18323
2018-05-14_18,284.8232
2018-05-15_00,283.2924
2018-05-15_06,287.37842
2018-05-15_12,292.54022
2018-05-15_18,290.32492
2018-05-16_00,288.3277
2018-05-16_06,289.83026
2018-05-16_12,295.64395
2018-05-16_18,292.99118
2018-05-17_00,288.435
2018-05-17_06,289.79926
2018-05-17_12,294.71136
2018-05-17_18,291.78073
2018-05-18_00,286.80847
2018-05-18_06,291.18854
2018-05-18_12,295.93408
2018-05-18_18,289.19653
2018-05-19_00,286.0196
2018-05-19_06,289.1094
2018-05-19_12,290.63507
2018-05-19_18,288.57275
2018-05-20_00,285.95758
2018-05-20_06,288.27008
2018-05-20_12,291.06946
2018-05-20_18,287.19855
2018-05-21_00,281.2328
2018-05-21_06,285.2922
2018-05-21_12,287.20654
2018-05-21_18,285.83685
2018-05-22_00,284.4584
2018-05-22_06,287.411
2018-05-22_12,291.0254
2018-05-22_18,289.38556
2018-05-23_00,285.41025
2018-05-23_06,291.81232
2018-05-23_12,298.0558
2018-05-23_18,293.5252
2018-05-24_00,288.33118
2018-05-24_06,291.74747
2018-05-24_12,295.52866
2018-05-24_18,290.82275
2018-05-25_00,287.87158
2018-05-25_06,292.15988
2018-05-25_12,297.92767
2018-05-25_18,294.04803
2018-05-26_00,288.7121
2018-05-26_06,290.91806
2018-05-26_12,294.98785
2018-05-26_18,290.68048
2018-05-27_00,285.4099
2018-05-27_06,289.92694
2018-05-27_12,295.29776
2018-05-27_18,291.74765
2018-05-28_00,283.67166
2018-05-28_06,293.20935
2018-05-28_12,298.2541
2018-05-28_18,295.90805
2018-05-29_00,288.67444
2018-05-29_06,294.23117
2018-05-29_12,299.10577
2018-05-29_18,295.7561
2018-05-30_00,287.97833
2018-05-30_06,294.78665
2018-05-30_12,301.4486
2018-05-30_18,296.59985
2018-05-31_00,291.21405
2018-05-31_06,297.08215
2018-05-31_12,299.6814
2018-05-31_18,293.6823
2018-06-01_00,285.4922
2018-06-01_06,289.71875
2018-06-01_12,294.519
2018-06-01_18,291.8841
2018-06-02_00,285.48694
2018-06-02_06,291.5278
2018-06-02_12,298.74326
2018-06-02_18,294.9666
2018-06-03_00,290.30573
2018-06-03_06,293.05554
2018-06-03_12,298.35852
2018-06-03_18,295.11877
2018-06-04_00,288.61996
2018-06-04_06,294.79993
2018-06-04_12,300.5647
2018-06-04_18,295.61127
2018-06-05_00,291.0812
2018-06-05_06,294.28314
2018-06-05_12,295.18045
2018-06-05_18,290.3579
2018-06-06_00,284.03754
2018-06-06_06,285.33524
2018-06-06_12,289.50415
2018-06-06_18,287.56082
2018-06-07_00,280.03482
2018-06-07_06,288.1498
2018-06-07_12,292.60248
2018-06-07_18,290.56802
2018-06-08_00,282.4826
2018-06-08_06,291.7403
2018-06-08_12,298.5155
2018-06-08_18,296.5219
2018-06-09_00,287.5509
2018-06-09_06,294.10217
2018-06-09_12,298.83456
2018-06-09_18,294.9184
2018-06-10_00,287.03458
2018-06-10_06,291.30048
2018-06-10_12,296.89368
2018-06-10_18,293.73853
2018-06-11_00,286.49136
2018-06-11_06,294.752
2018-06-11_12,300.45053
2018-06-11_18,295.8358
2018-06-12_00,291.5758
2018-06-12_06,293.4875
2018-06-12_12,299.62033
2018-06-12_18,294.94684
2018-06-13_00,290.30493
2018-06-13_06,292.86197
2018-06-13_12,297.68765
2018-06-13_18,294.6234
2018-06-14_00,290.74634
2018-06-14_06,295.36176
2018-06-14_12,300.60095
2018-06-14_18,295.38885
2018-06-15_00,291.68652
2018-06-15_06,292.06027
2018-06-15_12,294.7219
2018-06-15_18,291.36502
2018-06-16_00,288.61484
2018-06-16_06,290.8745
2018-06-16_12,295.43665
2018-06-16_18,292.89545
2018-06-17_00,288.51672
2018-06-17_06,292.56738
2018-06-17_12,298.9146
2018-06-17_18,297.04785
2018-06-18_00,292.83078
2018-06-18_06,294.70386
2018-06-18_12,298.87878
2018-06-18_18,294.52344
2018-06-19_00,290.97095
2018-06-19_06,296.22888
2018-06-19_12,301.34555
2018-06-19_18,297.50305
2018-06-20_00,292.4558
2018-06-20_06,294.50763
2018-06-20_12,298.92432
2018-06-20_18,296.12506
2018-06-21_00,288.6292
2018-06-21_06,296.31146
2018-06-21_12,301.6364
2018-06-21_18,298.59314
2018-06-22_00,295.05878
2018-06-22_06,296.631
2018-06-22_12,291.50122
2018-06-22_18,288.7434
2018-06-23_00,286.78198
2018-06-23_06,285.71472
2018-06-23_12,285.28284
2018-06-23_18,283.36102
2018-06-24_00,283.037
2018-06-24_06,285.2079
2018-06-24_12,288.87698
2018-06-24_18,287.6277
2018-06-25_00,283.08533
2018-06-25_06,289.18893
2018-06-25_12,292.7818
2018-06-25_18,289.31628
2018-06-26_00,284.51352
2018-06-26_06,291.07104
2018-06-26_12,295.315
2018-06-26_18,292.90594
2018-06-27_00,288.47485
2018-06-27_06,293.84662
2018-06-27_12,298.43784
2018-06-27_18,296.4706
2018-06-28_00,291.5971
2018-06-28_06,292.7652
2018-06-28_12,293.66855
2018-06-28_18,294.49158
2018-06-29_00,291.0199
2018-06-29_06,291.70218
2018-06-29_12,293.26956
2018-06-29_18,290.7814
2018-06-30_00,289.9973
2018-06-30_06,290.35806
2018-06-30_12,288.4477
2018-06-30_18,284.59763
2018-07-01_00,283.40268
2018-07-01_06,283.33936
2018-07-01_12,283.8664
2018-07-01_18,283.65857
2018-07-02_00,281.89685
2018-07-02_06,283.37653
2018-07-02_12,286.19794
2018-07-02_18,284.74402
2018-07-03_00,284.7384
2018-07-03_06,285.14243
2018-07-03_12,287.80908
2018-07-03_18,288.2204
2018-07-04_00,286.04352
2018-07-04_06,289.98163
2018-07-04_12,291.28027
2018-07-04_18,289.63544
2018-07-05_00,285.54828
2018-07-05_06,291.51257
2018-07-05_12,298.682
2018-07-05_18,295.7315
2018-07-06_00,290.5492
2018-07-06_06,294.6978
2018-07-06_12,299.89172
2018-07-06_18,294.96408
2018-07-07_00,289.10452
2018-07-07_06,293.6868
2018-07-07_12,296.41656
2018-07-07_18,292.8681
2018-07-08_00,288.20166
2018-07-08_06,293.62918
2018-07-08_12,297.305
2018-07-08_18,294.443
2018-07-09_00,289.0462
2018-07-09_06,294.08026
2018-07-09_12,298.00232
2018-07-09_18,294.84644
2018-07-10_00,288.85095
2018-07-10_06,294.69894
2018-07-10_12,299.96542
2018-07-10_18,295.2705
2018-07-11_00,291.5144
2018-07-11_06,293.4463
2018-07-11_12,297.5302
2018-07-11_18,294.31018
2018-07-12_00,289.75842
2018-07-12_06,295.53528
2018-07-12_12,300.2893
2018-07-12_18,297.6159
2018-07-13_00,293.62244
2018-07-13_06,293.62762
2018-07-13_12,298.72305
2018-07-13_18,293.5771
2018-07-14_00,288.6864
2018-07-14_06,290.82135
2018-07-14_12,296.50284
2018-07-14_18,292.64786
2018-07-15_00,287.9005
2018-07-15_06,290.80585
2018-07-15_12,296.04694
2018-07-15_18,291.89648
2018-07-16_00,289.54456
2018-07-16_06,291.78162
2018-07-16_12,296.2047
2018-07-16_18,293.70612
2018-07-17_00,290.1361
2018-07-17_06,291.66797
2018-07-17_12,293.74817
2018-07-17_18,292.38132
2018-07-18_00,291.25735
2018-07-18_06,293.03558
2018-07-18_12,300.01727
2018-07-18_18,296.35995
2018-07-19_00,292.62085
2018-07-19_06,292.8949
2018-07-19_12,298.9015
2018-07-19_18,294.58862
2018-07-20_00,291.12018
2018-07-20_06,292.46558
2018-07-20_12,295.5055
2018-07-20_18,294.27307
2018-07-21_00,290.91388
2018-07-21_06,292.4845
2018-07-21_12,296.24432
2018-07-21_18,293.0103
2018-07-22_00,291.27182
2018-07-22_06,291.8239
2018-07-22_12,294.06036
2018-07-22_18,291.9734
2018-07-23_00,292.5313
2018-07-23_06,293.30627
2018-07-23_12,295.38397
2018-07-23_18,293.40833
2018-07-24_00,292.32336
2018-07-24_06,292.56604
2018-07-24_12,295.1103
2018-07-24_18,292.78094
2018-07-25_00,291.52734
2018-07-25_06,292.7541
2018-07-25_12,299.76575
2018-07-25_18,295.57465
2018-07-26_00,291.97784
2018-07-26_06,293.91852
2018-07-26_12,297.177
2018-07-26_18,294.45068
2018-07-27_00,292.3028
2018-07-27_06,293.58423
2018-07-27_12,299.47003
2018-07-27_18,295.68964
2018-07-28_00,293.58832
2018-07-28_06,294.74207
2018-07-28_12,299.36835
2018-07-28_18,297.00348
2018-07-29_00,294.09338
2018-07-29_06,296.41516
2018-07-29_12,301.01416
2018-07-29_18,296.4585
2018-07-30_00,294.50037
2018-07-30_06,295.7937
2018-07-30_12,300.6766
2018-07-30_18,297.34875
2018-07-31_00,294.9675
2018-07-31_06,296.68796
2018-07-31_12,301.80124
2018-07-31_18,297.47348
2018-08-01_00,293.4688
2018-08-01_06,295.8832
2018-08-01_12,300.41144
2018-08-01_18,295.4694
2018-08-02_00,291.02423
2018-08-02_06,295.43988
2018-08-02_12,300.58817
2018-08-02_18,296.457
2018-08-03_00,290.25928
2018-08-03_06,296.28955
2018-08-03_12,301.91736
2018-08-03_18,296.25012
2018-08-04_00,291.7159
2018-08-04_06,296.26825
2018-08-04_12,301.57483
2018-08-04_18,296.64362
2018-08-05_00,291.95764
2018-08-05_06,295.9402
2018-08-05_12,301.99908
2018-08-05_18,295.7429
2018-08-06_00,290.52795
2018-08-06_06,294.17273
2018-08-06_12,298.44406
2018-08-06_18,293.9699
2018-08-07_00,289.2309
2018-08-07_06,292.7425
2018-08-07_12,297.77954
2018-08-07_18,292.95453
2018-08-08_00,288.33987
2018-08-08_06,293.67303
2018-08-08_12,299.0786
2018-08-08_18,295.6972
2018-08-09_00,290.05536
2018-08-09_06,294.51868
2018-08-09_12,299.61185
2018-08-09_18,294.95703
2018-08-10_00,288.72797
2018-08-10_06,293.61487
2018-08-10_12,299.93033
2018-08-10_18,294.97015
2018-08-11_00,289.454
2018-08-11_06,293.71054
2018-08-11_12,301.24774
2018-08-11_18,295.39642
2018-08-12_00,290.9902
2018-08-12_06,293.30975
2018-08-12_12,299.1249
2018-08-12_18,292.30695
2018-08-13_00,286.3595
2018-08-13_06,291.6883
2018-08-13_12,299.5771
2018-08-13_18,295.22217
2018-08-14_00,290.87878
2018-08-14_06,294.9656
2018-08-14_12,302.40945
2018-08-14_18,296.69696
2018-08-15_00,294.73456
2018-08-15_06,296.18298
2018-08-15_12,299.91833
2018-08-15_18,294.6454
2018-08-16_00,291.48303
2018-08-16_06,293.0501
2018-08-16_12,297.4777
2018-08-16_18,294.347
2018-08-17_00,290.11404
2018-08-17_06,293.37915
2018-08-17_12,298.7807
2018-08-17_18,294.73224
2018-08-18_00,291.64172
2018-08-18_06,292.75983
2018-08-18_12,299.19052
2018-08-18_18,292.87958
2018-08-19_00,290.46747
2018-08-19_06,292.1314
2018-08-19_12,297.10376
2018-08-19_18,293.26746
2018-08-20_00,289.69745
2018-08-20_06,293.42325
2018-08-20_12,300.50305
2018-08-20_18,295.5916
2018-08-21_00,292.34988
2018-08-21_06,294.12674
2018-08-21_12,298.90213
2018-08-21_18,292.52762
2018-08-22_00,287.33008
2018-08-22_06,289.81226
2018-08-22_12,295.36432
2018-08-22_18,289.35385
2018-08-23_00,284.25574
2018-08-23_06,288.59827
2018-08-23_12,296.08517
2018-08-23_18,290.56958
2018-08-24_00,286.2636
2018-08-24_06,290.20563
2018-08-24_12,299.3521
2018-08-24_18,293.88806
2018-08-25_00,289.8899
2018-08-25_06,292.09958
2018-08-25_12,301.48145
2018-08-25_18,294.83313
2018-08-26_00,291.3369
2018-08-26_06,292.82504
2018-08-26_12,302.6772
2018-08-26_18,296.14813
2018-08-27_00,293.45935
2018-08-27_06,293.50317
2018-08-27_12,299.13727
2018-08-27_18,293.30154
2018-08-28_00,289.954
2018-08-28_06,289.90662
2018-08-28_12,294.71048
2018-08-28_18,290.67084
2018-08-29_00,288.89053
2018-08-29_06,289.38507
2018-08-29_12,294.4129
2018-08-29_18,289.0654
2018-08-30_00,284.98438
2018-08-30_06,288.52356
2018-08-30_12,296.43716
2018-08-30_18,290.84595
2018-08-31_00,287.3791
2018-08-31_06,289.65692
2018-08-31_12,297.1626
2018-08-31_18,291.06998
2018-09-01_00,287.15326
2018-09-01_06,289.0306
2018-09-01_12,297.95007
2018-09-01_18,291.7517
2018-09-02_00,287.68732
2018-09-02_06,290.42456
2018-09-02_12,300.00208
2018-09-02_18,294.5699
2018-09-03_00,289.91998
2018-09-03_06,291.89883
2018-09-03_12,301.47345
2018-09-03_18,294.90738
2018-09-04_00,291.8114
2018-09-04_06,293.42737
2018-09-04_12,302.66107
2018-09-04_18,295.8525
2018-09-05_00,292.1463
2018-09-05_06,291.82767
2018-09-05_12,298.96033
2018-09-05_18,293.76996
2018-09-06_00,289.01822
2018-09-06_06,289.70624
2018-09-06_12,297.85077
2018-09-06_18,293.6165
2018-09-07_00,290.5897
2018-09-07_06,290.84644
2018-09-07_12,295.4842
2018-09-07_18,292.0401
