Date,Average temperature [K]
2018-02-14_18,277.13806
2018-02-15_00,278.55115
2018-02-15_06,280.81232
2018-02-15_12,282.518
2018-02-15_18,279.14978
2018-02-16_00,275.65625
2018-02-16_06,273.50995
2018-02-16_12,279.89178
2018-02-16_18,278.54782
2018-02-17_00,276.12134
2018-02-17_06,275.0864
2018-02-17_12,280.77563
2018-02-17_18,279.1436
2018-02-18_00,276.2489
2018-02-18_06,275.5921
2018-02-18_12,280.48352
2018-02-18_18,280.3051
2018-02-19_00,278.9151
2018-02-19_06,278.59424
2018-02-19_12,280.70532
2018-02-19_18,282.07397
2018-02-20_00,281.08994
2018-02-20_06,279.96423
2018-02-20_12,280.62482
2018-02-20_18,279.809
2018-02-21_00,277.16946
2018-02-21_06,274.48187
2018-02-21_12,278.1649
2018-02-21_18,277.32526
2018-02-22_00,275.73892
2018-02-22_06,273.85928
2018-02-22_12,276.83487
2018-02-22_18,274.92944
2018-02-23_00,273.5055
2018-02-23_06,272.05798
2018-02-23_12,276.09094
2018-02-23_18,274.18036
2018-02-24_00,272.987
2018-02-24_06,271.37106
2018-02-24_12,276.33597
2018-02-24_18,275.17084
2018-02-25_00,273.3892
2018-02-25_06,271.09827
2018-02-25_12,275.45398
2018-02-25_18,273.00684
2018-02-26_00,271.50403
2018-02-26_06,270.9878
2018-02-26_12,272.7855
2018-02-26_18,271.71735
2018-02-27_00,270.02747
2018-02-27_06,269.1427
2018-02-27_12,271.7845
2018-02-27_18,270.0716
2018-02-28_00,267.6338
2018-02-28_06,267.9929
2018-02-28_12,269.76636
2018-02-28_18,267.9312
2018-03-01_00,268.0285
2018-03-01_06,268.16992
2018-03-01_12,269.49265
2018-03-01_18,271.17554
2018-03-02_00,271.3623
2018-03-02_06,270.77307
2018-03-02_12,271.01224
2018-03-02_18,271.31818
2018-03-03_00,272.89578
2018-03-03_06,273.66425
2018-03-03_12,276.659
2018-03-03_18,275.39484
2018-03-04_00,276.40756
2018-03-04_06,276.07333
2018-03-04_12,280.1327
2018-03-04_18,279.01392
2018-03-05_00,278.4126
2018-03-05_06,277.16196
2018-03-05_12,281.1413
2018-03-05_18,279.78998
2018-03-06_00,279.55408
2018-03-06_06,278.7621
2018-03-06_12,281.09247
2018-03-06_18,280.34125
2018-03-07_00,276.77194
2018-03-07_06,276.59467
2018-03-07_12,279.71207
2018-03-07_18,279.6784
2018-03-08_00,276.2998
2018-03-08_06,278.44965
2018-03-08_12,279.6991
2018-03-08_18,280.0446
2018-03-09_00,277.23645
2018-03-09_06,275.4847
2018-03-09_12,281.6183
2018-03-09_18,279.7674
2018-03-10_00,282.40317
2018-03-10_06,282.9253
2018-03-10_12,284.6411
2018-03-10_18,284.5841
2018-03-11_00,279.50372
2018-03-11_06,278.53967
2018-03-11_12,283.46982
2018-03-11_18,282.22803
2018-03-12_00,281.39404
2018-03-12_06,280.39154
2018-03-12_12,282.2456
2018-03-12_18,281.93558
2018-03-13_00,279.09714
2018-03-13_06,277.7566
2018-03-13_12,281.91418
2018-03-13_18,281.47293
2018-03-14_00,277.76212
2018-03-14_06,275.98456
2018-03-14_12,283.3849
2018-03-14_18,282.17636
2018-03-15_00,280.62042
2018-03-15_06,279.95312
2018-03-15_12,282.64227
2018-03-15_18,282.32672
2018-03-16_00,280.38922
2018-03-16_06,280.19904
2018-03-16_12,284.0985
2018-03-16_18,281.94965
2018-03-17_00,277.9006
2018-03-17_06,274.27283
2018-03-17_12,272.87683
2018-03-17_18,271.2473
2018-03-18_00,271.1075
2018-03-18_06,271.6832
2018-03-18_12,272.34616
2018-03-18_18,271.85074
2018-03-19_00,272.42474
2018-03-19_06,271.69904
2018-03-19_12,273.62866
2018-03-19_18,274.19153
2018-03-20_00,273.01794
2018-03-20_06,274.5855
2018-03-20_12,279.3708
2018-03-20_18,278.61115
2018-03-21_00,274.8612
2018-03-21_06,272.9746
2018-03-21_12,279.82367
2018-03-21_18,278.36682
2018-03-22_00,276.4326
2018-03-22_06,276.4663
2018-03-22_12,281.17468
2018-03-22_18,281.22906
2018-03-23_00,278.36536
2018-03-23_06,278.20715
2018-03-23_12,283.44125
2018-03-23_18,282.45898
2018-03-24_00,279.1449
2018-03-24_06,278.36456
2018-03-24_12,281.19916
2018-03-24_18,281.4673
2018-03-25_00,279.37518
2018-03-25_06,278.896
2018-03-25_12,282.38446
2018-03-25_18,282.68787
2018-03-26_00,278.5714
2018-03-26_06,276.19012
2018-03-26_12,283.20148
2018-03-26_18,282.77823
2018-03-27_00,279.25446
2018-03-27_06,277.3619
2018-03-27_12,281.5833
2018-03-27_18,283.7124
2018-03-28_00,280.16724
2018-03-28_06,277.77332
2018-03-28_12,277.60474
2018-03-28_18,278.8631
2018-03-29_00,276.0794
2018-03-29_06,274.68152
2018-03-29_12,281.07822
2018-03-29_18,278.67783
2018-03-30_00,277.4713
2018-03-30_06,276.6152
2018-03-30_12,280.0208
2018-03-30_18,278.83185
2018-03-31_00,277.74243
2018-03-31_06,277.68536
2018-03-31_12,279.76526
2018-03-31_18,279.53964
2018-04-01_00,277.56555
2018-04-01_06,275.96024
2018-04-01_12,279.7583
2018-04-01_18,279.45435
2018-04-02_00,277.68872
2018-04-02_06,278.833
2018-04-02_12,283.37396
2018-04-02_18,283.2807
2018-04-03_00,282.84143
2018-04-03_06,282.5197
2018-04-03_12,285.0384
2018-04-03_18,283.66577
2018-04-04_00,280.50934
2018-04-04_06,280.2722
2018-04-04_12,284.13452
2018-04-04_18,282.5014
2018-04-05_00,280.0144
2018-04-05_06,276.78333
2018-04-05_12,281.96506
2018-04-05_18,281.72754
2018-04-06_00,277.24896
2018-04-06_06,277.7914
2018-04-06_12,284.1385
2018-04-06_18,285.58307
2018-04-07_00,281.61978
2018-04-07_06,280.5678
2018-04-07_12,287.12317
2018-04-07_18,286.9226
2018-04-08_00,283.1432
2018-04-08_06,282.42468
2018-04-08_12,283.7778
2018-04-08_18,283.7947
2018-04-09_00,281.84982
2018-04-09_06,280.97723
2018-04-09_12,281.36453
2018-04-09_18,281.71863
2018-04-10_00,281.18918
2018-04-10_06,280.26434
2018-04-10_12,284.588
2018-04-10_18,285.5907
2018-04-11_00,282.37427
2018-04-11_06,280.72116
2018-04-11_12,281.8103
2018-04-11_18,282.58707
2018-04-12_00,280.99472
2018-04-12_06,280.43994
2018-04-12_12,281.74826
2018-04-12_18,282.21716
2018-04-13_00,280.28662
2018-04-13_06,279.839
2018-04-13_12,283.73395
2018-04-13_18,283.95227
2018-04-14_00,280.7877
2018-04-14_06,280.50806
2018-04-14_12,287.2514
2018-04-14_18,287.4173
2018-04-15_00,281.10733
2018-04-15_06,281.1612
2018-04-15_12,285.43512
2018-04-15_18,284.07355
2018-04-16_00,282.12747
2018-04-16_06,281.19284
2018-04-16_12,286.59674
2018-04-16_18,285.5154
2018-04-17_00,281.36584
2018-04-17_06,282.33557
2018-04-17_12,289.1413
2018-04-17_18,289.1377
2018-04-18_00,285.23596
2018-04-18_06,283.95734
2018-04-18_12,293.0384
2018-04-18_18,291.29028
2018-04-19_00,285.3515
2018-04-19_06,285.06732
2018-04-19_12,295.96844
2018-04-19_18,294.6274
2018-04-20_00,287.8465
2018-04-20_06,283.83496
2018-04-20_12,293.78262
2018-04-20_18,293.42578
2018-04-21_00,285.70364
2018-04-21_06,283.57812
2018-04-21_12,292.29486
2018-04-21_18,290.74658
2018-04-22_00,287.33496
2018-04-22_06,285.50244
2018-04-22_12,293.30194
2018-04-22_18,290.38232
2018-04-23_00,283.76825
2018-04-23_06,280.46484
2018-04-23_12,287.15814
2018-04-23_18,286.69714
2018-04-24_00,283.15424
2018-04-24_06,283.37097
2018-04-24_12,285.852
2018-04-24_18,285.09723
2018-04-25_00,283.68475
2018-04-25_06,281.565
2018-04-25_12,285.51245
2018-04-25_18,284.35376
2018-04-26_00,280.6034
2018-04-26_06,278.7836
2018-04-26_12,285.89642
2018-04-26_18,285.04456
2018-04-27_00,280.07098
2018-04-27_06,279.54242
2018-04-27_12,282.54706
2018-04-27_18,283.075
2018-04-28_00,281.94226
2018-04-28_06,281.28693
2018-04-28_12,282.1247
2018-04-28_18,281.77545
2018-04-29_00,279.60522
2018-04-29_06,279.41483
2018-04-29_12,280.57034
2018-04-29_18,279.57404
2018-04-30_00,278.41168
2018-04-30_06,277.5551
2018-04-30_12,278.8766
2018-04-30_18,280.0771
2018-05-01_00,278.2141
2018-05-01_06,276.03198
2018-05-01_12,285.07355
2018-05-01_18,284.13113
2018-05-02_00,280.74268
2018-05-02_06,281.11136
2018-05-02_12,282.71808
2018-05-02_18,284.49332
2018-05-03_00,278.7468
2018-05-03_06,278.17676
2018-05-03_12,286.1624
2018-05-03_18,287.39935
2018-05-04_00,282.91235
2018-05-04_06,281.1093
2018-05-04_12,288.81418
2018-05-04_18,289.46802
2018-05-05_00,282.78568
2018-05-05_06,282.01953
2018-05-05_12,291.1585
2018-05-05_18,290.55685
2018-05-06_00,282.3177
2018-05-06_06,281.87378
2018-05-06_12,292.7031
2018-05-06_18,292.60425
2018-05-07_00,285.4297
2018-05-07_06,284.6883
2018-05-07_12,294.40445
2018-05-07_18,293.5774
2018-05-08_00,286.93137
2018-05-08_06,285.3433
2018-05-08_12,295.27332
2018-05-08_18,292.60718
2018-05-09_00,285.9394
2018-05-09_06,281.9933
2018-05-09_12,290.24908
2018-05-09_18,289.66986
2018-05-10_00,284.06702
2018-05-10_06,281.82794
2018-05-10_12,287.68808
2018-05-10_18,288.19452
2018-05-11_00,281.69272
2018-05-11_06,280.48798
2018-05-11_12,288.1748
2018-05-11_18,287.476
2018-05-12_00,285.17444
2018-05-12_06,284.0077
2018-05-12_12,286.7218
2018-05-12_18,284.3505
2018-05-13_00,282.80603
2018-05-13_06,281.49127
2018-05-13_12,287.99518
2018-05-13_18,288.62823
2018-05-14_00,283.79907
2018-05-14_06,282.20712
2018-05-14_12,288.73303
2018-05-14_18,289.17575
2018-05-15_00,283.3749
2018-05-15_06,282.8369
2018-05-15_12,290.2292
2018-05-15_18,290.60715
2018-05-16_00,283.88043
2018-05-16_06,284.39618
2018-05-16_12,287.0756
2018-05-16_18,284.83347
2018-05-17_00,280.31488
2018-05-17_06,278.8676
2018-05-17_12,286.61176
2018-05-17_18,286.0859
2018-05-18_00,279.3407
2018-05-18_06,278.18365
2018-05-18_12,286.0664
2018-05-18_18,286.97925
2018-05-19_00,280.5323
2018-05-19_06,279.6304
2018-05-19_12,288.41827
2018-05-19_18,288.2666
2018-05-20_00,281.3443
2018-05-20_06,278.42438
2018-05-20_12,288.75208
2018-05-20_18,289.6712
2018-05-21_00,281.48962
2018-05-21_06,282.08127
2018-05-21_12,292.1704
2018-05-21_18,292.02582
2018-05-22_00,284.9916
2018-05-22_06,283.9369
2018-05-22_12,291.51953
2018-05-22_18,290.76837
2018-05-23_00,283.41464
2018-05-23_06,282.47833
2018-05-23_12,288.963
2018-05-23_18,287.97638
2018-05-24_00,283.8932
2018-05-24_06,282.97012
2018-05-24_12,292.22592
2018-05-24_18,290.06104
2018-05-25_00,285.6836
2018-05-25_06,284.6218
2018-05-25_12,290.34174
2018-05-25_18,291.46844
2018-05-26_00,286.42255
2018-05-26_06,286.52206
2018-05-26_12,294.59723
2018-05-26_18,293.54474
2018-05-27_00,287.17212
2018-05-27_06,288.26385
2018-05-27_12,293.8124
2018-05-27_18,294.61435
2018-05-28_00,289.11258
2018-05-28_06,287.72986
2018-05-28_12,295.05
2018-05-28_18,294.82797
2018-05-29_00,288.49817
2018-05-29_06,286.196
2018-05-29_12,290.5755
2018-05-29_18,288.61743
2018-05-30_00,286.34503
2018-05-30_06,285.96732
2018-05-30_12,290.02087
2018-05-30_18,290.511
2018-05-31_00,287.3459
2018-05-31_06,287.18225
2018-05-31_12,292.23315
2018-05-31_18,291.86053
2018-06-01_00,288.69385
2018-06-01_06,287.5337
2018-06-01_12,292.6323
2018-06-01_18,291.8802
2018-06-02_00,288.37317
2018-06-02_06,288.01315
2018-06-02_12,293.3419
2018-06-02_18,293.93146
2018-06-03_00,288.22614
2018-06-03_06,288.15906
2018-06-03_12,294.9391
2018-06-03_18,294.62512
2018-06-04_00,287.53647
2018-06-04_06,287.06604
2018-06-04_12,289.98706
2018-06-04_18,288.37933
2018-06-05_00,285.9738
2018-06-05_06,284.3222
2018-06-05_12,287.38113
2018-06-05_18,288.0039
2018-06-06_00,282.47943
2018-06-06_06,282.68387
2018-06-06_12,289.46997
2018-06-06_18,290.2449
2018-06-07_00,285.39322
2018-06-07_06,284.4086
2018-06-07_12,290.08978
2018-06-07_18,289.8361
2018-06-08_00,285.7707
2018-06-08_06,285.41022
2018-06-08_12,289.80457
2018-06-08_18,290.44525
2018-06-09_00,285.4972
2018-06-09_06,285.38147
2018-06-09_12,290.06796
2018-06-09_18,289.58246
2018-06-10_00,285.8842
2018-06-10_06,285.4621
2018-06-10_12,290.4171
2018-06-10_18,290.79614
2018-06-11_00,284.86392
2018-06-11_06,285.4439
2018-06-11_12,292.77573
2018-06-11_18,292.16537
2018-06-12_00,286.07288
2018-06-12_06,285.45477
2018-06-12_12,287.76486
2018-06-12_18,288.46832
2018-06-13_00,283.37524
2018-06-13_06,283.23355
2018-06-13_12,291.43668
2018-06-13_18,290.82312
2018-06-14_00,286.39673
2018-06-14_06,286.69965
2018-06-14_12,290.71912
2018-06-14_18,293.0954
2018-06-15_00,287.1333
2018-06-15_06,285.44016
2018-06-15_12,292.43723
2018-06-15_18,291.89774
2018-06-16_00,286.99863
2018-06-16_06,286.14746
2018-06-16_12,289.85803
2018-06-16_18,289.94037
2018-06-17_00,286.4972
2018-06-17_06,285.27246
2018-06-17_12,289.35895
2018-06-17_18,288.83838
2018-06-18_00,287.68576
2018-06-18_06,287.83276
2018-06-18_12,293.287
2018-06-18_18,294.26465
2018-06-19_00,290.12866
2018-06-19_06,289.6864
2018-06-19_12,293.70053
2018-06-19_18,294.91956
2018-06-20_00,289.6892
2018-06-20_06,288.2
2018-06-20_12,294.8213
2018-06-20_18,294.49762
2018-06-21_00,287.8841
2018-06-21_06,284.09515
2018-06-21_12,289.56805
2018-06-21_18,289.91248
2018-06-22_00,284.3239
2018-06-22_06,283.4147
2018-06-22_12,291.17065
2018-06-22_18,291.6526
2018-06-23_00,284.0193
2018-06-23_06,284.6444
2018-06-23_12,292.79114
2018-06-23_18,292.7868
2018-06-24_00,286.93787
2018-06-24_06,285.51892
2018-06-24_12,293.15726
2018-06-24_18,293.2766
2018-06-25_00,286.1996
2018-06-25_06,287.1655
2018-06-25_12,296.65045
2018-06-25_18,297.55457
2018-06-26_00,288.3055
2018-06-26_06,286.56226
2018-06-26_12,295.09723
2018-06-26_18,292.81317
2018-06-27_00,285.6443
2018-06-27_06,285.1894
2018-06-27_12,292.9481
2018-06-27_18,292.69424
2018-06-28_00,285.1557
2018-06-28_06,286.4605
2018-06-28_12,295.33163
2018-06-28_18,294.86707
2018-06-29_00,286.58142
2018-06-29_06,285.6973
2018-06-29_12,294.41995
2018-06-29_18,293.006
2018-06-30_00,286.323
2018-06-30_06,287.39566
2018-06-30_12,296.1352
2018-06-30_18,295.3984
2018-07-01_00,287.93002
2018-07-01_06,288.8584
2018-07-01_12,297.83612
2018-07-01_18,296.11804
2018-07-02_00,291.4076
2018-07-02_06,289.92145
2018-07-02_12,297.65985
2018-07-02_18,295.4784
2018-07-03_00,287.45715
2018-07-03_06,288.0931
2018-07-03_12,295.00684
2018-07-03_18,292.7204
2018-07-04_00,286.81207
2018-07-04_06,286.25165
2018-07-04_12,294.1172
2018-07-04_18,294.36005
2018-07-05_00,288.79047
2018-07-05_06,288.96033
2018-07-05_12,296.18787
2018-07-05_18,298.06793
2018-07-06_00,291.02625
2018-07-06_06,290.6646
2018-07-06_12,298.05188
2018-07-06_18,298.34836
2018-07-07_00,291.4302
2018-07-07_06,290.54276
2018-07-07_12,298.6524
2018-07-07_18,298.31293
2018-07-08_00,290.27832
2018-07-08_06,290.47635
2018-07-08_12,298.75958
2018-07-08_18,297.34485
2018-07-09_00,290.47833
2018-07-09_06,290.84882
2018-07-09_12,297.83875
2018-07-09_18,293.9807
2018-07-10_00,287.84216
2018-07-10_06,286.43625
2018-07-10_12,291.17392
2018-07-10_18,292.61523
2018-07-11_00,286.99292
2018-07-11_06,286.38477
2018-07-11_12,291.6518
2018-07-11_18,292.93958
2018-07-12_00,286.78528
2018-07-12_06,286.31458
2018-07-12_12,291.36792
2018-07-12_18,293.341
2018-07-13_00,287.66443
2018-07-13_06,287.59003
2018-07-13_12,293.5956
2018-07-13_18,293.82806
2018-07-14_00,288.21716
2018-07-14_06,287.44537
2018-07-14_12,295.6464
2018-07-14_18,296.68253
2018-07-15_00,289.19153
2018-07-15_06,289.21698
2018-07-15_12,298.38483
2018-07-15_18,298.35498
2018-07-16_00,291.38098
2018-07-16_06,290.52185
2018-07-16_12,298.91614
2018-07-16_18,298.232
2018-07-17_00,290.92615
2018-07-17_06,288.89307
2018-07-17_12,294.09778
2018-07-17_18,294.35886
2018-07-18_00,289.33694
2018-07-18_06,287.98138
2018-07-18_12,294.80243
2018-07-18_18,295.1495
2018-07-19_00,290.0813
2018-07-19_06,289.0741
2018-07-19_12,296.92395
2018-07-19_18,296.29614
2018-07-20_00,290.02252
2018-07-20_06,289.406
2018-07-20_12,294.9596
2018-07-20_18,293.214
2018-07-21_00,289.88605
2018-07-21_06,289.16663
2018-07-21_12,296.52167
2018-07-21_18,296.1197
2018-07-22_00,290.88998
2018-07-22_06,290.73212
2018-07-22_12,296.8802
2018-07-22_18,298.03003
2018-07-23_00,292.04498
2018-07-23_06,291.50598
2018-07-23_12,300.53485
2018-07-23_18,300.6056
2018-07-24_00,292.3722
2018-07-24_06,290.37122
2018-07-24_12,299.3769
2018-07-24_18,299.28827
2018-07-25_00,292.88623
2018-07-25_06,290.97675
2018-07-25_12,299.1217
2018-07-25_18,299.29926
2018-07-26_00,292.20978
2018-07-26_06,291.53082
2018-07-26_12,302.2068
2018-07-26_18,301.14404
2018-07-27_00,294.75592
2018-07-27_06,291.82397
2018-07-27_12,301.68292
2018-07-27_18,297.28925
2018-07-28_00,290.86273
2018-07-28_06,289.8783
2018-07-28_12,292.8371
2018-07-28_18,291.23688
2018-07-29_00,287.57092
2018-07-29_06,288.24963
2018-07-29_12,289.52148
2018-07-29_18,291.72998
2018-07-30_00,290.5028
2018-07-30_06,290.14185
2018-07-30_12,293.7347
2018-07-30_18,294.1515
2018-07-31_00,289.37814
2018-07-31_06,288.57126
2018-07-31_12,294.36862
2018-07-31_18,294.78842
2018-08-01_00,287.2945
2018-08-01_06,286.308
2018-08-01_12,295.27032
2018-08-01_18,295.80533
2018-08-02_00,288.46808
2018-08-02_06,286.75287
2018-08-02_12,296.8997
2018-08-02_18,299.12497
2018-08-03_00,292.1328
2018-08-03_06,291.11963
2018-08-03_12,300.3275
2018-08-03_18,299.28625
2018-08-04_00,293.33945
2018-08-04_06,291.68622
2018-08-04_12,297.21594
2018-08-04_18,297.2154
2018-08-05_00,290.13684
2018-08-05_06,288.46802
2018-08-05_12,297.1656
2018-08-05_18,297.32736
2018-08-06_00,289.59583
2018-08-06_06,288.9657
2018-08-06_12,299.09982
2018-08-06_18,300.60175
2018-08-07_00,292.64252
2018-08-07_06,290.5755
2018-08-07_12,301.19653
2018-08-07_18,299.20013
2018-08-08_00,292.39944
2018-08-08_06,289.0583
2018-08-08_12,293.76172
2018-08-08_18,293.54242
2018-08-09_00,288.75848
2018-08-09_06,287.39954
2018-08-09_12,288.07962
2018-08-09_18,286.44678
2018-08-10_00,285.2885
2018-08-10_06,284.16565
2018-08-10_12,288.68423
2018-08-10_18,288.55072
2018-08-11_00,284.04337
2018-08-11_06,283.12753
2018-08-11_12,292.05878
2018-08-11_18,290.9887
2018-08-12_00,289.26804
2018-08-12_06,290.00702
2018-08-12_12,292.4042
2018-08-12_18,292.29718
2018-08-13_00,288.6925
2018-08-13_06,288.50128
2018-08-13_12,292.40863
2018-08-13_18,293.0288
2018-08-14_00,289.2445
2018-08-14_06,287.3572
2018-08-14_12,294.29324
2018-08-14_18,294.80536
2018-08-15_00,290.14423
2018-08-15_06,287.9613
2018-08-15_12,294.08826
2018-08-15_18,294.54382
2018-08-16_00,289.62756
2018-08-16_06,289.5633
2018-08-16_12,289.5695
2018-08-16_18,291.43878
2018-08-17_00,286.26004
2018-08-17_06,284.24536
2018-08-17_12,292.393
2018-08-17_18,292.2166
2018-08-18_00,287.8556
2018-08-18_06,287.8863
2018-08-18_12,293.48593
2018-08-18_18,293.96405
2018-08-19_00,290.1872
2018-08-19_06,289.5064
2018-08-19_12,293.59644
2018-08-19_18,295.5526
2018-08-20_00,291.9865
2018-08-20_06,290.55606
2018-08-20_12,295.60217
2018-08-20_18,295.0052
2018-08-21_00,291.41776
2018-08-21_06,290.14676
2018-08-21_12,295.1365
2018-08-21_18,295.79666
2018-08-22_00,289.5244
2018-08-22_06,288.57544
2018-08-22_12,294.44977
2018-08-22_18,295.79965
2018-08-23_00,291.8817
2018-08-23_06,289.95667
2018-08-23_12,290.96115
2018-08-23_18,292.48413
2018-08-24_00,286.38617
2018-08-24_06,283.22418
2018-08-24_12,289.62262
2018-08-24_18,288.5326
2018-08-25_00,282.67407
2018-08-25_06,281.90573
2018-08-25_12,288.8213
2018-08-25_18,289.73743
2018-08-26_00,284.57227
2018-08-26_06,284.6727
2018-08-26_12,286.98724
2018-08-26_18,288.70087
2018-08-27_00,289.1073
2018-08-27_06,287.09644
2018-08-27_12,291.4776
2018-08-27_18,291.0237
2018-08-28_00,288.15762
2018-08-28_06,286.6859
2018-08-28_12,292.33743
2018-08-28_18,291.47552
2018-08-29_00,287.41934
2018-08-29_06,286.09357
2018-08-29_12,289.4588
2018-08-29_18,290.34616
2018-08-30_00,285.59473
2018-08-30_06,283.80872
2018-08-30_12,289.98013
2018-08-30_18,289.92993
2018-08-31_00,285.3122
2018-08-31_06,284.12714
2018-08-31_12,291.72852
2018-08-31_18,290.81314
2018-09-01_00,285.2685
2018-09-01_06,285.15463
2018-09-01_12,293.9203
2018-09-01_18,292.739
2018-09-02_00,286.95392
2018-09-02_06,285.17163
2018-09-02_12,294.23352
2018-09-02_18,292.4478
2018-09-03_00,286.49274
2018-09-03_06,284.49893
2018-09-03_12,294.78058
2018-09-03_18,293.70718
2018-09-04_00,287.3949
2018-09-04_06,285.70178
2018-09-04_12,292.5561
2018-09-04_18,291.4028
2018-09-05_00,287.46564
2018-09-05_06,286.31302
2018-09-05_12,291.70496
2018-09-05_18,291.31146
2018-09-06_00,287.11588
2018-09-06_06,284.33563
2018-09-06_12,292.1203
2018-09-06_18,289.73026
2018-09-07_00,284.4271
2018-09-07_06,280.67017
2018-09-07_12,288.65753
2018-09-07_18,288.73053
