Date,Average temperature [K]
2018-01-25_00,279.4284
2018-01-25_06,278.4627
2018-01-25_12,279.91382
2018-01-25_18,278.8332
2018-01-26_00,277.8434
2018-01-26_06,277.6474
2018-01-26_12,279.94934
2018-01-26_18,278.2906
2018-01-27_00,277.4746
2018-01-27_06,278.49683
2018-01-27_12,282.37903
2018-01-27_18,283.36456
2018-01-28_00,282.42966
2018-01-28_06,282.56146
2018-01-28_12,283.61246
2018-01-28_18,283.1778
2018-01-29_00,282.2561
2018-01-29_06,282.0498
2018-01-29_12,282.58606
2018-01-29_18,279.10608
2018-01-30_00,275.24185
2018-01-30_06,274.8183
2018-01-30_12,277.456
2018-01-30_18,277.39832
2018-01-31_00,280.87213
2018-01-31_06,280.89838
2018-01-31_12,278.2759
2018-01-31_18,277.203
2018-02-01_00,276.88843
2018-02-01_06,277.00873
2018-02-01_12,278.8634
2018-02-01_18,277.94284
2018-02-02_00,277.1097
2018-02-02_06,277.00494
2018-02-02_12,279.7761
2018-02-02_18,278.00266
2018-02-03_00,277.0156
2018-02-03_06,276.48016
2018-02-03_12,278.35852
2018-02-03_18,277.84512
2018-02-04_00,277.2226
2018-02-04_06,275.27588
2018-02-04_12,277.16132
2018-02-04_18,276.18866
2018-02-05_00,273.72183
2018-02-05_06,272.61127
2018-02-05_12,274.6803
2018-02-05_18,274.0749
2018-02-06_00,272.2793
2018-02-06_06,271.77606
2018-02-06_12,272.77423
2018-02-06_18,274.52768
2018-02-07_00,274.07965
2018-02-07_06,272.71878
2018-02-07_12,276.52557
2018-02-07_18,275.40247
2018-02-08_00,274.12015
2018-02-08_06,276.0816
2018-02-08_12,279.2091
2018-02-08_18,279.98846
2018-02-09_00,279.9369
2018-02-09_06,275.65942
2018-02-09_12,276.89307
2018-02-09_18,276.07642
2018-02-10_00,274.33313
2018-02-10_06,276.20157
2018-02-10_12,280.45834
2018-02-10_18,281.59354
2018-02-11_00,279.89465
2018-02-11_06,276.5564
2018-02-11_12,276.72906
2018-02-11_18,275.7846
2018-02-12_00,274.08728
2018-02-12_06,273.27048
2018-02-12_12,277.33383
2018-02-12_18,276.38904
2018-02-13_00,276.77325
2018-02-13_06,276.81488
2018-02-13_12,277.43842
2018-02-13_18,276.43207
2018-02-14_00,273.23334
2018-02-14_06,274.8081
2018-02-14_12,277.61517
2018-02-14_18,281.58484
2018-02-15_00,280.00818
2018-02-15_06,278.52472
2018-02-15_12,279.42523
2018-02-15_18,277.75867
2018-02-16_00,276.73096
2018-02-16_06,274.48846
2018-02-16_12,279.883
2018-02-16_18,279.34763
2018-02-17_00,277.69995
2018-02-17_06,277.08835
2018-02-17_12,280.94214
2018-02-17_18,280.30423
2018-02-18_00,278.02478
2018-02-18_06,277.513
2018-02-18_12,279.89417
2018-02-18_18,280.748
2018-02-19_00,280.7066
2018-02-19_06,280.70215
2018-02-19_12,283.40454
2018-02-19_18,282.62915
2018-02-20_00,280.7159
2018-02-20_06,278.85925
2018-02-20_12,280.93634
2018-02-20_18,279.99503
2018-02-21_00,277.918
2018-02-21_06,275.9262
2018-02-21_12,278.59702
2018-02-21_18,278.99957
2018-02-22_00,276.17105
2018-02-22_06,274.98672
2018-02-22_12,276.50284
2018-02-22_18,275.48755
2018-02-23_00,272.99475
2018-02-23_06,271.4447
2018-02-23_12,275.04944
2018-02-23_18,275.31122
2018-02-24_00,272.88544
2018-02-24_06,271.56442
2018-02-24_12,275.00638
2018-02-24_18,275.852
2018-02-25_00,274.1216
2018-02-25_06,272.2931
2018-02-25_12,275.1908
2018-02-25_18,275.98486
2018-02-26_00,272.88586
2018-02-26_06,270.9912
2018-02-26_12,272.68686
2018-02-26_18,272.8814
2018-02-27_00,270.73596
2018-02-27_06,269.28674
2018-02-27_12,271.7874
2018-02-27_18,271.80792
2018-02-28_00,269.13672
2018-02-28_06,267.9133
2018-02-28_12,270.18384
2018-02-28_18,269.0904
2018-03-01_00,266.758
2018-03-01_06,266.9795
2018-03-01_12,269.2773
2018-03-01_18,269.55493
2018-03-02_00,270.43262
2018-03-02_06,270.4928
2018-03-02_12,271.01663
2018-03-02_18,270.61115
2018-03-03_00,271.00613
2018-03-03_06,273.13934
2018-03-03_12,275.16876
2018-03-03_18,274.54376
2018-03-04_00,274.65463
2018-03-04_06,276.19833
2018-03-04_12,277.8285
2018-03-04_18,278.56226
2018-03-05_00,277.6421
2018-03-05_06,276.22153
2018-03-05_12,278.2282
2018-03-05_18,276.61127
2018-03-06_00,276.63074
2018-03-06_06,276.1703
2018-03-06_12,279.42645
2018-03-06_18,277.1562
2018-03-07_00,275.6816
2018-03-07_06,274.96674
2018-03-07_12,279.04556
2018-03-07_18,277.23895
2018-03-08_00,275.979
2018-03-08_06,275.67377
2018-03-08_12,279.1991
2018-03-08_18,278.77652
2018-03-09_00,276.8805
2018-03-09_06,275.3773
2018-03-09_12,278.25403
2018-03-09_18,278.16827
2018-03-10_00,282.40805
2018-03-10_06,283.29443
2018-03-10_12,283.95215
2018-03-10_18,282.9923
2018-03-11_00,278.57745
2018-03-11_06,277.61877
2018-03-11_12,282.0035
2018-03-11_18,281.88818
2018-03-12_00,280.93604
2018-03-12_06,280.14984
2018-03-12_12,281.167
2018-03-12_18,280.29495
2018-03-13_00,278.87888
2018-03-13_06,278.5598
2018-03-13_12,281.70227
2018-03-13_18,280.70145
2018-03-14_00,278.04434
2018-03-14_06,279.13495
2018-03-14_12,281.51624
2018-03-14_18,282.1329
2018-03-15_00,280.49982
2018-03-15_06,279.8413
2018-03-15_12,283.59393
2018-03-15_18,283.19098
2018-03-16_00,280.8941
2018-03-16_06,278.44122
2018-03-16_12,282.9325
2018-03-16_18,281.7719
2018-03-17_00,279.07443
2018-03-17_06,276.48474
2018-03-17_12,274.72595
2018-03-17_18,273.0813
2018-03-18_00,271.1158
2018-03-18_06,270.75937
2018-03-18_12,271.7822
2018-03-18_18,272.3185
2018-03-19_00,271.2348
2018-03-19_06,272.08966
2018-03-19_12,273.64575
2018-03-19_18,275.68665
2018-03-20_00,273.77966
2018-03-20_06,273.54742
2018-03-20_12,278.57782
2018-03-20_18,279.6302
2018-03-21_00,274.95642
2018-03-21_06,272.79834
2018-03-21_12,279.35248
2018-03-21_18,278.24866
2018-03-22_00,277.2153
2018-03-22_06,276.73047
2018-03-22_12,279.24304
2018-03-22_18,279.8443
2018-03-23_00,279.3888
2018-03-23_06,279.72473
2018-03-23_12,282.40952
2018-03-23_18,280.13623
2018-03-24_00,278.77185
2018-03-24_06,277.117
2018-03-24_12,280.80463
2018-03-24_18,280.85547
2018-03-25_00,278.591
2018-03-25_06,275.23096
2018-03-25_12,282.13397
2018-03-25_18,281.81042
2018-03-26_00,276.08752
2018-03-26_06,274.84882
2018-03-26_12,282.22052
2018-03-26_18,281.0092
2018-03-27_00,279.1065
2018-03-27_06,281.23642
2018-03-27_12,283.05597
2018-03-27_18,281.22803
2018-03-28_00,278.73706
2018-03-28_06,276.6322
2018-03-28_12,279.53687
2018-03-28_18,279.40558
2018-03-29_00,276.09454
2018-03-29_06,276.00574
2018-03-29_12,279.1993
2018-03-29_18,278.84872
2018-03-30_00,276.2799
2018-03-30_06,274.33102
2018-03-30_12,279.04718
2018-03-30_18,278.01984
2018-03-31_00,277.35767
2018-03-31_06,276.53497
2018-03-31_12,278.76282
2018-03-31_18,279.26035
2018-04-01_00,277.62463
2018-04-01_06,274.28397
2018-04-01_12,278.79395
2018-04-01_18,277.7356
2018-04-02_00,276.531
2018-04-02_06,279.60205
2018-04-02_12,282.3432
2018-04-02_18,283.20062
2018-04-03_00,282.1754
2018-04-03_06,281.72772
2018-04-03_12,284.2923
2018-04-03_18,282.7815
2018-04-04_00,281.28717
2018-04-04_06,280.5256
2018-04-04_12,282.6067
2018-04-04_18,280.10492
2018-04-05_00,277.43872
2018-04-05_06,274.37317
2018-04-05_12,280.72873
2018-04-05_18,281.64307
2018-04-06_00,278.94623
2018-04-06_06,278.9374
2018-04-06_12,284.87775
2018-04-06_18,283.78522
2018-04-07_00,281.05386
2018-04-07_06,280.14056
2018-04-07_12,281.98352
2018-04-07_18,282.69507
2018-04-08_00,279.32776
2018-04-08_06,277.12927
2018-04-08_12,282.93015
2018-04-08_18,284.89725
2018-04-09_00,280.4719
2018-04-09_06,277.69403
2018-04-09_12,284.47684
2018-04-09_18,282.84753
2018-04-10_00,282.24142
2018-04-10_06,281.76727
2018-04-10_12,282.53674
2018-04-10_18,284.60388
2018-04-11_00,282.81177
2018-04-11_06,281.22263
2018-04-11_12,281.636
2018-04-11_18,282.11148
2018-04-12_00,280.2535
2018-04-12_06,278.31836
2018-04-12_12,282.7136
2018-04-12_18,282.1117
2018-04-13_00,280.64746
2018-04-13_06,279.0973
2018-04-13_12,282.31354
2018-04-13_18,283.3473
2018-04-14_00,280.67538
2018-04-14_06,279.50952
2018-04-14_12,286.42084
2018-04-14_18,286.28986
2018-04-15_00,281.746
2018-04-15_06,280.90826
2018-04-15_12,283.35065
2018-04-15_18,283.1966
2018-04-16_00,281.49466
2018-04-16_06,279.86765
2018-04-16_12,285.14362
2018-04-16_18,284.41385
2018-04-17_00,283.0216
2018-04-17_06,282.6422
2018-04-17_12,284.5866
2018-04-17_18,284.65186
2018-04-18_00,284.4557
2018-04-18_06,284.41632
2018-04-18_12,290.91437
2018-04-18_18,292.43384
2018-04-19_00,286.25043
2018-04-19_06,281.67474
2018-04-19_12,290.12518
2018-04-19_18,289.79636
2018-04-20_00,284.06622
2018-04-20_06,279.33008
2018-04-20_12,287.40714
2018-04-20_18,288.00244
2018-04-21_00,282.75052
2018-04-21_06,280.35205
2018-04-21_12,291.39154
2018-04-21_18,292.27734
2018-04-22_00,286.99072
2018-04-22_06,282.32812
2018-04-22_12,285.69305
2018-04-22_18,284.91943
2018-04-23_00,281.1203
2018-04-23_06,280.46777
2018-04-23_12,284.9936
2018-04-23_18,283.48816
2018-04-24_00,283.16742
2018-04-24_06,281.5067
2018-04-24_12,283.57172
2018-04-24_18,284.148
2018-04-25_00,281.4621
2018-04-25_06,279.5865
2018-04-25_12,283.00073
2018-04-25_18,283.00806
2018-04-26_00,280.58972
2018-04-26_06,279.30997
2018-04-26_12,283.85638
2018-04-26_18,282.84973
2018-04-27_00,279.59637
2018-04-27_06,277.73383
2018-04-27_12,279.5739
2018-04-27_18,281.91486
2018-04-28_00,279.64587
2018-04-28_06,278.5633
2018-04-28_12,282.98846
2018-04-28_18,282.73883
2018-04-29_00,279.18677
2018-04-29_06,277.5198
2018-04-29_12,282.6509
2018-04-29_18,282.42657
2018-04-30_00,279.45074
2018-04-30_06,276.6518
2018-04-30_12,282.4093
2018-04-30_18,282.7348
2018-05-01_00,277.02563
2018-05-01_06,276.58472
2018-05-01_12,284.32062
2018-05-01_18,282.20584
2018-05-02_00,281.03662
2018-05-02_06,282.03372
2018-05-02_12,283.89093
2018-05-02_18,284.10855
2018-05-03_00,279.9929
2018-05-03_06,278.6626
2018-05-03_12,284.54327
2018-05-03_18,284.11957
2018-05-04_00,282.22095
2018-05-04_06,282.40912
2018-05-04_12,286.4592
2018-05-04_18,287.34155
2018-05-05_00,283.0093
2018-05-05_06,280.39062
2018-05-05_12,289.17365
2018-05-05_18,290.23703
2018-05-06_00,283.40314
2018-05-06_06,282.62476
2018-05-06_12,292.68942
2018-05-06_18,292.4231
2018-05-07_00,284.2788
2018-05-07_06,281.9959
2018-05-07_12,292.59976
2018-05-07_18,292.69214
2018-05-08_00,284.76486
2018-05-08_06,281.25784
2018-05-08_12,286.83972
2018-05-08_18,286.28296
2018-05-09_00,280.46332
2018-05-09_06,278.21252
2018-05-09_12,284.0323
2018-05-09_18,283.08295
2018-05-10_00,281.46985
2018-05-10_06,279.54425
2018-05-10_12,285.50107
2018-05-10_18,285.11884
2018-05-11_00,278.889
2018-05-11_06,278.78094
2018-05-11_12,285.5459
2018-05-11_18,283.82123
2018-05-12_00,278.87903
2018-05-12_06,276.98523
2018-05-12_12,284.81458
2018-05-12_18,285.35977
2018-05-13_00,280.60144
2018-05-13_06,279.7823
2018-05-13_12,286.6646
2018-05-13_18,286.8094
2018-05-14_00,278.92847
2018-05-14_06,278.5162
2018-05-14_12,288.1129
2018-05-14_18,288.86813
2018-05-15_00,281.39542
2018-05-15_06,281.667
2018-05-15_12,290.7082
2018-05-15_18,290.34592
2018-05-16_00,284.6734
2018-05-16_06,281.7663
2018-05-16_12,285.34512
2018-05-16_18,286.9111
2018-05-17_00,282.44965
2018-05-17_06,277.7597
2018-05-17_12,285.2885
2018-05-17_18,287.9775
2018-05-18_00,281.84753
2018-05-18_06,279.55914
2018-05-18_12,287.95898
2018-05-18_18,289.63696
2018-05-19_00,282.33844
2018-05-19_06,280.35355
2018-05-19_12,290.28253
2018-05-19_18,290.91406
2018-05-20_00,282.77545
2018-05-20_06,281.56647
2018-05-20_12,290.61536
2018-05-20_18,290.93976
2018-05-21_00,283.71033
2018-05-21_06,281.9211
2018-05-21_12,291.8379
2018-05-21_18,292.02435
2018-05-22_00,285.93204
2018-05-22_06,283.39197
2018-05-22_12,289.5996
2018-05-22_18,292.51007
2018-05-23_00,285.96494
2018-05-23_06,282.13312
2018-05-23_12,289.41125
2018-05-23_18,291.8045
2018-05-24_00,286.4259
2018-05-24_06,282.8378
2018-05-24_12,286.32358
2018-05-24_18,286.1377
2018-05-25_00,285.90283
2018-05-25_06,283.5798
2018-05-25_12,286.39252
2018-05-25_18,285.99188
2018-05-26_00,285.4782
2018-05-26_06,284.9249
2018-05-26_12,289.76666
2018-05-26_18,294.7591
2018-05-27_00,289.07544
2018-05-27_06,285.72284
2018-05-27_12,290.50235
2018-05-27_18,292.983
2018-05-28_00,288.03348
2018-05-28_06,286.27283
2018-05-28_12,294.10126
2018-05-28_18,294.6346
2018-05-29_00,290.15002
2018-05-29_06,286.06174
2018-05-29_12,290.7967
2018-05-29_18,292.96558
2018-05-30_00,289.3592
2018-05-30_06,285.97318
2018-05-30_12,288.85486
2018-05-30_18,288.64722
2018-05-31_00,288.00946
2018-05-31_06,286.54358
2018-05-31_12,292.20776
2018-05-31_18,290.13446
2018-06-01_00,288.28467
2018-06-01_06,286.42383
2018-06-01_12,290.7861
2018-06-01_18,290.0628
2018-06-02_00,287.2799
2018-06-02_06,285.70407
2018-06-02_12,291.70566
2018-06-02_18,291.5257
2018-06-03_00,285.55182
2018-06-03_06,284.18347
2018-06-03_12,293.90588
2018-06-03_18,294.89075
2018-06-04_00,289.0643
2018-06-04_06,288.2638
2018-06-04_12,293.43433
2018-06-04_18,293.35687
2018-06-05_00,289.38785
2018-06-05_06,284.03705
2018-06-05_12,288.55252
2018-06-05_18,290.33838
2018-06-06_00,286.12445
2018-06-06_06,283.29764
2018-06-06_12,290.28345
2018-06-06_18,292.76492
2018-06-07_00,287.68082
2018-06-07_06,284.48038
2018-06-07_12,290.51117
2018-06-07_18,290.39322
2018-06-08_00,287.21503
2018-06-08_06,284.91266
2018-06-08_12,288.24988
2018-06-08_18,289.87006
2018-06-09_00,288.1593
2018-06-09_06,285.9225
2018-06-09_12,290.14853
2018-06-09_18,291.47552
2018-06-10_00,287.66202
2018-06-10_06,287.02118
2018-06-10_12,292.56165
2018-06-10_18,292.8396
2018-06-11_00,288.24136
2018-06-11_06,285.1983
2018-06-11_12,294.2186
2018-06-11_18,293.98422
2018-06-12_00,285.83557
2018-06-12_06,282.33026
2018-06-12_12,290.4382
2018-06-12_18,291.2691
2018-06-13_00,286.739
2018-06-13_06,283.4689
2018-06-13_12,289.56998
2018-06-13_18,289.50183
2018-06-14_00,286.55298
2018-06-14_06,287.2729
2018-06-14_12,290.22253
2018-06-14_18,289.8659
2018-06-15_00,283.96826
2018-06-15_06,282.72873
2018-06-15_12,287.06857
2018-06-15_18,287.85965
2018-06-16_00,284.43466
2018-06-16_06,283.3496
2018-06-16_12,287.18762
2018-06-16_18,288.22504
2018-06-17_00,285.74817
2018-06-17_06,283.85498
2018-06-17_12,286.8316
2018-06-17_18,288.03955
2018-06-18_00,286.73654
2018-06-18_06,285.55444
2018-06-18_12,290.13953
2018-06-18_18,289.47803
2018-06-19_00,287.8274
2018-06-19_06,286.35437
2018-06-19_12,290.2855
2018-06-19_18,290.9713
2018-06-20_00,288.0681
2018-06-20_06,286.75177
2018-06-20_12,289.7544
2018-06-20_18,288.6026
2018-06-21_00,283.68976
2018-06-21_06,282.29437
2018-06-21_12,288.17255
2018-06-21_18,288.71326
2018-06-22_00,281.27557
2018-06-22_06,280.81363
2018-06-22_12,289.0432
2018-06-22_18,291.38306
2018-06-23_00,283.7898
2018-06-23_06,282.2025
2018-06-23_12,292.52893
2018-06-23_18,293.78046
2018-06-24_00,285.95447
2018-06-24_06,283.8827
2018-06-24_12,293.73782
2018-06-24_18,295.41528
2018-06-25_00,286.92175
2018-06-25_06,285.28464
2018-06-25_12,296.67535
2018-06-25_18,297.91052
2018-06-26_00,289.4183
2018-06-26_06,288.16284
2018-06-26_12,298.39362
2018-06-26_18,299.69257
2018-06-27_00,292.114
2018-06-27_06,286.37054
2018-06-27_12,294.2684
2018-06-27_18,297.68204
2018-06-28_00,290.51898
2018-06-28_06,285.15582
2018-06-28_12,293.691
2018-06-28_18,297.02625
2018-06-29_00,291.62683
2018-06-29_06,286.94193
2018-06-29_12,294.96732
2018-06-29_18,297.17886
2018-06-30_00,290.8484
2018-06-30_06,285.10806
2018-06-30_12,293.39642
2018-06-30_18,296.8696
2018-07-01_00,292.28793
2018-07-01_06,287.9917
2018-07-01_12,294.66327
2018-07-01_18,296.33484
2018-07-02_00,292.2694
2018-07-02_06,288.48346
2018-07-02_12,295.6701
2018-07-02_18,298.56677
2018-07-03_00,291.5216
2018-07-03_06,286.51596
2018-07-03_12,294.32568
2018-07-03_18,296.89325
2018-07-04_00,291.29938
2018-07-04_06,286.5993
2018-07-04_12,291.7793
2018-07-04_18,292.3249
2018-07-05_00,289.12347
2018-07-05_06,287.37292
2018-07-05_12,295.85144
2018-07-05_18,296.62408
2018-07-06_00,288.62976
2018-07-06_06,286.0103
2018-07-06_12,295.2384
2018-07-06_18,294.7883
2018-07-07_00,288.6143
2018-07-07_06,285.46365
2018-07-07_12,295.17828
2018-07-07_18,297.62933
2018-07-08_00,290.91602
2018-07-08_06,288.1204
2018-07-08_12,298.5667
2018-07-08_18,299.0016
2018-07-09_00,291.575
2018-07-09_06,287.82538
2018-07-09_12,296.70203
2018-07-09_18,296.7859
2018-07-10_00,289.47253
2018-07-10_06,286.06418
2018-07-10_12,294.24374
2018-07-10_18,295.2207
2018-07-11_00,289.98755
2018-07-11_06,286.20703
2018-07-11_12,292.7353
2018-07-11_18,294.07043
2018-07-12_00,288.97278
2018-07-12_06,286.4298
2018-07-12_12,292.5608
2018-07-12_18,292.89227
2018-07-13_00,289.06726
2018-07-13_06,285.55096
2018-07-13_12,293.36465
2018-07-13_18,293.99164
2018-07-14_00,287.48816
2018-07-14_06,285.52985
2018-07-14_12,293.75137
2018-07-14_18,293.8207
2018-07-15_00,287.08215
2018-07-15_06,285.65253
2018-07-15_12,294.03912
2018-07-15_18,294.0503
2018-07-16_00,288.651
2018-07-16_06,286.10974
2018-07-16_12,291.84387
2018-07-16_18,291.01617
2018-07-17_00,285.95154
2018-07-17_06,283.7046
2018-07-17_12,290.54944
2018-07-17_18,290.8398
2018-07-18_00,287.3311
2018-07-18_06,285.6347
2018-07-18_12,291.66718
2018-07-18_18,292.27744
2018-07-19_00,285.92065
2018-07-19_06,283.32996
2018-07-19_12,293.22522
2018-07-19_18,294.9641
2018-07-20_00,287.48737
2018-07-20_06,285.09888
2018-07-20_12,293.49866
2018-07-20_18,289.48596
2018-07-21_00,287.20978
2018-07-21_06,285.20422
2018-07-21_12,292.59784
2018-07-21_18,294.13287
2018-07-22_00,288.71616
2018-07-22_06,287.04364
2018-07-22_12,295.06378
2018-07-22_18,295.7141
2018-07-23_00,289.87408
2018-07-23_06,288.0421
2018-07-23_12,293.17206
2018-07-23_18,294.9303
2018-07-24_00,290.32092
2018-07-24_06,288.07092
2018-07-24_12,293.21234
2018-07-24_18,293.48602
2018-07-25_00,286.37744
2018-07-25_06,283.74823
2018-07-25_12,293.25354
2018-07-25_18,294.60394
2018-07-26_00,287.12335
2018-07-26_06,284.82477
2018-07-26_12,296.2649
2018-07-26_18,297.23584
2018-07-27_00,289.2486
2018-07-27_06,286.88208
2018-07-27_12,292.64337
2018-07-27_18,292.029
2018-07-28_00,289.43793
2018-07-28_06,285.8578
2018-07-28_12,287.95282
2018-07-28_18,286.87457
2018-07-29_00,286.76672
2018-07-29_06,287.06018
2018-07-29_12,291.22314
2018-07-29_18,290.49854
2018-07-30_00,287.46765
2018-07-30_06,286.78638
2018-07-30_12,290.75912
2018-07-30_18,290.31262
2018-07-31_00,286.7507
2018-07-31_06,285.6982
2018-07-31_12,292.4731
2018-07-31_18,291.7762
2018-08-01_00,287.34137
2018-08-01_06,286.92178
2018-08-01_12,292.10577
2018-08-01_18,292.51187
2018-08-02_00,288.3709
2018-08-02_06,288.80072
2018-08-02_12,292.9119
2018-08-02_18,295.41794
2018-08-03_00,290.5791
2018-08-03_06,285.60498
2018-08-03_12,292.46082
2018-08-03_18,293.30188
2018-08-04_00,289.48642
2018-08-04_06,289.63055
2018-08-04_12,295.32825
2018-08-04_18,295.6314
2018-08-05_00,288.53186
2018-08-05_06,287.77075
2018-08-05_12,296.35895
2018-08-05_18,296.46213
2018-08-06_00,288.77356
2018-08-06_06,286.21472
2018-08-06_12,292.69406
2018-08-06_18,293.82928
2018-08-07_00,287.7807
2018-08-07_06,285.54132
2018-08-07_12,292.1223
2018-08-07_18,290.2514
2018-08-08_00,285.76224
2018-08-08_06,284.62958
2018-08-08_12,289.85107
2018-08-08_18,290.08588
2018-08-09_00,285.6457
2018-08-09_06,284.54846
2018-08-09_12,290.93704
2018-08-09_18,289.0498
2018-08-10_00,284.3305
2018-08-10_06,282.88
2018-08-10_12,287.92935
2018-08-10_18,289.48236
2018-08-11_00,283.82852
2018-08-11_06,282.56454
2018-08-11_12,287.2868
2018-08-11_18,289.206
2018-08-12_00,288.74265
2018-08-12_06,289.0036
2018-08-12_12,290.77676
2018-08-12_18,290.8719
2018-08-13_00,287.68372
2018-08-13_06,285.80597
2018-08-13_12,291.5556
2018-08-13_18,292.14893
2018-08-14_00,287.7079
2018-08-14_06,286.23807
2018-08-14_12,291.1111
2018-08-14_18,290.54266
2018-08-15_00,288.31122
2018-08-15_06,288.30505
2018-08-15_12,291.23132
2018-08-15_18,291.03992
2018-08-16_00,289.72278
2018-08-16_06,286.74835
2018-08-16_12,290.19498
2018-08-16_18,289.36847
2018-08-17_00,285.96512
2018-08-17_06,284.177
2018-08-17_12,289.02045
2018-08-17_18,289.0042
2018-08-18_00,288.56067
2018-08-18_06,288.27643
2018-08-18_12,290.462
2018-08-18_18,290.6125
2018-08-19_00,289.508
2018-08-19_06,289.27936
2018-08-19_12,292.1194
2018-08-19_18,292.28992
2018-08-20_00,289.28583
2018-08-20_06,288.42764
2018-08-20_12,291.63098
2018-08-20_18,291.95392
2018-08-21_00,289.08817
2018-08-21_06,287.04764
2018-08-21_12,291.60526
2018-08-21_18,292.44852
2018-08-22_00,289.78467
2018-08-22_06,288.03638
2018-08-22_12,292.46246
2018-08-22_18,291.34018
2018-08-23_00,289.12878
2018-08-23_06,287.2965
2018-08-23_12,290.26584
2018-08-23_18,288.6599
2018-08-24_00,284.9345
2018-08-24_06,284.2818
2018-08-24_12,286.97614
2018-08-24_18,284.4989
2018-08-25_00,282.72778
2018-08-25_06,281.74557
2018-08-25_12,288.26367
2018-08-25_18,288.06165
2018-08-26_00,282.90234
2018-08-26_06,281.77426
2018-08-26_12,287.81146
2018-08-26_18,289.4284
2018-08-27_00,287.6156
2018-08-27_06,285.56665
2018-08-27_12,289.22125
2018-08-27_18,288.8582
2018-08-28_00,286.08878
2018-08-28_06,283.265
2018-08-28_12,288.92484
2018-08-28_18,288.89056
2018-08-29_00,285.68936
2018-08-29_06,284.14972
2018-08-29_12,288.80646
2018-08-29_18,288.55856
2018-08-30_00,282.9121
2018-08-30_06,281.63684
2018-08-30_12,288.84146
2018-08-30_18,289.63452
2018-08-31_00,282.91425
2018-08-31_06,281.78632
2018-08-31_12,291.1455
2018-08-31_18,291.8019
2018-09-01_00,286.08588
2018-09-01_06,285.9686
2018-09-01_12,291.33337
2018-09-01_18,292.47046
2018-09-02_00,289.3885
2018-09-02_06,287.2068
2018-09-02_12,292.63098
2018-09-02_18,292.68658
2018-09-03_00,289.1729
2018-09-03_06,286.75528
2018-09-03_12,289.61407
2018-09-03_18,288.3107
2018-09-04_00,285.90173
2018-09-04_06,284.35706
2018-09-04_12,288.06244
2018-09-04_18,288.93356
2018-09-05_00,285.79523
2018-09-05_06,283.37064
2018-09-05_12,289.84656
2018-09-05_18,289.47992
2018-09-06_00,284.08853
2018-09-06_06,283.8957
2018-09-06_12,288.1579
2018-09-06_18,286.82156
2018-09-07_00,283.55307
2018-09-07_06,281.14526
2018-09-07_12,287.57794
2018-09-07_18,287.1363
