Date,Average temperature [K]
2018-05-29_06,286.52805
2018-05-29_12,290.86652
2018-05-29_18,290.16724
2018-05-30_00,286.6795
2018-05-30_06,285.81302
2018-05-30_12,288.7318
2018-05-30_18,289.92212
2018-05-31_00,288.34882
2018-05-31_06,287.89172
2018-05-31_12,292.36694
2018-05-31_18,291.73114
2018-06-01_00,288.7334
2018-06-01_06,287.93945
2018-06-01_12,293.49948
2018-06-01_18,292.6458
2018-06-02_00,288.97522
2018-06-02_06,288.45358
2018-06-02_12,294.36337
2018-06-02_18,295.58966
2018-06-03_00,288.34283
2018-06-03_06,287.2235
2018-06-03_12,295.92688
2018-06-03_18,296.3971
2018-06-04_00,290.39926
2018-06-04_06,288.59387
2018-06-04_12,291.59888
2018-06-04_18,289.93842
2018-06-05_00,286.98843
2018-06-05_06,284.52435
2018-06-05_12,287.4031
2018-06-05_18,290.21826
2018-06-06_00,283.41742
2018-06-06_06,282.3821
2018-06-06_12,290.09497
2018-06-06_18,292.45242
2018-06-07_00,286.43716
2018-06-07_06,284.87442
2018-06-07_12,289.0302
2018-06-07_18,289.66373
2018-06-08_00,286.68866
2018-06-08_06,285.8858
2018-06-08_12,290.33875
2018-06-08_18,291.90375
2018-06-09_00,287.12708
2018-06-09_06,286.38245
2018-06-09_12,291.0582
2018-06-09_18,292.351
2018-06-10_00,287.13028
2018-06-10_06,286.08173
2018-06-10_12,291.4845
2018-06-10_18,293.91626
2018-06-11_00,286.20816
2018-06-11_06,284.8321
2018-06-11_12,294.07065
2018-06-11_18,295.4471
2018-06-12_00,287.6178
2018-06-12_06,286.44354
2018-06-12_12,289.42697
2018-06-12_18,290.47614
2018-06-13_00,285.10376
2018-06-13_06,284.7145
2018-06-13_12,292.2726
2018-06-13_18,290.9945
2018-06-14_00,287.26196
2018-06-14_06,287.09418
2018-06-14_12,292.51892
2018-06-14_18,293.1994
2018-06-15_00,285.71777
2018-06-15_06,283.86984
2018-06-15_12,291.5471
2018-06-15_18,291.19803
2018-06-16_00,286.72128
2018-06-16_06,285.18896
2018-06-16_12,289.29504
2018-06-16_18,290.40424
2018-06-17_00,286.46887
2018-06-17_06,285.27734
2018-06-17_12,288.82184
2018-06-17_18,289.04785
2018-06-18_00,288.2673
2018-06-18_06,287.43042
2018-06-18_12,293.7079
2018-06-18_18,293.43066
2018-06-19_00,289.9768
2018-06-19_06,289.2445
2018-06-19_12,293.74887
2018-06-19_18,294.79407
2018-06-20_00,290.1023
2018-06-20_06,287.9588
2018-06-20_12,293.9702
2018-06-20_18,293.3067
2018-06-21_00,285.91144
2018-06-21_06,283.85052
2018-06-21_12,289.62665
2018-06-21_18,290.78943
2018-06-22_00,283.299
2018-06-22_06,282.70425
2018-06-22_12,291.58423
2018-06-22_18,293.49927
2018-06-23_00,285.6892
2018-06-23_06,284.71472
2018-06-23_12,293.1266
2018-06-23_18,293.76727
2018-06-24_00,287.43152
2018-06-24_06,285.25574
2018-06-24_12,294.49124
2018-06-24_18,295.93726
2018-06-25_00,287.58435
2018-06-25_06,287.62448
2018-06-25_12,298.04645
2018-06-25_18,299.5487
2018-06-26_00,289.61118
2018-06-26_06,287.8777
2018-06-26_12,298.315
2018-06-26_18,298.56805
2018-06-27_00,287.5188
2018-06-27_06,285.28998
2018-06-27_12,294.82944
2018-06-27_18,296.92862
2018-06-28_00,286.8969
2018-06-28_06,286.09332
2018-06-28_12,295.7535
2018-06-28_18,297.40662
2018-06-29_00,288.5609
2018-06-29_06,285.84476
2018-06-29_12,295.79398
2018-06-29_18,297.01675
2018-06-30_00,287.1897
2018-06-30_06,285.89713
2018-06-30_12,296.5229
2018-06-30_18,298.2451
2018-07-01_00,289.49057
2018-07-01_06,287.88428
2018-07-01_12,298.93378
2018-07-01_18,298.4652
2018-07-02_00,292.44177
2018-07-02_06,290.1607
2018-07-02_12,299.36298
2018-07-02_18,297.94226
2018-07-03_00,288.24426
2018-07-03_06,287.06235
2018-07-03_12,296.18213
2018-07-03_18,296.0573
2018-07-04_00,287.51422
2018-07-04_06,285.54022
2018-07-04_12,294.81348
2018-07-04_18,295.029
2018-07-05_00,289.9594
2018-07-05_06,289.29773
2018-07-05_12,297.54138
2018-07-05_18,299.96002
2018-07-06_00,292.6527
2018-07-06_06,289.5816
2018-07-06_12,298.34094
2018-07-06_18,300.4504
2018-07-07_00,292.67093
2018-07-07_06,290.42996
2018-07-07_12,299.4439
2018-07-07_18,300.2011
2018-07-08_00,291.94873
2018-07-08_06,290.63016
2018-07-08_12,300.3333
2018-07-08_18,300.66858
2018-07-09_00,292.46515
2018-07-09_06,291.81854
2018-07-09_12,299.5238
2018-07-09_18,298.74292
2018-07-10_00,289.89294
2018-07-10_06,287.5759
2018-07-10_12,293.29843
2018-07-10_18,294.44238
2018-07-11_00,287.77515
2018-07-11_06,285.91113
2018-07-11_12,292.77728
2018-07-11_18,295.5006
2018-07-12_00,288.49475
2018-07-12_06,286.99817
2018-07-12_12,294.00806
2018-07-12_18,294.68817
2018-07-13_00,289.42322
2018-07-13_06,288.653
2018-07-13_12,295.12442
2018-07-13_18,293.11224
2018-07-14_00,288.33093
2018-07-14_06,287.4317
2018-07-14_12,296.61612
2018-07-14_18,298.06876
2018-07-15_00,290.87903
2018-07-15_06,288.9748
2018-07-15_12,298.33795
2018-07-15_18,298.9961
2018-07-16_00,291.44202
2018-07-16_06,289.58337
2018-07-16_12,298.09827
2018-07-16_18,297.30182
2018-07-17_00,289.28552
2018-07-17_06,286.85254
2018-07-17_12,293.34583
2018-07-17_18,293.63425
2018-07-18_00,288.5386
2018-07-18_06,287.54828
2018-07-18_12,294.07977
2018-07-18_18,295.26523
2018-07-19_00,289.7605
2018-07-19_06,289.0326
2018-07-19_12,297.80872
2018-07-19_18,297.80835
2018-07-20_00,291.12408
2018-07-20_06,289.76245
2018-07-20_12,295.8639
2018-07-20_18,293.01135
2018-07-21_00,289.22345
2018-07-21_06,288.84192
2018-07-21_12,294.67987
2018-07-21_18,296.4029
2018-07-22_00,291.29526
2018-07-22_06,290.48602
2018-07-22_12,297.06134
2018-07-22_18,299.07202
2018-07-23_00,292.5948
2018-07-23_06,291.32483
2018-07-23_12,300.67206
2018-07-23_18,300.0675
2018-07-24_00,291.87512
2018-07-24_06,289.57874
2018-07-24_12,298.65228
2018-07-24_18,298.93817
2018-07-25_00,291.21582
2018-07-25_06,289.60956
2018-07-25_12,297.84192
2018-07-25_18,299.3803
2018-07-26_00,292.3167
2018-07-26_06,291.02008
2018-07-26_12,301.03833
2018-07-26_18,300.93213
2018-07-27_00,293.32233
2018-07-27_06,290.54614
2018-07-27_12,299.06866
2018-07-27_18,295.9826
2018-07-28_00,290.74652
2018-07-28_06,288.84265
2018-07-28_12,291.54803
2018-07-28_18,289.20563
2018-07-29_00,287.53674
2018-07-29_06,287.96204
2018-07-29_12,290.01807
2018-07-29_18,292.39893
2018-07-30_00,289.30603
2018-07-30_06,289.5681
2018-07-30_12,293.68246
2018-07-30_18,293.9474
2018-07-31_00,289.58664
2018-07-31_06,287.519
2018-07-31_12,294.1733
2018-07-31_18,294.8182
2018-08-01_00,287.77252
2018-08-01_06,285.9965
2018-08-01_12,294.0589
2018-08-01_18,295.02994
2018-08-02_00,288.9793
2018-08-02_06,287.18207
2018-08-02_12,296.65457
2018-08-02_18,299.2988
2018-08-03_00,292.71338
2018-08-03_06,290.93018
2018-08-03_12,299.8402
2018-08-03_18,299.43567
2018-08-04_00,293.01474
2018-08-04_06,290.87567
2018-08-04_12,296.67834
2018-08-04_18,297.88287
2018-08-05_00,290.7262
2018-08-05_06,288.26343
2018-08-05_12,298.2276
2018-08-05_18,299.6345
2018-08-06_00,290.69592
2018-08-06_06,289.64246
2018-08-06_12,298.81613
2018-08-06_18,300.05682
2018-08-07_00,292.20453
2018-08-07_06,289.3792
2018-08-07_12,298.50903
2018-08-07_18,297.14886
2018-08-08_00,289.66702
2018-08-08_06,286.77557
2018-08-08_12,292.98584
2018-08-08_18,292.1015
2018-08-09_00,288.0866
2018-08-09_06,286.8058
2018-08-09_12,289.86673
2018-08-09_18,290.28906
2018-08-10_00,285.79437
2018-08-10_06,284.2516
2018-08-10_12,288.2194
2018-08-10_18,289.9262
2018-08-11_00,284.38858
2018-08-11_06,283.21347
2018-08-11_12,292.02997
2018-08-11_18,290.3935
2018-08-12_00,289.4902
2018-08-12_06,288.66815
2018-08-12_12,289.83878
2018-08-12_18,290.74445
2018-08-13_00,288.6339
2018-08-13_06,287.81427
2018-08-13_12,293.2304
2018-08-13_18,293.5786
2018-08-14_00,289.00574
2018-08-14_06,286.50858
2018-08-14_12,294.0247
2018-08-14_18,294.76434
2018-08-15_00,289.16132
2018-08-15_06,289.16638
2018-08-15_12,294.09998
2018-08-15_18,294.2567
2018-08-16_00,290.18518
2018-08-16_06,289.3216
2018-08-16_12,289.65738
2018-08-16_18,291.96417
2018-08-17_00,285.5828
2018-08-17_06,284.04517
2018-08-17_12,291.61957
2018-08-17_18,291.64825
2018-08-18_00,288.46692
2018-08-18_06,288.6104
2018-08-18_12,293.16708
2018-08-18_18,293.47333
2018-08-19_00,290.46942
2018-08-19_06,289.80426
2018-08-19_12,293.9319
2018-08-19_18,295.47742
2018-08-20_00,291.66913
2018-08-20_06,290.25137
2018-08-20_12,294.69836
2018-08-20_18,295.0086
2018-08-21_00,291.51785
2018-08-21_06,289.91385
2018-08-21_12,294.80154
2018-08-21_18,296.00125
2018-08-22_00,290.18066
2018-08-22_06,288.3015
2018-08-22_12,293.83307
2018-08-22_18,295.07553
2018-08-23_00,291.51062
2018-08-23_06,289.5338
2018-08-23_12,291.16623
2018-08-23_18,291.28247
2018-08-24_00,285.43256
2018-08-24_06,283.23297
2018-08-24_12,288.3853
2018-08-24_18,286.80212
2018-08-25_00,281.71118
2018-08-25_06,281.88962
2018-08-25_12,288.625
2018-08-25_18,289.44153
2018-08-26_00,283.49805
2018-08-26_06,283.81137
2018-08-26_12,285.6889
2018-08-26_18,290.35028
2018-08-27_00,288.81482
2018-08-27_06,286.6477
2018-08-27_12,290.70074
2018-08-27_18,290.6287
2018-08-28_00,288.0009
2018-08-28_06,285.61462
2018-08-28_12,291.314
2018-08-28_18,291.19525
2018-08-29_00,287.57217
2018-08-29_06,286.17316
2018-08-29_12,291.20294
2018-08-29_18,290.2568
2018-08-30_00,284.84766
2018-08-30_06,281.98645
2018-08-30_12,289.7145
2018-08-30_18,290.29614
2018-08-31_00,284.54413
2018-08-31_06,283.09247
2018-08-31_12,291.98193
2018-08-31_18,291.76724
2018-09-01_00,285.49408
2018-09-01_06,284.40854
2018-09-01_12,294.12488
2018-09-01_18,294.3308
2018-09-02_00,288.29083
2018-09-02_06,284.98608
2018-09-02_12,294.76282
2018-09-02_18,294.4273
2018-09-03_00,287.68365
2018-09-03_06,286.1586
2018-09-03_12,293.46857
2018-09-03_18,292.89273
2018-09-04_00,287.73132
2018-09-04_06,286.28577
2018-09-04_12,291.22064
2018-09-04_18,290.65134
2018-09-05_00,287.64142
2018-09-05_06,285.9175
2018-09-05_12,291.11365
2018-09-05_18,291.1391
2018-09-06_00,285.92447
2018-09-06_06,282.41132
2018-09-06_12,290.63007
2018-09-06_18,288.1028
2018-09-07_00,283.619
2018-09-07_06,280.2058
2018-09-07_12,288.5291
