Date,Average temperature [K]
2018-02-13_06,277.26215
2018-02-13_12,277.04828
2018-02-13_18,276.5639
2018-02-14_00,272.2475
2018-02-14_06,272.5161
2018-02-14_12,276.79388
2018-02-14_18,278.68347
2018-02-15_00,281.57947
2018-02-15_06,279.8875
2018-02-15_12,280.74506
2018-02-15_18,278.32703
2018-02-16_00,276.14062
2018-02-16_06,273.55145
2018-02-16_12,279.93817
2018-02-16_18,278.80954
2018-02-17_00,276.71948
2018-02-17_06,275.17087
2018-02-17_12,279.85474
2018-02-17_18,279.8184
2018-02-18_00,276.93542
2018-02-18_06,276.71027
2018-02-18_12,279.62415
2018-02-18_18,280.49994
2018-02-19_00,279.49567
2018-02-19_06,279.8999
2018-02-19_12,282.75415
2018-02-19_18,283.76538
2018-02-20_00,281.5538
2018-02-20_06,280.05994
2018-02-20_12,281.48956
2018-02-20_18,281.00772
2018-02-21_00,279.23636
2018-02-21_06,277.59418
2018-02-21_12,278.9437
2018-02-21_18,278.38385
2018-02-22_00,276.0524
2018-02-22_06,274.81827
2018-02-22_12,276.47354
2018-02-22_18,275.29272
2018-02-23_00,272.41907
2018-02-23_06,270.8734
2018-02-23_12,275.75745
2018-02-23_18,275.0998
2018-02-24_00,272.95868
2018-02-24_06,271.17087
2018-02-24_12,275.17337
2018-02-24_18,275.31537
2018-02-25_00,273.87552
2018-02-25_06,271.3844
2018-02-25_12,275.33582
2018-02-25_18,275.15625
2018-02-26_00,271.05286
2018-02-26_06,269.9336
2018-02-26_12,272.81723
2018-02-26_18,272.69293
2018-02-27_00,270.53284
2018-02-27_06,268.54797
2018-02-27_12,272.54034
2018-02-27_18,271.097
2018-02-28_00,268.21973
2018-02-28_06,266.9763
2018-02-28_12,271.1609
2018-02-28_18,269.1524
2018-03-01_00,267.19696
2018-03-01_06,267.4038
2018-03-01_12,269.3403
2018-03-01_18,269.76392
2018-03-02_00,270.5415
2018-03-02_06,270.41223
2018-03-02_12,271.0142
2018-03-02_18,270.61993
2018-03-03_00,271.33133
2018-03-03_06,273.37128
2018-03-03_12,275.33478
2018-03-03_18,274.73175
2018-03-04_00,275.29282
2018-03-04_06,275.84384
2018-03-04_12,278.47595
2018-03-04_18,278.6521
2018-03-05_00,277.8418
2018-03-05_06,275.39926
2018-03-05_12,279.00262
2018-03-05_18,279.65277
2018-03-06_00,279.20154
2018-03-06_06,275.23572
2018-03-06_12,279.25848
2018-03-06_18,279.48383
2018-03-07_00,276.03513
2018-03-07_06,274.53217
2018-03-07_12,280.0021
2018-03-07_18,279.00067
2018-03-08_00,276.47998
2018-03-08_06,276.32953
2018-03-08_12,278.80652
2018-03-08_18,280.30435
2018-03-09_00,277.31653
2018-03-09_06,274.70737
2018-03-09_12,278.58752
2018-03-09_18,279.42267
2018-03-10_00,282.75473
2018-03-10_06,282.78516
2018-03-10_12,284.5918
2018-03-10_18,284.08167
2018-03-11_00,278.79865
2018-03-11_06,277.901
2018-03-11_12,282.34433
2018-03-11_18,282.48193
2018-03-12_00,281.35645
2018-03-12_06,280.49994
2018-03-12_12,281.81592
2018-03-12_18,280.3848
2018-03-13_00,278.24362
2018-03-13_06,278.2473
2018-03-13_12,282.0421
2018-03-13_18,281.74686
2018-03-14_00,277.01358
2018-03-14_06,278.04022
2018-03-14_12,283.27112
2018-03-14_18,283.5587
2018-03-15_00,280.86212
2018-03-15_06,280.4541
2018-03-15_12,283.74677
2018-03-15_18,283.7603
2018-03-16_00,280.99225
2018-03-16_06,279.59796
2018-03-16_12,283.73865
2018-03-16_18,282.47504
2018-03-17_00,279.16525
2018-03-17_06,275.84216
2018-03-17_12,274.01013
2018-03-17_18,272.41577
2018-03-18_00,270.85654
2018-03-18_06,270.90097
2018-03-18_12,272.2656
2018-03-18_18,271.9562
2018-03-19_00,271.56293
2018-03-19_06,272.03204
2018-03-19_12,273.62817
2018-03-19_18,274.85364
2018-03-20_00,273.5077
2018-03-20_06,273.78912
2018-03-20_12,277.94452
2018-03-20_18,278.62286
2018-03-21_00,274.7699
2018-03-21_06,272.08398
2018-03-21_12,280.38177
2018-03-21_18,279.74036
2018-03-22_00,276.9072
2018-03-22_06,276.3169
2018-03-22_12,281.09314
2018-03-22_18,280.43024
2018-03-23_00,279.49475
2018-03-23_06,280.3307
2018-03-23_12,283.5018
2018-03-23_18,282.1377
2018-03-24_00,279.11804
2018-03-24_06,278.8011
2018-03-24_12,280.41937
2018-03-24_18,280.9165
2018-03-25_00,279.18475
2018-03-25_06,277.4751
2018-03-25_12,283.3
2018-03-25_18,283.31482
2018-03-26_00,277.7179
2018-03-26_06,274.9787
2018-03-26_12,282.95685
2018-03-26_18,282.79483
2018-03-27_00,278.8736
2018-03-27_06,278.983
2018-03-27_12,283.8924
2018-03-27_18,282.62695
2018-03-28_00,279.11743
2018-03-28_06,277.71716
2018-03-28_12,278.72192
2018-03-28_18,279.90314
2018-03-29_00,276.0042
2018-03-29_06,274.89343
2018-03-29_12,279.51425
2018-03-29_18,278.91367
2018-03-30_00,276.6139
2018-03-30_06,275.34323
2018-03-30_12,279.00763
2018-03-30_18,277.54962
2018-03-31_00,276.8723
2018-03-31_06,276.49152
2018-03-31_12,278.15637
2018-03-31_18,279.12558
2018-04-01_00,277.69885
2018-04-01_06,275.13895
2018-04-01_12,279.70898
2018-04-01_18,279.28345
2018-04-02_00,276.88354
2018-04-02_06,278.93457
2018-04-02_12,282.06927
2018-04-02_18,284.06927
2018-04-03_00,282.4884
2018-04-03_06,282.55927
2018-04-03_12,285.3626
2018-04-03_18,283.87866
2018-04-04_00,281.0899
2018-04-04_06,281.2805
2018-04-04_12,282.26636
2018-04-04_18,282.4897
2018-04-05_00,278.23218
2018-04-05_06,275.67834
2018-04-05_12,281.54514
2018-04-05_18,282.26172
2018-04-06_00,278.22845
2018-04-06_06,278.2123
2018-04-06_12,285.13165
2018-04-06_18,286.43707
2018-04-07_00,281.62076
2018-04-07_06,281.04877
2018-04-07_12,284.71985
2018-04-07_18,285.1145
2018-04-08_00,281.97278
2018-04-08_06,279.81335
2018-04-08_12,283.24216
2018-04-08_18,283.98953
2018-04-09_00,280.79172
2018-04-09_06,279.00555
2018-04-09_12,282.13943
2018-04-09_18,281.7694
2018-04-10_00,282.48117
2018-04-10_06,281.7082
2018-04-10_12,282.09338
2018-04-10_18,284.6156
2018-04-11_00,283.48364
2018-04-11_06,282.17233
2018-04-11_12,280.31323
2018-04-11_18,281.7267
2018-04-12_00,280.84384
2018-04-12_06,280.21094
2018-04-12_12,281.35715
2018-04-12_18,280.32947
2018-04-13_00,279.5498
2018-04-13_06,279.08215
2018-04-13_12,283.24567
2018-04-13_18,284.7047
2018-04-14_00,282.18173
2018-04-14_06,280.1145
2018-04-14_12,287.43158
2018-04-14_18,288.45587
2018-04-15_00,282.02383
2018-04-15_06,281.4732
2018-04-15_12,284.6314
2018-04-15_18,283.7918
2018-04-16_00,282.17825
2018-04-16_06,280.5322
2018-04-16_12,285.6104
2018-04-16_18,285.2112
2018-04-17_00,283.48352
2018-04-17_06,282.77014
2018-04-17_12,286.9582
2018-04-17_18,286.49512
2018-04-18_00,285.46057
2018-04-18_06,285.4085
2018-04-18_12,292.3543
2018-04-18_18,293.5857
2018-04-19_00,287.35834
2018-04-19_06,283.90912
2018-04-19_12,295.25018
2018-04-19_18,295.07028
2018-04-20_00,287.07452
2018-04-20_06,282.95166
2018-04-20_12,291.00284
2018-04-20_18,291.74268
2018-04-21_00,285.07523
2018-04-21_06,283.52734
2018-04-21_12,293.8593
2018-04-21_18,291.79297
2018-04-22_00,287.83447
2018-04-22_06,285.6416
2018-04-22_12,290.11005
2018-04-22_18,288.00342
2018-04-23_00,281.81366
2018-04-23_06,280.77002
2018-04-23_12,286.45892
2018-04-23_18,285.87683
2018-04-24_00,283.3354
2018-04-24_06,282.63025
2018-04-24_12,284.6855
2018-04-24_18,285.44
2018-04-25_00,282.11542
2018-04-25_06,280.0948
2018-04-25_12,284.35864
2018-04-25_18,283.75513
2018-04-26_00,280.56873
2018-04-26_06,279.2338
2018-04-26_12,285.17328
2018-04-26_18,284.42737
2018-04-27_00,280.1208
2018-04-27_06,279.3227
2018-04-27_12,280.97284
2018-04-27_18,281.88507
2018-04-28_00,280.28455
2018-04-28_06,279.27667
2018-04-28_12,280.21503
2018-04-28_18,281.16998
2018-04-29_00,278.84546
2018-04-29_06,278.13943
2018-04-29_12,281.09183
2018-04-29_18,280.80646
2018-04-30_00,278.64117
2018-04-30_06,277.0761
2018-04-30_12,281.8473
2018-04-30_18,283.73138
2018-05-01_00,277.8694
2018-05-01_06,275.21167
2018-05-01_12,285.3216
2018-05-01_18,283.69412
2018-05-02_00,280.89014
2018-05-02_06,281.17142
2018-05-02_12,283.87872
2018-05-02_18,285.0944
2018-05-03_00,279.33176
2018-05-03_06,278.37207
2018-05-03_12,286.21222
2018-05-03_18,286.73822
2018-05-04_00,283.02808
2018-05-04_06,281.74506
2018-05-04_12,288.12766
2018-05-04_18,289.7981
2018-05-05_00,284.62454
2018-05-05_06,282.92236
2018-05-05_12,292.21906
2018-05-05_18,294.1633
2018-05-06_00,285.95245
2018-05-06_06,283.53687
2018-05-06_12,294.11032
2018-05-06_18,295.78296
2018-05-07_00,287.20703
2018-05-07_06,285.16095
2018-05-07_12,296.76382
2018-05-07_18,297.34204
2018-05-08_00,288.48312
2018-05-08_06,285.3184
2018-05-08_12,291.42273
2018-05-08_18,288.94897
2018-05-09_00,282.11908
2018-05-09_06,279.9015
2018-05-09_12,287.97906
2018-05-09_18,286.102
2018-05-10_00,282.6178
2018-05-10_06,280.42657
2018-05-10_12,286.83505
2018-05-10_18,287.54266
2018-05-11_00,280.4647
2018-05-11_06,280.31024
2018-05-11_12,287.89258
2018-05-11_18,287.00385
2018-05-12_00,282.48987
2018-05-12_06,279.91345
2018-05-12_12,286.33997
2018-05-12_18,285.6967
2018-05-13_00,282.3485
2018-05-13_06,280.6773
2018-05-13_12,288.45123
2018-05-13_18,289.4334
2018-05-14_00,281.2937
2018-05-14_06,280.63242
2018-05-14_12,290.16418
2018-05-14_18,292.12546
2018-05-15_00,283.90518
2018-05-15_06,283.3706
2018-05-15_12,292.9782
2018-05-15_18,293.25217
2018-05-16_00,287.1944
2018-05-16_06,284.6115
2018-05-16_12,286.58536
2018-05-16_18,286.22263
2018-05-17_00,280.75726
2018-05-17_06,278.76166
2018-05-17_12,286.4472
2018-05-17_18,288.47263
2018-05-18_00,281.05994
2018-05-18_06,279.55914
2018-05-18_12,288.5381
2018-05-18_18,290.24194
2018-05-19_00,283.003
2018-05-19_06,281.73148
2018-05-19_12,292.2
2018-05-19_18,292.70752
2018-05-20_00,284.70172
2018-05-20_06,283.044
2018-05-20_12,293.09045
2018-05-20_18,293.32794
2018-05-21_00,284.3949
2018-05-21_06,281.3264
2018-05-21_12,292.46387
2018-05-21_18,292.9438
2018-05-22_00,287.6337
2018-05-22_06,285.03894
2018-05-22_12,292.05176
2018-05-22_18,293.2342
2018-05-23_00,284.9
2018-05-23_06,282.46222
2018-05-23_12,290.0348
2018-05-23_18,291.49054
2018-05-24_00,285.089
2018-05-24_06,282.6259
2018-05-24_12,287.00522
2018-05-24_18,289.84766
2018-05-25_00,287.0459
2018-05-25_06,284.6677
2018-05-25_12,286.97113
2018-05-25_18,288.77606
2018-05-26_00,286.8947
2018-05-26_06,286.68124
2018-05-26_12,290.98834
2018-05-26_18,296.23712
2018-05-27_00,288.1145
2018-05-27_06,286.549
2018-05-27_12,293.058
2018-05-27_18,294.983
2018-05-28_00,289.2654
2018-05-28_06,287.9359
2018-05-28_12,294.52118
2018-05-28_18,296.57553
2018-05-29_00,289.60168
2018-05-29_06,286.80344
2018-05-29_12,290.85138
2018-05-29_18,291.3557
2018-05-30_00,287.40704
2018-05-30_06,286.3892
2018-05-30_12,288.47693
2018-05-30_18,289.79077
2018-05-31_00,288.50262
2018-05-31_06,288.61487
2018-05-31_12,292.60083
2018-05-31_18,291.3449
2018-06-01_00,288.60498
2018-06-01_06,288.25635
2018-06-01_12,293.36716
2018-06-01_18,292.3543
2018-06-02_00,288.69592
2018-06-02_06,288.13522
2018-06-02_12,293.79843
2018-06-02_18,294.98615
2018-06-03_00,287.6651
2018-06-03_06,286.86267
2018-06-03_12,295.74133
2018-06-03_18,296.2052
2018-06-04_00,291.13315
2018-06-04_06,289.25208
2018-06-04_12,292.18433
2018-06-04_18,291.4145
2018-06-05_00,287.78238
2018-06-05_06,285.05756
2018-06-05_12,287.85135
2018-06-05_18,290.24707
2018-06-06_00,284.5766
2018-06-06_06,283.86697
2018-06-06_12,290.34253
2018-06-06_18,292.68484
2018-06-07_00,286.87564
2018-06-07_06,285.23135
2018-06-07_12,288.93646
2018-06-07_18,289.22037
2018-06-08_00,286.79266
2018-06-08_06,285.9815
2018-06-08_12,290.07166
2018-06-08_18,291.69183
2018-06-09_00,287.589
2018-06-09_06,286.8634
2018-06-09_12,292.0997
2018-06-09_18,293.0971
2018-06-10_00,288.1044
2018-06-10_06,286.6745
2018-06-10_12,292.12952
2018-06-10_18,294.92798
2018-06-11_00,287.97964
2018-06-11_06,286.24176
2018-06-11_12,294.6512
2018-06-11_18,296.02866
2018-06-12_00,288.03723
2018-06-12_06,286.758
2018-06-12_12,289.9763
2018-06-12_18,291.28864
2018-06-13_00,286.17554
2018-06-13_06,285.6066
2018-06-13_12,291.6862
2018-06-13_18,290.5951
2018-06-14_00,287.25903
2018-06-14_06,287.14252
2018-06-14_12,292.60828
2018-06-14_18,292.58173
2018-06-15_00,284.79736
2018-06-15_06,282.99875
2018-06-15_12,290.62424
2018-06-15_18,290.22342
2018-06-16_00,286.00156
2018-06-16_06,284.66797
2018-06-16_12,288.6344
2018-06-16_18,290.24115
2018-06-17_00,286.234
2018-06-17_06,285.0791
2018-06-17_12,288.39948
2018-06-17_18,289.22266
2018-06-18_00,288.06418
2018-06-18_06,287.04858
2018-06-18_12,293.2445
2018-06-18_18,292.38525
2018-06-19_00,289.5559
2018-06-19_06,288.62146
2018-06-19_12,293.15463
2018-06-19_18,294.34485
2018-06-20_00,289.79224
2018-06-20_06,287.91144
2018-06-20_12,293.54004
2018-06-20_18,291.9771
2018-06-21_00,285.01984
2018-06-21_06,283.38763
2018-06-21_12,289.58417
2018-06-21_18,290.48328
2018-06-22_00,282.4577
2018-06-22_06,281.76724
2018-06-22_12,291.19702
2018-06-22_18,293.42163
2018-06-23_00,285.41626
2018-06-23_06,283.92078
2018-06-23_12,293.31213
2018-06-23_18,294.3459
2018-06-24_00,287.0365
2018-06-24_06,284.80945
2018-06-24_12,294.09915
2018-06-24_18,296.02856
2018-06-25_00,287.71277
2018-06-25_06,287.26364
2018-06-25_12,298.00592
2018-06-25_18,299.50037
2018-06-26_00,289.82504
2018-06-26_06,288.2561
2018-06-26_12,298.83453
2018-06-26_18,299.8161
2018-06-27_00,289.3899
2018-06-27_06,286.27777
2018-06-27_12,294.92758
2018-06-27_18,297.8251
2018-06-28_00,288.58832
2018-06-28_06,286.1817
2018-06-28_12,295.42636
2018-06-28_18,298.02087
2018-06-29_00,289.9867
2018-06-29_06,286.80228
2018-06-29_12,295.89114
2018-06-29_18,297.77554
2018-06-30_00,288.64917
2018-06-30_06,285.67056
2018-06-30_12,295.6103
2018-06-30_18,298.90964
2018-07-01_00,290.80502
2018-07-01_06,288.3921
2018-07-01_12,297.73016
2018-07-01_18,298.60388
2018-07-02_00,293.08777
2018-07-02_06,290.46246
2018-07-02_12,298.55096
2018-07-02_18,298.7162
2018-07-03_00,289.2755
2018-07-03_06,287.28696
2018-07-03_12,296.05176
2018-07-03_18,296.98407
2018-07-04_00,289.05182
2018-07-04_06,286.5407
2018-07-04_12,294.05566
2018-07-04_18,294.49384
2018-07-05_00,289.872
2018-07-05_06,289.50232
2018-07-05_12,297.88855
2018-07-05_18,299.59576
2018-07-06_00,291.43738
2018-07-06_06,288.59772
2018-07-06_12,298.1549
2018-07-06_18,299.97922
2018-07-07_00,290.99515
2018-07-07_06,288.991
2018-07-07_12,298.52057
2018-07-07_18,299.95648
2018-07-08_00,291.8872
2018-07-08_06,290.46463
2018-07-08_12,300.26398
2018-07-08_18,300.89465
2018-07-09_00,292.78986
2018-07-09_06,291.10223
2018-07-09_12,298.86804
2018-07-09_18,299.40552
2018-07-10_00,291.3661
2018-07-10_06,288.03146
2018-07-10_12,294.02548
2018-07-10_18,295.17236
2018-07-11_00,288.2102
2018-07-11_06,285.96777
2018-07-11_12,293.95258
2018-07-11_18,296.05774
2018-07-12_00,290.14417
2018-07-12_06,287.81262
2018-07-12_12,293.76587
2018-07-12_18,294.3537
2018-07-13_00,289.68982
2018-07-13_06,287.7751
2018-07-13_12,294.54337
2018-07-13_18,293.289
2018-07-14_00,288.00574
2018-07-14_06,287.77643
2018-07-14_12,296.3383
2018-07-14_18,297.68057
2018-07-15_00,289.5846
2018-07-15_06,287.7282
2018-07-15_12,297.3941
2018-07-15_18,298.38965
2018-07-16_00,290.7433
2018-07-16_06,288.24744
2018-07-16_12,296.1134
2018-07-16_18,295.09723
2018-07-17_00,287.6737
2018-07-17_06,284.60205
2018-07-17_12,292.60168
2018-07-17_18,293.06784
2018-07-18_00,287.9136
2018-07-18_06,286.7558
2018-07-18_12,293.8952
2018-07-18_18,294.35947
2018-07-19_00,288.2317
2018-07-19_06,287.3783
2018-07-19_12,296.81555
2018-07-19_18,297.53003
2018-07-20_00,290.56207
2018-07-20_06,288.79077
2018-07-20_12,296.92297
2018-07-20_18,293.51917
2018-07-21_00,289.00128
2018-07-21_06,287.69006
2018-07-21_12,295.7951
2018-07-21_18,297.18903
2018-07-22_00,291.4349
2018-07-22_06,289.45624
2018-07-22_12,297.1258
2018-07-22_18,299.24878
2018-07-23_00,292.04645
2018-07-23_06,290.5255
2018-07-23_12,299.44257
2018-07-23_18,299.14905
2018-07-24_00,291.776
2018-07-24_06,289.72864
2018-07-24_12,297.75433
2018-07-24_18,297.21942
2018-07-25_00,289.60547
2018-07-25_06,287.94794
2018-07-25_12,296.62708
2018-07-25_18,298.4218
2018-07-26_00,290.6629
2018-07-26_06,289.15533
2018-07-26_12,298.5515
2018-07-26_18,300.64502
2018-07-27_00,292.15875
2018-07-27_06,289.44458
2018-07-27_12,298.7249
2018-07-27_18,295.44794
2018-07-28_00,290.69427
2018-07-28_06,287.91052
2018-07-28_12,290.11005
2018-07-28_18,287.93903
2018-07-29_00,287.3424
2018-07-29_06,287.64954
2018-07-29_12,290.50977
2018-07-29_18,292.45068
2018-07-30_00,288.63318
2018-07-30_06,288.73608
2018-07-30_12,293.05698
2018-07-30_18,293.00842
2018-07-31_00,288.83176
2018-07-31_06,286.99997
2018-07-31_12,293.89108
2018-07-31_18,294.2557
2018-08-01_00,287.68365
2018-08-01_06,285.933
2018-08-01_12,293.13214
2018-08-01_18,294.4523
2018-08-02_00,288.91388
2018-08-02_06,287.57416
2018-08-02_12,295.97488
2018-08-02_18,298.6113
2018-08-03_00,292.3994
2018-08-03_06,289.8589
2018-08-03_12,298.2118
2018-08-03_18,298.01233
2018-08-04_00,291.56552
2018-08-04_06,289.99628
2018-08-04_12,296.3424
2018-08-04_18,297.6319
2018-08-05_00,290.08557
2018-08-05_06,288.07007
2018-08-05_12,298.23492
2018-08-05_18,299.46603
2018-08-06_00,290.82532
2018-08-06_06,289.40125
2018-08-06_12,297.1638
2018-08-06_18,298.8459
2018-08-07_00,290.66986
2018-08-07_06,288.30646
2018-08-07_12,296.72876
2018-08-07_18,294.7719
2018-08-08_00,288.2017
2018-08-08_06,285.4953
2018-08-08_12,292.26172
2018-08-08_18,291.41888
2018-08-09_00,287.0871
2018-08-09_06,286.0558
2018-08-09_12,291.30862
2018-08-09_18,291.3584
2018-08-10_00,285.05414
2018-08-10_06,284.1471
2018-08-10_12,288.4611
2018-08-10_18,290.24554
2018-08-11_00,283.78262
2018-08-11_06,282.92343
2018-08-11_12,290.4328
2018-08-11_18,289.88324
2018-08-12_00,289.2236
2018-08-12_06,288.4748
2018-08-12_12,290.00626
2018-08-12_18,291.16632
2018-08-13_00,288.3258
2018-08-13_06,287.55988
2018-08-13_12,293.2353
2018-08-13_18,293.48096
2018-08-14_00,288.32556
2018-08-14_06,286.59988
2018-08-14_12,293.5696
2018-08-14_18,294.00946
2018-08-15_00,288.5324
2018-08-15_06,289.5653
2018-08-15_12,293.70398
2018-08-15_18,293.7445
2018-08-16_00,290.17493
2018-08-16_06,289.01984
2018-08-16_12,290.39175
2018-08-16_18,291.57794
2018-08-17_00,285.24832
2018-08-17_06,283.9807
2018-08-17_12,291.01312
2018-08-17_18,291.02228
2018-08-18_00,288.71497
2018-08-18_06,288.7613
2018-08-18_12,292.7491
2018-08-18_18,292.88007
2018-08-19_00,290.24432
2018-08-19_06,289.73346
2018-08-19_12,294.2268
2018-08-19_18,294.79236
2018-08-20_00,290.92255
2018-08-20_06,289.40714
2018-08-20_12,293.57825
2018-08-20_18,294.63116
2018-08-21_00,291.1736
2018-08-21_06,288.9612
2018-08-21_12,294.23172
2018-08-21_18,295.44168
2018-08-22_00,289.94043
2018-08-22_06,288.19995
2018-08-22_12,294.32477
2018-08-22_18,294.39438
2018-08-23_00,290.7738
2018-08-23_06,288.9464
2018-08-23_12,292.00607
2018-08-23_18,290.17114
2018-08-24_00,284.92963
2018-08-24_06,283.3946
2018-08-24_12,287.919
2018-08-24_18,285.63123
2018-08-25_00,281.43774
2018-08-25_06,281.47263
2018-08-25_12,288.71143
2018-08-25_18,289.33167
2018-08-26_00,283.16797
2018-08-26_06,283.54965
2018-08-26_12,286.15717
2018-08-26_18,290.6247
2018-08-27_00,288.58337
2018-08-27_06,286.3235
2018-08-27_12,290.51373
2018-08-27_18,290.2117
2018-08-28_00,287.288
2018-08-28_06,285.00085
2018-08-28_12,290.47025
2018-08-28_18,290.53998
2018-08-29_00,287.18008
2018-08-29_06,285.68048
2018-08-29_12,290.86066
2018-08-29_18,290.0776
2018-08-30_00,283.7505
2018-08-30_06,281.00598
2018-08-30_12,289.2438
2018-08-30_18,290.01245
2018-08-31_00,283.55145
2018-08-31_06,282.20233
2018-08-31_12,291.93555
2018-08-31_18,292.1608
2018-09-01_00,285.57074
2018-09-01_06,284.63266
2018-09-01_12,293.2362
2018-09-01_18,294.04565
2018-09-02_00,288.9261
2018-09-02_06,286.41382
2018-09-02_12,294.776
2018-09-02_18,294.3106
2018-09-03_00,289.00983
2018-09-03_06,287.80118
2018-09-03_12,292.74445
2018-09-03_18,291.16226
2018-09-04_00,287.45886
2018-09-04_06,286.42786
2018-09-04_12,289.60297
2018-09-04_18,289.7534
2018-09-05_00,287.0628
2018-09-05_06,285.55618
2018-09-05_12,291.12585
2018-09-05_18,291.0141
2018-09-06_00,284.7565
2018-09-06_06,281.945
2018-09-06_12,290.26044
2018-09-06_18,287.84207
2018-09-07_00,283.53403
2018-09-07_06,279.97632
2018-09-07_12,288.58917
2018-09-07_18,288.18756
