Date,Average temperature [K]
2018-03-17_18,276.22192
2018-03-18_00,274.77206
2018-03-18_06,274.5494
2018-03-18_12,274.35104
2018-03-18_18,275.2731
2018-03-19_00,275.00238
2018-03-19_06,276.01398
2018-03-19_12,276.29907
2018-03-19_18,278.82336
2018-03-20_00,278.3695
2018-03-20_06,278.32428
2018-03-20_12,279.87372
2018-03-20_18,279.7303
2018-03-21_00,278.6366
2018-03-21_06,278.99414
2018-03-21_12,280.68304
2018-03-21_18,280.82434
2018-03-22_00,281.29147
2018-03-22_06,281.61768
2018-03-22_12,280.77136
2018-03-22_18,280.67877
2018-03-23_00,282.45715
2018-03-23_06,281.10413
2018-03-23_12,281.48618
2018-03-23_18,279.8457
2018-03-24_00,279.8651
2018-03-24_06,279.87823
2018-03-24_12,280.8393
2018-03-24_18,280.4668
2018-03-25_00,280.18573
2018-03-25_06,279.3872
2018-03-25_12,281.38788
2018-03-25_18,280.97595
2018-03-26_00,280.0343
2018-03-26_06,279.87225
2018-03-26_12,281.69806
2018-03-26_18,280.76944
2018-03-27_00,282.43854
2018-03-27_06,282.20712
2018-03-27_12,282.4344
2018-03-27_18,281.29785
2018-03-28_00,280.5276
2018-03-28_06,279.2572
2018-03-28_12,279.82104
2018-03-28_18,280.32648
2018-03-29_00,279.38947
2018-03-29_06,279.75574
2018-03-29_12,279.29208
2018-03-29_18,279.10556
2018-03-30_00,278.81018
2018-03-30_06,278.74557
2018-03-30_12,280.03546
2018-03-30_18,279.94073
2018-03-31_00,279.62085
2018-03-31_06,279.46954
2018-03-31_12,280.24915
2018-03-31_18,279.90195
2018-04-01_00,279.2047
2018-04-01_06,278.78397
2018-04-01_12,279.62012
2018-04-01_18,277.9602
2018-04-02_00,280.052
2018-04-02_06,282.37744
2018-04-02_12,282.38275
2018-04-02_18,281.9394
2018-04-03_00,282.17102
2018-04-03_06,282.21942
2018-04-03_12,282.1468
2018-04-03_18,281.81323
2018-04-04_00,281.93365
2018-04-04_06,281.57736
2018-04-04_12,280.3181
2018-04-04_18,280.63177
2018-04-05_00,279.2517
2018-04-05_06,277.7716
2018-04-05_12,280.92502
2018-04-05_18,281.34277
2018-04-06_00,281.7397
2018-04-06_06,282.00967
2018-04-06_12,283.1375
2018-04-06_18,282.24225
2018-04-07_00,281.85464
2018-04-07_06,281.68988
2018-04-07_12,281.714
2018-04-07_18,281.73218
2018-04-08_00,281.09924
2018-04-08_06,280.91296
2018-04-08_12,282.39694
2018-04-08_18,282.1199
2018-04-09_00,281.01633
2018-04-09_06,281.22137
2018-04-09_12,282.44363
2018-04-09_18,281.86023
2018-04-10_00,281.8127
2018-04-10_06,282.40155
2018-04-10_12,282.51477
2018-04-10_18,282.078
2018-04-11_00,282.16724
2018-04-11_06,282.44186
2018-04-11_12,281.79028
2018-04-11_18,281.51773
2018-04-12_00,281.59872
2018-04-12_06,281.67188
2018-04-12_12,281.79953
2018-04-12_18,281.2865
2018-04-13_00,281.10498
2018-04-13_06,281.41272
2018-04-13_12,281.60162
2018-04-13_18,281.57922
2018-04-14_00,281.9283
2018-04-14_06,282.74292
2018-04-14_12,283.86273
2018-04-14_18,282.72784
2018-04-15_00,282.45645
2018-04-15_06,282.62164
2018-04-15_12,283.92877
2018-04-15_18,282.80157
2018-04-16_00,282.51028
2018-04-16_06,282.17038
2018-04-16_12,283.51373
2018-04-16_18,283.17508
2018-04-17_00,283.63733
2018-04-17_06,283.4796
2018-04-17_12,284.12372
2018-04-17_18,282.7915
2018-04-18_00,283.6007
2018-04-18_06,283.51447
2018-04-18_12,282.73322
2018-04-18_18,284.2517
2018-04-19_00,283.5473
2018-04-19_06,282.601
2018-04-19_12,283.85516
2018-04-19_18,283.1445
2018-04-20_00,281.61163
2018-04-20_06,281.04785
2018-04-20_12,282.22647
2018-04-20_18,282.1997
2018-04-21_00,281.4507
2018-04-21_06,281.95117
2018-04-21_12,286.0849
2018-04-21_18,284.7915
2018-04-22_00,282.7876
2018-04-22_06,282.62012
2018-04-22_12,283.87958
2018-04-22_18,283.10303
2018-04-23_00,283.2834
2018-04-23_06,283.48193
2018-04-23_12,283.82172
2018-04-23_18,283.35583
2018-04-24_00,283.46674
2018-04-24_06,283.12634
2018-04-24_12,283.9516
2018-04-24_18,282.7281
2018-04-25_00,282.97577
2018-04-25_06,282.7564
2018-04-25_12,283.1897
2018-04-25_18,283.01587
2018-04-26_00,282.4154
2018-04-26_06,282.05118
2018-04-26_12,283.03265
2018-04-26_18,282.1349
2018-04-27_00,281.27167
2018-04-27_06,280.7724
2018-04-27_12,280.27997
2018-04-27_18,281.846
2018-04-28_00,281.28894
2018-04-28_06,282.04572
2018-04-28_12,282.64032
2018-04-28_18,281.95905
2018-04-29_00,280.81274
2018-04-29_06,281.7156
2018-04-29_12,281.9893
2018-04-29_18,282.0374
2018-04-30_00,281.024
2018-04-30_06,280.5146
2018-04-30_12,282.40442
2018-04-30_18,282.58588
2018-05-01_00,281.66577
2018-05-01_06,282.77368
2018-05-01_12,282.79327
2018-05-01_18,282.47977
2018-05-02_00,283.50488
2018-05-02_06,282.5181
2018-05-02_12,282.73175
2018-05-02_18,283.82828
2018-05-03_00,282.8757
2018-05-03_06,282.85645
2018-05-03_12,283.2884
2018-05-03_18,283.06683
2018-05-04_00,283.8186
2018-05-04_06,283.84955
2018-05-04_12,283.90207
2018-05-04_18,282.9602
2018-05-05_00,282.1465
2018-05-05_06,282.74268
2018-05-05_12,283.5003
2018-05-05_18,282.79904
2018-05-06_00,281.38263
2018-05-06_06,281.61987
2018-05-06_12,283.67868
2018-05-06_18,283.11108
2018-05-07_00,281.562
2018-05-07_06,282.03986
2018-05-07_12,283.9484
2018-05-07_18,283.57446
2018-05-08_00,282.67258
2018-05-08_06,283.42288
2018-05-08_12,284.92175
2018-05-08_18,284.2185
2018-05-09_00,282.93207
2018-05-09_06,283.7047
2018-05-09_12,283.76373
2018-05-09_18,284.01263
2018-05-10_00,283.6588
2018-05-10_06,282.91632
2018-05-10_12,283.84384
2018-05-10_18,283.26923
2018-05-11_00,283.12094
2018-05-11_06,284.08124
2018-05-11_12,283.1919
2018-05-11_18,283.49115
2018-05-12_00,281.96497
2018-05-12_06,282.40466
2018-05-12_12,284.2223
2018-05-12_18,283.41592
2018-05-13_00,282.25134
2018-05-13_06,283.04645
2018-05-13_12,284.39752
2018-05-13_18,283.80206
2018-05-14_00,282.69556
2018-05-14_06,283.5045
2018-05-14_12,285.02112
2018-05-14_18,284.17917
2018-05-15_00,282.55167
2018-05-15_06,283.94092
2018-05-15_12,285.98505
2018-05-15_18,285.59494
2018-05-16_00,283.3531
2018-05-16_06,282.76825
2018-05-16_12,284.05997
2018-05-16_18,284.47165
2018-05-17_00,283.80804
2018-05-17_06,283.74554
2018-05-17_12,284.21674
2018-05-17_18,284.3032
2018-05-18_00,283.2987
2018-05-18_06,284.5987
2018-05-18_12,286.23438
2018-05-18_18,285.9099
2018-05-19_00,283.15387
2018-05-19_06,283.80276
2018-05-19_12,285.48224
2018-05-19_18,285.74023
2018-05-20_00,284.3819
2018-05-20_06,285.04303
2018-05-20_12,285.77844
2018-05-20_18,285.36163
2018-05-21_00,284.3954
2018-05-21_06,285.0095
2018-05-21_12,287.25635
2018-05-21_18,286.4765
2018-05-22_00,283.61368
2018-05-22_06,283.19714
2018-05-22_12,284.35156
2018-05-22_18,285.39825
2018-05-23_00,284.44492
2018-05-23_06,285.6839
2018-05-23_12,287.1632
2018-05-23_18,287.4959
2018-05-24_00,286.55383
2018-05-24_06,285.87393
2018-05-24_12,285.556
2018-05-24_18,285.02344
2018-05-25_00,285.4253
2018-05-25_06,285.89816
2018-05-25_12,287.31976
2018-05-25_18,286.00507
2018-05-26_00,285.56415
2018-05-26_06,285.8414
2018-05-26_12,287.5396
2018-05-26_18,287.21808
2018-05-27_00,287.99243
2018-05-27_06,286.53046
2018-05-27_12,287.11563
2018-05-27_18,287.10214
2018-05-28_00,286.5447
2018-05-28_06,286.60632
2018-05-28_12,288.30585
2018-05-28_18,287.58383
2018-05-29_00,286.89807
2018-05-29_06,286.6389
2018-05-29_12,287.94122
2018-05-29_18,287.6057
2018-05-30_00,287.03302
2018-05-30_06,286.9009
2018-05-30_12,286.72986
2018-05-30_18,285.98413
2018-05-31_00,286.778
2018-05-31_06,286.9391
2018-05-31_12,288.19604
2018-05-31_18,288.279
2018-06-01_00,287.89844
2018-06-01_06,287.16162
2018-06-01_12,289.20065
2018-06-01_18,287.29523
2018-06-02_00,286.79602
2018-06-02_06,286.6489
2018-06-02_12,287.63388
2018-06-02_18,286.63605
2018-06-03_00,286.128
2018-06-03_06,286.49353
2018-06-03_12,288.7008
2018-06-03_18,288.9718
2018-06-04_00,286.931
2018-06-04_06,287.11243
2018-06-04_12,288.67896
2018-06-04_18,288.5307
2018-06-05_00,287.3815
2018-06-05_06,287.93793
2018-06-05_12,287.21365
2018-06-05_18,286.32764
2018-06-06_00,285.3896
2018-06-06_06,286.2952
2018-06-06_12,288.51245
2018-06-06_18,288.1453
2018-06-07_00,286.6486
2018-06-07_06,287.68692
2018-06-07_12,288.52435
2018-06-07_18,288.81412
2018-06-08_00,287.49628
2018-06-08_06,288.1563
2018-06-08_12,288.13953
2018-06-08_18,287.498
2018-06-09_00,288.27063
2018-06-09_06,288.18225
2018-06-09_12,287.4337
2018-06-09_18,287.97406
2018-06-10_00,287.54385
2018-06-10_06,287.3947
2018-06-10_12,289.16907
2018-06-10_18,289.31616
2018-06-11_00,287.73257
2018-06-11_06,287.15192
2018-06-11_12,288.4056
2018-06-11_18,288.03256
2018-06-12_00,286.93958
2018-06-12_06,287.23846
2018-06-12_12,287.301
2018-06-12_18,287.9864
2018-06-13_00,286.71313
2018-06-13_06,287.80045
2018-06-13_12,288.53384
2018-06-13_18,287.7201
2018-06-14_00,288.2107
2018-06-14_06,287.66254
2018-06-14_12,287.44324
2018-06-14_18,287.612
2018-06-15_00,287.24658
2018-06-15_06,287.09592
2018-06-15_12,287.16867
2018-06-15_18,286.35672
2018-06-16_00,286.38828
2018-06-16_06,286.67627
2018-06-16_12,287.29895
2018-06-16_18,286.82367
2018-06-17_00,286.65002
2018-06-17_06,286.70312
2018-06-17_12,288.45612
2018-06-17_18,287.45117
2018-06-18_00,286.95724
2018-06-18_06,287.2268
2018-06-18_12,288.20837
2018-06-18_18,287.85693
2018-06-19_00,286.84448
2018-06-19_06,286.90808
2018-06-19_12,288.49496
2018-06-19_18,287.8048
2018-06-20_00,287.64282
2018-06-20_06,287.55402
2018-06-20_12,287.9287
2018-06-20_18,287.18268
2018-06-21_00,286.14484
2018-06-21_06,284.97162
2018-06-21_12,285.8283
2018-06-21_18,287.015
2018-06-22_00,284.67303
2018-06-22_06,285.19937
2018-06-22_12,286.6731
2018-06-22_18,286.99634
2018-06-23_00,284.97876
2018-06-23_06,286.4574
2018-06-23_12,288.83118
2018-06-23_18,288.63202
2018-06-24_00,286.40906
2018-06-24_06,287.59314
2018-06-24_12,290.8013
2018-06-24_18,290.3523
2018-06-25_00,287.8617
2018-06-25_06,289.43307
2018-06-25_12,292.253
2018-06-25_18,291.9657
2018-06-26_00,289.60727
2018-06-26_06,290.552
2018-06-26_12,292.42975
2018-06-26_18,293.4572
2018-06-27_00,291.1902
2018-06-27_06,290.4804
2018-06-27_12,291.65268
2018-06-27_18,293.94376
2018-06-28_00,290.9145
2018-06-28_06,290.315
2018-06-28_12,291.35947
2018-06-28_18,291.71716
2018-06-29_00,290.10828
2018-06-29_06,290.41068
2018-06-29_12,291.28763
2018-06-29_18,292.49673
2018-06-30_00,290.64575
2018-06-30_06,289.99332
2018-06-30_12,290.6469
2018-06-30_18,290.5234
2018-07-01_00,290.0023
2018-07-01_06,290.74854
2018-07-01_12,290.92694
2018-07-01_18,290.0282
2018-07-02_00,288.7025
2018-07-02_06,288.31256
2018-07-02_12,289.81854
2018-07-02_18,290.58044
2018-07-03_00,290.9303
2018-07-03_06,290.16977
2018-07-03_12,290.3296
2018-07-03_18,291.64862
2018-07-04_00,290.91412
2018-07-04_06,289.63983
2018-07-04_12,290.78857
2018-07-04_18,290.1618
2018-07-05_00,289.6396
2018-07-05_06,290.0614
2018-07-05_12,290.50037
2018-07-05_18,290.61237
2018-07-06_00,288.3031
2018-07-06_06,288.76422
2018-07-06_12,289.67883
2018-07-06_18,290.15988
2018-07-07_00,289.49905
2018-07-07_06,290.4412
2018-07-07_12,291.96002
2018-07-07_18,291.58734
2018-07-08_00,290.04932
2018-07-08_06,290.85037
2018-07-08_12,293.4295
2018-07-08_18,292.61194
2018-07-09_00,291.23273
2018-07-09_06,290.90057
2018-07-09_12,291.7992
2018-07-09_18,291.46753
2018-07-10_00,288.5282
2018-07-10_06,288.1179
2018-07-10_12,290.41415
2018-07-10_18,290.73633
2018-07-11_00,289.45825
2018-07-11_06,289.56055
2018-07-11_12,289.57318
2018-07-11_18,290.40247
2018-07-12_00,288.6344
2018-07-12_06,288.7013
2018-07-12_12,289.67603
2018-07-12_18,289.4123
2018-07-13_00,289.03796
2018-07-13_06,288.84442
2018-07-13_12,290.21085
2018-07-13_18,290.88715
2018-07-14_00,288.20837
2018-07-14_06,289.31696
2018-07-14_12,291.9091
2018-07-14_18,291.15323
2018-07-15_00,290.5431
2018-07-15_06,290.86053
2018-07-15_12,291.41852
2018-07-15_18,291.09912
2018-07-16_00,290.21008
2018-07-16_06,289.71082
2018-07-16_12,290.5797
2018-07-16_18,289.77008
2018-07-17_00,289.66785
2018-07-17_06,288.71143
2018-07-17_12,290.00305
2018-07-17_18,289.8525
2018-07-18_00,289.77298
2018-07-18_06,289.97357
2018-07-18_12,290.55487
2018-07-18_18,290.09824
2018-07-19_00,288.00464
2018-07-19_06,288.63367
2018-07-19_12,290.84973
2018-07-19_18,291.35815
2018-07-20_00,288.9688
2018-07-20_06,289.00464
2018-07-20_12,290.4054
2018-07-20_18,290.4259
2018-07-21_00,289.7669
2018-07-21_06,289.5973
2018-07-21_12,289.63055
2018-07-21_18,290.14508
2018-07-22_00,289.80844
2018-07-22_06,290.22723
2018-07-22_12,291.82062
2018-07-22_18,291.30493
2018-07-23_00,290.67926
2018-07-23_06,291.25256
2018-07-23_12,290.9997
2018-07-23_18,290.89612
2018-07-24_00,290.33752
2018-07-24_06,289.87805
2018-07-24_12,290.7934
2018-07-24_18,290.79364
2018-07-25_00,288.63428
2018-07-25_06,288.80634
2018-07-25_12,291.9015
2018-07-25_18,291.39105
2018-07-26_00,289.846
2018-07-26_06,289.69147
2018-07-26_12,292.56567
2018-07-26_18,290.98193
2018-07-27_00,290.4615
2018-07-27_06,290.95435
2018-07-27_12,291.22394
2018-07-27_18,289.92548
2018-07-28_00,289.21722
2018-07-28_06,286.77283
2018-07-28_12,287.7663
2018-07-28_18,288.74225
2018-07-29_00,288.59338
2018-07-29_06,290.5382
2018-07-29_12,289.8501
2018-07-29_18,289.958
2018-07-30_00,289.51306
2018-07-30_06,289.32837
2018-07-30_12,289.0438
2018-07-30_18,289.02405
2018-07-31_00,288.3044
2018-07-31_06,289.13474
2018-07-31_12,290.3691
2018-07-31_18,289.42368
2018-08-01_00,289.02985
2018-08-01_06,290.0341
2018-08-01_12,290.15363
2018-08-01_18,290.16177
2018-08-02_00,289.95636
2018-08-02_06,290.03705
2018-08-02_12,291.31668
2018-08-02_18,290.1865
2018-08-03_00,290.3086
2018-08-03_06,290.25488
2018-08-03_12,291.0912
2018-08-03_18,290.53772
2018-08-04_00,290.26083
2018-08-04_06,289.96698
2018-08-04_12,291.10608
2018-08-04_18,290.55377
2018-08-05_00,288.52356
2018-08-05_06,289.3098
2018-08-05_12,292.32672
2018-08-05_18,290.14474
2018-08-06_00,288.7716
2018-08-06_06,289.64294
2018-08-06_12,289.54562
2018-08-06_18,289.92792
2018-08-07_00,289.1176
2018-08-07_06,289.1546
2018-08-07_12,288.92163
2018-08-07_18,289.15765
2018-08-08_00,288.67435
2018-08-08_06,288.28925
2018-08-08_12,289.51318
2018-08-08_18,289.48773
2018-08-09_00,288.03583
2018-08-09_06,287.60608
2018-08-09_12,288.71927
2018-08-09_18,288.6748
2018-08-10_00,287.95453
2018-08-10_06,286.75403
2018-08-10_12,289.27554
2018-08-10_18,289.95306
2018-08-11_00,287.7924
2018-08-11_06,288.8043
2018-08-11_12,290.90057
2018-08-11_18,290.5639
2018-08-12_00,290.74313
2018-08-12_06,289.66718
2018-08-12_12,290.82315
2018-08-12_18,290.08185
2018-08-13_00,289.4259
2018-08-13_06,289.51056
2018-08-13_12,290.8896
2018-08-13_18,290.69727
2018-08-14_00,290.2279
2018-08-14_06,290.2288
2018-08-14_12,290.28592
2018-08-14_18,289.92108
2018-08-15_00,290.17645
2018-08-15_06,290.65808
2018-08-15_12,291.2157
2018-08-15_18,290.46765
2018-08-16_00,290.0514
2018-08-16_06,288.56134
2018-08-16_12,288.93863
2018-08-16_18,289.7874
2018-08-17_00,288.67654
2018-08-17_06,288.19067
2018-08-17_12,289.2885
2018-08-17_18,289.742
2018-08-18_00,289.56458
2018-08-18_06,289.75006
2018-08-18_12,290.2408
2018-08-18_18,290.15448
2018-08-19_00,289.9782
2018-08-19_06,289.80035
2018-08-19_12,289.99976
2018-08-19_18,290.6654
2018-08-20_00,289.58417
2018-08-20_06,289.76065
2018-08-20_12,290.17688
2018-08-20_18,289.36017
2018-08-21_00,288.86356
2018-08-21_06,289.19412
2018-08-21_12,289.70828
2018-08-21_18,289.80252
2018-08-22_00,290.14844
2018-08-22_06,290.2605
2018-08-22_12,290.4615
2018-08-22_18,289.86362
2018-08-23_00,288.95447
2018-08-23_06,287.84338
2018-08-23_12,288.89035
2018-08-23_18,288.60034
2018-08-24_00,287.21625
2018-08-24_06,287.33356
2018-08-24_12,287.81793
2018-08-24_18,287.58972
2018-08-25_00,286.65503
2018-08-25_06,285.80612
2018-08-25_12,287.62354
2018-08-25_18,287.255
2018-08-26_00,287.20215
2018-08-26_06,288.48373
2018-08-26_12,290.29926
2018-08-26_18,289.71063
2018-08-27_00,288.22205
2018-08-27_06,288.18872
2018-08-27_12,288.17535
2018-08-27_18,288.8367
2018-08-28_00,287.87442
2018-08-28_06,288.41785
2018-08-28_12,289.02103
2018-08-28_18,288.44672
2018-08-29_00,288.27823
2018-08-29_06,287.07062
2018-08-29_12,288.08038
2018-08-29_18,288.82516
2018-08-30_00,287.19727
2018-08-30_06,286.84485
2018-08-30_12,288.9142
2018-08-30_18,288.57153
2018-08-31_00,286.0744
2018-08-31_06,287.7497
2018-08-31_12,289.5415
2018-08-31_18,289.4069
2018-09-01_00,288.72406
2018-09-01_06,288.869
2018-09-01_12,290.11072
2018-09-01_18,289.0481
2018-09-02_00,289.41827
2018-09-02_06,290.04663
2018-09-02_12,291.25403
2018-09-02_18,289.9781
2018-09-03_00,289.29303
2018-09-03_06,287.89542
2018-09-03_12,287.96075
2018-09-03_18,288.39322
2018-09-04_00,287.6659
2018-09-04_06,286.7638
2018-09-04_12,287.9765
2018-09-04_18,288.14304
2018-09-05_00,287.221
2018-09-05_06,286.94388
2018-09-05_12,288.6781
2018-09-05_18,288.79144
2018-09-06_00,288.38834
2018-09-06_06,287.96112
2018-09-06_12,288.23944
2018-09-06_18,287.8411
2018-09-07_00,286.79965
2018-09-07_06,285.79468
2018-09-07_12,287.51984
2018-09-07_18,288.20416
