Date,Average temperature [K]
2018-01-25_06,273.56427
2018-01-25_12,274.2561
2018-01-25_18,273.7912
2018-01-26_00,274.01578
2018-01-26_06,273.21918
2018-01-26_12,273.4591
2018-01-26_18,272.40143
2018-01-27_00,272.33496
2018-01-27_06,273.5725
2018-01-27_12,274.22278
2018-01-27_18,275.39923
2018-01-28_00,275.47018
2018-01-28_06,276.1557
2018-01-28_12,275.88443
2018-01-28_18,275.83014
2018-01-29_00,275.2849
2018-01-29_06,275.55908
2018-01-29_12,275.12512
2018-01-29_18,274.93616
2018-01-30_00,275.11197
2018-01-30_06,274.54193
2018-01-30_12,273.6054
2018-01-30_18,273.35828
2018-01-31_00,272.94928
2018-01-31_06,274.58002
2018-01-31_12,275.12454
2018-01-31_18,275.3446
2018-02-01_00,274.96118
2018-02-01_06,275.00433
2018-02-01_12,274.89563
2018-02-01_18,274.07468
2018-02-02_00,273.82797
2018-02-02_06,274.16412
2018-02-02_12,274.37424
2018-02-02_18,274.43088
2018-02-03_00,275.3491
2018-02-03_06,275.5998
2018-02-03_12,276.61487
2018-02-03_18,275.6205
2018-02-04_00,275.06
2018-02-04_06,275.31152
2018-02-04_12,275.32684
2018-02-04_18,276.59198
2018-02-05_00,276.6779
2018-02-05_06,276.17035
2018-02-05_12,275.91077
2018-02-05_18,274.05975
2018-02-06_00,275.1831
2018-02-06_06,274.69843
2018-02-06_12,274.45587
2018-02-06_18,275.1024
2018-02-07_00,273.90387
2018-02-07_06,272.07718
2018-02-07_12,272.2956
2018-02-07_18,271.3092
2018-02-08_00,272.24515
2018-02-08_06,273.57526
2018-02-08_12,274.32922
2018-02-08_18,273.82538
2018-02-09_00,274.0692
2018-02-09_06,274.70142
2018-02-09_12,273.97852
2018-02-09_18,274.45337
2018-02-10_00,273.8092
2018-02-10_06,272.7753
2018-02-10_12,274.57846
2018-02-10_18,273.78885
2018-02-11_00,274.77747
2018-02-11_06,275.22388
2018-02-11_12,275.4981
2018-02-11_18,275.28168
2018-02-12_00,274.92712
2018-02-12_06,276.47458
2018-02-12_12,276.2513
2018-02-12_18,276.3446
2018-02-13_00,276.5218
2018-02-13_06,275.77777
2018-02-13_12,275.55463
2018-02-13_18,274.92572
2018-02-14_00,275.20892
2018-02-14_06,275.8423
2018-02-14_12,276.0722
2018-02-14_18,275.97546
2018-02-15_00,275.87732
2018-02-15_06,276.54425
2018-02-15_12,276.69965
2018-02-15_18,276.43542
2018-02-16_00,276.42432
2018-02-16_06,276.27997
2018-02-16_12,276.7829
2018-02-16_18,276.9609
2018-02-17_00,276.33667
2018-02-17_06,276.19138
2018-02-17_12,276.2356
2018-02-17_18,276.23
2018-02-18_00,275.75623
2018-02-18_06,276.6624
2018-02-18_12,276.5841
2018-02-18_18,276.57758
2018-02-19_00,276.88727
2018-02-19_06,276.5957
2018-02-19_12,276.03345
2018-02-19_18,275.70825
2018-02-20_00,275.6534
2018-02-20_06,275.51013
2018-02-20_12,275.06818
2018-02-20_18,275.5043
2018-02-21_00,275.59134
2018-02-21_06,275.31342
2018-02-21_12,275.22348
2018-02-21_18,274.99762
2018-02-22_00,274.9943
2018-02-22_06,275.4169
2018-02-22_12,276.37296
2018-02-22_18,276.9104
2018-02-23_00,277.50598
2018-02-23_06,276.82996
2018-02-23_12,275.87708
2018-02-23_18,275.09637
2018-02-24_00,276.14862
2018-02-24_06,277.07614
2018-02-24_12,278.39896
2018-02-24_18,277.55316
2018-02-25_00,276.83694
2018-02-25_06,277.05286
2018-02-25_12,276.1947
2018-02-25_18,276.37744
2018-02-26_00,277.0387
2018-02-26_06,277.22705
2018-02-26_12,276.99252
2018-02-26_18,277.02057
2018-02-27_00,277.3175
2018-02-27_06,277.16663
2018-02-27_12,276.41095
2018-02-27_18,276.41193
2018-02-28_00,275.10498
2018-02-28_06,275.84396
2018-02-28_12,275.0266
2018-02-28_18,274.76715
2018-03-01_00,274.59637
2018-03-01_06,273.9331
2018-03-01_12,273.66843
2018-03-01_18,272.18872
2018-03-02_00,271.72314
2018-03-02_06,271.8429
2018-03-02_12,271.5684
2018-03-02_18,270.89532
2018-03-03_00,270.15897
2018-03-03_06,270.59442
2018-03-03_12,270.60236
2018-03-03_18,271.33527
2018-03-04_00,270.3558
2018-03-04_06,270.21396
2018-03-04_12,271.15417
2018-03-04_18,272.86597
2018-03-05_00,272.90576
2018-03-05_06,272.62387
2018-03-05_12,272.62128
2018-03-05_18,272.27875
2018-03-06_00,271.1361
2018-03-06_06,270.96912
2018-03-06_12,271.4743
2018-03-06_18,272.0263
2018-03-07_00,273.14255
2018-03-07_06,273.498
2018-03-07_12,273.61246
2018-03-07_18,273.43573
2018-03-08_00,272.88867
2018-03-08_06,273.39496
2018-03-08_12,273.37048
2018-03-08_18,272.9445
2018-03-09_00,273.12903
2018-03-09_06,271.95786
2018-03-09_12,273.18713
2018-03-09_18,272.99933
2018-03-10_00,272.6439
2018-03-10_06,272.2622
2018-03-10_12,271.97656
2018-03-10_18,272.1925
2018-03-11_00,271.79523
2018-03-11_06,271.29846
2018-03-11_12,271.8658
2018-03-11_18,272.1162
2018-03-12_00,272.21094
2018-03-12_06,272.23138
2018-03-12_12,274.05713
2018-03-12_18,272.93216
2018-03-13_00,271.07858
2018-03-13_06,271.9358
2018-03-13_12,272.38928
2018-03-13_18,273.39383
2018-03-14_00,273.09805
2018-03-14_06,274.24725
2018-03-14_12,275.8634
2018-03-14_18,273.85703
2018-03-15_00,272.21173
2018-03-15_06,274.56445
2018-03-15_12,276.32098
2018-03-15_18,275.10065
2018-03-16_00,275.44977
2018-03-16_06,276.61652
2018-03-16_12,275.78357
2018-03-16_18,277.93744
2018-03-17_00,276.94943
2018-03-17_06,270.68298
2018-03-17_12,267.93933
2018-03-17_18,268.02808
2018-03-18_00,267.38388
2018-03-18_06,268.02792
2018-03-18_12,269.66696
2018-03-18_18,270.1144
2018-03-19_00,272.63275
2018-03-19_06,273.4427
2018-03-19_12,273.05054
2018-03-19_18,271.95862
2018-03-20_00,273.22644
2018-03-20_06,274.09918
2018-03-20_12,273.0656
2018-03-20_18,270.63458
2018-03-21_00,269.22888
2018-03-21_06,269.3706
2018-03-21_12,271.1386
2018-03-21_18,273.0465
2018-03-22_00,272.5864
2018-03-22_06,273.03125
2018-03-22_12,273.3368
2018-03-22_18,274.8609
2018-03-23_00,275.26086
2018-03-23_06,275.44006
2018-03-23_12,274.264
2018-03-23_18,273.01807
2018-03-24_00,272.33582
2018-03-24_06,273.19415
2018-03-24_12,271.96088
2018-03-24_18,272.1797
2018-03-25_00,270.3
2018-03-25_06,270.55176
2018-03-25_12,270.90643
2018-03-25_18,270.88416
2018-03-26_00,270.32336
2018-03-26_06,269.53583
2018-03-26_12,270.4588
2018-03-26_18,271.7255
2018-03-27_00,271.98883
2018-03-27_06,271.63583
2018-03-27_12,272.35382
2018-03-27_18,272.3789
2018-03-28_00,272.7898
2018-03-28_06,272.55164
2018-03-28_12,273.3601
2018-03-28_18,273.3382
2018-03-29_00,272.64435
2018-03-29_06,272.39783
2018-03-29_12,271.34824
2018-03-29_18,270.7877
2018-03-30_00,270.3302
2018-03-30_06,268.82712
2018-03-30_12,268.95148
2018-03-30_18,268.55548
2018-03-31_00,269.28833
2018-03-31_06,269.29083
2018-03-31_12,269.12854
2018-03-31_18,268.5328
2018-04-01_00,268.66467
2018-04-01_06,268.9241
2018-04-01_12,268.38574
2018-04-01_18,267.43433
2018-04-02_00,269.33862
2018-04-02_06,271.05273
2018-04-02_12,272.64886
2018-04-02_18,273.4682
2018-04-03_00,273.66174
2018-04-03_06,273.2541
2018-04-03_12,273.4417
2018-04-03_18,273.0769
2018-04-04_00,273.0147
2018-04-04_06,272.2678
2018-04-04_12,271.58472
2018-04-04_18,271.1972
2018-04-05_00,272.60132
2018-04-05_06,272.91174
2018-04-05_12,273.1506
2018-04-05_18,272.833
2018-04-06_00,272.7602
2018-04-06_06,272.1132
2018-04-06_12,271.81573
2018-04-06_18,271.80817
2018-04-07_00,272.2267
2018-04-07_06,272.68842
2018-04-07_12,272.47327
2018-04-07_18,271.865
2018-04-08_00,270.17493
2018-04-08_06,272.22888
2018-04-08_12,273.37692
2018-04-08_18,274.012
2018-04-09_00,273.28244
2018-04-09_06,273.04852
2018-04-09_12,272.4739
2018-04-09_18,273.18054
2018-04-10_00,273.905
2018-04-10_06,273.7619
2018-04-10_12,274.7848
2018-04-10_18,274.11658
2018-04-11_00,274.6067
2018-04-11_06,274.5117
2018-04-11_12,275.7556
2018-04-11_18,274.98795
2018-04-12_00,275.4
2018-04-12_06,275.83105
2018-04-12_12,277.06027
2018-04-12_18,276.5155
2018-04-13_00,275.48877
2018-04-13_06,275.83118
2018-04-13_12,277.1485
2018-04-13_18,275.50696
2018-04-14_00,274.6534
2018-04-14_06,275.0642
2018-04-14_12,276.7802
2018-04-14_18,275.6927
2018-04-15_00,276.6962
2018-04-15_06,276.87018
2018-04-15_12,277.50446
2018-04-15_18,277.0999
2018-04-16_00,275.48734
2018-04-16_06,275.70847
2018-04-16_12,276.4029
2018-04-16_18,275.1199
2018-04-17_00,275.25403
2018-04-17_06,275.8175
2018-04-17_12,276.72626
2018-04-17_18,276.0879
2018-04-18_00,275.8927
2018-04-18_06,276.742
2018-04-18_12,277.77667
2018-04-18_18,277.01733
2018-04-19_00,276.5307
2018-04-19_06,277.70648
2018-04-19_12,278.70477
2018-04-19_18,276.68698
2018-04-20_00,276.53546
2018-04-20_06,275.76172
2018-04-20_12,276.63516
2018-04-20_18,276.1548
2018-04-21_00,275.62357
2018-04-21_06,275.1167
2018-04-21_12,275.2597
2018-04-21_18,274.9121
2018-04-22_00,275.09375
2018-04-22_06,274.90234
2018-04-22_12,276.29022
2018-04-22_18,276.81494
2018-04-23_00,276.03046
2018-04-23_06,276.03467
2018-04-23_12,277.25433
2018-04-23_18,275.74597
2018-04-24_00,275.0307
2018-04-24_06,275.0658
2018-04-24_12,274.70404
2018-04-24_18,274.1402
2018-04-25_00,273.15936
2018-04-25_06,274.3521
2018-04-25_12,274.21753
2018-04-25_18,274.40845
2018-04-26_00,274.58728
2018-04-26_06,274.39883
2018-04-26_12,274.73334
2018-04-26_18,273.59045
2018-04-27_00,274.14764
2018-04-27_06,273.30853
2018-04-27_12,274.0744
2018-04-27_18,273.45685
2018-04-28_00,273.0985
2018-04-28_06,273.75763
2018-04-28_12,274.32587
2018-04-28_18,274.56305
2018-04-29_00,274.94702
2018-04-29_06,274.9998
2018-04-29_12,275.67093
2018-04-29_18,275.83722
2018-04-30_00,275.89655
2018-04-30_06,277.33148
2018-04-30_12,277.27844
2018-04-30_18,277.64935
2018-05-01_00,276.75024
2018-05-01_06,277.88257
2018-05-01_12,277.73907
2018-05-01_18,277.07938
2018-05-02_00,277.84668
2018-05-02_06,277.80862
2018-05-02_12,278.4969
2018-05-02_18,278.03677
2018-05-03_00,278.0803
2018-05-03_06,278.4287
2018-05-03_12,279.54767
2018-05-03_18,277.3803
2018-05-04_00,277.54175
2018-05-04_06,278.36078
2018-05-04_12,278.2722
2018-05-04_18,277.78687
2018-05-05_00,277.74905
2018-05-05_06,277.14795
2018-05-05_12,277.70294
2018-05-05_18,277.02365
2018-05-06_00,276.90997
2018-05-06_06,276.94214
2018-05-06_12,276.7153
2018-05-06_18,277.07104
2018-05-07_00,277.09326
2018-05-07_06,277.76544
2018-05-07_12,276.5148
2018-05-07_18,276.1311
2018-05-08_00,276.0793
2018-05-08_06,276.8555
2018-05-08_12,277.15808
2018-05-08_18,277.094
2018-05-09_00,277.4804
2018-05-09_06,278.07385
2018-05-09_12,277.9156
2018-05-09_18,277.7968
2018-05-10_00,277.6256
2018-05-10_06,278.46075
2018-05-10_12,280.129
2018-05-10_18,278.61102
2018-05-11_00,278.4354
2018-05-11_06,278.6452
2018-05-11_12,279.3247
2018-05-11_18,277.6938
2018-05-12_00,278.41174
2018-05-12_06,278.59265
2018-05-12_12,279.03088
2018-05-12_18,278.93204
2018-05-13_00,277.59607
2018-05-13_06,277.6446
2018-05-13_12,279.4615
2018-05-13_18,277.43683
2018-05-14_00,277.20874
2018-05-14_06,278.45663
2018-05-14_12,278.69104
2018-05-14_18,278.93356
2018-05-15_00,277.93008
2018-05-15_06,278.354
2018-05-15_12,277.64667
2018-05-15_18,277.6462
2018-05-16_00,277.25348
2018-05-16_06,279.43182
2018-05-16_12,278.2211
2018-05-16_18,275.6367
2018-05-17_00,275.96234
2018-05-17_06,275.77875
2018-05-17_12,278.11273
2018-05-17_18,276.36472
2018-05-18_00,275.24988
2018-05-18_06,276.16217
2018-05-18_12,277.27002
2018-05-18_18,278.0901
2018-05-19_00,278.53717
2018-05-19_06,276.6426
2018-05-19_12,276.4749
2018-05-19_18,276.1626
2018-05-20_00,276.29254
2018-05-20_06,276.96637
2018-05-20_12,277.58997
2018-05-20_18,276.95734
2018-05-21_00,277.2279
2018-05-21_06,277.54318
2018-05-21_12,277.32373
2018-05-21_18,276.6308
2018-05-22_00,276.7582
2018-05-22_06,276.51062
2018-05-22_12,275.69043
2018-05-22_18,276.0135
2018-05-23_00,276.17587
2018-05-23_06,276.89923
2018-05-23_12,278.35364
2018-05-23_18,278.44904
2018-05-24_00,277.1798
2018-05-24_06,278.01407
2018-05-24_12,277.05307
2018-05-24_18,277.6577
2018-05-25_00,278.33936
2018-05-25_06,278.53098
2018-05-25_12,276.748
2018-05-25_18,276.45428
2018-05-26_00,276.34882
2018-05-26_06,276.24228
2018-05-26_12,276.7779
2018-05-26_18,277.94122
2018-05-27_00,277.80933
2018-05-27_06,277.5959
2018-05-27_12,278.7792
2018-05-27_18,278.31406
2018-05-28_00,278.2283
2018-05-28_06,277.86658
2018-05-28_12,278.65643
2018-05-28_18,278.60922
2018-05-29_00,278.08948
2018-05-29_06,277.738
2018-05-29_12,275.25812
2018-05-29_18,275.96606
2018-05-30_00,275.51544
2018-05-30_06,276.01614
2018-05-30_12,278.0619
2018-05-30_18,278.35083
2018-05-31_00,278.55975
2018-05-31_06,278.36633
2018-05-31_12,277.36792
2018-05-31_18,276.99384
2018-06-01_00,276.16016
2018-06-01_06,275.66797
2018-06-01_12,277.4321
2018-06-01_18,276.7503
2018-06-02_00,276.1178
2018-06-02_06,274.84225
2018-06-02_12,274.86533
2018-06-02_18,275.52423
2018-06-03_00,276.2237
2018-06-03_06,275.787
2018-06-03_12,276.0011
2018-06-03_18,275.07776
2018-06-04_00,274.7518
2018-06-04_06,274.2433
2018-06-04_12,274.98853
2018-06-04_18,275.47064
2018-06-05_00,275.34976
2018-06-05_06,274.7851
2018-06-05_12,274.616
2018-06-05_18,274.4624
2018-06-06_00,274.23383
2018-06-06_06,274.48953
2018-06-06_12,275.4934
2018-06-06_18,274.8157
2018-06-07_00,274.30045
2018-06-07_06,274.55508
2018-06-07_12,275.5302
2018-06-07_18,277.236
2018-06-08_00,277.07635
2018-06-08_06,276.80475
2018-06-08_12,276.93054
2018-06-08_18,276.0639
2018-06-09_00,276.75403
2018-06-09_06,277.23596
2018-06-09_12,277.04062
2018-06-09_18,275.85394
2018-06-10_00,275.54337
2018-06-10_06,275.71942
2018-06-10_12,276.13684
2018-06-10_18,276.25122
2018-06-11_00,276.0978
2018-06-11_06,276.1065
2018-06-11_12,275.83237
2018-06-11_18,276.2137
2018-06-12_00,274.97424
2018-06-12_06,274.1916
2018-06-12_12,274.9885
2018-06-12_18,274.27203
2018-06-13_00,273.1067
2018-06-13_06,274.05435
2018-06-13_12,275.6193
2018-06-13_18,275.64978
2018-06-14_00,276.45044
2018-06-14_06,277.09222
2018-06-14_12,278.0951
2018-06-14_18,278.04608
2018-06-15_00,278.667
2018-06-15_06,277.95285
2018-06-15_12,277.96506
2018-06-15_18,276.88162
2018-06-16_00,276.75058
2018-06-16_06,276.16357
2018-06-16_12,276.3507
2018-06-16_18,275.8056
2018-06-17_00,275.13196
2018-06-17_06,274.65527
2018-06-17_12,276.09235
2018-06-17_18,277.1963
2018-06-18_00,277.8132
2018-06-18_06,277.8689
2018-06-18_12,277.9032
2018-06-18_18,277.9121
2018-06-19_00,277.78638
2018-06-19_06,278.72498
2018-06-19_12,278.46957
2018-06-19_18,278.7599
2018-06-20_00,277.37866
2018-06-20_06,277.58868
2018-06-20_12,277.3286
2018-06-20_18,276.88873
2018-06-21_00,274.37335
2018-06-21_06,273.43744
2018-06-21_12,276.83954
2018-06-21_18,279.22986
2018-06-22_00,277.4875
2018-06-22_06,277.73843
2018-06-22_12,278.802
2018-06-22_18,278.11743
2018-06-23_00,277.865
2018-06-23_06,277.53308
2018-06-23_12,278.24377
2018-06-23_18,279.34833
2018-06-24_00,278.44226
2018-06-24_06,278.62585
2018-06-24_12,278.91995
2018-06-24_18,279.1853
2018-06-25_00,279.43884
2018-06-25_06,279.64987
2018-06-25_12,280.3521
2018-06-25_18,279.53894
2018-06-26_00,279.06625
2018-06-26_06,278.63452
2018-06-26_12,278.28278
2018-06-26_18,278.92645
2018-06-27_00,277.7942
2018-06-27_06,278.14642
2018-06-27_12,278.8138
2018-06-27_18,279.23038
2018-06-28_00,279.05902
2018-06-28_06,278.78278
2018-06-28_12,278.88632
2018-06-28_18,278.5121
2018-06-29_00,278.64392
2018-06-29_06,278.20804
2018-06-29_12,278.2803
2018-06-29_18,278.44644
2018-06-30_00,279.28735
2018-06-30_06,280.01138
2018-06-30_12,279.79144
2018-06-30_18,279.832
2018-07-01_00,280.22983
2018-07-01_06,280.45264
2018-07-01_12,280.47284
2018-07-01_18,280.34998
2018-07-02_00,280.68884
2018-07-02_06,280.27106
2018-07-02_12,280.40887
2018-07-02_18,280.77234
2018-07-03_00,280.47864
2018-07-03_06,281.35434
2018-07-03_12,280.93115
2018-07-03_18,280.55048
2018-07-04_00,280.27887
2018-07-04_06,280.47284
2018-07-04_12,280.9336
2018-07-04_18,280.16473
2018-07-05_00,279.52582
2018-07-05_06,279.93542
2018-07-05_12,281.17126
2018-07-05_18,280.5489
2018-07-06_00,280.76697
2018-07-06_06,281.1988
2018-07-06_12,281.62805
2018-07-06_18,281.1926
2018-07-07_00,280.8301
2018-07-07_06,280.62527
2018-07-07_12,280.6402
2018-07-07_18,279.7304
2018-07-08_00,279.40283
2018-07-08_06,279.18875
2018-07-08_12,279.84406
2018-07-08_18,280.41174
2018-07-09_00,279.6253
2018-07-09_06,280.25507
2018-07-09_12,280.0531
2018-07-09_18,280.84644
2018-07-10_00,280.35193
2018-07-10_06,280.7302
2018-07-10_12,281.30527
2018-07-10_18,281.06152
2018-07-11_00,280.1316
2018-07-11_06,280.38867
2018-07-11_12,281.2636
2018-07-11_18,280.2135
2018-07-12_00,280.07092
2018-07-12_06,279.9757
2018-07-12_12,279.87036
2018-07-12_18,280.40204
2018-07-13_00,279.84802
2018-07-13_06,279.89032
2018-07-13_12,280.22012
2018-07-13_18,280.85834
2018-07-14_00,281.13855
2018-07-14_06,280.55963
2018-07-14_12,280.90323
2018-07-14_18,281.61856
2018-07-15_00,281.3429
2018-07-15_06,281.0578
2018-07-15_12,280.7032
2018-07-15_18,280.0459
2018-07-16_00,279.6715
2018-07-16_06,280.04236
2018-07-16_12,280.87268
2018-07-16_18,280.40924
2018-07-17_00,280.48767
2018-07-17_06,281.22656
2018-07-17_12,281.97375
2018-07-17_18,281.72507
2018-07-18_00,280.58157
2018-07-18_06,281.47894
2018-07-18_12,282.16083
2018-07-18_18,281.28183
2018-07-19_00,280.40015
2018-07-19_06,281.37732
2018-07-19_12,281.1798
2018-07-19_18,282.49487
2018-07-20_00,280.62506
2018-07-20_06,279.28003
2018-07-20_12,280.04358
2018-07-20_18,280.64807
2018-07-21_00,280.41583
2018-07-21_06,281.03333
2018-07-21_12,281.20038
2018-07-21_18,280.78278
2018-07-22_00,280.85483
2018-07-22_06,280.59735
2018-07-22_12,281.12286
2018-07-22_18,281.22632
2018-07-23_00,281.06647
2018-07-23_06,280.10022
2018-07-23_12,278.61737
2018-07-23_18,277.79993
2018-07-24_00,278.4718
2018-07-24_06,279.5006
2018-07-24_12,280.9599
2018-07-24_18,281.29755
2018-07-25_00,280.95508
2018-07-25_06,280.7834
2018-07-25_12,281.14758
2018-07-25_18,280.95746
2018-07-26_00,280.56085
2018-07-26_06,280.57184
2018-07-26_12,280.79712
2018-07-26_18,281.16357
2018-07-27_00,280.75104
2018-07-27_06,281.2815
2018-07-27_12,281.1214
2018-07-27_18,282.06073
2018-07-28_00,281.6479
2018-07-28_06,281.39636
2018-07-28_12,282.41718
2018-07-28_18,283.61676
2018-07-29_00,283.18225
2018-07-29_06,283.58313
2018-07-29_12,283.17627
2018-07-29_18,282.18604
2018-07-30_00,282.26697
2018-07-30_06,279.26343
2018-07-30_12,281.59067
2018-07-30_18,283.43958
2018-07-31_00,281.7468
2018-07-31_06,282.36276
2018-07-31_12,281.22116
2018-07-31_18,281.89438
2018-08-01_00,279.81744
2018-08-01_06,282.39102
2018-08-01_12,282.50616
2018-08-01_18,282.19888
2018-08-02_00,281.83478
2018-08-02_06,282.9272
2018-08-02_12,282.20535
2018-08-02_18,281.73337
2018-08-03_00,281.89307
2018-08-03_06,282.0171
2018-08-03_12,283.61755
2018-08-03_18,282.3839
2018-08-04_00,280.96298
2018-08-04_06,280.7956
2018-08-04_12,281.6256
2018-08-04_18,281.55963
2018-08-05_00,280.46252
2018-08-05_06,280.93042
2018-08-05_12,280.39166
2018-08-05_18,280.7468
2018-08-06_00,279.54944
2018-08-06_06,280.02332
2018-08-06_12,280.32297
2018-08-06_18,279.75702
2018-08-07_00,279.90375
2018-08-07_06,279.58624
2018-08-07_12,279.75708
2018-08-07_18,279.72504
2018-08-08_00,279.16995
2018-08-08_06,280.38983
2018-08-08_12,280.7622
2018-08-08_18,281.12103
2018-08-09_00,280.56903
2018-08-09_06,280.38586
2018-08-09_12,281.02298
2018-08-09_18,281.2871
2018-08-10_00,281.29437
2018-08-10_06,282.45178
2018-08-10_12,282.45572
2018-08-10_18,282.23285
2018-08-11_00,281.8212
2018-08-11_06,282.067
2018-08-11_12,281.07294
2018-08-11_18,281.01068
2018-08-12_00,281.0693
2018-08-12_06,280.9455
2018-08-12_12,279.9872
2018-08-12_18,278.92413
2018-08-13_00,278.59387
2018-08-13_06,279.4881
2018-08-13_12,280.4179
2018-08-13_18,280.67822
2018-08-14_00,280.03992
2018-08-14_06,280.1619
2018-08-14_12,281.77957
2018-08-14_18,281.77606
2018-08-15_00,281.64764
2018-08-15_06,281.4486
2018-08-15_12,282.66736
2018-08-15_18,282.04187
2018-08-16_00,281.94202
2018-08-16_06,281.89484
2018-08-16_12,281.9484
2018-08-16_18,282.4593
2018-08-17_00,282.47244
2018-08-17_06,282.45044
2018-08-17_12,282.11957
2018-08-17_18,282.57306
2018-08-18_00,281.82043
2018-08-18_06,282.21002
2018-08-18_12,282.42
2018-08-18_18,281.79852
2018-08-19_00,281.03094
2018-08-19_06,279.49567
2018-08-19_12,279.86157
2018-08-19_18,279.2743
2018-08-20_00,278.82147
2018-08-20_06,278.58047
2018-08-20_12,279.45422
2018-08-20_18,279.21368
2018-08-21_00,279.30887
2018-08-21_06,279.31717
2018-08-21_12,278.6746
2018-08-21_18,279.4075
2018-08-22_00,278.3916
2018-08-22_06,278.1902
2018-08-22_12,279.1192
2018-08-22_18,278.7855
2018-08-23_00,279.161
2018-08-23_06,280.6891
2018-08-23_12,281.0803
2018-08-23_18,280.93677
2018-08-24_00,281.07123
2018-08-24_06,281.2232
2018-08-24_12,279.98297
2018-08-24_18,281.0863
2018-08-25_00,279.76685
2018-08-25_06,281.957
2018-08-25_12,281.29883
2018-08-25_18,281.2472
2018-08-26_00,279.63672
2018-08-26_06,279.54282
2018-08-26_12,279.93988
2018-08-26_18,280.38934
2018-08-27_00,279.82166
2018-08-27_06,280.09302
2018-08-27_12,279.82965
2018-08-27_18,280.69022
2018-08-28_00,280.59854
2018-08-28_06,279.90076
2018-08-28_12,280.33743
2018-08-28_18,280.6093
2018-08-29_00,280.3085
2018-08-29_06,281.0999
2018-08-29_12,282.2127
2018-08-29_18,281.9863
2018-08-30_00,281.4668
2018-08-30_06,280.5968
2018-08-30_12,279.3942
2018-08-30_18,278.9973
2018-08-31_00,279.4074
2018-08-31_06,280.82196
2018-08-31_12,282.51318
2018-08-31_18,281.3942
2018-09-01_00,281.4521
2018-09-01_06,281.36362
2018-09-01_12,282.6317
2018-09-01_18,281.40894
2018-09-02_00,281.59064
2018-09-02_06,282.24097
2018-09-02_12,281.69153
2018-09-02_18,281.65192
2018-09-03_00,280.52838
2018-09-03_06,279.97696
2018-09-03_12,279.89532
2018-09-03_18,278.87515
2018-09-04_00,278.99695
2018-09-04_06,280.59045
2018-09-04_12,280.69037
2018-09-04_18,281.05563
2018-09-05_00,281.08087
2018-09-05_06,280.23294
2018-09-05_12,281.06287
2018-09-05_18,280.41058
2018-09-06_00,280.85318
2018-09-06_06,279.5373
2018-09-06_12,279.9914
2018-09-06_18,279.31473
2018-09-07_00,279.03305
2018-09-07_06,278.5974
2018-09-07_12,281.36603
2018-09-07_18,280.51764
