Date,Average temperature [K]
2018-01-21_12,285.1242
2018-01-21_18,283.86285
2018-01-22_00,283.82233
2018-01-22_06,283.57498
2018-01-22_12,283.50134
2018-01-22_18,284.4832
2018-01-23_00,285.36725
2018-01-23_06,285.05756
2018-01-23_12,284.56726
2018-01-23_18,284.48978
2018-01-24_00,285.30774
2018-01-24_06,282.8467
2018-01-24_12,282.80695
2018-01-24_18,282.2447
2018-01-25_00,281.12958
2018-01-25_06,282.2508
2018-01-25_12,282.1057
2018-01-25_18,281.9875
2018-01-26_00,282.756
2018-01-26_06,282.76556
2018-01-26_12,282.61682
2018-01-26_18,283.30963
2018-01-27_00,284.41748
2018-01-27_06,284.86548
2018-01-27_12,284.86487
2018-01-27_18,284.53986
2018-01-28_00,285.14694
2018-01-28_06,284.77094
2018-01-28_12,284.57486
2018-01-28_18,284.53082
2018-01-29_00,284.89233
2018-01-29_06,283.2046
2018-01-29_12,282.22717
2018-01-29_18,281.73254
2018-01-30_00,281.8517
2018-01-30_06,281.5551
2018-01-30_12,282.20795
2018-01-30_18,283.08435
2018-01-31_00,283.57233
2018-01-31_06,281.02875
2018-01-31_12,279.73
2018-01-31_18,280.75476
2018-02-01_00,281.45386
2018-02-01_06,281.01654
2018-02-01_12,281.96936
2018-02-01_18,281.207
2018-02-02_00,281.20932
2018-02-02_06,280.99176
2018-02-02_12,282.78683
2018-02-02_18,283.50803
2018-02-03_00,281.51657
2018-02-03_06,280.9123
2018-02-03_12,280.86243
2018-02-03_18,280.7216
2018-02-04_00,281.13812
2018-02-04_06,280.7627
2018-02-04_12,281.89325
2018-02-04_18,282.27362
2018-02-05_00,281.3522
2018-02-05_06,280.66595
2018-02-05_12,281.22083
2018-02-05_18,280.52948
2018-02-06_00,280.41064
2018-02-06_06,278.89667
2018-02-06_12,279.34015
2018-02-06_18,279.19955
2018-02-07_00,280.0777
2018-02-07_06,281.15042
2018-02-07_12,281.8869
2018-02-07_18,282.026
2018-02-08_00,283.4434
2018-02-08_06,282.74713
2018-02-08_12,282.39905
2018-02-08_18,281.50214
2018-02-09_00,278.59753
2018-02-09_06,278.24146
2018-02-09_12,280.40332
2018-02-09_18,281.63354
2018-02-10_00,283.1046
2018-02-10_06,284.10294
2018-02-10_12,283.45248
2018-02-10_18,282.8699
2018-02-11_00,280.3927
2018-02-11_06,277.94067
2018-02-11_12,278.55084
2018-02-11_18,278.49213
2018-02-12_00,279.07214
2018-02-12_06,279.37692
2018-02-12_12,280.50082
2018-02-12_18,281.35437
2018-02-13_00,279.2171
2018-02-13_06,278.48724
2018-02-13_12,279.664
2018-02-13_18,280.60004
2018-02-14_00,281.60687
2018-02-14_06,285.0869
2018-02-14_12,282.97552
2018-02-14_18,281.8827
2018-02-15_00,280.16394
2018-02-15_06,278.29913
2018-02-15_12,279.9721
2018-02-15_18,280.65662
2018-02-16_00,281.26758
2018-02-16_06,281.5163
2018-02-16_12,282.43622
2018-02-16_18,281.83005
2018-02-17_00,281.5349
2018-02-17_06,282.5029
2018-02-17_12,282.76782
2018-02-17_18,282.75052
2018-02-18_00,283.06042
2018-02-18_06,284.53937
2018-02-18_12,283.69055
2018-02-18_18,285.07855
2018-02-19_00,283.4737
2018-02-19_06,283.81152
2018-02-19_12,283.73755
2018-02-19_18,283.1648
2018-02-20_00,282.14365
2018-02-20_06,282.4828
2018-02-20_12,282.50958
2018-02-20_18,282.51114
2018-02-21_00,281.60013
2018-02-21_06,280.9516
2018-02-21_12,282.23618
2018-02-21_18,282.01715
2018-02-22_00,282.22086
2018-02-22_06,282.45255
2018-02-22_12,283.1508
2018-02-22_18,282.5066
2018-02-23_00,282.08313
2018-02-23_06,282.41736
2018-02-23_12,282.02063
2018-02-23_18,281.67206
2018-02-24_00,281.83173
2018-02-24_06,282.40915
2018-02-24_12,282.36185
2018-02-24_18,281.33734
2018-02-25_00,280.69437
2018-02-25_06,281.70374
2018-02-25_12,282.69714
2018-02-25_18,281.47656
2018-02-26_00,280.5758
2018-02-26_06,281.41602
2018-02-26_12,281.19418
2018-02-26_18,279.03375
2018-02-27_00,278.46057
2018-02-27_06,278.60266
2018-02-27_12,278.4803
2018-02-27_18,279.45782
2018-02-28_00,276.38867
2018-02-28_06,275.86008
2018-02-28_12,276.50757
2018-02-28_18,275.20514
2018-03-01_00,273.97528
2018-03-01_06,274.03955
2018-03-01_12,273.40427
2018-03-01_18,274.3235
2018-03-02_00,275.2671
2018-03-02_06,275.3922
2018-03-02_12,276.18997
2018-03-02_18,277.22394
2018-03-03_00,277.07645
2018-03-03_06,276.84784
2018-03-03_12,277.75128
2018-03-03_18,279.93097
2018-03-04_00,279.40903
2018-03-04_06,279.39658
2018-03-04_12,279.54578
2018-03-04_18,279.63647
2018-03-05_00,279.80957
2018-03-05_06,280.14633
2018-03-05_12,280.299
2018-03-05_18,280.36566
2018-03-06_00,280.41833
2018-03-06_06,280.63416
2018-03-06_12,282.33514
2018-03-06_18,280.96283
2018-03-07_00,279.98825
2018-03-07_06,280.1137
2018-03-07_12,280.1608
2018-03-07_18,279.10223
2018-03-08_00,279.27637
2018-03-08_06,281.3515
2018-03-08_12,281.7201
2018-03-08_18,281.49283
2018-03-09_00,280.73206
2018-03-09_06,281.22885
2018-03-09_12,280.34485
2018-03-09_18,280.7464
2018-03-10_00,282.07846
2018-03-10_06,283.708
2018-03-10_12,284.30713
2018-03-10_18,283.87708
2018-03-11_00,282.70636
2018-03-11_06,282.6847
2018-03-11_12,283.36337
2018-03-11_18,282.99365
2018-03-12_00,282.35693
2018-03-12_06,282.20306
2018-03-12_12,282.20898
2018-03-12_18,281.49515
2018-03-13_00,280.5649
2018-03-13_06,281.81567
2018-03-13_12,283.08557
2018-03-13_18,283.21805
2018-03-14_00,283.71426
2018-03-14_06,283.5905
2018-03-14_12,284.00745
2018-03-14_18,283.28622
2018-03-15_00,282.64044
2018-03-15_06,282.77344
2018-03-15_12,282.19452
2018-03-15_18,282.4859
2018-03-16_00,282.42145
2018-03-16_06,281.5379
2018-03-16_12,282.63025
2018-03-16_18,282.44037
2018-03-17_00,281.56467
2018-03-17_06,281.93933
2018-03-17_12,281.62097
2018-03-17_18,279.57202
2018-03-18_00,277.04843
2018-03-18_06,275.39218
2018-03-18_12,276.20065
2018-03-18_18,277.95865
2018-03-19_00,277.9145
2018-03-19_06,277.64874
2018-03-19_12,277.59644
2018-03-19_18,279.04407
2018-03-20_00,279.18933
2018-03-20_06,278.7779
2018-03-20_12,281.04364
2018-03-20_18,281.01056
2018-03-21_00,281.69275
2018-03-21_06,282.68604
2018-03-21_12,283.1303
2018-03-21_18,282.81018
2018-03-22_00,283.11765
2018-03-22_06,282.8169
2018-03-22_12,282.94666
2018-03-22_18,282.55377
2018-03-23_00,282.22278
2018-03-23_06,281.72913
2018-03-23_12,280.06674
2018-03-23_18,280.43262
2018-03-24_00,281.0321
2018-03-24_06,281.5252
2018-03-24_12,282.04095
2018-03-24_18,281.34277
2018-03-25_00,280.6115
2018-03-25_06,281.31445
2018-03-25_12,283.22675
2018-03-25_18,282.22302
2018-03-26_00,281.42297
2018-03-26_06,282.9284
2018-03-26_12,284.47736
2018-03-26_18,283.54434
2018-03-27_00,284.0489
2018-03-27_06,281.5118
2018-03-27_12,281.82404
2018-03-27_18,281.2378
2018-03-28_00,279.83813
2018-03-28_06,279.95203
2018-03-28_12,280.01196
2018-03-28_18,281.15314
2018-03-29_00,279.2049
2018-03-29_06,279.47498
2018-03-29_12,280.63486
2018-03-29_18,279.48398
2018-03-30_00,279.4171
2018-03-30_06,280.61325
2018-03-30_12,279.85773
2018-03-30_18,281.19122
2018-03-31_00,280.7151
2018-03-31_06,280.08722
2018-03-31_12,281.0714
2018-03-31_18,281.01718
2018-04-01_00,280.92737
2018-04-01_06,280.48953
2018-04-01_12,279.917
2018-04-01_18,278.77368
2018-04-02_00,280.57397
2018-04-02_06,282.80713
2018-04-02_12,284.14056
2018-04-02_18,283.38812
2018-04-03_00,282.85754
2018-04-03_06,282.89423
2018-04-03_12,283.1219
2018-04-03_18,282.74683
2018-04-04_00,281.08453
2018-04-04_06,280.9514
2018-04-04_12,281.08032
2018-04-04_18,281.35492
2018-04-05_00,280.44458
2018-04-05_06,281.80286
2018-04-05_12,283.47433
2018-04-05_18,283.16016
2018-04-06_00,283.80804
2018-04-06_06,283.15274
2018-04-06_12,283.4334
2018-04-06_18,282.86188
2018-04-07_00,282.51675
2018-04-07_06,282.80316
2018-04-07_12,283.85266
2018-04-07_18,283.41284
2018-04-08_00,283.05774
2018-04-08_06,282.38123
2018-04-08_12,283.63474
2018-04-08_18,284.04715
2018-04-09_00,283.11252
2018-04-09_06,282.5705
2018-04-09_12,281.75418
2018-04-09_18,281.05505
2018-04-10_00,280.76047
2018-04-10_06,282.5368
2018-04-10_12,282.68616
2018-04-10_18,283.58875
2018-04-11_00,283.44653
2018-04-11_06,282.999
2018-04-11_12,281.95142
2018-04-11_18,282.2404
2018-04-12_00,282.64804
2018-04-12_06,282.1328
2018-04-12_12,282.9338
2018-04-12_18,282.90808
2018-04-13_00,282.25244
2018-04-13_06,283.10852
2018-04-13_12,283.16998
2018-04-13_18,283.5138
2018-04-14_00,282.58994
2018-04-14_06,283.3606
2018-04-14_12,283.8017
2018-04-14_18,283.04523
2018-04-15_00,283.77286
2018-04-15_06,283.74518
2018-04-15_12,284.12848
2018-04-15_18,283.38214
2018-04-16_00,283.21292
2018-04-16_06,283.1899
2018-04-16_12,284.20758
2018-04-16_18,284.6663
2018-04-17_00,284.7516
2018-04-17_06,284.85657
2018-04-17_12,285.21796
2018-04-17_18,284.85156
2018-04-18_00,284.64026
2018-04-18_06,284.14874
2018-04-18_12,285.451
2018-04-18_18,284.01392
2018-04-19_00,284.14105
2018-04-19_06,284.0395
2018-04-19_12,284.65155
2018-04-19_18,284.26315
2018-04-20_00,283.52863
2018-04-20_06,283.81738
2018-04-20_12,284.38614
2018-04-20_18,284.32617
2018-04-21_00,282.8799
2018-04-21_06,283.06787
2018-04-21_12,284.1391
2018-04-21_18,283.72803
2018-04-22_00,283.29297
2018-04-22_06,283.38086
2018-04-22_12,283.40448
2018-04-22_18,283.8452
2018-04-23_00,283.8786
2018-04-23_06,283.95117
2018-04-23_12,285.27582
2018-04-23_18,284.43347
2018-04-24_00,284.00922
2018-04-24_06,282.6405
2018-04-24_12,282.88177
2018-04-24_18,283.84723
2018-04-25_00,283.07294
2018-04-25_06,282.6441
2018-04-25_12,283.16333
2018-04-25_18,282.66528
2018-04-26_00,282.78748
2018-04-26_06,282.5873
2018-04-26_12,282.52142
2018-04-26_18,282.41174
2018-04-27_00,281.80975
2018-04-27_06,281.93353
2018-04-27_12,282.2453
2018-04-27_18,282.7708
2018-04-28_00,282.0077
2018-04-28_06,282.05255
2018-04-28_12,283.00018
2018-04-28_18,282.9439
2018-04-29_00,282.26782
2018-04-29_06,282.4573
2018-04-29_12,282.6885
2018-04-29_18,283.1341
2018-04-30_00,282.35358
2018-04-30_06,282.36127
2018-04-30_12,283.58948
2018-04-30_18,283.1889
2018-05-01_00,282.9685
2018-05-01_06,283.5774
2018-05-01_12,284.65704
2018-05-01_18,284.38455
2018-05-02_00,283.4126
2018-05-02_06,282.26566
2018-05-02_12,282.8504
2018-05-02_18,283.3527
2018-05-03_00,283.9006
2018-05-03_06,284.31055
2018-05-03_12,284.66876
2018-05-03_18,284.55804
2018-05-04_00,283.98022
2018-05-04_06,284.393
2018-05-04_12,284.66672
2018-05-04_18,284.1477
2018-05-05_00,283.1846
2018-05-05_06,284.02393
2018-05-05_12,284.64777
2018-05-05_18,284.65012
2018-05-06_00,282.98224
2018-05-06_06,282.9431
2018-05-06_12,284.8867
2018-05-06_18,284.01733
2018-05-07_00,283.60547
2018-05-07_06,284.16193
2018-05-07_12,285.1017
2018-05-07_18,284.8694
2018-05-08_00,284.7883
2018-05-08_06,284.3843
2018-05-08_12,284.4037
2018-05-08_18,283.90503
2018-05-09_00,284.35345
2018-05-09_06,283.77112
2018-05-09_12,283.35553
2018-05-09_18,283.22113
2018-05-10_00,282.61877
2018-05-10_06,282.84796
2018-05-10_12,284.171
2018-05-10_18,284.22333
2018-05-11_00,283.88412
2018-05-11_06,283.3459
2018-05-11_12,282.74707
2018-05-11_18,282.56976
2018-05-12_00,280.9298
2018-05-12_06,282.44617
2018-05-12_12,284.5724
2018-05-12_18,283.60782
2018-05-13_00,283.41052
2018-05-13_06,283.3521
2018-05-13_12,283.98883
2018-05-13_18,284.31915
2018-05-14_00,284.89087
2018-05-14_06,284.8995
2018-05-14_12,284.35364
2018-05-14_18,284.6909
2018-05-15_00,284.07413
2018-05-15_06,285.1875
2018-05-15_12,284.20624
2018-05-15_18,283.884
2018-05-16_00,283.1153
2018-05-16_06,283.11786
2018-05-16_12,283.5883
2018-05-16_18,284.1064
2018-05-17_00,285.4057
2018-05-17_06,284.77728
2018-05-17_12,285.17572
2018-05-17_18,285.2988
2018-05-18_00,283.42712
2018-05-18_06,284.25006
2018-05-18_12,285.063
2018-05-18_18,285.61792
2018-05-19_00,284.42096
2018-05-19_06,284.87357
2018-05-19_12,285.23566
2018-05-19_18,285.07422
2018-05-20_00,285.39655
2018-05-20_06,285.70563
2018-05-20_12,285.19495
2018-05-20_18,285.64484
2018-05-21_00,284.51843
2018-05-21_06,283.91428
2018-05-21_12,284.86328
2018-05-21_18,283.96625
2018-05-22_00,284.20596
2018-05-22_06,283.42957
2018-05-22_12,284.21875
2018-05-22_18,284.28497
2018-05-23_00,283.68076
2018-05-23_06,283.64777
2018-05-23_12,286.4381
2018-05-23_18,286.77032
2018-05-24_00,284.71936
2018-05-24_06,284.9789
2018-05-24_12,285.99643
2018-05-24_18,284.93164
2018-05-25_00,284.24268
2018-05-25_06,285.84348
2018-05-25_12,286.24652
2018-05-25_18,285.87616
2018-05-26_00,285.38104
2018-05-26_06,285.84824
2018-05-26_12,286.41412
2018-05-26_18,286.4002
2018-05-27_00,287.0852
2018-05-27_06,286.61884
2018-05-27_12,287.45108
2018-05-27_18,286.34824
2018-05-28_00,286.45438
2018-05-28_06,286.64148
2018-05-28_12,287.07733
2018-05-28_18,287.6146
2018-05-29_00,286.7672
2018-05-29_06,287.37033
2018-05-29_12,289.25665
2018-05-29_18,288.31714
2018-05-30_00,287.70294
2018-05-30_06,287.92288
2018-05-30_12,288.6864
2018-05-30_18,288.04712
2018-05-31_00,287.88446
2018-05-31_06,288.26575
2018-05-31_12,288.60083
2018-05-31_18,288.48065
2018-06-01_00,287.81836
2018-06-01_06,287.3994
2018-06-01_12,288.25632
2018-06-01_18,287.9759
2018-06-02_00,286.83752
2018-06-02_06,286.79294
2018-06-02_12,287.14902
2018-06-02_18,287.71173
2018-06-03_00,287.41315
2018-06-03_06,288.21277
2018-06-03_12,288.52258
2018-06-03_18,288.15295
2018-06-04_00,287.0106
2018-06-04_06,287.86145
2018-06-04_12,288.14478
2018-06-04_18,288.10443
2018-06-05_00,286.80533
2018-06-05_06,287.5141
2018-06-05_12,288.17752
2018-06-05_18,288.18164
2018-06-06_00,287.5102
2018-06-06_06,287.8743
2018-06-06_12,289.2063
2018-06-06_18,289.42752
2018-06-07_00,288.15982
2018-06-07_06,288.5751
2018-06-07_12,290.0014
2018-06-07_18,289.75504
2018-06-08_00,288.6408
2018-06-08_06,288.97467
2018-06-08_12,289.90222
2018-06-08_18,289.57806
2018-06-09_00,288.10852
2018-06-09_06,288.08508
2018-06-09_12,288.2252
2018-06-09_18,287.58636
2018-06-10_00,287.58438
2018-06-10_06,287.16083
2018-06-10_12,287.38586
2018-06-10_18,287.17603
2018-06-11_00,287.007
2018-06-11_06,287.773
2018-06-11_12,288.36996
2018-06-11_18,287.83188
2018-06-12_00,287.60315
2018-06-12_06,287.36932
2018-06-12_12,287.01437
2018-06-12_18,287.57428
2018-06-13_00,287.0681
2018-06-13_06,287.33023
2018-06-13_12,287.86295
2018-06-13_18,288.60388
2018-06-14_00,288.53394
2018-06-14_06,286.8144
2018-06-14_12,286.73425
2018-06-14_18,286.95477
2018-06-15_00,286.35645
2018-06-15_06,286.00803
2018-06-15_12,286.3425
2018-06-15_18,286.5989
2018-06-16_00,287.05038
2018-06-16_06,286.25635
2018-06-16_12,286.83313
2018-06-16_18,286.55316
2018-06-17_00,286.047
2018-06-17_06,287.7124
2018-06-17_12,287.71393
2018-06-17_18,286.9214
2018-06-18_00,286.6418
2018-06-18_06,287.66333
2018-06-18_12,288.22156
2018-06-18_18,287.2046
2018-06-19_00,285.07837
2018-06-19_06,287.0321
2018-06-19_12,288.29623
2018-06-19_18,288.12756
2018-06-20_00,288.2024
2018-06-20_06,285.40558
2018-06-20_12,286.2505
2018-06-20_18,285.8228
2018-06-21_00,285.30597
2018-06-21_06,285.3969
2018-06-21_12,286.16132
2018-06-21_18,285.9027
2018-06-22_00,285.38007
2018-06-22_06,285.69498
2018-06-22_12,287.20044
2018-06-22_18,287.80298
2018-06-23_00,285.70776
2018-06-23_06,286.33972
2018-06-23_12,288.80286
2018-06-23_18,288.73798
2018-06-24_00,287.05945
2018-06-24_06,287.62195
2018-06-24_12,289.48734
2018-06-24_18,289.48462
2018-06-25_00,287.72498
2018-06-25_06,288.32126
2018-06-25_12,290.11774
2018-06-25_18,290.74353
2018-06-26_00,289.29037
2018-06-26_06,289.0232
2018-06-26_12,291.10992
2018-06-26_18,290.9162
2018-06-27_00,289.45337
2018-06-27_06,290.0429
2018-06-27_12,291.51547
2018-06-27_18,291.79727
2018-06-28_00,290.4057
2018-06-28_06,290.46783
2018-06-28_12,292.39365
2018-06-28_18,293.04578
2018-06-29_00,292.17322
2018-06-29_06,291.82278
2018-06-29_12,293.0142
2018-06-29_18,292.5441
2018-06-30_00,290.89478
2018-06-30_06,290.80533
2018-06-30_12,292.12787
2018-06-30_18,289.9238
2018-07-01_00,287.8763
2018-07-01_06,287.78223
2018-07-01_12,288.28143
2018-07-01_18,288.328
2018-07-02_00,288.16296
2018-07-02_06,287.7564
2018-07-02_12,288.216
2018-07-02_18,289.4369
2018-07-03_00,289.80432
2018-07-03_06,290.38705
2018-07-03_12,290.78955
2018-07-03_18,291.08807
2018-07-04_00,289.69244
2018-07-04_06,289.79315
2018-07-04_12,289.58496
2018-07-04_18,288.091
2018-07-05_00,287.12494
2018-07-05_06,287.60046
2018-07-05_12,288.74158
2018-07-05_18,289.89362
2018-07-06_00,288.75525
2018-07-06_06,288.88873
2018-07-06_12,290.0221
2018-07-06_18,290.7678
2018-07-07_00,289.5347
2018-07-07_06,289.70486
2018-07-07_12,290.7105
2018-07-07_18,290.62152
2018-07-08_00,289.70947
2018-07-08_06,290.11795
2018-07-08_12,290.44806
2018-07-08_18,290.67932
2018-07-09_00,289.12775
2018-07-09_06,289.22528
2018-07-09_12,289.81775
2018-07-09_18,289.5442
2018-07-10_00,288.95886
2018-07-10_06,289.39377
2018-07-10_12,289.64462
2018-07-10_18,290.3496
2018-07-11_00,289.34546
2018-07-11_06,289.5703
2018-07-11_12,289.97845
2018-07-11_18,289.7096
2018-07-12_00,289.1505
2018-07-12_06,289.4176
2018-07-12_12,289.87378
2018-07-12_18,289.72675
2018-07-13_00,289.25134
2018-07-13_06,289.36835
2018-07-13_12,289.4384
2018-07-13_18,290.59613
2018-07-14_00,289.53796
2018-07-14_06,290.24567
2018-07-14_12,291.2509
2018-07-14_18,290.70255
2018-07-15_00,290.69446
2018-07-15_06,290.60516
2018-07-15_12,290.5528
2018-07-15_18,289.94922
2018-07-16_00,289.1339
2018-07-16_06,288.56775
2018-07-16_12,288.55334
2018-07-16_18,288.93854
2018-07-17_00,288.5365
2018-07-17_06,288.563
2018-07-17_12,289.5553
2018-07-17_18,289.47995
2018-07-18_00,288.68167
2018-07-18_06,288.78754
2018-07-18_12,289.44257
2018-07-18_18,289.46298
2018-07-19_00,288.5188
2018-07-19_06,289.03113
2018-07-19_12,289.56213
2018-07-19_18,289.35474
2018-07-20_00,289.4488
2018-07-20_06,290.08276
2018-07-20_12,289.98157
2018-07-20_18,289.36096
2018-07-21_00,288.95197
2018-07-21_06,288.67786
2018-07-21_12,288.86737
2018-07-21_18,289.4532
2018-07-22_00,289.82016
2018-07-22_06,290.35907
2018-07-22_12,290.91876
2018-07-22_18,290.7898
2018-07-23_00,290.0645
2018-07-23_06,290.1427
2018-07-23_12,290.51825
2018-07-23_18,289.67786
2018-07-24_00,289.55432
2018-07-24_06,289.62268
2018-07-24_12,290.4975
2018-07-24_18,290.07098
2018-07-25_00,289.9995
2018-07-25_06,290.32245
2018-07-25_12,291.5963
2018-07-25_18,291.44232
2018-07-26_00,290.89874
2018-07-26_06,290.753
2018-07-26_12,290.12036
2018-07-26_18,289.1294
2018-07-27_00,289.6446
2018-07-27_06,289.67993
2018-07-27_12,287.71954
2018-07-27_18,287.9118
2018-07-28_00,286.91254
2018-07-28_06,287.7284
2018-07-28_12,287.92694
2018-07-28_18,288.28864
2018-07-29_00,288.07434
2018-07-29_06,288.68176
2018-07-29_12,289.17188
2018-07-29_18,288.02783
2018-07-30_00,288.3695
2018-07-30_06,287.6477
2018-07-30_12,287.71616
2018-07-30_18,288.31213
2018-07-31_00,288.0012
2018-07-31_06,288.6284
2018-07-31_12,289.6318
2018-07-31_18,289.84995
2018-08-01_00,289.20758
2018-08-01_06,289.65274
2018-08-01_12,290.1009
2018-08-01_18,290.31998
2018-08-02_00,289.66388
2018-08-02_06,289.53998
2018-08-02_12,290.4324
2018-08-02_18,290.25583
2018-08-03_00,289.84814
2018-08-03_06,289.04688
2018-08-03_12,289.74695
2018-08-03_18,289.9552
2018-08-04_00,288.81845
2018-08-04_06,289.06073
2018-08-04_12,288.51965
2018-08-04_18,288.86383
2018-08-05_00,288.3302
2018-08-05_06,288.5608
2018-08-05_12,289.74908
2018-08-05_18,289.21115
2018-08-06_00,289.2428
2018-08-06_06,289.69275
2018-08-06_12,289.48557
2018-08-06_18,288.67694
2018-08-07_00,288.00385
2018-08-07_06,287.71075
2018-08-07_12,288.04517
2018-08-07_18,288.19086
2018-08-08_00,288.29544
2018-08-08_06,287.44794
2018-08-08_12,287.98682
2018-08-08_18,287.85687
2018-08-09_00,286.97333
2018-08-09_06,286.40833
2018-08-09_12,287.86038
2018-08-09_18,288.8755
2018-08-10_00,288.06097
2018-08-10_06,287.95862
2018-08-10_12,288.99332
2018-08-10_18,288.9052
2018-08-11_00,288.2333
2018-08-11_06,289.6041
2018-08-11_12,290.99725
2018-08-11_18,289.25092
2018-08-12_00,289.14548
2018-08-12_06,288.5866
2018-08-12_12,290.03506
2018-08-12_18,289.7503
2018-08-13_00,288.82336
2018-08-13_06,288.87677
2018-08-13_12,288.4311
2018-08-13_18,289.30127
2018-08-14_00,289.61414
2018-08-14_06,289.25027
2018-08-14_12,289.8821
2018-08-14_18,290.43182
2018-08-15_00,290.508
2018-08-15_06,290.15173
2018-08-15_12,290.68152
2018-08-15_18,289.28113
2018-08-16_00,288.00208
2018-08-16_06,287.70148
2018-08-16_12,288.1686
2018-08-16_18,288.49542
2018-08-17_00,288.2366
2018-08-17_06,288.55396
2018-08-17_12,289.4184
2018-08-17_18,289.38165
2018-08-18_00,289.5431
2018-08-18_06,289.62067
2018-08-18_12,290.48837
2018-08-18_18,290.39813
2018-08-19_00,289.13495
2018-08-19_06,288.98053
2018-08-19_12,289.75757
2018-08-19_18,290.04236
2018-08-20_00,289.11884
2018-08-20_06,288.43985
2018-08-20_12,288.6549
2018-08-20_18,287.81085
2018-08-21_00,288.58426
2018-08-21_06,289.12527
2018-08-21_12,290.1492
2018-08-21_18,290.116
2018-08-22_00,290.0039
2018-08-22_06,288.5193
2018-08-22_12,287.773
2018-08-22_18,287.75034
2018-08-23_00,287.83484
2018-08-23_06,288.15686
2018-08-23_12,287.66135
2018-08-23_18,287.62915
2018-08-24_00,286.94525
2018-08-24_06,287.33356
2018-08-24_12,287.92682
2018-08-24_18,287.97546
2018-08-25_00,287.26294
2018-08-25_06,286.95212
2018-08-25_12,287.9746
2018-08-25_18,288.3766
2018-08-26_00,288.76074
2018-08-26_06,289.40268
2018-08-26_12,289.62103
2018-08-26_18,287.52557
2018-08-27_00,287.41833
2018-08-27_06,287.05786
2018-08-27_12,287.22272
2018-08-27_18,287.5403
2018-08-28_00,288.17618
2018-08-28_06,288.02722
2018-08-28_12,287.7051
2018-08-28_18,287.53705
2018-08-29_00,286.8373
2018-08-29_06,287.47833
2018-08-29_12,287.28058
2018-08-29_18,286.82712
2018-08-30_00,286.84912
2018-08-30_06,286.609
2018-08-30_12,287.4191
2018-08-30_18,287.1443
2018-08-31_00,287.529
2018-08-31_06,288.67157
2018-08-31_12,289.52783
2018-08-31_18,288.19254
2018-09-01_00,287.73187
2018-09-01_06,287.35287
2018-09-01_12,288.4076
2018-09-01_18,287.81616
2018-09-02_00,288.0843
2018-09-02_06,289.38306
2018-09-02_12,289.73157
2018-09-02_18,287.44537
2018-09-03_00,286.60748
2018-09-03_06,286.94815
2018-09-03_12,287.67218
2018-09-03_18,287.36734
2018-09-04_00,287.4618
2018-09-04_06,286.13293
2018-09-04_12,287.88226
2018-09-04_18,287.49216
2018-09-05_00,287.6253
2018-09-05_06,288.02396
2018-09-05_12,287.97595
2018-09-05_18,288.27386
2018-09-06_00,287.95767
2018-09-06_06,287.99432
2018-09-06_12,288.02167
2018-09-06_18,287.19363
2018-09-07_00,287.35727
2018-09-07_06,287.0725
2018-09-07_12,288.0379
2018-09-07_18,288.36188
