Date,Average temperature [K]
2018-09-08_00,284.5264
2018-09-08_06,283.71924
2018-09-08_12,287.794
2018-09-08_18,288.16937
2018-09-09_00,287.29773
2018-09-09_06,286.8581
2018-09-09_12,290.51047
2018-09-09_18,288.0451
2018-09-10_00,285.87344
2018-09-10_06,285.19913
2018-09-10_12,287.4281
2018-09-10_18,286.6238
2018-09-11_00,286.35223
2018-09-11_06,285.91183
2018-09-11_12,288.27374
2018-09-11_18,287.97882
2018-09-12_00,285.07394
2018-09-12_06,283.5749
2018-09-12_12,288.04266
2018-09-12_18,286.61713
2018-09-13_00,282.99805
2018-09-13_06,283.49036
2018-09-13_12,287.78735
2018-09-13_18,286.8963
2018-09-14_00,286.02414
2018-09-14_06,285.18036
2018-09-14_12,286.5563
2018-09-14_18,286.22964
2018-09-15_00,283.91418
2018-09-15_06,282.84705
2018-09-15_12,286.48022
2018-09-15_18,287.35263
2018-09-16_00,286.40503
2018-09-16_06,285.546
2018-09-16_12,289.29633
2018-09-16_18,288.4753
2018-09-17_00,285.29883
2018-09-17_06,283.4444
2018-09-17_12,289.4323
2018-09-17_18,291.81735
2018-09-18_00,289.25787
2018-09-18_06,287.81158
2018-09-18_12,291.59845
2018-09-18_18,289.83557
2018-09-19_00,288.72397
2018-09-19_06,287.1065
2018-09-19_12,290.2881
2018-09-19_18,286.04282
2018-09-20_00,284.56116
2018-09-20_06,283.55862
2018-09-20_12,286.85843
2018-09-20_18,281.80243
2018-09-21_00,283.9853
2018-09-21_06,280.4657
2018-09-21_12,284.57898
2018-09-21_18,284.99146
2018-09-22_00,282.1835
2018-09-22_06,281.54037
2018-09-22_12,284.78827
2018-09-22_18,283.98553
2018-09-23_00,280.72363
2018-09-23_06,280.26257
2018-09-23_12,283.43402
2018-09-23_18,283.3473
2018-09-24_00,281.49493
2018-09-24_06,279.73932
2018-09-24_12,285.5359
2018-09-24_18,284.4336
2018-09-25_00,281.64667
2018-09-25_06,279.51505
2018-09-25_12,285.91196
2018-09-25_18,286.51
2018-09-26_00,285.58148
2018-09-26_06,285.83643
2018-09-26_12,290.563
2018-09-26_18,289.35812
2018-09-27_00,287.59454
2018-09-27_06,287.60474
2018-09-27_12,289.77472
2018-09-27_18,285.62262
2018-09-28_00,281.93622
2018-09-28_06,280.763
2018-09-28_12,284.6905
2018-09-28_18,283.46127
2018-09-29_00,280.05396
2018-09-29_06,279.93478
2018-09-29_12,285.61127
2018-09-29_18,284.44498
2018-09-30_00,282.20572
2018-09-30_06,282.67365
2018-09-30_12,284.6294
2018-09-30_18,282.88803
2018-10-01_00,281.47998
2018-10-01_06,279.09174
2018-10-01_12,282.6577
2018-10-01_18,282.167
2018-10-02_00,283.17822
2018-10-02_06,285.847
2018-10-02_12,286.1913
2018-10-02_18,284.60175
2018-10-03_00,282.16373
2018-10-03_06,281.91074
2018-10-03_12,285.7882
2018-10-03_18,286.5889
2018-10-04_00,286.12024
2018-10-04_06,285.65814
2018-10-04_12,287.64597
2018-10-04_18,287.12308
2018-10-05_00,286.17468
2018-10-05_06,284.01276
2018-10-05_12,282.85986
2018-10-05_18,281.5525
2018-10-06_00,281.12186
2018-10-06_06,280.7567
2018-10-06_12,282.4496
2018-10-06_18,280.8228
2018-10-07_00,278.9699
2018-10-07_06,278.36224
2018-10-07_12,283.62357
2018-10-07_18,283.5495
2018-10-08_00,284.5926
2018-10-08_06,285.01227
2018-10-08_12,287.32202
2018-10-08_18,286.80243
2018-10-09_00,286.43207
2018-10-09_06,286.2399
2018-10-09_12,288.44
2018-10-09_18,287.28983
2018-10-10_00,284.2155
2018-10-10_06,282.4887
2018-10-10_12,289.88403
2018-10-10_18,287.25092
2018-10-11_00,285.01804
2018-10-11_06,285.20264
2018-10-11_12,289.19638
2018-10-11_18,287.93173
2018-10-12_00,284.81128
2018-10-12_06,285.36963
2018-10-12_12,287.86188
2018-10-12_18,290.1197
2018-10-13_00,288.6129
2018-10-13_06,288.77
2018-10-13_12,292.06006
2018-10-13_18,292.43512
2018-10-14_00,288.35565
2018-10-14_06,283.99484
2018-10-14_12,282.71832
2018-10-14_18,281.4865
2018-10-15_00,280.91962
2018-10-15_06,280.9525
2018-10-15_12,283.6939
2018-10-15_18,283.09085
2018-10-16_00,283.30966
2018-10-16_06,283.341
2018-10-16_12,286.55817
2018-10-16_18,286.89554
2018-10-17_00,285.3322
2018-10-17_06,284.59955
2018-10-17_12,286.2732
2018-10-17_18,283.54272
2018-10-18_00,281.28967
2018-10-18_06,279.10007
2018-10-18_12,284.10986
2018-10-18_18,281.525
2018-10-19_00,279.31772
2018-10-19_06,278.68982
2018-10-19_12,284.62708
2018-10-19_18,284.74707
2018-10-20_00,283.17487
2018-10-20_06,283.31464
2018-10-20_12,287.15137
2018-10-20_18,286.3877
2018-10-21_00,285.7909
2018-10-21_06,285.7583
2018-10-21_12,287.83746
2018-10-21_18,284.47028
2018-10-22_00,280.7517
2018-10-22_06,279.6463
2018-10-22_12,284.0182
2018-10-22_18,283.3135
2018-10-23_00,283.79538
2018-10-23_06,284.09357
2018-10-23_12,286.78082
2018-10-23_18,285.72797
2018-10-24_00,285.5954
2018-10-24_06,284.22128
2018-10-24_12,285.84985
2018-10-24_18,284.0327
2018-10-25_00,282.95526
2018-10-25_06,283.87314
2018-10-25_12,286.0846
2018-10-25_18,284.45737
2018-10-26_00,282.75745
2018-10-26_06,279.86374
2018-10-26_12,280.95587
2018-10-26_18,279.30048
2018-10-27_00,277.9441
2018-10-27_06,277.99426
2018-10-27_12,279.0813
2018-10-27_18,279.69727
2018-10-28_00,280.81766
2018-10-28_06,278.93787
2018-10-28_12,280.57672
2018-10-28_18,278.53986
2018-10-29_00,276.52136
2018-10-29_06,277.5799
2018-10-29_12,280.20923
2018-10-29_18,277.24597
2018-10-30_00,278.71802
2018-10-30_06,280.01398
2018-10-30_12,280.6154
2018-10-30_18,279.21198
2018-10-31_00,277.8315
2018-10-31_06,277.4029
2018-10-31_12,280.89233
2018-10-31_18,280.64948
2018-11-01_00,281.88437
2018-11-01_06,280.83234
2018-11-01_12,281.34814
2018-11-01_18,279.7155
2018-11-02_00,277.23016
2018-11-02_06,277.3465
2018-11-02_12,282.37653
2018-11-02_18,280.89795
2018-11-03_00,280.4533
2018-11-03_06,280.57788
2018-11-03_12,284.4724
2018-11-03_18,284.83594
2018-11-04_00,283.49063
2018-11-04_06,283.07245
2018-11-04_12,284.68262
2018-11-04_18,283.88107
2018-11-05_00,282.9967
2018-11-05_06,281.44168
2018-11-05_12,283.83154
2018-11-05_18,283.02365
2018-11-06_00,283.714
2018-11-06_06,283.552
2018-11-06_12,285.03815
2018-11-06_18,285.13336
2018-11-07_00,285.6198
2018-11-07_06,284.51233
2018-11-07_12,284.37384
2018-11-07_18,283.46924
2018-11-08_00,282.3426
2018-11-08_06,280.14838
2018-11-08_12,281.64093
2018-11-08_18,283.44434
2018-11-09_00,282.0869
2018-11-09_06,281.05627
2018-11-09_12,283.0269
2018-11-09_18,283.22958
2018-11-10_00,282.7338
2018-11-10_06,282.24072
2018-11-10_12,283.78708
2018-11-10_18,283.23694
2018-11-11_00,281.58957
2018-11-11_06,280.55786
2018-11-11_12,281.82477
2018-11-11_18,281.9483
2018-11-12_00,281.14847
2018-11-12_06,280.58826
2018-11-12_12,283.96716
2018-11-12_18,283.80865
2018-11-13_00,282.33215
2018-11-13_06,281.53046
2018-11-13_12,283.99487
2018-11-13_18,282.44214
2018-11-14_00,282.6269
2018-11-14_06,282.90112
2018-11-14_12,285.0501
2018-11-14_18,285.0501
2018-11-15_00,281.95404
2018-11-15_06,280.19153
2018-11-15_12,284.11237
2018-11-15_18,284.03162
2018-11-16_00,282.97388
2018-11-16_06,282.7629
2018-11-16_12,284.70102
2018-11-16_18,283.31403
2018-11-17_00,281.93887
2018-11-17_06,280.41907
2018-11-17_12,283.08795
2018-11-17_18,281.67334
2018-11-18_00,280.43454
2018-11-18_06,281.25696
2018-11-18_12,282.134
2018-11-18_18,280.59644
2018-11-19_00,280.4407
2018-11-19_06,281.54422
2018-11-19_12,281.40448
2018-11-19_18,280.01868
2018-11-20_00,279.76038
2018-11-20_06,279.62985
2018-11-20_12,280.34375
2018-11-20_18,279.3352
2018-11-21_00,278.63928
2018-11-21_06,278.97815
2018-11-21_12,278.53607
2018-11-21_18,278.67712
2018-11-22_00,276.6716
2018-11-22_06,278.13074
2018-11-22_12,279.64
2018-11-22_18,279.81586
2018-11-23_00,279.64636
2018-11-23_06,279.39972
2018-11-23_12,280.2906
2018-11-23_18,279.38824
2018-11-24_00,280.07587
2018-11-24_06,280.0157
2018-11-24_12,280.45746
2018-11-24_18,278.76468
2018-11-25_00,279.35828
2018-11-25_06,279.24493
2018-11-25_12,279.67023
2018-11-25_18,279.01166
2018-11-26_00,278.7215
2018-11-26_06,278.41248
2018-11-26_12,280.10156
2018-11-26_18,279.34702
2018-11-27_00,278.42108
2018-11-27_06,277.7353
2018-11-27_12,279.4438
2018-11-27_18,279.4098
2018-11-28_00,280.3427
2018-11-28_06,280.3427
2018-11-28_12,283.68207
2018-11-28_18,285.7007
2018-11-29_00,283.2877
2018-11-29_06,282.33936
2018-11-29_12,285.31342
2018-11-29_18,281.90607
2018-11-30_00,281.6911
2018-11-30_06,280.63757
2018-11-30_12,281.11874
2018-11-30_18,279.54236
2018-12-01_00,278.8872
2018-12-01_06,278.29468
2018-12-01_12,279.6414
2018-12-01_18,280.78915
2018-12-02_00,281.2948
2018-12-02_06,282.14288
2018-12-02_12,282.6621
2018-12-02_18,283.84396
2018-12-03_00,283.14896
2018-12-03_06,281.09216
2018-12-03_12,280.28836
2018-12-03_18,277.55832
2018-12-04_00,276.5768
2018-12-04_06,275.85532
2018-12-04_12,278.0443
2018-12-04_18,277.3301
2018-12-05_00,275.7406
2018-12-05_06,275.99097
2018-12-05_12,278.91772
2018-12-05_18,280.19287
2018-12-06_00,279.91095
2018-12-06_06,281.49133
2018-12-06_12,283.84982
2018-12-06_18,284.1971
2018-12-07_00,282.39868
2018-12-07_06,283.542
2018-12-07_12,280.98346
2018-12-07_18,279.14615
2018-12-08_00,280.50696
2018-12-08_06,281.5225
2018-12-08_12,281.79565
2018-12-08_18,280.22818
2018-12-09_00,280.4314
2018-12-09_06,279.50647
2018-12-09_12,279.3319
2018-12-09_18,278.1285
2018-12-10_00,276.49744
2018-12-10_06,275.68713
2018-12-10_12,278.16895
2018-12-10_18,276.80072
2018-12-11_00,276.5067
2018-12-11_06,276.5769
2018-12-11_12,278.4881
2018-12-11_18,278.332
2018-12-12_00,278.07343
2018-12-12_06,278.40668
2018-12-12_12,279.50513
2018-12-12_18,277.95578
2018-12-13_00,277.9308
2018-12-13_06,278.6412
2018-12-13_12,278.76953
2018-12-13_18,278.17914
2018-12-14_00,277.68695
2018-12-14_06,276.95822
2018-12-14_12,277.5146
2018-12-14_18,276.15808
2018-12-15_00,275.81793
2018-12-15_06,275.59708
2018-12-15_12,275.09164
2018-12-15_18,275.68295
2018-12-16_00,277.88745
2018-12-16_06,279.24268
2018-12-16_12,279.62497
2018-12-16_18,278.8286
2018-12-17_00,278.29254
2018-12-17_06,278.1247
2018-12-17_12,279.1057
2018-12-17_18,279.0041
2018-12-18_00,280.02667
2018-12-18_06,281.5254
2018-12-18_12,281.76218
2018-12-18_18,280.45337
2018-12-19_00,279.06607
2018-12-19_06,278.3012
2018-12-19_12,279.18762
2018-12-19_18,278.73846
2018-12-20_00,278.60376
2018-12-20_06,278.40863
2018-12-20_12,280.08154
2018-12-20_18,280.04724
2018-12-21_00,279.70905
2018-12-21_06,278.7885
2018-12-21_12,279.2176
2018-12-21_18,278.9308
2018-12-22_00,279.30597
2018-12-22_06,279.77386
2018-12-22_12,281.07233
2018-12-22_18,280.45795
2018-12-23_00,280.1463
2018-12-23_06,279.5982
2018-12-23_12,279.64484
2018-12-23_18,279.1648
2018-12-24_00,277.7093
2018-12-24_06,277.44336
2018-12-24_12,279.31754
2018-12-24_18,276.92328
2018-12-25_00,275.39737
2018-12-25_06,274.98608
2018-12-25_12,278.67236
2018-12-25_18,280.43506
2018-12-26_00,282.0124
2018-12-26_06,281.86206
2018-12-26_12,282.84064
2018-12-26_18,281.49896
2018-12-27_00,281.37347
2018-12-27_06,280.6839
2018-12-27_12,280.24124
2018-12-27_18,279.9358
2018-12-28_00,280.53693
2018-12-28_06,280.43124
2018-12-28_12,282.8899
2018-12-28_18,281.3413
2018-12-29_00,280.07233
2018-12-29_06,283.1814
2018-12-29_12,283.6284
2018-12-29_18,280.69382
2018-12-30_00,279.39792
2018-12-30_06,280.77722
2018-12-30_12,283.49185
2018-12-30_18,282.0749
2018-12-31_00,281.75586
2018-12-31_06,281.73975
2018-12-31_12,282.6147
2018-12-31_18,281.74298
