Date,Average temperature [K]
2018-02-22_06,286.663
2018-02-22_12,296.6005
2018-02-22_18,299.04712
2018-02-23_00,292.20325
2018-02-23_06,288.66296
2018-02-23_12,299.47278
2018-02-23_18,301.2116
2018-02-24_00,296.4582
2018-02-24_06,291.69138
2018-02-24_12,294.4136
2018-02-24_18,293.09222
2018-02-25_00,290.5391
2018-02-25_06,285.10364
2018-02-25_12,295.2777
2018-02-25_18,298.12646
2018-02-26_00,291.27014
2018-02-26_06,286.1421
2018-02-26_12,298.74643
2018-02-26_18,301.5567
2018-02-27_00,295.14172
2018-02-27_06,291.06018
2018-02-27_12,301.72443
2018-02-27_18,304.34357
2018-02-28_00,295.18994
2018-02-28_06,291.33322
2018-02-28_12,304.68286
2018-02-28_18,307.2945
2018-03-01_00,302.10223
2018-03-01_06,297.15283
2018-03-01_12,306.4243
2018-03-01_18,305.88892
2018-03-02_00,298.93604
2018-03-02_06,293.03235
2018-03-02_12,302.168
2018-03-02_18,305.08673
2018-03-03_00,296.8904
2018-03-03_06,291.32587
2018-03-03_12,304.59845
2018-03-03_18,307.51984
2018-03-04_00,299.87045
2018-03-04_06,294.6378
2018-03-04_12,304.49695
2018-03-04_18,304.1023
2018-03-05_00,295.8462
2018-03-05_06,289.61118
2018-03-05_12,301.0959
2018-03-05_18,302.06683
2018-03-06_00,294.39783
2018-03-06_06,290.10876
2018-03-06_12,300.88837
2018-03-06_18,303.19135
2018-03-07_00,295.2529
2018-03-07_06,290.2978
2018-03-07_12,302.84488
2018-03-07_18,304.9084
2018-03-08_00,296.41406
2018-03-08_06,289.74066
2018-03-08_12,303.7367
2018-03-08_18,305.62906
2018-03-09_00,296.75012
2018-03-09_06,290.96274
2018-03-09_12,305.14807
2018-03-09_18,306.99054
2018-03-10_00,297.6732
2018-03-10_06,293.3628
2018-03-10_12,308.00586
2018-03-10_18,308.464
2018-03-11_00,298.18195
2018-03-11_06,293.43713
2018-03-11_12,307.8375
2018-03-11_18,309.00293
2018-03-12_00,299.41992
2018-03-12_06,293.02533
2018-03-12_12,307.79248
2018-03-12_18,309.064
2018-03-13_00,297.8198
2018-03-13_06,292.11157
2018-03-13_12,304.74084
2018-03-13_18,307.1038
2018-03-14_00,299.03165
2018-03-14_06,293.93085
2018-03-14_12,306.81458
2018-03-14_18,307.8033
2018-03-15_00,296.78986
2018-03-15_06,291.71582
2018-03-15_12,307.2497
2018-03-15_18,308.4405
2018-03-16_00,299.1734
2018-03-16_06,293.52374
2018-03-16_12,308.06287
2018-03-16_18,307.8271
2018-03-17_00,296.9924
2018-03-17_06,291.71814
2018-03-17_12,300.89734
2018-03-17_18,301.74194
2018-03-18_00,292.8624
2018-03-18_06,288.00937
2018-03-18_12,300.92575
2018-03-18_18,303.00015
2018-03-19_00,292.83588
2018-03-19_06,287.8626
2018-03-19_12,302.7644
2018-03-19_18,304.4723
2018-03-20_00,295.01843
2018-03-20_06,291.0943
2018-03-20_12,304.9328
2018-03-20_18,305.99493
2018-03-21_00,296.94373
2018-03-21_06,290.64795
2018-03-21_12,303.93842
2018-03-21_18,303.81897
2018-03-22_00,292.09518
2018-03-22_06,286.28027
2018-03-22_12,294.01648
2018-03-22_18,294.47614
2018-03-23_00,286.8888
2018-03-23_06,283.19885
2018-03-23_12,294.92807
2018-03-23_18,296.01025
2018-03-24_00,287.36414
2018-03-24_06,282.1756
2018-03-24_12,298.0595
2018-03-24_18,299.89062
2018-03-25_00,291.61932
2018-03-25_06,287.7129
2018-03-25_12,302.0744
2018-03-25_18,302.9652
2018-03-26_00,293.99622
2018-03-26_06,290.8249
2018-03-26_12,303.29572
2018-03-26_18,304.98428
2018-03-27_00,297.34528
2018-03-27_06,289.3497
2018-03-27_12,301.6712
2018-03-27_18,301.50098
2018-03-28_00,292.45288
2018-03-28_06,286.08093
2018-03-28_12,298.7517
2018-03-28_18,301.25128
2018-03-29_00,294.99005
2018-03-29_06,293.7533
2018-03-29_12,306.08847
2018-03-29_18,307.69785
2018-03-30_00,298.77063
2018-03-30_06,292.88962
2018-03-30_12,306.6507
2018-03-30_18,308.2879
2018-03-31_00,299.80005
2018-03-31_06,294.92657
2018-03-31_12,306.66467
2018-03-31_18,306.93808
2018-04-01_00,299.026
2018-04-01_06,300.48953
2018-04-01_12,306.59668
2018-04-01_18,306.02905
2018-04-02_00,298.80444
2018-04-02_06,296.12988
2018-04-02_12,308.3178
2018-04-02_18,308.90472
2018-04-03_00,300.05432
2018-04-03_06,296.8908
2018-04-03_12,309.97687
2018-04-03_18,310.47534
2018-04-04_00,302.15045
2018-04-04_06,295.98947
2018-04-04_12,310.5232
2018-04-04_18,310.88177
2018-04-05_00,302.1853
2018-04-05_06,297.93127
2018-04-05_12,311.6799
2018-04-05_18,311.96387
2018-04-06_00,302.2934
2018-04-06_06,297.15616
2018-04-06_12,312.81378
2018-04-06_18,311.80524
2018-04-07_00,304.0109
2018-04-07_06,297.42572
2018-04-07_12,312.8463
2018-04-07_18,312.4431
2018-04-08_00,304.3722
2018-04-08_06,295.84998
2018-04-08_12,308.83005
2018-04-08_18,310.0452
2018-04-09_00,300.759
2018-04-09_06,295.98016
2018-04-09_12,309.5745
2018-04-09_18,310.69128
2018-04-10_00,301.2048
2018-04-10_06,297.883
2018-04-10_12,304.57092
2018-04-10_18,305.64294
2018-04-11_00,297.49146
2018-04-11_06,293.15915
2018-04-11_12,302.91968
2018-04-11_18,303.42447
2018-04-12_00,296.80917
2018-04-12_06,290.73926
2018-04-12_12,303.71262
2018-04-12_18,304.15808
2018-04-13_00,297.28564
2018-04-13_06,291.12708
2018-04-13_12,303.4698
2018-04-13_18,304.18567
2018-04-14_00,294.5753
2018-04-14_06,291.489
2018-04-14_12,301.97455
2018-04-14_18,302.85675
2018-04-15_00,296.6288
2018-04-15_06,290.8321
2018-04-15_12,301.28278
2018-04-15_18,302.7005
2018-04-16_00,294.4258
2018-04-16_06,289.56198
2018-04-16_12,301.53375
2018-04-16_18,302.90506
2018-04-17_00,295.32532
2018-04-17_06,290.21692
2018-04-17_12,303.8952
2018-04-17_18,305.4961
2018-04-18_00,297.42493
2018-04-18_06,292.92657
2018-04-18_12,306.5218
2018-04-18_18,307.27222
2018-04-19_00,298.75043
2018-04-19_06,293.5561
2018-04-19_12,305.86786
2018-04-19_18,306.3569
2018-04-20_00,297.9798
2018-04-20_06,292.81934
2018-04-20_12,304.71133
2018-04-20_18,305.79248
2018-04-21_00,298.0972
2018-04-21_06,292.81592
2018-04-21_12,306.3183
2018-04-21_18,309.9248
2018-04-22_00,301.04688
2018-04-22_06,296.39648
2018-04-22_12,311.5832
2018-04-22_18,312.25342
2018-04-23_00,305.3449
2018-04-23_06,297.80713
2018-04-23_12,311.40082
2018-04-23_18,313.00867
2018-04-24_00,305.09613
2018-04-24_06,297.82166
2018-04-24_12,312.02045
2018-04-24_18,311.4937
2018-04-25_00,302.60468
2018-04-25_06,296.1275
2018-04-25_12,305.16284
2018-04-25_18,307.21216
2018-04-26_00,298.49255
2018-04-26_06,293.05215
2018-04-26_12,306.16205
2018-04-26_18,307.5719
2018-04-27_00,300.05096
2018-04-27_06,295.03314
2018-04-27_12,307.34198
2018-04-27_18,308.72736
2018-04-28_00,301.995
2018-04-28_06,297.10236
2018-04-28_12,308.0788
2018-04-28_18,308.94977
2018-04-29_00,301.54663
2018-04-29_06,296.1619
2018-04-29_12,308.60745
2018-04-29_18,309.99054
2018-04-30_00,301.59186
2018-04-30_06,294.87738
2018-04-30_12,309.33606
2018-04-30_18,309.1767
2018-05-01_00,300.0276
2018-05-01_06,294.7478
2018-05-01_12,305.3543
2018-05-01_18,307.13016
2018-05-02_00,297.31934
2018-05-02_06,292.61624
2018-05-02_12,304.26837
2018-05-02_18,306.70865
2018-05-03_00,300.05978
2018-05-03_06,292.98242
2018-05-03_12,305.51935
2018-05-03_18,307.22406
2018-05-04_00,300.27905
2018-05-04_06,292.99164
2018-05-04_12,304.17258
2018-05-04_18,304.99585
2018-05-05_00,295.87015
2018-05-05_06,291.16357
2018-05-05_12,303.91583
2018-05-05_18,306.6711
2018-05-06_00,299.08575
2018-05-06_06,294.67065
2018-05-06_12,308.41452
2018-05-06_18,309.36987
2018-05-07_00,301.69092
2018-05-07_06,296.0008
2018-05-07_12,310.57828
2018-05-07_18,311.36743
2018-05-08_00,302.3293
2018-05-08_06,296.3682
2018-05-08_12,306.92175
2018-05-08_18,307.22876
2018-05-09_00,298.67377
2018-05-09_06,294.11194
2018-05-09_12,305.47614
2018-05-09_18,307.02338
2018-05-10_00,298.62366
2018-05-10_06,294.63458
2018-05-10_12,307.43857
2018-05-10_18,308.56805
2018-05-11_00,302.07797
2018-05-11_06,296.19696
2018-05-11_12,309.31885
2018-05-11_18,309.851
2018-05-12_00,303.4342
2018-05-12_06,297.41492
2018-05-12_12,310.1549
2018-05-12_18,310.57852
2018-05-13_00,304.03064
2018-05-13_06,296.96686
2018-05-13_12,311.41266
2018-05-13_18,312.13507
2018-05-14_00,304.8357
2018-05-14_06,298.97226
2018-05-14_12,312.20667
2018-05-14_18,312.84372
2018-05-15_00,304.1625
2018-05-15_06,297.9038
2018-05-15_12,311.08417
2018-05-15_18,311.72922
2018-05-16_00,302.7945
2018-05-16_06,298.25018
2018-05-16_12,312.79532
2018-05-16_18,313.79587
2018-05-17_00,306.45844
2018-05-17_06,300.9311
2018-05-17_12,314.39984
2018-05-17_18,314.88034
2018-05-18_00,305.2782
2018-05-18_06,299.14752
2018-05-18_12,312.15674
2018-05-18_18,312.13306
2018-05-19_00,304.80182
2018-05-19_06,298.0186
2018-05-19_12,309.08624
2018-05-19_18,310.90674
2018-05-20_00,304.36188
2018-05-20_06,299.64313
2018-05-20_12,309.41907
2018-05-20_18,311.29425
2018-05-21_00,306.0697
2018-05-21_06,301.99533
2018-05-21_12,309.5288
2018-05-21_18,309.7392
2018-05-22_00,303.2543
2018-05-22_06,301.62976
2018-05-22_12,310.12793
2018-05-22_18,311.58282
2018-05-23_00,305.5118
2018-05-23_06,301.35236
2018-05-23_12,313.24036
2018-05-23_18,313.82208
2018-05-24_00,306.21497
2018-05-24_06,302.9252
2018-05-24_12,317.44858
2018-05-24_18,315.9077
2018-05-25_00,306.7583
2018-05-25_06,303.98703
2018-05-25_12,316.87103
2018-05-25_18,315.7492
2018-05-26_00,310.61542
2018-05-26_06,303.16025
2018-05-26_12,317.0611
2018-05-26_18,318.56232
2018-05-27_00,311.2107
2018-05-27_06,303.15057
2018-05-27_12,316.2421
2018-05-27_18,317.36777
2018-05-28_00,309.00467
2018-05-28_06,306.23572
2018-05-28_12,312.4406
2018-05-28_18,313.58188
2018-05-29_00,304.62952
2018-05-29_06,302.6716
2018-05-29_12,312.91632
2018-05-29_18,313.7395
2018-05-30_00,306.909
2018-05-30_06,303.96634
2018-05-30_12,312.182
2018-05-30_18,311.75122
2018-05-31_00,305.82343
2018-05-31_06,303.99133
2018-05-31_12,315.78394
2018-05-31_18,316.61395
2018-06-01_00,307.91797
2018-06-01_06,303.69043
2018-06-01_12,312.4907
2018-06-01_18,314.70538
2018-06-02_00,310.02307
2018-06-02_06,301.36862
2018-06-02_12,313.40634
2018-06-02_18,314.451
2018-06-03_00,307.53912
2018-06-03_06,304.3944
2018-06-03_12,314.81848
2018-06-03_18,315.95276
2018-06-04_00,306.81137
2018-06-04_06,303.27258
2018-06-04_12,316.10376
2018-06-04_18,316.997
2018-06-05_00,309.03433
2018-06-05_06,306.44135
2018-06-05_12,317.60526
2018-06-05_18,316.42334
2018-06-06_00,308.49554
2018-06-06_06,304.13504
2018-06-06_12,312.9026
2018-06-06_18,315.0657
2018-06-07_00,306.8356
2018-06-07_06,302.93692
2018-06-07_12,312.9599
2018-06-07_18,315.13834
2018-06-08_00,307.68866
2018-06-08_06,303.22467
2018-06-08_12,313.89832
2018-06-08_18,315.0561
2018-06-09_00,306.2296
2018-06-09_06,302.93127
2018-06-09_12,316.10312
2018-06-09_18,316.67426
2018-06-10_00,310.15958
2018-06-10_06,304.66766
2018-06-10_12,312.65442
2018-06-10_18,316.82837
2018-06-11_00,306.3566
2018-06-11_06,305.3438
2018-06-11_12,313.88217
2018-06-11_18,316.1307
2018-06-12_00,309.22034
2018-06-12_06,305.10663
2018-06-12_12,314.00314
2018-06-12_18,316.44
2018-06-13_00,308.7981
2018-06-13_06,303.68228
2018-06-13_12,314.8976
2018-06-13_18,316.2328
2018-06-14_00,307.92505
2018-06-14_06,302.16937
2018-06-14_12,314.19373
2018-06-14_18,314.99237
2018-06-15_00,308.58105
2018-06-15_06,303.21262
2018-06-15_12,314.27267
2018-06-15_18,315.3787
2018-06-16_00,308.88925
2018-06-16_06,303.86963
2018-06-16_12,315.19934
2018-06-16_18,316.40814
2018-06-17_00,309.32532
2018-06-17_06,304.46875
2018-06-17_12,317.22028
2018-06-17_18,317.48145
2018-06-18_00,309.7419
2018-06-18_06,306.5769
2018-06-18_12,316.15906
2018-06-18_18,317.35645
2018-06-19_00,308.29712
2018-06-19_06,304.01013
2018-06-19_12,317.3895
2018-06-19_18,317.5138
2018-06-20_00,307.2683
2018-06-20_06,304.29083
2018-06-20_12,316.78662
2018-06-20_18,316.83307
2018-06-21_00,309.3958
2018-06-21_06,302.74603
2018-06-21_12,318.0954
2018-06-21_18,317.77576
2018-06-22_00,311.27557
2018-06-22_06,304.76773
2018-06-22_12,315.9319
2018-06-22_18,316.33032
2018-06-23_00,307.9978
2018-06-23_06,302.8192
2018-06-23_12,312.78772
2018-06-23_18,315.38153
2018-06-24_00,307.69324
2018-06-24_06,302.90515
2018-06-24_12,313.66214
2018-06-24_18,313.45288
2018-06-25_00,307.68494
2018-06-25_06,305.7407
2018-06-25_12,308.7603
2018-06-25_18,313.1317
2018-06-26_00,305.13364
2018-06-26_06,306.52515
2018-06-26_12,316.9068
2018-06-26_18,318.47723
2018-06-27_00,309.4319
2018-06-27_06,303.8896
2018-06-27_12,317.28354
2018-06-27_18,317.83487
2018-06-28_00,308.64984
2018-06-28_06,305.1734
2018-06-28_12,316.48788
2018-06-28_18,317.26404
2018-06-29_00,307.5277
2018-06-29_06,303.48245
2018-06-29_12,314.45023
2018-06-29_18,316.02945
2018-06-30_00,307.43677
2018-06-30_06,304.59537
2018-06-30_12,315.89984
2018-06-30_18,317.53415
2018-07-01_00,309.53354
2018-07-01_06,306.063
2018-07-01_12,316.55975
2018-07-01_18,317.9447
2018-07-02_00,311.515
2018-07-02_06,302.26617
2018-07-02_12,313.36688
2018-07-02_18,312.9237
2018-07-03_00,308.05383
2018-07-03_06,304.74203
2018-07-03_12,316.79932
2018-07-03_18,317.4626
2018-07-04_00,311.59332
2018-07-04_06,307.88397
2018-07-04_12,316.71484
2018-07-04_18,316.93134
2018-07-05_00,309.07953
2018-07-05_06,303.10242
2018-07-05_12,314.9613
2018-07-05_18,313.19733
2018-07-06_00,308.39978
2018-07-06_06,303.7486
2018-07-06_12,316.31653
2018-07-06_18,316.66623
2018-07-07_00,310.6016
2018-07-07_06,303.59207
2018-07-07_12,315.9322
2018-07-07_18,317.2646
2018-07-08_00,309.83252
2018-07-08_06,303.23953
2018-07-08_12,317.22296
2018-07-08_18,315.9596
2018-07-09_00,308.48956
2018-07-09_06,305.3742
2018-07-09_12,316.23962
2018-07-09_18,315.29272
2018-07-10_00,310.38123
2018-07-10_06,307.61008
2018-07-10_12,317.03964
2018-07-10_18,317.49316
2018-07-11_00,310.4724
2018-07-11_06,305.82812
2018-07-11_12,319.38763
2018-07-11_18,319.1676
2018-07-12_00,311.04163
2018-07-12_06,306.30774
2018-07-12_12,316.635
2018-07-12_18,316.8454
2018-07-13_00,308.3285
2018-07-13_06,305.8083
2018-07-13_12,317.0297
2018-07-13_18,317.37787
2018-07-14_00,313.69714
2018-07-14_06,309.03424
2018-07-14_12,318.038
2018-07-14_18,316.89493
2018-07-15_00,309.17004
2018-07-15_06,302.25604
2018-07-15_12,315.77936
2018-07-15_18,314.54102
2018-07-16_00,308.38342
2018-07-16_06,307.10974
2018-07-16_12,315.07092
2018-07-16_18,316.02545
2018-07-17_00,309.89685
2018-07-17_06,307.9004
2018-07-17_12,315.338
2018-07-17_18,316.96432
2018-07-18_00,310.8472
2018-07-18_06,304.80023
2018-07-18_12,316.64716
2018-07-18_18,316.47324
2018-07-19_00,308.36108
2018-07-19_06,304.27087
2018-07-19_12,314.95325
2018-07-19_18,314.531
2018-07-20_00,310.70905
2018-07-20_06,305.13647
2018-07-20_12,317.69788
2018-07-20_18,317.49475
2018-07-21_00,309.8045
2018-07-21_06,306.6466
2018-07-21_12,318.1076
2018-07-21_18,315.77008
2018-07-22_00,308.28842
2018-07-22_06,303.50555
2018-07-22_12,313.99103
2018-07-22_18,314.2478
2018-07-23_00,307.53717
2018-07-23_06,303.3473
2018-07-23_12,315.88495
2018-07-23_18,317.25012
2018-07-24_00,309.4845
2018-07-24_06,302.55237
2018-07-24_12,318.25287
2018-07-24_18,317.77216
2018-07-25_00,310.35156
2018-07-25_06,303.10468
2018-07-25_12,314.54602
2018-07-25_18,315.25238
2018-07-26_00,308.56085
2018-07-26_06,306.1109
2018-07-26_12,312.67017
2018-07-26_18,313.9214
2018-07-27_00,307.92584
2018-07-27_06,303.20825
2018-07-27_12,315.27863
2018-07-27_18,314.633
2018-07-28_00,308.7768
2018-07-28_06,305.62195
2018-07-28_12,314.69257
2018-07-28_18,316.15192
2018-07-29_00,310.01526
2018-07-29_06,304.53235
2018-07-29_12,320.08057
2018-07-29_18,320.0249
2018-07-30_00,311.33337
2018-07-30_06,308.8855
2018-07-30_12,317.1971
2018-07-30_18,318.7296
2018-07-31_00,310.8337
2018-07-31_06,302.85886
2018-07-31_12,313.7026
2018-07-31_18,317.6561
2018-08-01_00,307.7481
2018-08-01_06,306.75235
2018-08-01_12,314.26007
2018-08-01_18,316.62662
2018-08-02_00,307.82892
2018-08-02_06,302.5561
2018-08-02_12,312.56766
2018-08-02_18,314.5488
2018-08-03_00,310.2544
2018-08-03_06,306.6167
2018-08-03_12,314.8363
2018-08-03_18,319.67786
2018-08-04_00,307.4337
2018-08-04_06,305.8073
2018-08-04_12,314.44788
2018-08-04_18,312.96295
2018-08-05_00,304.2555
2018-08-05_06,299.02515
2018-08-05_12,310.00397
2018-08-05_18,306.9382
2018-08-06_00,302.5006
2018-08-06_06,301.69324
2018-08-06_12,312.1804
2018-08-06_18,312.5207
2018-08-07_00,303.39496
2018-08-07_06,301.76202
2018-08-07_12,313.35864
2018-08-07_18,310.2895
2018-08-08_00,304.834
2018-08-08_06,302.17108
2018-08-08_12,309.22607
2018-08-08_18,305.3886
2018-08-09_00,301.8405
2018-08-09_06,301.56555
2018-08-09_12,309.1343
2018-08-09_18,307.9619
2018-08-10_00,301.64105
2018-08-10_06,299.18518
2018-08-10_12,308.81216
2018-08-10_18,310.20062
2018-08-11_00,302.79678
2018-08-11_06,300.53183
2018-08-11_12,312.21942
2018-08-11_18,313.56244
2018-08-12_00,305.1699
2018-08-12_06,303.18866
2018-08-12_12,311.9755
2018-08-12_18,312.96417
2018-08-13_00,303.29407
2018-08-13_06,300.15118
2018-08-13_12,306.7431
2018-08-13_18,308.52783
2018-08-14_00,301.76648
2018-08-14_06,300.39627
2018-08-14_12,311.0745
2018-08-14_18,306.87177
2018-08-15_00,302.72577
2018-08-15_06,301.5775
2018-08-15_12,310.71716
2018-08-15_18,306.22742
2018-08-16_00,303.401
2018-08-16_06,302.35675
2018-08-16_12,311.2902
2018-08-16_18,308.19366
2018-08-17_00,302.12576
2018-08-17_06,300.72974
2018-08-17_12,309.66937
2018-08-17_18,307.5672
2018-08-18_00,304.13
2018-08-18_06,299.0645
2018-08-18_12,306.14072
2018-08-18_18,308.05243
2018-08-19_00,303.11786
2018-08-19_06,301.29352
2018-08-19_12,307.1477
2018-08-19_18,308.59363
2018-08-20_00,302.0373
2018-08-20_06,303.48282
2018-08-20_12,309.29602
2018-08-20_18,303.36798
2018-08-21_00,301.29813
2018-08-21_06,301.05154
2018-08-21_12,310.57596
2018-08-21_18,307.18777
2018-08-22_00,304.09668
2018-08-22_06,303.28882
2018-08-22_12,309.9571
2018-08-22_18,307.96518
2018-08-23_00,305.18152
2018-08-23_06,303.2799
2018-08-23_12,311.44553
2018-08-23_18,304.52075
2018-08-24_00,303.21185
2018-08-24_06,303.19293
2018-08-24_12,311.39703
2018-08-24_18,304.99158
2018-08-25_00,301.59888
2018-08-25_06,303.30856
2018-08-25_12,311.33203
2018-08-25_18,305.40735
2018-08-26_00,299.27344
2018-08-26_06,300.92465
2018-08-26_12,307.601
2018-08-26_18,304.05536
2018-08-27_00,301.4281
2018-08-27_06,300.177
2018-08-27_12,309.06207
2018-08-27_18,303.35037
2018-08-28_00,299.89053
2018-08-28_06,300.5912
2018-08-28_12,310.35794
2018-08-28_18,308.06244
2018-08-29_00,299.84854
2018-08-29_06,299.73077
2018-08-29_12,308.92755
2018-08-29_18,305.19724
2018-08-30_00,303.55762
2018-08-30_06,301.08313
2018-08-30_12,312.42545
2018-08-30_18,309.40356
2018-08-31_00,300.9074
2018-08-31_06,301.79657
2018-08-31_12,311.62256
2018-08-31_18,305.11685
2018-09-01_00,300.58002
2018-09-01_06,301.2015
2018-09-01_12,310.49988
2018-09-01_18,308.81226
2018-09-02_00,300.98322
2018-09-02_06,302.29468
2018-09-02_12,310.589
2018-09-02_18,306.6988
2018-09-03_00,302.28815
2018-09-03_06,301.51212
2018-09-03_12,312.70685
2018-09-03_18,309.65054
2018-09-04_00,303.35632
2018-09-04_06,302.41272
2018-09-04_12,313.77142
2018-09-04_18,310.665
2018-09-05_00,304.0877
2018-09-05_06,302.55325
2018-09-05_12,311.41833
2018-09-05_18,302.3354
2018-09-06_00,301.40982
2018-09-06_06,301.23456
2018-09-06_12,311.17987
2018-09-06_18,310.3411
2018-09-07_00,302.9315
2018-09-07_06,303.53882
2018-09-07_12,311.9256
2018-09-07_18,309.11725
