Date,Average temperature [K]
2018-03-08_06,288.77875
2018-03-08_12,297.6156
2018-03-08_18,298.2941
2018-03-09_00,290.53528
2018-03-09_06,286.16196
2018-03-09_12,298.20374
2018-03-09_18,299.3421
2018-03-10_00,291.37924
2018-03-10_06,287.1411
2018-03-10_12,299.9004
2018-03-10_18,300.4093
2018-03-11_00,294.8382
2018-03-11_06,288.36096
2018-03-11_12,296.76816
2018-03-11_18,298.31738
2018-03-12_00,288.4619
2018-03-12_06,285.83685
2018-03-12_12,295.19092
2018-03-12_18,295.9927
2018-03-13_00,287.9985
2018-03-13_06,283.43384
2018-03-13_12,296.65784
2018-03-13_18,296.2034
2018-03-14_00,289.3373
2018-03-14_06,284.88885
2018-03-14_12,296.70422
2018-03-14_18,297.53183
2018-03-15_00,291.33868
2018-03-15_06,288.44824
2018-03-15_12,300.68036
2018-03-15_18,300.2364
2018-03-16_00,292.91266
2018-03-16_06,286.80597
2018-03-16_12,289.38318
2018-03-16_18,283.24603
2018-03-17_00,280.44162
2018-03-17_06,278.4242
2018-03-17_12,287.55847
2018-03-17_18,290.53784
2018-03-18_00,284.9659
2018-03-18_06,283.63632
2018-03-18_12,294.72458
2018-03-18_18,295.91714
2018-03-19_00,287.3681
2018-03-19_06,283.7005
2018-03-19_12,292.71948
2018-03-19_18,294.9049
2018-03-20_00,287.3612
2018-03-20_06,284.64215
2018-03-20_12,294.58514
2018-03-20_18,292.03497
2018-03-21_00,281.49646
2018-03-21_06,277.61865
2018-03-21_12,284.03217
2018-03-21_18,285.32483
2018-03-22_00,280.05905
2018-03-22_06,276.45508
2018-03-22_12,285.28308
2018-03-22_18,286.64703
2018-03-23_00,280.22083
2018-03-23_06,276.82092
2018-03-23_12,288.5189
2018-03-23_18,292.1997
2018-03-24_00,284.82507
2018-03-24_06,283.45782
2018-03-24_12,295.47845
2018-03-24_18,292.3994
2018-03-25_00,283.95526
2018-03-25_06,280.37695
2018-03-25_12,290.57147
2018-03-25_18,294.34998
2018-03-26_00,286.46594
2018-03-26_06,282.88055
2018-03-26_12,289.40314
2018-03-26_18,289.72647
2018-03-27_00,282.22516
2018-03-27_06,278.61142
2018-03-27_12,291.33527
2018-03-27_18,294.40332
2018-03-28_00,286.656
2018-03-28_06,280.16296
2018-03-28_12,295.94116
2018-03-28_18,296.5843
2018-03-29_00,288.77716
2018-03-29_06,285.9447
2018-03-29_12,297.38437
2018-03-29_18,297.5621
2018-03-30_00,290.78918
2018-03-30_06,285.32516
2018-03-30_12,299.35968
2018-03-30_18,298.96368
2018-03-31_00,289.44165
2018-03-31_06,285.44415
2018-03-31_12,295.6256
2018-03-31_18,296.66953
2018-04-01_00,289.7223
2018-04-01_06,285.07547
2018-04-01_12,295.16992
2018-04-01_18,295.08862
2018-04-02_00,288.7683
2018-04-02_06,287.0752
2018-04-02_12,294.82562
2018-04-02_18,297.39008
2018-04-03_00,290.49963
2018-04-03_06,289.37128
2018-04-03_12,297.87042
2018-04-03_18,297.16675
2018-04-04_00,290.8067
2018-04-04_06,288.6379
2018-04-04_12,299.4812
2018-04-04_18,298.4726
2018-04-05_00,292.9607
2018-04-05_06,290.19495
2018-04-05_12,299.99435
2018-04-05_18,300.15234
2018-04-06_00,292.58148
2018-04-06_06,289.8085
2018-04-06_12,300.02667
2018-04-06_18,301.87946
2018-04-07_00,294.25504
2018-04-07_06,290.1972
2018-04-07_12,299.13147
2018-04-07_18,295.76245
2018-04-08_00,286.42786
2018-04-08_06,284.4076
2018-04-08_12,293.27145
2018-04-08_18,294.30106
2018-04-09_00,285.6174
2018-04-09_06,283.029
2018-04-09_12,293.27176
2018-04-09_18,295.75964
2018-04-10_00,288.3796
2018-04-10_06,283.15448
2018-04-10_12,290.87073
2018-04-10_18,293.84998
2018-04-11_00,288.6223
2018-04-11_06,286.77927
2018-04-11_12,297.1267
2018-04-11_18,295.65298
2018-04-12_00,285.26523
2018-04-12_06,282.92773
2018-04-12_12,292.35226
2018-04-12_18,293.68054
2018-04-13_00,289.7915
2018-04-13_06,286.6046
2018-04-13_12,287.336
2018-04-13_18,282.94934
2018-04-14_00,280.171
2018-04-14_06,279.90112
2018-04-14_12,289.58002
2018-04-14_18,289.5511
2018-04-15_00,283.3505
2018-04-15_06,280.85162
2018-04-15_12,293.58258
2018-04-15_18,295.72784
2018-04-16_00,286.14944
2018-04-16_06,282.87643
2018-04-16_12,297.11188
2018-04-16_18,299.88943
2018-04-17_00,290.9972
2018-04-17_06,285.69446
2018-04-17_12,299.76825
2018-04-17_18,300.02246
2018-04-18_00,291.12122
2018-04-18_06,286.28302
2018-04-18_12,297.1009
2018-04-18_18,298.3484
2018-04-19_00,289.70355
2018-04-19_06,286.01996
2018-04-19_12,296.75262
2018-04-19_18,297.6489
2018-04-20_00,292.01398
2018-04-20_06,289.38867
2018-04-20_12,297.1508
2018-04-20_18,298.15674
2018-04-21_00,293.605
2018-04-21_06,290.11475
2018-04-21_12,298.55267
2018-04-21_18,299.09668
2018-04-22_00,292.84863
2018-04-22_06,290.56348
2018-04-22_12,300.01874
2018-04-22_18,301.08447
2018-04-23_00,295.49237
2018-04-23_06,293.229
2018-04-23_12,301.41644
2018-04-23_18,301.80847
2018-04-24_00,292.71918
2018-04-24_06,288.0824
2018-04-24_12,300.68842
2018-04-24_18,300.62164
2018-04-25_00,291.96503
2018-04-25_06,288.17926
2018-04-25_12,298.54565
2018-04-25_18,298.1438
2018-04-26_00,289.22693
2018-04-26_06,285.8754
2018-04-26_12,295.96674
2018-04-26_18,295.42053
2018-04-27_00,287.26093
2018-04-27_06,285.19037
2018-04-27_12,295.54315
2018-04-27_18,299.00763
2018-04-28_00,290.7489
2018-04-28_06,286.1336
2018-04-28_12,298.15692
2018-04-28_18,298.59235
2018-04-29_00,292.00073
2018-04-29_06,290.46854
2018-04-29_12,299.68948
2018-04-29_18,301.17316
2018-04-30_00,291.49518
2018-04-30_06,288.6557
2018-04-30_12,301.28235
2018-04-30_18,301.97748
2018-05-01_00,287.96704
2018-05-01_06,285.26147
2018-05-01_12,292.201
2018-05-01_18,293.67606
2018-05-02_00,284.29297
2018-05-02_06,281.57132
2018-05-02_12,291.49884
2018-05-02_18,293.9821
2018-05-03_00,288.60178
2018-05-03_06,283.4453
2018-05-03_12,294.84552
2018-05-03_18,295.46332
2018-05-04_00,290.87866
2018-05-04_06,287.6684
2018-05-04_12,296.56808
2018-05-04_18,294.78394
2018-05-05_00,287.9561
2018-05-05_06,286.0923
2018-05-05_12,298.77325
2018-05-05_18,298.3469
2018-05-06_00,292.95392
2018-05-06_06,287.76636
2018-05-06_12,300.5112
2018-05-06_18,301.79468
2018-05-07_00,295.49854
2018-05-07_06,291.9217
2018-05-07_12,300.22964
2018-05-07_18,300.32837
2018-05-08_00,291.79123
2018-05-08_06,288.37796
2018-05-08_12,298.1942
2018-05-08_18,299.74927
2018-05-09_00,291.2138
2018-05-09_06,289.14417
2018-05-09_12,297.76324
2018-05-09_18,297.89056
2018-05-10_00,291.44202
2018-05-10_06,288.51837
2018-05-10_12,299.1378
2018-05-10_18,300.56317
2018-05-11_00,294.54965
2018-05-11_06,293.4831
2018-05-11_12,301.7251
2018-05-11_18,301.893
2018-05-12_00,297.2506
2018-05-12_06,293.87292
2018-05-12_12,304.81116
2018-05-12_18,305.9623
2018-05-13_00,295.00427
2018-05-13_06,292.74225
2018-05-13_12,304.2896
2018-05-13_18,305.56573
2018-05-14_00,294.9353
2018-05-14_06,291.3707
2018-05-14_12,300.72717
2018-05-14_18,304.8691
2018-05-15_00,297.9799
2018-05-15_06,293.16553
2018-05-15_12,301.80194
2018-05-15_18,302.88547
2018-05-16_00,295.9068
2018-05-16_06,292.6291
2018-05-16_12,300.31583
2018-05-16_18,301.10544
2018-05-17_00,296.6635
2018-05-17_06,292.18207
2018-05-17_12,300.57758
2018-05-17_18,300.7241
2018-05-18_00,294.65906
2018-05-18_06,290.90436
2018-05-18_12,298.30615
2018-05-18_18,298.3108
2018-05-19_00,292.67682
2018-05-19_06,288.74124
2018-05-19_12,290.055
2018-05-19_18,292.26514
2018-05-20_00,290.06012
2018-05-20_06,287.19098
2018-05-20_12,293.79114
2018-05-20_18,295.04132
2018-05-21_00,290.03943
2018-05-21_06,287.39474
2018-05-21_12,296.41455
2018-05-21_18,294.28217
2018-05-22_00,288.3461
2018-05-22_06,286.27332
2018-05-22_12,298.6621
2018-05-22_18,300.44708
2018-05-23_00,292.61728
2018-05-23_06,290.48615
2018-05-23_12,302.2472
2018-05-23_18,304.66486
2018-05-24_00,296.1593
2018-05-24_06,292.3705
2018-05-24_12,303.0726
2018-05-24_18,305.30225
2018-05-25_00,296.96826
2018-05-25_06,291.42453
2018-05-25_12,305.0019
2018-05-25_18,304.7365
2018-05-26_00,297.02557
2018-05-26_06,295.60068
2018-05-26_12,296.96637
2018-05-26_18,296.24982
2018-05-27_00,295.46265
2018-05-27_06,294.79413
2018-05-27_12,301.53702
2018-05-27_18,302.85898
2018-05-28_00,293.47733
2018-05-28_06,290.92712
2018-05-28_12,298.96893
2018-05-28_18,302.1854
2018-05-29_00,293.6549
2018-05-29_06,291.7048
2018-05-29_12,301.4378
2018-05-29_18,303.3733
2018-05-30_00,295.50958
2018-05-30_06,291.78958
2018-05-30_12,302.474
2018-05-30_18,306.03247
2018-05-31_00,295.15253
2018-05-31_06,292.3429
2018-05-31_12,303.2732
2018-05-31_18,303.72333
2018-06-01_00,298.66016
2018-06-01_06,294.0996
2018-06-01_12,305.88132
2018-06-01_18,306.39386
2018-06-02_00,296.49182
2018-06-02_06,292.82956
2018-06-02_12,303.52646
2018-06-02_18,307.47247
2018-06-03_00,295.83014
2018-06-03_06,291.47546
2018-06-03_12,304.80774
2018-06-03_18,306.6422
2018-06-04_00,294.57797
2018-06-04_06,292.03723
2018-06-04_12,307.23462
2018-06-04_18,308.64642
2018-06-05_00,295.58023
2018-06-05_06,294.45697
2018-06-05_12,306.15897
2018-06-05_18,303.55908
2018-06-06_00,294.0102
2018-06-06_06,292.47977
2018-06-06_12,302.22388
2018-06-06_18,303.68192
2018-06-07_00,294.22916
2018-06-07_06,291.44864
2018-06-07_12,302.57416
2018-06-07_18,305.25162
2018-06-08_00,297.21307
2018-06-08_06,292.72955
2018-06-08_12,304.58972
2018-06-08_18,307.04828
2018-06-09_00,301.93665
2018-06-09_06,299.03284
2018-06-09_12,308.02695
2018-06-09_18,309.5512
2018-06-10_00,300.69376
2018-06-10_06,293.71356
2018-06-10_12,305.20715
2018-06-10_18,307.72876
2018-06-11_00,296.2609
2018-06-11_06,292.62506
2018-06-11_12,304.3187
2018-06-11_18,306.0975
2018-06-12_00,298.67932
2018-06-12_06,293.6115
2018-06-12_12,304.90842
2018-06-12_18,307.62164
2018-06-13_00,298.302
2018-06-13_06,294.56412
2018-06-13_12,304.8898
2018-06-13_18,305.9281
2018-06-14_00,298.76392
2018-06-14_06,294.87347
2018-06-14_12,303.77185
2018-06-14_18,305.31366
2018-06-15_00,298.89355
2018-06-15_06,295.03976
2018-06-15_12,305.093
2018-06-15_18,307.33865
2018-06-16_00,300.64902
2018-06-16_06,296.07666
2018-06-16_12,308.17883
2018-06-16_18,309.49408
2018-06-17_00,300.1007
2018-06-17_06,296.2705
2018-06-17_12,309.78278
2018-06-17_18,310.2705
2018-06-18_00,301.72726
2018-06-18_06,297.51538
2018-06-18_12,308.27332
2018-06-18_18,310.4795
2018-06-19_00,301.72095
2018-06-19_06,296.49255
2018-06-19_12,307.85532
2018-06-19_18,308.09192
2018-06-20_00,300.78394
2018-06-20_06,297.01544
2018-06-20_12,306.06787
2018-06-20_18,307.9483
2018-06-21_00,302.2923
2018-06-21_06,298.52728
2018-06-21_12,306.8991
2018-06-21_18,308.51013
2018-06-22_00,302.53925
2018-06-22_06,299.00113
2018-06-22_12,307.98267
2018-06-22_18,309.59985
2018-06-23_00,302.4568
2018-06-23_06,299.26648
2018-06-23_12,309.52405
2018-06-23_18,310.77997
2018-06-24_00,302.82312
2018-06-24_06,300.48718
2018-06-24_12,311.4219
2018-06-24_18,312.11792
2018-06-25_00,302.66052
2018-06-25_06,296.4399
2018-06-25_12,312.51422
2018-06-25_18,312.4491
2018-06-26_00,302.56137
2018-06-26_06,295.9646
2018-06-26_12,308.80328
2018-06-26_18,311.87762
2018-06-27_00,303.14575
2018-06-27_06,299.51263
2018-06-27_12,309.2855
2018-06-27_18,310.4081
2018-06-28_00,303.69574
2018-06-28_06,300.2818
2018-06-28_12,309.31992
2018-06-28_18,311.81677
2018-06-29_00,305.30115
2018-06-29_06,300.2891
2018-06-29_12,311.11526
2018-06-29_18,312.81168
2018-06-30_00,304.19653
2018-06-30_06,299.1237
2018-06-30_12,312.20453
2018-06-30_18,311.8701
2018-07-01_00,302.6849
2018-07-01_06,297.8374
2018-07-01_12,313.01776
2018-07-01_18,312.7611
2018-07-02_00,305.09314
2018-07-02_06,301.67242
2018-07-02_12,316.0329
2018-07-02_18,315.2235
2018-07-03_00,305.95227
2018-07-03_06,300.05063
2018-07-03_12,314.86377
2018-07-03_18,315.84442
2018-07-04_00,307.97028
2018-07-04_06,304.40448
2018-07-04_12,317.37207
2018-07-04_18,316.2995
2018-07-05_00,308.3178
2018-07-05_06,301.54675
2018-07-05_12,313.93396
2018-07-05_18,314.0274
2018-07-06_00,309.19177
2018-07-06_06,301.65094
2018-07-06_12,312.7052
2018-07-06_18,313.66818
2018-07-07_00,310.29202
2018-07-07_06,302.32254
2018-07-07_12,313.71637
2018-07-07_18,315.07318
2018-07-08_00,307.11963
2018-07-08_06,302.18777
2018-07-08_12,315.72784
2018-07-08_18,315.43713
2018-07-09_00,305.64874
2018-07-09_06,299.0197
2018-07-09_12,314.0912
2018-07-09_18,314.89136
2018-07-10_00,305.8402
2018-07-10_06,300.2634
2018-07-10_12,310.191
2018-07-10_18,311.92285
2018-07-11_00,303.06128
2018-07-11_06,300.04297
2018-07-11_12,310.67767
2018-07-11_18,312.09827
2018-07-12_00,303.79846
2018-07-12_06,302.5265
2018-07-12_12,312.51685
2018-07-12_18,313.4616
2018-07-13_00,307.11755
2018-07-13_06,301.60907
2018-07-13_12,315.21817
2018-07-13_18,313.96576
2018-07-14_00,304.23425
2018-07-14_06,297.35162
2018-07-14_12,314.44522
2018-07-14_18,313.8539
2018-07-15_00,306.05774
2018-07-15_06,302.1076
2018-07-15_12,313.20514
2018-07-15_18,313.3291
2018-07-16_00,307.22522
2018-07-16_06,301.9115
2018-07-16_12,314.56116
2018-07-16_18,313.6729
2018-07-17_00,306.27185
2018-07-17_06,298.49414
2018-07-17_12,314.3556
2018-07-17_18,313.04636
2018-07-18_00,307.45755
2018-07-18_06,303.42426
2018-07-18_12,314.88446
2018-07-18_18,313.65292
2018-07-19_00,307.1267
2018-07-19_06,301.04822
2018-07-19_12,314.1095
2018-07-19_18,314.0642
2018-07-20_00,305.9522
2018-07-20_06,301.62866
2018-07-20_12,314.11975
2018-07-20_18,314.00842
2018-07-21_00,307.29474
2018-07-21_06,301.0714
2018-07-21_12,314.6369
2018-07-21_18,313.45367
2018-07-22_00,308.1224
2018-07-22_06,301.92255
2018-07-22_12,317.1678
2018-07-22_18,315.46265
2018-07-23_00,308.11334
2018-07-23_06,299.64026
2018-07-23_12,314.8781
2018-07-23_18,315.40247
2018-07-24_00,309.39465
2018-07-24_06,301.94397
2018-07-24_12,314.0146
2018-07-24_18,314.79852
2018-07-25_00,307.3506
2018-07-25_06,303.88788
2018-07-25_12,312.75793
2018-07-25_18,314.70062
2018-07-26_00,307.88312
2018-07-26_06,303.9312
2018-07-26_12,315.7776
2018-07-26_18,316.08057
2018-07-27_00,309.20807
2018-07-27_06,304.3977
2018-07-27_12,315.96906
2018-07-27_18,313.74237
2018-07-28_00,307.6225
2018-07-28_06,304.10925
2018-07-28_12,315.28436
2018-07-28_18,314.4273
2018-07-29_00,306.81897
2018-07-29_06,302.77454
2018-07-29_12,314.2036
2018-07-29_18,312.89795
2018-07-30_00,306.83337
2018-07-30_06,302.64917
2018-07-30_12,312.04086
2018-07-30_18,311.73743
2018-07-31_00,306.39328
2018-07-31_06,303.8325
2018-07-31_12,311.83542
2018-07-31_18,310.5057
2018-08-01_00,305.63873
2018-08-01_06,300.23087
2018-08-01_12,313.44562
2018-08-01_18,312.31705
2018-08-02_00,305.3172
2018-08-02_06,301.10297
2018-08-02_12,311.95047
2018-08-02_18,312.11716
2018-08-03_00,306.8208
2018-08-03_06,301.89893
2018-08-03_12,311.61267
2018-08-03_18,311.34387
2018-08-04_00,302.58115
2018-08-04_06,297.4626
2018-08-04_12,309.29456
2018-08-04_18,309.81158
2018-08-05_00,302.38245
2018-08-05_06,297.52124
2018-08-05_12,307.69733
2018-08-05_18,309.19894
2018-08-06_00,304.09143
2018-08-06_06,297.45007
2018-08-06_12,308.5593
2018-08-06_18,309.16522
2018-08-07_00,303.393
2018-08-07_06,300.81085
2018-08-07_12,309.07642
2018-08-07_18,307.45746
2018-08-08_00,302.02835
2018-08-08_06,299.29315
2018-08-08_12,307.51904
2018-08-08_18,307.96967
2018-08-09_00,301.94696
2018-08-09_06,297.28137
2018-08-09_12,302.39505
2018-08-09_18,301.29492
2018-08-10_00,298.17914
2018-08-10_06,297.97034
2018-08-10_12,305.9362
2018-08-10_18,308.18402
2018-08-11_00,303.4794
2018-08-11_06,297.05917
2018-08-11_12,306.38348
2018-08-11_18,306.55072
2018-08-12_00,303.4951
2018-08-12_06,296.8449
2018-08-12_12,306.43546
2018-08-12_18,305.79425
2018-08-13_00,297.0099
2018-08-13_06,295.99982
2018-08-13_12,304.57513
2018-08-13_18,307.96143
2018-08-14_00,300.6454
2018-08-14_06,296.5154
2018-08-14_12,310.37723
2018-08-14_18,312.3786
2018-08-15_00,303.53046
2018-08-15_06,298.55798
2018-08-15_12,307.9945
2018-08-15_18,306.10828
2018-08-16_00,299.47815
2018-08-16_06,295.013
2018-08-16_12,303.15054
2018-08-16_18,299.59308
2018-08-17_00,295.2205
2018-08-17_06,292.9182
2018-08-17_12,302.5854
2018-08-17_18,304.42853
2018-08-18_00,297.67688
2018-08-18_06,297.31354
2018-08-18_12,303.7784
2018-08-18_18,306.6618
2018-08-19_00,299.08075
2018-08-19_06,297.96246
2018-08-19_12,309.36255
2018-08-19_18,307.3446
2018-08-20_00,300.48553
2018-08-20_06,296.92813
2018-08-20_12,309.51672
2018-08-20_18,307.99103
2018-08-21_00,297.25906
2018-08-21_06,294.16776
2018-08-21_12,304.06326
2018-08-21_18,301.9329
2018-08-22_00,296.31348
2018-08-22_06,293.38257
2018-08-22_12,303.56744
2018-08-22_18,303.7562
2018-08-23_00,296.1991
2018-08-23_06,295.3014
2018-08-23_12,304.8889
2018-08-23_18,307.58716
2018-08-24_00,298.3105
2018-08-24_06,295.10016
2018-08-24_12,307.1734
2018-08-24_18,308.1527
2018-08-25_00,299.10962
2018-08-25_06,295.2197
2018-08-25_12,308.69922
2018-08-25_18,308.62024
2018-08-26_00,300.7793
2018-08-26_06,296.2596
2018-08-26_12,309.97797
2018-08-26_18,311.237
2018-08-27_00,302.57654
2018-08-27_06,297.8723
2018-08-27_12,312.45758
2018-08-27_18,312.7283
2018-08-28_00,302.6874
2018-08-28_06,298.78162
2018-08-28_12,310.6851
2018-08-28_18,311.59174
2018-08-29_00,304.10245
2018-08-29_06,300.1136
2018-08-29_12,308.76544
2018-08-29_18,308.78317
2018-08-30_00,301.3584
2018-08-30_06,297.21692
2018-08-30_12,307.32974
2018-08-30_18,302.08325
2018-08-31_00,294.90155
2018-08-31_06,293.9782
2018-08-31_12,306.83447
2018-08-31_18,307.5153
2018-09-01_00,297.8974
2018-09-01_06,295.49936
2018-09-01_12,308.0243
2018-09-01_18,307.82495
2018-09-02_00,300.2381
2018-09-02_06,296.04272
2018-09-02_12,309.86926
2018-09-02_18,309.73102
2018-09-03_00,302.55475
2018-09-03_06,298.42325
2018-09-03_12,310.30646
2018-09-03_18,309.17105
2018-09-04_00,301.2694
2018-09-04_06,297.31604
2018-09-04_12,309.456
2018-09-04_18,310.11813
2018-09-05_00,302.8426
2018-09-05_06,298.48196
2018-09-05_12,313.59314
2018-09-05_18,311.08636
2018-09-06_00,302.5026
2018-09-06_06,299.1369
2018-09-06_12,311.19745
2018-09-06_18,309.36063
2018-09-07_00,299.5106
2018-09-07_06,297.91577
2018-09-07_12,304.40607
2018-09-07_18,304.8985
