Date,Average temperature [K]
2018-09-08_00,284.77737
2018-09-08_06,284.30127
2018-09-08_12,293.753
2018-09-08_18,292.77386
2018-09-09_00,285.953
2018-09-09_06,284.7624
2018-09-09_12,296.2214
2018-09-09_18,292.57733
2018-09-10_00,287.02774
2018-09-10_06,286.58878
2018-09-10_12,294.14
2018-09-10_18,293.98123
2018-09-11_00,287.44696
2018-09-11_06,286.0427
2018-09-11_12,295.95636
2018-09-11_18,294.90558
2018-09-12_00,287.8005
2018-09-12_06,286.71942
2018-09-12_12,294.487
2018-09-12_18,290.18256
2018-09-13_00,287.85254
2018-09-13_06,287.1759
2018-09-13_12,291.00903
2018-09-13_18,288.82794
2018-09-14_00,283.64426
2018-09-14_06,282.9792
2018-09-14_12,290.84732
2018-09-14_18,289.5646
2018-09-15_00,284.32727
2018-09-15_06,282.95154
2018-09-15_12,292.35522
2018-09-15_18,291.62216
2018-09-16_00,284.83276
2018-09-16_06,282.88974
2018-09-16_12,294.48773
2018-09-16_18,294.10226
2018-09-17_00,286.01758
2018-09-17_06,283.33112
2018-09-17_12,297.5827
2018-09-17_18,296.9824
2018-09-18_00,291.1817
2018-09-18_06,290.82135
2018-09-18_12,296.13947
2018-09-18_18,294.77795
2018-09-19_00,289.75522
2018-09-19_06,289.02643
2018-09-19_12,295.37402
2018-09-19_18,294.1434
2018-09-20_00,290.05725
2018-09-20_06,290.21878
2018-09-20_12,296.4102
2018-09-20_18,293.77606
2018-09-21_00,291.20697
2018-09-21_06,285.53308
2018-09-21_12,289.6659
2018-09-21_18,287.16724
2018-09-22_00,284.9247
2018-09-22_06,284.6478
2018-09-22_12,287.19647
2018-09-22_18,289.99628
2018-09-23_00,291.72363
2018-09-23_06,292.20105
2018-09-23_12,288.6469
2018-09-23_18,285.09534
2018-09-24_00,283.32404
2018-09-24_06,282.20807
2018-09-24_12,288.89233
2018-09-24_18,286.52246
2018-09-25_00,281.74725
2018-09-25_06,279.53165
2018-09-25_12,288.89047
2018-09-25_18,287.94653
2018-09-26_00,281.7104
2018-09-26_06,279.0327
2018-09-26_12,291.61572
2018-09-26_18,290.20383
2018-09-27_00,284.1004
2018-09-27_06,282.06567
2018-09-27_12,296.1126
2018-09-27_18,293.5738
2018-09-28_00,286.73505
2018-09-28_06,285.60968
2018-09-28_12,293.48737
2018-09-28_18,289.09897
2018-09-29_00,284.427
2018-09-29_06,281.6721
2018-09-29_12,289.66498
2018-09-29_18,287.20865
2018-09-30_00,281.42447
2018-09-30_06,279.04767
2018-09-30_12,288.92432
2018-09-30_18,286.85385
2018-10-01_00,285.1753
2018-10-01_06,284.07513
2018-10-01_12,287.21436
2018-10-01_18,284.8545
2018-10-02_00,281.7837
2018-10-02_06,282.25323
2018-10-02_12,287.6796
2018-10-02_18,288.65643
2018-10-03_00,287.5397
2018-10-03_06,287.10703
2018-10-03_12,292.18274
2018-10-03_18,289.02835
2018-10-04_00,284.65344
2018-10-04_06,282.99896
2018-10-04_12,291.88327
2018-10-04_18,290.5967
2018-10-05_00,285.93445
2018-10-05_06,281.90533
2018-10-05_12,294.07568
2018-10-05_18,291.04468
2018-10-06_00,284.532
2018-10-06_06,284.40222
2018-10-06_12,288.1869
2018-10-06_18,286.49176
2018-10-07_00,283.73065
2018-10-07_06,283.79584
2018-10-07_12,285.5435
2018-10-07_18,285.46454
2018-10-08_00,282.5213
2018-10-08_06,280.61774
2018-10-08_12,288.9724
2018-10-08_18,286.3698
2018-10-09_00,282.04828
2018-10-09_06,280.14908
2018-10-09_12,292.20953
2018-10-09_18,291.0242
2018-10-10_00,287.6579
2018-10-10_06,285.8022
2018-10-10_12,295.3518
2018-10-10_18,292.28705
2018-10-11_00,288.22018
2018-10-11_06,287.81006
2018-10-11_12,292.95615
2018-10-11_18,287.7286
2018-10-12_00,286.66675
2018-10-12_06,286.7876
2018-10-12_12,293.96735
2018-10-12_18,294.30914
2018-10-13_00,291.3629
2018-10-13_06,290.3315
2018-10-13_12,295.4253
2018-10-13_18,294.1031
2018-10-14_00,290.29413
2018-10-14_06,289.613
2018-10-14_12,291.88922
2018-10-14_18,290.49725
2018-10-15_00,288.76434
2018-10-15_06,286.85876
2018-10-15_12,289.857
2018-10-15_18,289.18167
2018-10-16_00,286.3458
2018-10-16_06,285.16132
2018-10-16_12,289.04547
2018-10-16_18,287.52054
2018-10-17_00,283.82538
2018-10-17_06,280.34467
2018-10-17_12,288.87573
2018-10-17_18,287.78296
2018-10-18_00,286.7838
2018-10-18_06,286.78073
2018-10-18_12,291.34326
2018-10-18_18,288.22812
2018-10-19_00,283.95346
2018-10-19_06,282.9242
2018-10-19_12,288.31067
2018-10-19_18,286.70117
2018-10-20_00,284.28522
2018-10-20_06,281.4621
2018-10-20_12,288.7666
2018-10-20_18,285.9453
2018-10-21_00,282.99402
2018-10-21_06,279.3208
2018-10-21_12,289.2359
2018-10-21_18,287.67438
2018-10-22_00,285.35522
2018-10-22_06,286.24786
2018-10-22_12,286.72815
2018-10-22_18,284.3682
2018-10-23_00,281.34714
2018-10-23_06,279.6131
2018-10-23_12,288.13336
2018-10-23_18,286.05804
2018-10-24_00,284.98505
2018-10-24_06,283.33945
2018-10-24_12,290.1145
2018-10-24_18,287.2456
2018-10-25_00,284.79022
2018-10-25_06,283.8712
2018-10-25_12,285.99475
2018-10-25_18,282.76108
2018-10-26_00,281.51428
2018-10-26_06,283.67526
2018-10-26_12,285.89435
2018-10-26_18,281.5124
2018-10-27_00,279.04956
2018-10-27_06,278.18762
2018-10-27_12,281.0852
2018-10-27_18,278.38867
2018-10-28_00,276.88016
2018-10-28_06,278.67224
2018-10-28_12,281.96344
2018-10-28_18,280.83185
2018-10-29_00,278.97937
2018-10-29_06,277.93243
2018-10-29_12,280.75513
2018-10-29_18,280.23523
2018-10-30_00,279.72974
2018-10-30_06,279.32745
2018-10-30_12,282.91324
2018-10-30_18,280.39166
2018-10-31_00,277.4985
2018-10-31_06,277.37457
2018-10-31_12,283.04175
2018-10-31_18,282.82037
2018-11-01_00,281.92245
2018-11-01_06,281.91534
2018-11-01_12,285.03076
2018-11-01_18,282.3415
2018-11-02_00,280.17255
2018-11-02_06,278.3299
2018-11-02_12,284.34723
2018-11-02_18,280.58154
2018-11-03_00,276.09686
2018-11-03_06,275.8601
2018-11-03_12,282.4568
2018-11-03_18,280.3828
2018-11-04_00,277.1918
2018-11-04_06,276.86346
2018-11-04_12,282.71875
2018-11-04_18,282.30002
2018-11-05_00,280.30823
2018-11-05_06,280.9827
2018-11-05_12,287.84717
2018-11-05_18,286.81467
2018-11-06_00,283.74133
2018-11-06_06,283.04517
2018-11-06_12,285.794
2018-11-06_18,286.0699
2018-11-07_00,284.45966
2018-11-07_06,284.22815
2018-11-07_12,286.76837
2018-11-07_18,283.58643
2018-11-08_00,279.8592
2018-11-08_06,279.06635
2018-11-08_12,284.54327
2018-11-08_18,282.86426
2018-11-09_00,281.3711
2018-11-09_06,280.943
2018-11-09_12,286.44485
2018-11-09_18,284.55966
2018-11-10_00,283.81973
2018-11-10_06,284.55518
2018-11-10_12,287.0449
2018-11-10_18,284.22815
2018-11-11_00,284.06027
2018-11-11_06,284.052
2018-11-11_12,284.55035
2018-11-11_18,283.36334
2018-11-12_00,282.7227
2018-11-12_06,282.7152
2018-11-12_12,286.36658
2018-11-12_18,285.1573
2018-11-13_00,283.12805
2018-11-13_06,283.14764
2018-11-13_12,286.09937
2018-11-13_18,283.89526
2018-11-14_00,280.79584
2018-11-14_06,278.91772
2018-11-14_12,284.9632
2018-11-14_18,284.67023
2018-11-15_00,284.6933
2018-11-15_06,282.94934
2018-11-15_12,286.04303
2018-11-15_18,285.39197
2018-11-16_00,284.02368
2018-11-16_06,282.50217
2018-11-16_12,283.55942
2018-11-16_18,283.04742
2018-11-17_00,282.2338
2018-11-17_06,280.81946
2018-11-17_12,280.36627
2018-11-17_18,279.20947
2018-11-18_00,278.01364
2018-11-18_06,277.0011
2018-11-18_12,280.96408
2018-11-18_18,278.85815
2018-11-19_00,277.50516
2018-11-19_06,276.2073
2018-11-19_12,277.97382
2018-11-19_18,277.71887
2018-11-20_00,276.37073
2018-11-20_06,275.1025
2018-11-20_12,276.96582
2018-11-20_18,276.39575
2018-11-21_00,273.24573
2018-11-21_06,272.03772
2018-11-21_12,277.29193
2018-11-21_18,275.30408
2018-11-22_00,271.8425
2018-11-22_06,273.5067
2018-11-22_12,276.47498
2018-11-22_18,278.21332
2018-11-23_00,278.28113
2018-11-23_06,275.971
2018-11-23_12,280.99176
2018-11-23_18,280.10895
2018-11-24_00,279.195
2018-11-24_06,278.71686
2018-11-24_12,281.44183
2018-11-24_18,280.4844
2018-11-25_00,278.82312
2018-11-25_06,278.69025
2018-11-25_12,280.36847
2018-11-25_18,280.00385
2018-11-26_00,280.01544
2018-11-26_06,279.35486
2018-11-26_12,281.44238
2018-11-26_18,279.92026
2018-11-27_00,277.57733
2018-11-27_06,276.36517
2018-11-27_12,280.42328
2018-11-27_18,283.2506
2018-11-28_00,284.72552
2018-11-28_06,285.15424
2018-11-28_12,285.7475
2018-11-28_18,285.20657
2018-11-29_00,284.04062
2018-11-29_06,282.96338
2018-11-29_12,285.8144
2018-11-29_18,285.4754
2018-11-30_00,283.779
2018-11-30_06,282.68445
2018-11-30_12,284.93906
2018-11-30_18,281.4701
2018-12-01_00,280.72803
2018-12-01_06,281.8816
2018-12-01_12,284.93924
2018-12-01_18,286.42685
2018-12-02_00,286.87195
2018-12-02_06,287.02765
2018-12-02_12,287.63867
2018-12-02_18,287.6213
2018-12-03_00,286.89017
2018-12-03_06,286.20935
2018-12-03_12,285.8489
2018-12-03_18,285.16672
2018-12-04_00,283.95474
2018-12-04_06,282.49203
2018-12-04_12,283.9945
2018-12-04_18,282.87308
2018-12-05_00,282.79724
2018-12-05_06,283.4109
2018-12-05_12,285.04858
2018-12-05_18,285.31982
2018-12-06_00,285.4793
2018-12-06_06,285.09485
2018-12-06_12,285.80197
2018-12-06_18,285.2098
2018-12-07_00,285.1233
2018-12-07_06,285.26953
2018-12-07_12,283.88483
2018-12-07_18,280.56607
2018-12-08_00,280.95227
2018-12-08_06,282.27933
2018-12-08_12,283.8728
2018-12-08_18,285.56607
2018-12-09_00,283.15112
2018-12-09_06,282.068
2018-12-09_12,283.91882
2018-12-09_18,282.85898
2018-12-10_00,281.3822
2018-12-10_06,280.71545
2018-12-10_12,283.3789
2018-12-10_18,281.08295
2018-12-11_00,278.39636
2018-12-11_06,276.37964
2018-12-11_12,279.2967
2018-12-11_18,278.58102
2018-12-12_00,277.4865
2018-12-12_06,276.20258
2018-12-12_12,277.59497
2018-12-12_18,276.33664
2018-12-13_00,274.10168
2018-12-13_06,273.40195
2018-12-13_12,275.57715
2018-12-13_18,275.33148
2018-12-14_00,273.19965
2018-12-14_06,271.16818
2018-12-14_12,274.38666
2018-12-14_18,272.90808
2018-12-15_00,271.74762
2018-12-15_06,272.55118
2018-12-15_12,273.8055
2018-12-15_18,280.02377
2018-12-16_00,279.69214
2018-12-16_06,278.30713
2018-12-16_12,280.33786
2018-12-16_18,280.49268
2018-12-17_00,279.62067
2018-12-17_06,278.44208
2018-12-17_12,282.1057
2018-12-17_18,281.8156
2018-12-18_00,282.50616
2018-12-18_06,281.13184
2018-12-18_12,281.33347
2018-12-18_18,281.01294
2018-12-19_00,281.05923
2018-12-19_06,280.851
2018-12-19_12,282.11243
2018-12-19_18,280.3537
2018-12-20_00,280.09692
2018-12-20_06,279.89008
2018-12-20_12,282.7085
2018-12-20_18,282.54236
2018-12-21_00,284.91803
2018-12-21_06,286.54535
2018-12-21_12,287.12872
2018-12-21_18,285.5089
2018-12-22_00,284.847
2018-12-22_06,284.26996
2018-12-22_12,285.1065
2018-12-22_18,283.38275
2018-12-23_00,282.94122
2018-12-23_06,284.97614
2018-12-23_12,286.12042
2018-12-23_18,286.0066
2018-12-24_00,285.34113
2018-12-24_06,284.32422
2018-12-24_12,284.1398
2018-12-24_18,282.85687
2018-12-25_00,281.56534
2018-12-25_06,280.00366
2018-12-25_12,281.64502
2018-12-25_18,279.06104
2018-12-26_00,276.06415
2018-12-26_06,273.865
2018-12-26_12,277.74103
2018-12-26_18,276.9726
2018-12-27_00,274.33344
2018-12-27_06,273.54425
2018-12-27_12,276.10648
2018-12-27_18,276.34692
2018-12-28_00,276.02716
2018-12-28_06,276.14316
2018-12-28_12,279.5227
2018-12-28_18,278.78076
2018-12-29_00,279.16803
2018-12-29_06,278.74292
2018-12-29_12,281.65573
2018-12-29_18,282.09714
2018-12-30_00,282.57468
2018-12-30_06,282.66687
2018-12-30_12,283.70572
2018-12-30_18,282.72235
2018-12-31_00,281.90625
2018-12-31_06,281.61084
2018-12-31_12,282.1889
2018-12-31_18,281.66974
