Date,Average temperature [K]
2018-02-09_00,246.32411
2018-02-09_06,244.90062
2018-02-09_12,244.45705
2018-02-09_18,246.59889
2018-02-10_00,249.00648
2018-02-10_06,252.83682
2018-02-10_12,257.14877
2018-02-10_18,258.1531
2018-02-11_00,259.62024
2018-02-11_06,259.4104
2018-02-11_12,255.6524
2018-02-11_18,252.30022
2018-02-12_00,251.5824
2018-02-12_06,251.9863
2018-02-12_12,252.73471
2018-02-12_18,254.45985
2018-02-13_00,256.54718
2018-02-13_06,257.60492
2018-02-13_12,257.09662
2018-02-13_18,257.4804
2018-02-14_00,256.99506
2018-02-14_06,256.29248
2018-02-14_12,257.40228
2018-02-14_18,258.55652
2018-02-15_00,259.6537
2018-02-15_06,258.9378
2018-02-15_12,258.06293
2018-02-15_18,257.57898
2018-02-16_00,258.1626
2018-02-16_06,257.88934
2018-02-16_12,258.50262
2018-02-16_18,259.06442
2018-02-17_00,260.3152
2018-02-17_06,262.59665
2018-02-17_12,264.0979
2018-02-17_18,265.9302
2018-02-18_00,268.17908
2018-02-18_06,268.89972
2018-02-18_12,270.3546
2018-02-18_18,271.01508
2018-02-19_00,271.41364
2018-02-19_06,268.51465
2018-02-19_12,269.91528
2018-02-19_18,269.63403
2018-02-20_00,267.76474
2018-02-20_06,264.6156
2018-02-20_12,265.02618
2018-02-20_18,268.52774
2018-02-21_00,268.2847
2018-02-21_06,267.94623
2018-02-21_12,268.24594
2018-02-21_18,269.30426
2018-02-22_00,268.34488
2018-02-22_06,269.3085
2018-02-22_12,270.47745
2018-02-22_18,269.15552
2018-02-23_00,268.26965
2018-02-23_06,270.536
2018-02-23_12,271.36438
2018-02-23_18,273.07
2018-02-24_00,270.42792
2018-02-24_06,270.37302
2018-02-24_12,267.3843
2018-02-24_18,273.3891
2018-02-25_00,273.29007
2018-02-25_06,273.51672
2018-02-25_12,272.76697
2018-02-25_18,272.76904
2018-02-26_00,270.3922
2018-02-26_06,261.24463
2018-02-26_12,260.57065
2018-02-26_18,264.91705
2018-02-27_00,257.5421
2018-02-27_06,253.7467
2018-02-27_12,254.23322
2018-02-27_18,254.2928
2018-02-28_00,252.44484
2018-02-28_06,250.87717
2018-02-28_12,250.08813
2018-02-28_18,251.68022
2018-03-01_00,251.16376
2018-03-01_06,251.37938
2018-03-01_12,249.24167
2018-03-01_18,251.80104
2018-03-02_00,251.10497
2018-03-02_06,249.06068
2018-03-02_12,246.98929
2018-03-02_18,245.42754
2018-03-03_00,245.8074
2018-03-03_06,245.8659
2018-03-03_12,245.97833
2018-03-03_18,246.38605
2018-03-04_00,246.6683
2018-03-04_06,247.39853
2018-03-04_12,248.64343
2018-03-04_18,249.43433
2018-03-05_00,252.44092
2018-03-05_06,253.98618
2018-03-05_12,255.13692
2018-03-05_18,258.40277
2018-03-06_00,255.48962
2018-03-06_06,254.53064
2018-03-06_12,254.34053
2018-03-06_18,254.88568
2018-03-07_00,254.66208
2018-03-07_06,253.74702
2018-03-07_12,251.82242
2018-03-07_18,250.43672
2018-03-08_00,249.45604
2018-03-08_06,249.68697
2018-03-08_12,251.22108
2018-03-08_18,251.3107
2018-03-09_00,253.2306
2018-03-09_06,254.26743
2018-03-09_12,256.1715
2018-03-09_18,257.87628
2018-03-10_00,259.54428
2018-03-10_06,262.48975
2018-03-10_12,262.7461
2018-03-10_18,256.3214
2018-03-11_00,250.38312
2018-03-11_06,247.27992
2018-03-11_12,247.42734
2018-03-11_18,248.06349
2018-03-12_00,249.80762
2018-03-12_06,254.90228
2018-03-12_12,258.08252
2018-03-12_18,255.68314
2018-03-13_00,252.11667
2018-03-13_06,248.82056
2018-03-13_12,247.2184
2018-03-13_18,246.02078
2018-03-14_00,244.58047
2018-03-14_06,244.72285
2018-03-14_12,247.18176
2018-03-14_18,247.0953
2018-03-15_00,249.31624
2018-03-15_06,254.36426
2018-03-15_12,263.0866
2018-03-15_18,259.35358
2018-03-16_00,253.22026
2018-03-16_06,253.34406
2018-03-16_12,254.17519
2018-03-16_18,254.72649
2018-03-17_00,253.54904
2018-03-17_06,253.20644
2018-03-17_12,259.02625
2018-03-17_18,264.25073
2018-03-18_00,269.28427
2018-03-18_06,266.3492
2018-03-18_12,260.42282
2018-03-18_18,254.2023
2018-03-19_00,252.289
2018-03-19_06,256.5501
2018-03-19_12,260.1433
2018-03-19_18,259.63538
2018-03-20_00,258.66394
2018-03-20_06,255.44
2018-03-20_12,254.40253
2018-03-20_18,249.31429
2018-03-21_00,247.53357
2018-03-21_06,245.13135
2018-03-21_12,243.95699
2018-03-21_18,243.71448
2018-03-22_00,242.89694
2018-03-22_06,242.59471
2018-03-22_12,241.47838
2018-03-22_18,242.72713
2018-03-23_00,242.69446
2018-03-23_06,244.31604
2018-03-23_12,244.27475
2018-03-23_18,243.69873
2018-03-24_00,243.34853
2018-03-24_06,244.30548
2018-03-24_12,244.56245
2018-03-24_18,245.02638
2018-03-25_00,244.08122
2018-03-25_06,244.80174
2018-03-25_12,246.10468
2018-03-25_18,246.83046
2018-03-26_00,248.86635
2018-03-26_06,247.24481
2018-03-26_12,250.16289
2018-03-26_18,248.996
2018-03-27_00,248.26225
2018-03-27_06,246.90634
2018-03-27_12,245.53154
2018-03-27_18,243.584
2018-03-28_00,242.95872
2018-03-28_06,241.91685
2018-03-28_12,242.83766
2018-03-28_18,242.49641
2018-03-29_00,241.48419
2018-03-29_06,242.15562
2018-03-29_12,242.6412
2018-03-29_18,244.62363
2018-03-30_00,243.13783
2018-03-30_06,243.04489
2018-03-30_12,243.61653
2018-03-30_18,244.56331
2018-03-31_00,243.8137
2018-03-31_06,243.86504
2018-03-31_12,245.38344
2018-03-31_18,245.88046
2018-04-01_00,245.48206
2018-04-01_06,245.7493
2018-04-01_12,246.30174
2018-04-01_18,246.84448
2018-04-02_00,247.17555
2018-04-02_06,246.4951
2018-04-02_12,248.92815
2018-04-02_18,250.00627
2018-04-03_00,248.45375
2018-04-03_06,249.27559
2018-04-03_12,250.39973
2018-04-03_18,249.69408
2018-04-04_00,248.86334
2018-04-04_06,250.87912
2018-04-04_12,251.13158
2018-04-04_18,249.77922
2018-04-05_00,248.4685
2018-04-05_06,247.05629
2018-04-05_12,247.75119
2018-04-05_18,246.77736
2018-04-06_00,246.02388
2018-04-06_06,246.37491
2018-04-06_12,247.18097
2018-04-06_18,248.89996
2018-04-07_00,249.53629
2018-04-07_06,252.07219
2018-04-07_12,254.55727
2018-04-07_18,254.03882
2018-04-08_00,252.7511
2018-04-08_06,251.67128
2018-04-08_12,252.10153
2018-04-08_18,250.96121
2018-04-09_00,249.37228
2018-04-09_06,247.33464
2018-04-09_12,248.57352
2018-04-09_18,248.74597
2018-04-10_00,248.32883
2018-04-10_06,248.58026
2018-04-10_12,250.39317
2018-04-10_18,249.47789
2018-04-11_00,248.3684
2018-04-11_06,247.49802
2018-04-11_12,247.13356
2018-04-11_18,248.09048
2018-04-12_00,248.06113
2018-04-12_06,249.78807
2018-04-12_12,252.83566
2018-04-12_18,252.82506
2018-04-13_00,249.51805
2018-04-13_06,249.71791
2018-04-13_12,251.66216
2018-04-13_18,252.61633
2018-04-14_00,252.0958
2018-04-14_06,255.0779
2018-04-14_12,257.3095
2018-04-14_18,256.1341
2018-04-15_00,255.81729
2018-04-15_06,254.38387
2018-04-15_12,260.29352
2018-04-15_18,263.96906
2018-04-16_00,260.74612
2018-04-16_06,260.27292
2018-04-16_12,260.26422
2018-04-16_18,255.46072
2018-04-17_00,250.20912
2018-04-17_06,247.97276
2018-04-17_12,249.02412
2018-04-17_18,248.94531
2018-04-18_00,247.2013
2018-04-18_06,247.46272
2018-04-18_12,249.50421
2018-04-18_18,250.12672
2018-04-19_00,249.61275
2018-04-19_06,251.00336
2018-04-19_12,252.97234
2018-04-19_18,252.82565
2018-04-20_00,254.09601
2018-04-20_06,255.2676
2018-04-20_12,258.37637
2018-04-20_18,260.62744
2018-04-21_00,259.7642
2018-04-21_06,257.53857
2018-04-21_12,255.45601
2018-04-21_18,255.0547
2018-04-22_00,253.73631
2018-04-22_06,253.05763
2018-04-22_12,254.72284
2018-04-22_18,253.64697
2018-04-23_00,252.55586
2018-04-23_06,251.56203
2018-04-23_12,252.50923
2018-04-23_18,252.61609
2018-04-24_00,251.3022
2018-04-24_06,251.1742
2018-04-24_12,251.99701
2018-04-24_18,252.5435
2018-04-25_00,250.73552
2018-04-25_06,252.99861
2018-04-25_12,256.49292
2018-04-25_18,256.886
2018-04-26_00,256.3656
2018-04-26_06,257.11758
2018-04-26_12,260.29584
2018-04-26_18,259.776
2018-04-27_00,259.36932
2018-04-27_06,258.24115
2018-04-27_12,259.1916
2018-04-27_18,258.25665
2018-04-28_00,254.65611
2018-04-28_06,253.99495
2018-04-28_12,256.1374
2018-04-28_18,256.98883
2018-04-29_00,256.4734
2018-04-29_06,256.73123
2018-04-29_12,257.39847
2018-04-29_18,257.43585
2018-04-30_00,256.61237
2018-04-30_06,257.6811
2018-04-30_12,259.464
2018-04-30_18,258.14154
2018-05-01_00,257.31763
2018-05-01_06,260.9109
2018-05-01_12,264.15607
2018-05-01_18,268.89774
2018-05-02_00,272.8916
2018-05-02_06,274.00003
2018-05-02_12,273.9051
2018-05-02_18,274.21158
2018-05-03_00,273.05295
2018-05-03_06,274.23535
2018-05-03_12,273.3797
2018-05-03_18,274.2846
2018-05-04_00,274.62866
2018-05-04_06,273.4926
2018-05-04_12,274.27902
2018-05-04_18,274.15112
2018-05-05_00,273.97366
2018-05-05_06,274.66943
2018-05-05_12,274.95294
2018-05-05_18,273.19553
2018-05-06_00,274.54474
2018-05-06_06,275.23218
2018-05-06_12,274.8774
2018-05-06_18,275.53296
2018-05-07_00,273.89404
2018-05-07_06,273.3963
2018-05-07_12,271.1857
2018-05-07_18,265.00415
2018-05-08_00,263.06076
2018-05-08_06,260.03812
2018-05-08_12,261.63367
2018-05-08_18,262.51196
2018-05-09_00,261.12006
2018-05-09_06,263.52795
2018-05-09_12,267.3902
2018-05-09_18,271.07025
2018-05-10_00,269.3971
2018-05-10_06,270.49982
2018-05-10_12,268.921
2018-05-10_18,266.95282
2018-05-11_00,263.3358
2018-05-11_06,262.58173
2018-05-11_12,263.58154
2018-05-11_18,263.40765
2018-05-12_00,262.49573
2018-05-12_06,264.29187
2018-05-12_12,266.4762
2018-05-12_18,268.23477
2018-05-13_00,268.32166
2018-05-13_06,270.80182
2018-05-13_12,273.0074
2018-05-13_18,273.65363
2018-05-14_00,272.6648
2018-05-14_06,272.47226
2018-05-14_12,273.1754
2018-05-14_18,274.75974
2018-05-15_00,273.43106
2018-05-15_06,272.41455
2018-05-15_12,273.9367
2018-05-15_18,271.7419
2018-05-16_00,269.54645
2018-05-16_06,269.11346
2018-05-16_12,271.40274
2018-05-16_18,272.31052
2018-05-17_00,273.0014
2018-05-17_06,273.3344
2018-05-17_12,273.0844
2018-05-17_18,272.7993
2018-05-18_00,272.4745
2018-05-18_06,273.86627
2018-05-18_12,273.78076
2018-05-18_18,272.92017
2018-05-19_00,273.11823
2018-05-19_06,272.53812
2018-05-19_12,273.26105
2018-05-19_18,272.06494
2018-05-20_00,268.9898
2018-05-20_06,266.8355
2018-05-20_12,267.26672
2018-05-20_18,268.66632
2018-05-21_00,264.26892
2018-05-21_06,265.43967
2018-05-21_12,266.5464
2018-05-21_18,270.23236
2018-05-22_00,270.58633
2018-05-22_06,271.58875
2018-05-22_12,269.4502
2018-05-22_18,268.9383
2018-05-23_00,264.21005
2018-05-23_06,264.4549
2018-05-23_12,265.52454
2018-05-23_18,267.50665
2018-05-24_00,265.53235
2018-05-24_06,265.92813
2018-05-24_12,266.556
2018-05-24_18,266.8296
2018-05-25_00,264.78955
2018-05-25_06,265.322
2018-05-25_12,268.80463
2018-05-25_18,268.87518
2018-05-26_00,264.7375
2018-05-26_06,262.08408
2018-05-26_12,265.9146
2018-05-26_18,265.84357
2018-05-27_00,264.57886
2018-05-27_06,266.62323
2018-05-27_12,272.2382
2018-05-27_18,273.6832
2018-05-28_00,273.50662
2018-05-28_06,272.90955
2018-05-28_12,273.1164
2018-05-28_18,272.36508
2018-05-29_00,272.12756
2018-05-29_06,271.71262
2018-05-29_12,272.03156
2018-05-29_18,272.5891
2018-05-30_00,272.0584
2018-05-30_06,270.84134
2018-05-30_12,270.62244
2018-05-30_18,271.92407
2018-05-31_00,271.84296
2018-05-31_06,273.59875
2018-05-31_12,273.3269
2018-05-31_18,273.32684
2018-06-01_00,273.75293
2018-06-01_06,274.32617
2018-06-01_12,274.87936
2018-06-01_18,274.24542
2018-06-02_00,273.86584
2018-06-02_06,272.22604
2018-06-02_12,273.23642
2018-06-02_18,272.39923
2018-06-03_00,271.64362
2018-06-03_06,272.6532
2018-06-03_12,272.93372
2018-06-03_18,273.2555
2018-06-04_00,272.2059
2018-06-04_06,272.3175
2018-06-04_12,273.74146
2018-06-04_18,273.29486
2018-06-05_00,272.56363
2018-06-05_06,273.3261
2018-06-05_12,273.28397
2018-06-05_18,274.2339
2018-06-06_00,273.46332
2018-06-06_06,272.3948
2018-06-06_12,272.73657
2018-06-06_18,273.23856
2018-06-07_00,273.08463
2018-06-07_06,273.07657
2018-06-07_12,272.5136
2018-06-07_18,272.7272
2018-06-08_00,272.27362
2018-06-08_06,272.10162
2018-06-08_12,271.703
2018-06-08_18,272.22308
2018-06-09_00,272.27942
2018-06-09_06,272.8512
2018-06-09_12,273.45078
2018-06-09_18,271.94574
2018-06-10_00,272.88223
2018-06-10_06,272.68817
2018-06-10_12,273.5177
2018-06-10_18,274.19556
2018-06-11_00,272.48453
2018-06-11_06,273.0147
2018-06-11_12,273.77475
2018-06-11_18,272.12094
2018-06-12_00,271.47913
2018-06-12_06,272.97186
2018-06-12_12,273.52365
2018-06-12_18,273.97418
2018-06-13_00,273.2024
2018-06-13_06,273.0309
2018-06-13_12,274.20718
2018-06-13_18,273.66248
2018-06-14_00,273.51392
2018-06-14_06,275.02582
2018-06-14_12,275.17908
2018-06-14_18,273.7326
2018-06-15_00,274.22168
2018-06-15_06,274.6169
2018-06-15_12,276.88498
2018-06-15_18,274.45975
2018-06-16_00,274.61093
2018-06-16_06,274.72998
2018-06-16_12,275.01184
2018-06-16_18,274.06146
2018-06-17_00,273.5597
2018-06-17_06,273.25488
2018-06-17_12,274.35895
2018-06-17_18,275.0381
2018-06-18_00,273.32687
2018-06-18_06,273.52612
2018-06-18_12,273.85242
2018-06-18_18,273.25488
2018-06-19_00,272.70923
2018-06-19_06,273.2904
2018-06-19_12,273.42465
2018-06-19_18,275.98938
2018-06-20_00,273.79956
2018-06-20_06,273.4129
2018-06-20_12,272.95947
2018-06-20_18,274.0157
2018-06-21_00,273.8382
2018-06-21_06,273.24896
2018-06-21_12,273.08466
2018-06-21_18,272.70154
2018-06-22_00,273.5041
2018-06-22_06,274.23355
2018-06-22_12,275.30005
2018-06-22_18,272.39087
2018-06-23_00,273.87183
2018-06-23_06,274.08093
2018-06-23_12,274.5592
2018-06-23_18,275.95868
2018-06-24_00,273.4032
2018-06-24_06,275.34265
2018-06-24_12,274.68265
2018-06-24_18,273.6775
2018-06-25_00,273.40955
2018-06-25_06,274.51608
2018-06-25_12,274.35602
2018-06-25_18,274.68933
2018-06-26_00,275.46762
2018-06-26_06,275.74
2018-06-26_12,274.65973
2018-06-26_18,273.87567
2018-06-27_00,273.4934
2018-06-27_06,273.96283
2018-06-27_12,274.06088
2018-06-27_18,273.7333
2018-06-28_00,273.60785
2018-06-28_06,274.0572
2018-06-28_12,274.28964
2018-06-28_18,273.69275
2018-06-29_00,273.78943
2018-06-29_06,273.47073
2018-06-29_12,273.1133
2018-06-29_18,272.5568
2018-06-30_00,273.58228
2018-06-30_06,274.20572
2018-06-30_12,273.1303
2018-06-30_18,274.50192
2018-07-01_00,276.139
2018-07-01_06,273.97607
2018-07-01_12,275.7365
2018-07-01_18,274.6029
2018-07-02_00,273.88416
2018-07-02_06,273.26422
2018-07-02_12,274.78973
2018-07-02_18,274.05652
2018-07-03_00,275.02454
2018-07-03_06,276.19418
2018-07-03_12,274.69678
2018-07-03_18,274.65887
2018-07-04_00,274.70074
2018-07-04_06,274.97577
2018-07-04_12,273.81836
2018-07-04_18,274.32977
2018-07-05_00,273.66937
2018-07-05_06,275.6659
2018-07-05_12,275.28943
2018-07-05_18,274.83795
2018-07-06_00,273.38318
2018-07-06_06,274.77692
2018-07-06_12,274.82727
2018-07-06_18,275.22873
2018-07-07_00,275.54007
2018-07-07_06,274.7903
2018-07-07_12,275.857
2018-07-07_18,275.98627
2018-07-08_00,276.2788
2018-07-08_06,276.43192
2018-07-08_12,276.30988
2018-07-08_18,275.94592
2018-07-09_00,275.79132
2018-07-09_06,275.22968
2018-07-09_12,276.41345
2018-07-09_18,276.18433
2018-07-10_00,275.29236
2018-07-10_06,274.9841
2018-07-10_12,276.06308
2018-07-10_18,276.3291
2018-07-11_00,275.92358
2018-07-11_06,277.2578
2018-07-11_12,277.19525
2018-07-11_18,278.3463
2018-07-12_00,276.82483
2018-07-12_06,277.37122
2018-07-12_12,276.16235
2018-07-12_18,274.63055
2018-07-13_00,273.8744
2018-07-13_06,272.43915
2018-07-13_12,273.45743
2018-07-13_18,275.5556
2018-07-14_00,273.57898
2018-07-14_06,271.19537
2018-07-14_12,272.72647
2018-07-14_18,273.14883
2018-07-15_00,273.01282
2018-07-15_06,272.94257
2018-07-15_12,273.7315
2018-07-15_18,274.10254
2018-07-16_00,273.06897
2018-07-16_06,273.28748
2018-07-16_12,273.10315
2018-07-16_18,272.98248
2018-07-17_00,272.58533
2018-07-17_06,272.65137
2018-07-17_12,273.2179
2018-07-17_18,273.07565
2018-07-18_00,274.12943
2018-07-18_06,273.57465
2018-07-18_12,272.5827
2018-07-18_18,272.84726
2018-07-19_00,274.03882
2018-07-19_06,273.8451
2018-07-19_12,273.91516
2018-07-19_18,274.6023
2018-07-20_00,273.9395
2018-07-20_06,274.64526
2018-07-20_12,273.72034
2018-07-20_18,272.6051
2018-07-21_00,273.5418
2018-07-21_06,274.16907
2018-07-21_12,274.28143
2018-07-21_18,273.1939
2018-07-22_00,272.96616
2018-07-22_06,273.63446
2018-07-22_12,273.034
2018-07-22_18,273.37964
2018-07-23_00,273.67487
2018-07-23_06,274.78674
2018-07-23_12,274.46893
2018-07-23_18,272.66125
2018-07-24_00,273.42297
2018-07-24_06,273.75256
2018-07-24_12,273.7138
2018-07-24_18,273.04462
2018-07-25_00,273.25293
2018-07-25_06,273.35956
2018-07-25_12,274.09192
2018-07-25_18,273.1352
2018-07-26_00,273.93976
2018-07-26_06,272.78375
2018-07-26_12,273.50415
2018-07-26_18,273.6128
2018-07-27_00,272.8731
2018-07-27_06,272.82544
2018-07-27_12,274.12628
2018-07-27_18,273.57635
2018-07-28_00,272.268
2018-07-28_06,273.03113
2018-07-28_12,273.63007
2018-07-28_18,273.66754
2018-07-29_00,275.22424
2018-07-29_06,274.3097
2018-07-29_12,273.14014
2018-07-29_18,274.3286
2018-07-30_00,274.13318
2018-07-30_06,274.27222
2018-07-30_12,275.7137
2018-07-30_18,275.40833
2018-07-31_00,274.77414
2018-07-31_06,275.72702
2018-07-31_12,275.32175
2018-07-31_18,274.48618
2018-08-01_00,276.50592
2018-08-01_06,277.40567
2018-08-01_12,275.04816
2018-08-01_18,274.69205
2018-08-02_00,275.86115
2018-08-02_06,277.3139
2018-08-02_12,274.13113
2018-08-02_18,273.66013
2018-08-03_00,275.1626
2018-08-03_06,272.94092
2018-08-03_12,273.70837
2018-08-03_18,273.1759
2018-08-04_00,275.02353
2018-08-04_06,274.5866
2018-08-04_12,274.73303
2018-08-04_18,274.42682
2018-08-05_00,276.97913
2018-08-05_06,275.50952
2018-08-05_12,274.54498
2018-08-05_18,273.51437
2018-08-06_00,273.3883
2018-08-06_06,275.36218
2018-08-06_12,275.72922
2018-08-06_18,276.79608
2018-08-07_00,275.4516
2018-08-07_06,275.56085
2018-08-07_12,275.19067
2018-08-07_18,274.76605
2018-08-08_00,274.63187
2018-08-08_06,275.19452
2018-08-08_12,275.72998
2018-08-08_18,274.87494
2018-08-09_00,274.12372
2018-08-09_06,274.5304
2018-08-09_12,275.26028
2018-08-09_18,274.88867
2018-08-10_00,274.47308
2018-08-10_06,276.276
2018-08-10_12,274.39127
2018-08-10_18,274.11566
2018-08-11_00,274.58292
2018-08-11_06,276.21054
2018-08-11_12,274.53192
2018-08-11_18,274.75873
2018-08-12_00,274.38376
2018-08-12_06,273.62225
2018-08-12_12,273.70303
2018-08-12_18,273.56085
2018-08-13_00,273.86047
2018-08-13_06,272.7918
2018-08-13_12,273.02924
2018-08-13_18,272.90088
2018-08-14_00,272.30457
2018-08-14_06,272.1746
2018-08-14_12,273.8577
2018-08-14_18,273.22723
2018-08-15_00,272.1916
2018-08-15_06,271.81873
2018-08-15_12,271.68884
2018-08-15_18,271.0526
2018-08-16_00,270.87073
2018-08-16_06,271.52277
2018-08-16_12,272.6476
2018-08-16_18,272.85968
2018-08-17_00,271.94998
2018-08-17_06,274.2141
2018-08-17_12,274.61176
2018-08-17_18,273.3006
2018-08-18_00,272.87805
2018-08-18_06,274.3526
2018-08-18_12,272.5294
2018-08-18_18,273.94696
2018-08-19_00,272.96942
2018-08-19_06,273.9312
2018-08-19_12,274.44653
2018-08-19_18,272.99597
2018-08-20_00,273.25507
2018-08-20_06,274.07852
2018-08-20_12,273.9132
2018-08-20_18,274.74493
2018-08-21_00,275.51883
2018-08-21_06,275.3992
2018-08-21_12,274.61795
2018-08-21_18,274.1116
2018-08-22_00,273.3496
2018-08-22_06,273.3015
2018-08-22_12,274.48346
2018-08-22_18,275.2308
2018-08-23_00,274.80847
2018-08-23_06,274.99182
2018-08-23_12,274.5803
2018-08-23_18,274.75415
2018-08-24_00,274.12787
2018-08-24_06,274.75348
2018-08-24_12,275.8824
2018-08-24_18,274.54724
2018-08-25_00,272.59985
2018-08-25_06,270.30075
2018-08-25_12,271.91602
2018-08-25_18,272.9015
2018-08-26_00,272.96973
2018-08-26_06,273.9393
2018-08-26_12,273.93304
2018-08-26_18,273.7204
2018-08-27_00,272.80896
2018-08-27_06,272.33716
2018-08-27_12,273.8189
2018-08-27_18,272.7371
2018-08-28_00,272.16397
2018-08-28_06,272.6527
2018-08-28_12,273.44583
2018-08-28_18,272.95013
2018-08-29_00,271.71475
2018-08-29_06,273.6673
2018-08-29_12,274.81915
2018-08-29_18,274.75583
2018-08-30_00,275.60547
2018-08-30_06,275.64856
2018-08-30_12,274.95377
2018-08-30_18,273.80298
2018-08-31_00,274.16718
2018-08-31_06,272.20282
2018-08-31_12,272.3911
2018-08-31_18,274.01724
2018-09-01_00,271.89838
2018-09-01_06,270.9896
2018-09-01_12,273.1952
2018-09-01_18,273.37866
2018-09-02_00,273.5379
2018-09-02_06,274.1277
2018-09-02_12,274.5138
2018-09-02_18,274.0562
2018-09-03_00,272.85065
2018-09-03_06,271.7123
2018-09-03_12,270.49005
2018-09-03_18,268.8488
2018-09-04_00,266.7694
2018-09-04_06,267.63538
2018-09-04_12,269.25482
2018-09-04_18,270.98825
2018-09-05_00,268.46075
2018-09-05_06,267.40286
2018-09-05_12,268.30212
2018-09-05_18,267.95355
2018-09-06_00,265.97916
2018-09-06_06,264.0666
2018-09-06_12,268.18378
2018-09-06_18,271.37527
2018-09-07_00,272.14047
2018-09-07_06,273.47925
2018-09-07_12,271.19513
