Date,Average temperature [K]
2018-02-03_06,279.20526
2018-02-03_12,278.37366
2018-02-03_18,278.27383
2018-02-04_00,277.98187
2018-02-04_06,276.85156
2018-02-04_12,278.55048
2018-02-04_18,277.79022
2018-02-05_00,277.2863
2018-02-05_06,276.83734
2018-02-05_12,276.76624
2018-02-05_18,276.95038
2018-02-06_00,276.13232
2018-02-06_06,276.17792
2018-02-06_12,276.30646
2018-02-06_18,275.97836
2018-02-07_00,276.70074
2018-02-07_06,276.54495
2018-02-07_12,277.64032
2018-02-07_18,277.73303
2018-02-08_00,277.56155
2018-02-08_06,277.25397
2018-02-08_12,279.03137
2018-02-08_18,279.40448
2018-02-09_00,278.99597
2018-02-09_06,277.5813
2018-02-09_12,277.54004
2018-02-09_18,278.63208
2018-02-10_00,278.17932
2018-02-10_06,277.1884
2018-02-10_12,279.1722
2018-02-10_18,279.16776
2018-02-11_00,280.255
2018-02-11_06,280.53052
2018-02-11_12,278.98737
2018-02-11_18,278.2348
2018-02-12_00,276.8783
2018-02-12_06,276.30075
2018-02-12_12,277.98862
2018-02-12_18,278.68738
2018-02-13_00,278.50128
2018-02-13_06,277.88812
2018-02-13_12,278.45697
2018-02-13_18,278.05658
2018-02-14_00,277.05463
2018-02-14_06,277.15576
2018-02-14_12,278.92865
2018-02-14_18,278.7743
2018-02-15_00,278.02478
2018-02-15_06,280.46027
2018-02-15_12,282.03754
2018-02-15_18,280.4696
2018-02-16_00,279.43213
2018-02-16_06,278.1491
2018-02-16_12,279.84637
2018-02-16_18,278.93063
2018-02-17_00,279.0437
2018-02-17_06,278.93942
2018-02-17_12,279.57837
2018-02-17_18,278.94778
2018-02-18_00,278.47693
2018-02-18_06,278.34894
2018-02-18_12,280.0138
2018-02-18_18,279.77386
2018-02-19_00,279.19293
2018-02-19_06,278.57617
2018-02-19_12,279.1692
2018-02-19_18,279.35083
2018-02-20_00,278.66806
2018-02-20_06,278.0365
2018-02-20_12,277.9627
2018-02-20_18,277.892
2018-02-21_00,278.1177
2018-02-21_06,278.4726
2018-02-21_12,278.2938
2018-02-21_18,277.6978
2018-02-22_00,277.29117
2018-02-22_06,276.39346
2018-02-22_12,277.04092
2018-02-22_18,277.386
2018-02-23_00,277.29407
2018-02-23_06,276.2528
2018-02-23_12,276.22473
2018-02-23_18,276.1452
2018-02-24_00,275.58124
2018-02-24_06,274.84958
2018-02-24_12,276.51907
2018-02-24_18,276.88617
2018-02-25_00,275.40628
2018-02-25_06,273.91028
2018-02-25_12,274.54822
2018-02-25_18,274.6831
2018-02-26_00,274.34143
2018-02-26_06,273.76123
2018-02-26_12,273.21713
2018-02-26_18,273.753
2018-02-27_00,273.547
2018-02-27_06,273.235
2018-02-27_12,273.3006
2018-02-27_18,273.19318
2018-02-28_00,272.69287
2018-02-28_06,271.9797
2018-02-28_12,271.59595
2018-02-28_18,271.107
2018-03-01_00,270.40887
2018-03-01_06,270.46143
2018-03-01_12,271.3618
2018-03-01_18,274.39966
2018-03-02_00,273.43896
2018-03-02_06,272.58508
2018-03-02_12,271.84866
2018-03-02_18,273.1209
2018-03-03_00,273.94412
2018-03-03_06,274.53778
2018-03-03_12,275.6551
2018-03-03_18,276.06573
2018-03-04_00,276.8597
2018-03-04_06,278.08115
2018-03-04_12,279.56824
2018-03-04_18,278.80933
2018-03-05_00,278.48877
2018-03-05_06,278.327
2018-03-05_12,278.4914
2018-03-05_18,279.4721
2018-03-06_00,279.8402
2018-03-06_06,278.98083
2018-03-06_12,279.84735
2018-03-06_18,279.40912
2018-03-07_00,278.59665
2018-03-07_06,278.96478
2018-03-07_12,278.99722
2018-03-07_18,278.6457
2018-03-08_00,278.31348
2018-03-08_06,278.38812
2018-03-08_12,279.95154
2018-03-08_18,279.60953
2018-03-09_00,278.93274
2018-03-09_06,278.5643
2018-03-09_12,279.74475
2018-03-09_18,279.52863
2018-03-10_00,281.33334
2018-03-10_06,281.12256
2018-03-10_12,282.53223
2018-03-10_18,282.00793
2018-03-11_00,278.69952
2018-03-11_06,280.3756
2018-03-11_12,280.26913
2018-03-11_18,280.74023
2018-03-12_00,281.52734
2018-03-12_06,280.39838
2018-03-12_12,281.2212
2018-03-12_18,280.50443
2018-03-13_00,279.60788
2018-03-13_06,278.80103
2018-03-13_12,279.02698
2018-03-13_18,280.0325
2018-03-14_00,279.66934
2018-03-14_06,278.55682
2018-03-14_12,280.5763
2018-03-14_18,281.66855
2018-03-15_00,280.49005
2018-03-15_06,280.34082
2018-03-15_12,280.56024
2018-03-15_18,279.8565
2018-03-16_00,280.17047
2018-03-16_06,280.7884
2018-03-16_12,281.3236
2018-03-16_18,279.29486
2018-03-17_00,276.6047
2018-03-17_06,274.00134
2018-03-17_12,272.38855
2018-03-17_18,273.17847
2018-03-18_00,273.46005
2018-03-18_06,273.75058
2018-03-18_12,272.66696
2018-03-18_18,274.63687
2018-03-19_00,275.18744
2018-03-19_06,274.42706
2018-03-19_12,273.7478
2018-03-19_18,275.97717
2018-03-20_00,277.02917
2018-03-20_06,279.32574
2018-03-20_12,278.25116
2018-03-20_18,277.4588
2018-03-21_00,277.44275
2018-03-21_06,277.7583
2018-03-21_12,279.41888
2018-03-21_18,279.4723
2018-03-22_00,279.38718
2018-03-22_06,279.21094
2018-03-22_12,280.23132
2018-03-22_18,280.30328
2018-03-23_00,279.53918
2018-03-23_06,279.82483
2018-03-23_12,278.87436
2018-03-23_18,279.71924
2018-03-24_00,279.4823
2018-03-24_06,279.14728
2018-03-24_12,279.85736
2018-03-24_18,279.80273
2018-03-25_00,279.57343
2018-03-25_06,279.36816
2018-03-25_12,280.2199
2018-03-25_18,278.92712
2018-03-26_00,278.99524
2018-03-26_06,279.1872
2018-03-26_12,279.83575
2018-03-26_18,279.63663
2018-03-27_00,279.3316
2018-03-27_06,279.14853
2018-03-27_12,279.44952
2018-03-27_18,281.49902
2018-03-28_00,280.8689
2018-03-28_06,279.82605
2018-03-28_12,277.61597
2018-03-28_18,278.1468
2018-03-29_00,278.69904
2018-03-29_06,278.5277
2018-03-29_12,280.07578
2018-03-29_18,280.35605
2018-03-30_00,279.7804
2018-03-30_06,279.90622
2018-03-30_12,280.99445
2018-03-30_18,280.77423
2018-03-31_00,279.20532
2018-03-31_06,279.43536
2018-03-31_12,280.28674
2018-03-31_18,279.95273
2018-04-01_00,279.36096
2018-04-01_06,278.92508
2018-04-01_12,278.47754
2018-04-01_18,278.62964
2018-04-02_00,279.02026
2018-04-02_06,279.17285
2018-04-02_12,282.2348
2018-04-02_18,281.80707
2018-04-03_00,282.08948
2018-04-03_06,281.2248
2018-04-03_12,283.74445
2018-04-03_18,281.79468
2018-04-04_00,279.0782
2018-04-04_06,279.2424
2018-04-04_12,283.02124
2018-04-04_18,282.02045
2018-04-05_00,281.35034
2018-04-05_06,278.6549
2018-04-05_12,279.54807
2018-04-05_18,279.74512
2018-04-06_00,279.4887
2018-04-06_06,279.4335
2018-04-06_12,282.92218
2018-04-06_18,284.61676
2018-04-07_00,283.30093
2018-04-07_06,282.3427
2018-04-07_12,285.9254
2018-04-07_18,284.28198
2018-04-08_00,280.9464
2018-04-08_06,280.65564
2018-04-08_12,280.48434
2018-04-08_18,280.20145
2018-04-09_00,280.3674
2018-04-09_06,280.2155
2018-04-09_12,280.44266
2018-04-09_18,280.3866
2018-04-10_00,280.72336
2018-04-10_06,281.716
2018-04-10_12,282.2262
2018-04-10_18,282.30017
2018-04-11_00,281.92505
2018-04-11_06,281.35153
2018-04-11_12,281.84155
2018-04-11_18,280.27213
2018-04-12_00,281.16855
2018-04-12_06,281.99707
2018-04-12_12,280.53488
2018-04-12_18,280.2528
2018-04-13_00,280.92334
2018-04-13_06,281.2179
2018-04-13_12,281.07526
2018-04-13_18,281.17493
2018-04-14_00,281.15244
2018-04-14_06,281.67065
2018-04-14_12,281.76556
2018-04-14_18,282.7962
2018-04-15_00,282.5585
2018-04-15_06,281.93268
2018-04-15_12,282.273
2018-04-15_18,282.84113
2018-04-16_00,281.6348
2018-04-16_06,280.44284
2018-04-16_12,282.29938
2018-04-16_18,282.79276
2018-04-17_00,282.23352
2018-04-17_06,283.02942
2018-04-17_12,285.60028
2018-04-17_18,286.38086
2018-04-18_00,285.1339
2018-04-18_06,284.36896
2018-04-18_12,287.35773
2018-04-18_18,288.3894
2018-04-19_00,287.43207
2018-04-19_06,287.5346
2018-04-19_12,289.0124
2018-04-19_18,289.4067
2018-04-20_00,287.2171
2018-04-20_06,286.792
2018-04-20_12,287.87735
2018-04-20_18,284.66846
2018-04-21_00,282.72903
2018-04-21_06,283.0503
2018-04-21_12,285.89154
2018-04-21_18,286.14062
2018-04-22_00,286.04883
2018-04-22_06,286.0996
2018-04-22_12,287.78827
2018-04-22_18,284.5923
2018-04-23_00,283.1125
2018-04-23_06,282.38623
2018-04-23_12,282.73285
2018-04-23_18,282.9735
2018-04-24_00,282.92426
2018-04-24_06,283.50818
2018-04-24_12,283.90814
2018-04-24_18,283.47614
2018-04-25_00,283.4367
2018-04-25_06,282.6656
2018-04-25_12,282.82788
2018-04-25_18,283.63306
2018-04-26_00,282.3451
2018-04-26_06,281.9164
2018-04-26_12,282.85248
2018-04-26_18,283.27307
2018-04-27_00,281.92206
2018-04-27_06,282.0351
2018-04-27_12,283.1447
2018-04-27_18,284.07892
2018-04-28_00,283.03796
2018-04-28_06,283.4051
2018-04-28_12,282.95184
2018-04-28_18,282.6324
2018-04-29_00,281.69897
2018-04-29_06,281.96756
2018-04-29_12,281.4727
2018-04-29_18,281.3968
2018-04-30_00,281.3438
2018-04-30_06,281.0971
2018-04-30_12,279.94153
2018-04-30_18,279.62885
2018-05-01_00,279.99243
2018-05-01_06,280.8728
2018-05-01_12,282.32306
2018-05-01_18,282.39578
2018-05-02_00,281.73438
2018-05-02_06,282.41507
2018-05-02_12,283.96075
2018-05-02_18,282.67642
2018-05-03_00,282.28635
2018-05-03_06,282.1338
2018-05-03_12,282.5838
2018-05-03_18,282.57562
2018-05-04_00,282.48413
2018-05-04_06,283.49945
2018-05-04_12,283.86008
2018-05-04_18,283.29077
2018-05-05_00,283.8926
2018-05-05_06,284.61084
2018-05-05_12,284.6883
2018-05-05_18,285.08322
2018-05-06_00,284.74493
2018-05-06_06,285.81323
2018-05-06_12,287.5981
2018-05-06_18,287.85034
2018-05-07_00,287.7046
2018-05-07_06,286.78497
2018-05-07_12,288.89957
2018-05-07_18,288.72583
2018-05-08_00,288.84103
2018-05-08_06,288.83694
2018-05-08_12,289.86023
2018-05-08_18,288.42603
2018-05-09_00,286.6386
2018-05-09_06,285.2516
2018-05-09_12,285.04254
2018-05-09_18,284.92865
2018-05-10_00,283.53088
2018-05-10_06,284.159
2018-05-10_12,284.39462
2018-05-10_18,284.99384
2018-05-11_00,283.6688
2018-05-11_06,284.20575
2018-05-11_12,285.04053
2018-05-11_18,285.89008
2018-05-12_00,287.0553
2018-05-12_06,286.1327
2018-05-12_12,286.36682
2018-05-12_18,285.18887
2018-05-13_00,284.54138
2018-05-13_06,283.80084
2018-05-13_12,283.899
2018-05-13_18,284.38605
2018-05-14_00,284.2068
2018-05-14_06,284.20468
2018-05-14_12,284.3424
2018-05-14_18,282.56345
2018-05-15_00,283.09805
2018-05-15_06,283.89014
2018-05-15_12,285.42596
2018-05-15_18,284.46848
2018-05-16_00,283.30524
2018-05-16_06,284.51874
2018-05-16_12,282.82462
2018-05-16_18,282.52536
2018-05-17_00,282.49652
2018-05-17_06,282.88324
2018-05-17_12,282.60004
2018-05-17_18,282.4819
2018-05-18_00,282.0409
2018-05-18_06,283.17975
2018-05-18_12,283.19092
2018-05-18_18,282.1272
2018-05-19_00,281.69537
2018-05-19_06,281.87894
2018-05-19_12,282.4339
2018-05-19_18,281.98096
2018-05-20_00,282.17926
2018-05-20_06,283.35895
2018-05-20_12,285.89465
2018-05-20_18,284.26788
2018-05-21_00,284.46716
2018-05-21_06,286.89865
2018-05-21_12,287.39307
2018-05-21_18,287.16595
2018-05-22_00,286.28555
2018-05-22_06,286.68445
2018-05-22_12,286.72266
2018-05-22_18,284.8172
2018-05-23_00,284.43857
2018-05-23_06,284.31232
2018-05-23_12,284.69055
2018-05-23_18,285.61017
2018-05-24_00,286.7716
2018-05-24_06,287.11368
2018-05-24_12,287.45834
2018-05-24_18,285.87256
2018-05-25_00,286.81104
2018-05-25_06,287.44797
2018-05-25_12,285.6552
2018-05-25_18,283.86932
2018-05-26_00,284.65155
2018-05-26_06,286.32333
2018-05-26_12,287.273
2018-05-26_18,289.51935
2018-05-27_00,289.7898
2018-05-27_06,289.84003
2018-05-27_12,291.2841
2018-05-27_18,289.31113
2018-05-28_00,288.63358
2018-05-28_06,288.62634
2018-05-28_12,289.87714
2018-05-28_18,288.1805
2018-05-29_00,285.22327
2018-05-29_06,285.7878
2018-05-29_12,286.8958
2018-05-29_18,284.62427
2018-05-30_00,285.90802
2018-05-30_06,286.80325
2018-05-30_12,287.66052
2018-05-30_18,286.67993
2018-05-31_00,287.26776
2018-05-31_06,287.39563
2018-05-31_12,288.2732
2018-05-31_18,286.52313
2018-06-01_00,285.8506
2018-06-01_06,286.71387
2018-06-01_12,286.98972
2018-06-01_18,287.6175
2018-06-02_00,286.75842
2018-06-02_06,287.01218
2018-06-02_12,286.98642
2018-06-02_18,287.409
2018-06-03_00,286.8819
2018-06-03_06,288.9862
2018-06-03_12,288.21985
2018-06-03_18,287.64612
2018-06-04_00,286.03598
2018-06-04_06,285.6554
2018-06-04_12,285.3274
2018-06-04_18,284.58392
2018-06-05_00,285.81168
2018-06-05_06,286.00385
2018-06-05_12,284.7156
2018-06-05_18,284.45068
2018-06-06_00,284.46136
2018-06-06_06,285.74344
2018-06-06_12,287.3567
2018-06-06_18,286.0491
2018-06-07_00,286.06412
2018-06-07_06,286.66348
2018-06-07_12,286.76654
2018-06-07_18,285.77603
2018-06-08_00,286.50995
2018-06-08_06,286.64948
2018-06-08_12,286.88953
2018-06-08_18,286.32172
2018-06-09_00,285.97083
2018-06-09_06,286.7379
2018-06-09_12,286.56992
2018-06-09_18,285.6889
2018-06-10_00,286.19083
2018-06-10_06,286.9118
2018-06-10_12,286.56946
2018-06-10_18,286.63794
2018-06-11_00,286.1691
2018-06-11_06,287.127
2018-06-11_12,287.96323
2018-06-11_18,287.44028
2018-06-12_00,286.83167
2018-06-12_06,286.86346
2018-06-12_12,286.5168
2018-06-12_18,285.50446
2018-06-13_00,285.53833
2018-06-13_06,286.27115
2018-06-13_12,286.79214
2018-06-13_18,287.84998
2018-06-14_00,287.32935
2018-06-14_06,287.70746
2018-06-14_12,287.63123
2018-06-14_18,288.90448
2018-06-15_00,288.35352
2018-06-15_06,288.4675
2018-06-15_12,289.14767
2018-06-15_18,287.84256
2018-06-16_00,287.2457
2018-06-16_06,286.85596
2018-06-16_12,287.62805
2018-06-16_18,287.72455
2018-06-17_00,287.0421
2018-06-17_06,286.99023
2018-06-17_12,288.0699
2018-06-17_18,287.5996
2018-06-18_00,287.50558
2018-06-18_06,288.62378
2018-06-18_12,288.0946
2018-06-18_18,287.79297
2018-06-19_00,288.84497
2018-06-19_06,288.83142
2018-06-19_12,289.36118
2018-06-19_18,288.73157
2018-06-20_00,288.13843
2018-06-20_06,288.5135
2018-06-20_12,288.45068
2018-06-20_18,288.68268
2018-06-21_00,287.72394
2018-06-21_06,285.76752
2018-06-21_12,286.6159
2018-06-21_18,286.34705
2018-06-22_00,286.51483
2018-06-22_06,287.09586
2018-06-22_12,286.76978
2018-06-22_18,286.2317
2018-06-23_00,285.58667
2018-06-23_06,287.3485
2018-06-23_12,288.7467
2018-06-23_18,287.74384
2018-06-24_00,286.70984
2018-06-24_06,287.65808
2018-06-24_12,288.01468
2018-06-24_18,287.69604
2018-06-25_00,286.99353
2018-06-25_06,288.45358
2018-06-25_12,289.25446
2018-06-25_18,289.82605
2018-06-26_00,286.98227
2018-06-26_06,288.0183
2018-06-26_12,289.31305
2018-06-26_18,288.11493
2018-06-27_00,287.1311
2018-06-27_06,287.8847
2018-06-27_12,288.65366
2018-06-27_18,288.13858
2018-06-28_00,287.71332
2018-06-28_06,289.3853
2018-06-28_12,290.1041
2018-06-28_18,289.2738
2018-06-29_00,288.78064
2018-06-29_06,289.61038
2018-06-29_12,290.20804
2018-06-29_18,288.1603
2018-06-30_00,287.8938
2018-06-30_06,289.5729
2018-06-30_12,291.19086
2018-06-30_18,291.35446
2018-07-01_00,291.62534
2018-07-01_06,291.48193
2018-07-01_12,292.7199
2018-07-01_18,294.0453
2018-07-02_00,291.33044
2018-07-02_06,290.53278
2018-07-02_12,291.2751
2018-07-02_18,291.32117
2018-07-03_00,289.86145
2018-07-03_06,290.10336
2018-07-03_12,290.3003
2018-07-03_18,289.07782
2018-07-04_00,288.0318
2018-07-04_06,288.55487
2018-07-04_12,289.69043
2018-07-04_18,289.23895
2018-07-05_00,288.2387
2018-07-05_06,289.20007
2018-07-05_12,291.75037
2018-07-05_18,290.58795
2018-07-06_00,289.7611
2018-07-06_06,290.8521
2018-07-06_12,292.14856
2018-07-06_18,291.09982
2018-07-07_00,289.8174
2018-07-07_06,290.12137
2018-07-07_12,291.4781
2018-07-07_18,290.88177
2018-07-08_00,289.73682
2018-07-08_06,290.97195
2018-07-08_12,291.2796
2018-07-08_18,290.8932
2018-07-09_00,289.95343
2018-07-09_06,290.80975
2018-07-09_12,291.3734
2018-07-09_18,289.15405
2018-07-10_00,288.682
2018-07-10_06,289.27316
2018-07-10_12,289.19003
2018-07-10_18,288.74902
2018-07-11_00,289.0476
2018-07-11_06,289.51172
2018-07-11_12,289.51068
2018-07-11_18,289.20276
2018-07-12_00,288.98987
2018-07-12_06,289.4347
2018-07-12_12,289.63794
2018-07-12_18,289.21844
2018-07-13_00,288.46423
2018-07-13_06,289.20575
2018-07-13_12,290.71915
2018-07-13_18,289.42963
2018-07-14_00,288.80652
2018-07-14_06,289.9903
2018-07-14_12,291.15518
2018-07-14_18,291.0922
2018-07-15_00,290.71985
2018-07-15_06,291.57147
2018-07-15_12,292.7276
2018-07-15_18,292.2705
2018-07-16_00,292.62366
2018-07-16_06,293.09705
2018-07-16_12,294.20178
2018-07-16_18,293.96686
2018-07-17_00,291.80798
2018-07-17_06,291.42188
2018-07-17_12,291.37903
2018-07-17_18,291.186
2018-07-18_00,290.02884
2018-07-18_06,290.4096
2018-07-18_12,291.62372
2018-07-18_18,291.567
2018-07-19_00,290.65894
2018-07-19_06,290.78455
2018-07-19_12,291.74133
2018-07-19_18,291.0603
2018-07-20_00,290.35944
2018-07-20_06,291.24097
2018-07-20_12,291.11487
2018-07-20_18,290.81018
2018-07-21_00,290.6375
2018-07-21_06,291.17786
2018-07-21_12,292.0578
2018-07-21_18,292.08942
2018-07-22_00,291.05307
2018-07-22_06,292.0866
2018-07-22_12,293.40997
2018-07-22_18,292.93433
2018-07-23_00,291.66705
2018-07-23_06,292.5172
2018-07-23_12,293.16132
2018-07-23_18,293.54602
2018-07-24_00,292.28625
2018-07-24_06,291.9264
2018-07-24_12,293.3886
2018-07-24_18,294.42743
2018-07-25_00,293.5254
2018-07-25_06,293.20428
2018-07-25_12,294.40442
2018-07-25_18,293.06195
2018-07-26_00,292.85382
2018-07-26_06,293.773
2018-07-26_12,295.49146
2018-07-26_18,296.55713
2018-07-27_00,295.22955
2018-07-27_06,296.34204
2018-07-27_12,298.26984
2018-07-27_18,295.41425
2018-07-28_00,291.49457
2018-07-28_06,292.02332
2018-07-28_12,291.97772
2018-07-28_18,291.7027
2018-07-29_00,290.91272
2018-07-29_06,292.84387
2018-07-29_12,291.76904
2018-07-29_18,292.5542
2018-07-30_00,292.7484
2018-07-30_06,292.95288
2018-07-30_12,293.21664
2018-07-30_18,292.40833
2018-07-31_00,291.57785
2018-07-31_06,291.88132
2018-07-31_12,291.32272
2018-07-31_18,291.86215
2018-08-01_00,290.89264
2018-08-01_06,290.68692
2018-08-01_12,292.4212
2018-08-01_18,292.30923
2018-08-02_00,291.35138
2018-08-02_06,290.44672
2018-08-02_12,292.65555
2018-08-02_18,293.20505
2018-08-03_00,292.40674
2018-08-03_06,293.74756
2018-08-03_12,294.54236
2018-08-03_18,293.62415
2018-08-04_00,293.37802
2018-08-04_06,292.65106
2018-08-04_12,292.3463
2018-08-04_18,291.3858
2018-08-05_00,290.96936
2018-08-05_06,291.39722
2018-08-05_12,292.1729
2018-08-05_18,292.30148
2018-08-06_00,292.33362
2018-08-06_06,292.72546
2018-08-06_12,294.1345
2018-08-06_18,294.3791
2018-08-07_00,293.18207
2018-08-07_06,293.5169
2018-08-07_12,296.57056
2018-08-07_18,295.68207
2018-08-08_00,293.22952
2018-08-08_06,292.0119
2018-08-08_12,291.73096
2018-08-08_18,292.77338
2018-08-09_00,291.54852
2018-08-09_06,291.86243
2018-08-09_12,290.9507
2018-08-09_18,288.32324
2018-08-10_00,289.50043
2018-08-10_06,290.07874
2018-08-10_12,290.61392
2018-08-10_18,289.76508
2018-08-11_00,288.77237
2018-08-11_06,289.38925
2018-08-11_12,290.0954
2018-08-11_18,291.24506
2018-08-12_00,291.37204
2018-08-12_06,292.56854
2018-08-12_12,294.76846
2018-08-12_18,293.61652
2018-08-13_00,291.3683
2018-08-13_06,290.992
2018-08-13_12,291.73822
2018-08-13_18,292.2837
2018-08-14_00,291.46375
2018-08-14_06,291.2703
2018-08-14_12,291.9114
2018-08-14_18,292.64032
2018-08-15_00,292.0324
2018-08-15_06,291.68884
2018-08-15_12,290.89978
2018-08-15_18,292.1532
2018-08-16_00,291.0426
2018-08-16_06,291.3294
2018-08-16_12,291.81363
2018-08-16_18,290.0091
2018-08-17_00,290.16385
2018-08-17_06,289.78833
2018-08-17_12,290.81683
2018-08-17_18,292.1961
2018-08-18_00,291.02454
2018-08-18_06,290.60748
2018-08-18_12,291.66415
2018-08-18_18,291.90692
2018-08-19_00,291.20673
2018-08-19_06,291.70172
2018-08-19_12,291.43286
2018-08-19_18,292.35437
2018-08-20_00,292.68866
2018-08-20_06,292.29337
2018-08-20_12,292.37122
2018-08-20_18,292.5291
2018-08-21_00,292.07938
2018-08-21_06,291.88162
2018-08-21_12,292.51834
2018-08-21_18,292.4622
2018-08-22_00,290.9922
2018-08-22_06,291.0349
2018-08-22_12,291.14557
2018-08-22_18,291.42514
2018-08-23_00,291.3612
2018-08-23_06,292.26038
2018-08-23_12,292.13107
2018-08-23_18,292.14087
2018-08-24_00,290.80853
2018-08-24_06,288.59723
2018-08-24_12,289.57574
2018-08-24_18,290.51013
2018-08-25_00,287.36157
2018-08-25_06,286.47263
2018-08-25_12,288.47656
2018-08-25_18,289.338
2018-08-26_00,288.39648
2018-08-26_06,289.369
2018-08-26_12,289.86078
2018-08-26_18,289.30927
2018-08-27_00,291.71033
2018-08-27_06,290.6692
2018-08-27_12,290.62262
2018-08-27_18,291.41483
2018-08-28_00,291.2958
2018-08-28_06,291.5121
2018-08-28_12,290.9019
2018-08-28_18,291.26556
2018-08-29_00,291.01163
2018-08-29_06,291.07452
2018-08-29_12,289.4588
2018-08-29_18,289.87888
2018-08-30_00,289.18164
2018-08-30_06,288.91028
2018-08-30_12,290.32095
2018-08-30_18,290.1067
2018-08-31_00,289.3371
2018-08-31_06,289.38544
2018-08-31_12,290.3413
2018-08-31_18,290.67154
2018-09-01_00,289.38763
2018-09-01_06,289.62534
2018-09-01_12,291.13562
2018-09-01_18,291.09937
2018-09-02_00,290.6004
2018-09-02_06,290.1931
2018-09-02_12,291.81653
2018-09-02_18,291.5025
2018-09-03_00,291.57916
2018-09-03_06,291.44473
2018-09-03_12,292.41583
2018-09-03_18,290.65933
2018-09-04_00,290.50378
2018-09-04_06,291.09924
2018-09-04_12,290.9892
2018-09-04_18,290.25974
2018-09-05_00,290.65704
2018-09-05_06,290.14505
2018-09-05_12,290.7406
2018-09-05_18,290.58148
2018-09-06_00,290.26236
2018-09-06_06,290.5705
2018-09-06_12,290.22284
2018-09-06_18,290.4915
2018-09-07_00,288.8602
2018-09-07_06,286.86987
2018-09-07_12,287.93243
2018-09-07_18,290.12213
