Date,Average temperature [K]
2018-01-26_18,274.0069
2018-01-27_00,273.67236
2018-01-27_06,274.86743
2018-01-27_12,275.96057
2018-01-27_18,275.47296
2018-01-28_00,274.7944
2018-01-28_06,275.77484
2018-01-28_12,278.1603
2018-01-28_18,279.2813
2018-01-29_00,279.39038
2018-01-29_06,279.91602
2018-01-29_12,282.1842
2018-01-29_18,281.97278
2018-01-30_00,279.7062
2018-01-30_06,276.25433
2018-01-30_12,277.96234
2018-01-30_18,276.60535
2018-01-31_00,275.502
2018-01-31_06,272.85687
2018-01-31_12,278.26175
2018-01-31_18,277.79285
2018-02-01_00,277.63354
2018-02-01_06,277.46283
2018-02-01_12,277.81067
2018-02-01_18,276.4243
2018-02-02_00,274.6024
2018-02-02_06,273.71588
2018-02-02_12,277.12424
2018-02-02_18,274.8044
2018-02-03_00,271.88425
2018-02-03_06,271.21942
2018-02-03_12,275.70862
2018-02-03_18,273.74747
2018-02-04_00,272.68207
2018-02-04_06,272.50537
2018-02-04_12,273.9626
2018-02-04_18,272.5202
2018-02-05_00,271.07535
2018-02-05_06,269.5307
2018-02-05_12,269.76624
2018-02-05_18,267.42352
2018-02-06_00,267.10742
2018-02-06_06,266.04413
2018-02-06_12,271.07257
2018-02-06_18,268.13705
2018-02-07_00,266.13678
2018-02-07_06,266.71
2018-02-07_12,273.2165
2018-02-07_18,271.85803
2018-02-08_00,270.60648
2018-02-08_06,269.3321
2018-02-08_12,272.02307
2018-02-08_18,270.70917
2018-02-09_00,268.76843
2018-02-09_06,267.81616
2018-02-09_12,270.94922
2018-02-09_18,269.99
2018-02-10_00,269.32483
2018-02-10_06,268.95255
2018-02-10_12,271.27475
2018-02-10_18,270.25516
2018-02-11_00,269.55676
2018-02-11_06,270.46997
2018-02-11_12,273.5528
2018-02-11_18,273.51312
2018-02-12_00,272.71863
2018-02-12_06,272.86765
2018-02-12_12,276.49057
2018-02-12_18,273.47644
2018-02-13_00,270.90753
2018-02-13_06,269.15326
2018-02-13_12,275.3852
2018-02-13_18,273.122
2018-02-14_00,272.08636
2018-02-14_06,271.54102
2018-02-14_12,274.14203
2018-02-14_18,272.86658
2018-02-15_00,271.68542
2018-02-15_06,270.94464
2018-02-15_12,271.5468
2018-02-15_18,271.47302
2018-02-16_00,270.6714
2018-02-16_06,272.216
2018-02-16_12,275.0783
2018-02-16_18,274.11618
2018-02-17_00,272.34058
2018-02-17_06,271.5908
2018-02-17_12,276.32935
2018-02-17_18,274.00003
2018-02-18_00,273.58093
2018-02-18_06,273.06476
2018-02-18_12,274.99426
2018-02-18_18,273.55463
2018-02-19_00,272.4449
2018-02-19_06,272.03955
2018-02-19_12,275.1604
2018-02-19_18,272.62817
2018-02-20_00,269.83847
2018-02-20_06,268.14197
2018-02-20_12,274.3885
2018-02-20_18,272.2675
2018-02-21_00,269.04935
2018-02-21_06,267.1772
2018-02-21_12,273.44028
2018-02-21_18,271.51715
2018-02-22_00,268.50015
2018-02-22_06,266.4384
2018-02-22_12,271.15714
2018-02-22_18,268.56958
2018-02-23_00,265.41956
2018-02-23_06,264.9984
2018-02-23_12,270.1349
2018-02-23_18,267.82
2018-02-24_00,264.62714
2018-02-24_06,267.04587
2018-02-24_12,267.6802
2018-02-24_18,264.23822
2018-02-25_00,260.86575
2018-02-25_06,258.93225
2018-02-25_12,264.54138
2018-02-25_18,263.54834
2018-02-26_00,261.1808
2018-02-26_06,259.82178
2018-02-26_12,263.35483
2018-02-26_18,261.80035
2018-02-27_00,259.40637
2018-02-27_06,258.1925
2018-02-27_12,263.36993
2018-02-27_18,262.0135
2018-02-28_00,260.74072
2018-02-28_06,259.27365
2018-02-28_12,264.82104
2018-02-28_18,263.72614
2018-03-01_00,260.4699
2018-03-01_06,258.39014
2018-03-01_12,264.05222
2018-03-01_18,261.80884
2018-03-02_00,258.80176
2018-03-02_06,257.74475
2018-03-02_12,265.65433
2018-03-02_18,263.42413
2018-03-03_00,259.98074
2018-03-03_06,258.34247
2018-03-03_12,266.48663
2018-03-03_18,264.5213
2018-03-04_00,260.3812
2018-03-04_06,258.9752
2018-03-04_12,270.74988
2018-03-04_18,269.01685
2018-03-05_00,265.45557
2018-03-05_06,265.535
2018-03-05_12,276.36542
2018-03-05_18,274.47992
2018-03-06_00,273.14343
2018-03-06_06,272.73035
2018-03-06_12,277.4699
2018-03-06_18,274.2514
2018-03-07_00,274.21677
2018-03-07_06,274.3593
2018-03-07_12,277.33463
2018-03-07_18,275.8073
2018-03-08_00,275.93506
2018-03-08_06,275.4687
2018-03-08_12,280.58533
2018-03-08_18,277.05484
2018-03-09_00,273.58264
2018-03-09_06,275.09506
2018-03-09_12,281.0885
2018-03-09_18,277.41974
2018-03-10_00,274.39926
2018-03-10_06,272.41895
2018-03-10_12,283.08008
2018-03-10_18,281.50452
2018-03-11_00,279.76495
2018-03-11_06,278.73645
2018-03-11_12,287.26132
2018-03-11_18,283.36328
2018-03-12_00,279.12207
2018-03-12_06,280.85883
2018-03-12_12,288.2754
2018-03-12_18,285.67435
2018-03-13_00,281.65866
2018-03-13_06,281.51392
2018-03-13_12,285.3297
2018-03-13_18,282.53104
2018-03-14_00,280.17715
2018-03-14_06,279.05145
2018-03-14_12,278.2921
2018-03-14_18,276.98642
2018-03-15_00,275.5462
2018-03-15_06,274.60205
2018-03-15_12,276.46796
2018-03-15_18,275.044
2018-03-16_00,273.36334
2018-03-16_06,272.5511
2018-03-16_12,272.72058
2018-03-16_18,269.99017
2018-03-17_00,267.9382
2018-03-17_06,266.36267
2018-03-17_12,268.97742
2018-03-17_18,267.98413
2018-03-18_00,265.48447
2018-03-18_06,264.7999
2018-03-18_12,269.4243
2018-03-18_18,268.18668
2018-03-19_00,266.06195
2018-03-19_06,265.25128
2018-03-19_12,271.2151
2018-03-19_18,269.2804
2018-03-20_00,267.67224
2018-03-20_06,267.32867
2018-03-20_12,273.0622
2018-03-20_18,272.18878
2018-03-21_00,271.51697
2018-03-21_06,269.70605
2018-03-21_12,273.91693
2018-03-21_18,271.61584
2018-03-22_00,270.00632
2018-03-22_06,270.63867
2018-03-22_12,277.06824
2018-03-22_18,274.82574
2018-03-23_00,273.03088
2018-03-23_06,272.80286
2018-03-23_12,275.88168
2018-03-23_18,275.2456
2018-03-24_00,273.9906
2018-03-24_06,274.0921
2018-03-24_12,279.83588
2018-03-24_18,276.1582
2018-03-25_00,271.62665
2018-03-25_06,272.29932
2018-03-25_12,282.11444
2018-03-25_18,278.057
2018-03-26_00,273.17297
2018-03-26_06,273.0324
2018-03-26_12,280.80304
2018-03-26_18,278.51505
2018-03-27_00,275.8985
2018-03-27_06,274.06064
2018-03-27_12,274.9168
2018-03-27_18,273.5581
2018-03-28_00,271.8694
2018-03-28_06,272.32605
2018-03-28_12,277.49097
2018-03-28_18,275.13947
2018-03-29_00,274.42462
2018-03-29_06,275.20007
2018-03-29_12,280.2789
2018-03-29_18,278.56406
2018-03-30_00,275.94836
2018-03-30_06,275.68112
2018-03-30_12,284.4666
2018-03-30_18,280.76593
2018-03-31_00,277.44067
2018-03-31_06,277.08673
2018-03-31_12,282.2555
2018-03-31_18,282.5162
2018-04-01_00,281.53186
2018-04-01_06,277.9329
2018-04-01_12,275.44434
2018-04-01_18,275.32202
2018-04-02_00,274.13452
2018-04-02_06,273.6167
2018-04-02_12,278.84467
2018-04-02_18,277.76898
2018-04-03_00,273.1715
2018-04-03_06,276.29266
2018-04-03_12,287.46173
2018-04-03_18,285.94702
2018-04-04_00,280.42828
2018-04-04_06,282.25607
2018-04-04_12,293.6853
2018-04-04_18,288.1723
2018-04-05_00,282.9651
2018-04-05_06,283.53186
2018-04-05_12,291.21213
2018-04-05_18,287.28906
2018-04-06_00,282.89398
2018-04-06_06,279.01505
2018-04-06_12,283.04425
2018-04-06_18,280.64703
2018-04-07_00,273.84048
2018-04-07_06,277.5844
2018-04-07_12,288.7765
2018-04-07_18,286.23267
2018-04-08_00,281.4928
2018-04-08_06,283.15515
2018-04-08_12,295.35397
2018-04-08_18,292.52225
2018-04-09_00,286.94504
2018-04-09_06,286.96503
2018-04-09_12,296.59305
2018-04-09_18,291.70593
2018-04-10_00,284.8254
2018-04-10_06,286.87372
2018-04-10_12,296.62366
2018-04-10_18,289.15417
2018-04-11_00,285.24927
2018-04-11_06,285.33542
2018-04-11_12,292.16235
2018-04-11_18,288.31656
2018-04-12_00,283.5577
2018-04-12_06,283.57275
2018-04-12_12,293.43576
2018-04-12_18,291.50183
2018-04-13_00,286.66943
2018-04-13_06,285.83362
2018-04-13_12,295.4771
2018-04-13_18,288.21155
2018-04-14_00,284.40488
2018-04-14_06,284.83862
2018-04-14_12,291.03217
2018-04-14_18,288.23566
2018-04-15_00,282.59024
2018-04-15_06,285.44635
2018-04-15_12,295.44147
2018-04-15_18,292.72003
2018-04-16_00,288.0972
2018-04-16_06,288.2065
2018-04-16_12,293.17633
2018-04-16_18,290.3953
2018-04-17_00,287.25745
2018-04-17_06,284.88635
2018-04-17_12,289.14667
2018-04-17_18,287.31836
2018-04-18_00,281.99524
2018-04-18_06,282.88654
2018-04-18_12,290.90704
2018-04-18_18,288.50122
2018-04-19_00,283.08636
2018-04-19_06,285.84808
2018-04-19_12,293.7126
2018-04-19_18,290.3525
2018-04-20_00,282.19708
2018-04-20_06,284.30713
2018-04-20_12,293.53555
2018-04-20_18,290.9458
2018-04-21_00,284.79788
2018-04-21_06,288.68994
2018-04-21_12,297.17523
2018-04-21_18,290.45264
2018-04-22_00,280.74902
2018-04-22_06,282.88965
2018-04-22_12,290.73944
2018-04-22_18,288.02637
2018-04-23_00,280.32538
2018-04-23_06,283.88037
2018-04-23_12,294.11224
2018-04-23_18,289.60632
2018-04-24_00,285.6845
2018-04-24_06,285.60144
2018-04-24_12,291.35687
2018-04-24_18,288.03473
2018-04-25_00,283.55
2018-04-25_06,285.57428
2018-04-25_12,295.84058
2018-04-25_18,288.04663
2018-04-26_00,282.76648
2018-04-26_06,282.50333
2018-04-26_12,287.7851
2018-04-26_18,281.7589
2018-04-27_00,278.25018
2018-04-27_06,280.4052
2018-04-27_12,287.0207
2018-04-27_18,285.29572
2018-04-28_00,281.04822
2018-04-28_06,284.6624
2018-04-28_12,296.01337
2018-04-28_18,292.38092
2018-04-29_00,286.38257
2018-04-29_06,290.1741
2018-04-29_12,299.9717
2018-04-29_18,294.7845
2018-04-30_00,289.38336
2018-04-30_06,291.6718
2018-04-30_12,301.13196
2018-04-30_18,294.99017
2018-05-01_00,288.27222
2018-05-01_06,289.82544
2018-05-01_12,296.0257
2018-05-01_18,291.10184
2018-05-02_00,284.7915
2018-05-02_06,285.17728
2018-05-02_12,291.2928
2018-05-02_18,292.09488
2018-05-03_00,288.9377
2018-05-03_06,290.68506
2018-05-03_12,300.5594
2018-05-03_18,294.48578
2018-05-04_00,286.84204
2018-05-04_06,285.13715
2018-05-04_12,291.4675
2018-05-04_18,288.5901
2018-05-05_00,282.20853
2018-05-05_06,282.62305
2018-05-05_12,290.21075
2018-05-05_18,287.7385
2018-05-06_00,281.28644
2018-05-06_06,283.97827
2018-05-06_12,292.21188
2018-05-06_18,289.88892
2018-05-07_00,281.44092
2018-05-07_06,287.00665
2018-05-07_12,294.51138
2018-05-07_18,291.82642
2018-05-08_00,284.78195
2018-05-08_06,288.52982
2018-05-08_12,296.7489
2018-05-08_18,293.698
2018-05-09_00,287.12396
2018-05-09_06,290.52454
2018-05-09_12,299.19342
2018-05-09_18,293.0805
2018-05-10_00,287.81458
2018-05-10_06,290.37775
2018-05-10_12,299.58603
2018-05-10_18,296.1286
2018-05-11_00,289.56625
2018-05-11_06,291.73407
2018-05-11_12,298.91602
2018-05-11_18,290.88422
2018-05-12_00,288.16516
2018-05-12_06,289.50378
2018-05-12_12,297.35315
2018-05-12_18,293.17422
2018-05-13_00,284.88757
2018-05-13_06,289.8448
2018-05-13_12,297.67438
2018-05-13_18,295.00616
2018-05-14_00,286.60327
2018-05-14_06,287.50595
2018-05-14_12,292.6178
2018-05-14_18,288.58884
2018-05-15_00,282.934
2018-05-15_06,285.0293
2018-05-15_12,291.22382
2018-05-15_18,289.17746
2018-05-16_00,285.43512
2018-05-16_06,286.86493
2018-05-16_12,290.36856
2018-05-16_18,286.4448
2018-05-17_00,286.4179
2018-05-17_06,287.2719
2018-05-17_12,289.8271
2018-05-17_18,288.14987
2018-05-18_00,287.04578
2018-05-18_06,285.50934
2018-05-18_12,288.14502
2018-05-18_18,288.23462
2018-05-19_00,284.2691
2018-05-19_06,283.20755
2018-05-19_12,290.91388
2018-05-19_18,289.2959
2018-05-20_00,283.5318
2018-05-20_06,286.39655
2018-05-20_12,292.76184
2018-05-20_18,290.52423
2018-05-21_00,282.95837
2018-05-21_06,287.9836
2018-05-21_12,293.25732
2018-05-21_18,290.74066
2018-05-22_00,284.12393
2018-05-22_06,287.1317
2018-05-22_12,294.54688
2018-05-22_18,293.20636
2018-05-23_00,285.53867
2018-05-23_06,290.7376
2018-05-23_12,296.6344
2018-05-23_18,293.2918
2018-05-24_00,286.6515
2018-05-24_06,289.7592
2018-05-24_12,295.57846
2018-05-24_18,293.64746
2018-05-25_00,287.18066
2018-05-25_06,290.96848
2018-05-25_12,296.04047
2018-05-25_18,291.36346
2018-05-26_00,286.76337
2018-05-26_06,290.71884
2018-05-26_12,296.8565
2018-05-26_18,293.56866
2018-05-27_00,287.3772
2018-05-27_06,290.43085
2018-05-27_12,298.64542
2018-05-27_18,296.983
2018-05-28_00,289.42654
2018-05-28_06,294.1195
2018-05-28_12,299.97626
2018-05-28_18,297.25375
2018-05-29_00,288.48596
2018-05-29_06,293.0134
2018-05-29_12,299.63214
2018-05-29_18,297.1941
2018-05-30_00,289.39825
2018-05-30_06,293.88675
2018-05-30_12,302.09265
2018-05-30_18,297.48413
2018-05-31_00,289.23065
2018-05-31_06,295.31262
2018-05-31_12,302.219
2018-05-31_18,297.8161
2018-06-01_00,291.25342
2018-06-01_06,295.02832
2018-06-01_12,302.77536
2018-06-01_18,298.02863
2018-06-02_00,291.29895
2018-06-02_06,292.7534
2018-06-02_12,298.39316
2018-06-02_18,293.96564
2018-06-03_00,289.25446
2018-06-03_06,291.58728
2018-06-03_12,296.53674
2018-06-03_18,294.359
2018-06-04_00,287.8099
2018-06-04_06,290.5177
2018-06-04_12,300.0398
2018-06-04_18,297.58197
2018-06-05_00,289.51578
2018-06-05_06,292.45697
2018-06-05_12,297.63553
2018-06-05_18,293.86475
2018-06-06_00,284.2768
2018-06-06_06,283.51004
2018-06-06_12,290.34448
2018-06-06_18,289.0242
2018-06-07_00,281.632
2018-06-07_06,287.7548
2018-06-07_12,294.84467
2018-06-07_18,294.19644
2018-06-08_00,285.69305
2018-06-08_06,291.87018
2018-06-08_12,299.92224
2018-06-08_18,297.97113
2018-06-09_00,289.255
2018-06-09_06,294.7555
2018-06-09_12,301.6207
2018-06-09_18,298.0141
2018-06-10_00,291.0502
2018-06-10_06,294.86005
2018-06-10_12,303.18323
2018-06-10_18,299.49243
2018-06-11_00,293.4186
2018-06-11_06,292.85162
2018-06-11_12,297.22348
2018-06-11_18,295.94662
2018-06-12_00,289.0504
2018-06-12_06,290.16083
2018-06-12_12,293.6716
2018-06-12_18,293.62506
2018-06-13_00,285.54175
2018-06-13_06,290.0485
2018-06-13_12,293.30826
2018-06-13_18,290.8153
2018-06-14_00,287.33716
2018-06-14_06,289.24115
2018-06-14_12,294.29822
2018-06-14_18,293.4001
2018-06-15_00,287.4214
2018-06-15_06,291.40305
2018-06-15_12,295.8635
2018-06-15_18,294.2825
2018-06-16_00,287.879
2018-06-16_06,291.8462
2018-06-16_12,298.52893
2018-06-16_18,296.74164
2018-06-17_00,289.79407
2018-06-17_06,293.85596
2018-06-17_12,299.71246
2018-06-17_18,297.14795
2018-06-18_00,291.31174
2018-06-18_06,293.42896
2018-06-18_12,298.89978
2018-06-18_18,296.2505
2018-06-19_00,288.96606
2018-06-19_06,293.65173
2018-06-19_12,298.59506
2018-06-19_18,295.75012
2018-06-20_00,289.59155
2018-06-20_06,293.29718
2018-06-20_12,299.37988
2018-06-20_18,298.35944
2018-06-21_00,289.18878
2018-06-21_06,296.2021
2018-06-21_12,303.74774
2018-06-21_18,291.76843
2018-06-22_00,284.56073
2018-06-22_06,285.26675
2018-06-22_12,289.26782
2018-06-22_18,288.24146
2018-06-23_00,282.22534
2018-06-23_06,285.8285
2018-06-23_12,286.36682
2018-06-23_18,286.21405
2018-06-24_00,284.64587
2018-06-24_06,285.57703
2018-06-24_12,288.02444
2018-06-24_18,285.67993
2018-06-25_00,283.30847
2018-06-25_06,284.95993
2018-06-25_12,290.97076
2018-06-25_18,286.3158
2018-06-26_00,283.6898
2018-06-26_06,286.70972
2018-06-26_12,290.09674
2018-06-26_18,287.52997
2018-06-27_00,284.5227
2018-06-27_06,288.59662
2018-06-27_12,295.00522
2018-06-27_18,292.64346
2018-06-28_00,290.58636
2018-06-28_06,290.13776
2018-06-28_12,297.4205
2018-06-28_18,296.83826
2018-06-29_00,292.0194
2018-06-29_06,293.38235
2018-06-29_12,300.49368
2018-06-29_18,294.83023
2018-06-30_00,284.2444
2018-06-30_06,286.027
2018-06-30_12,290.0063
2018-06-30_18,288.49606
2018-07-01_00,282.2557
2018-07-01_06,284.69727
2018-07-01_12,288.91913
2018-07-01_18,287.87683
2018-07-02_00,282.3954
2018-07-02_06,284.94147
2018-07-02_12,288.98407
2018-07-02_18,289.51892
2018-07-03_00,287.3004
2018-07-03_06,289.77573
2018-07-03_12,296.9502
2018-07-03_18,295.28485
2018-07-04_00,286.59625
2018-07-04_06,292.05634
2018-07-04_12,299.98682
2018-07-04_18,298.97675
2018-07-05_00,287.83685
2018-07-05_06,294.71326
2018-07-05_12,303.6117
2018-07-05_18,300.45905
2018-07-06_00,292.19275
2018-07-06_06,292.69684
2018-07-06_12,298.83313
2018-07-06_18,295.66476
2018-07-07_00,287.52396
2018-07-07_06,291.29422
2018-07-07_12,298.2481
2018-07-07_18,296.3222
2018-07-08_00,289.2539
2018-07-08_06,290.9534
2018-07-08_12,296.26593
2018-07-08_18,295.1891
2018-07-09_00,287.8543
2018-07-09_06,292.62616
2018-07-09_12,298.91638
2018-07-09_18,297.71802
2018-07-10_00,289.39978
2018-07-10_06,294.27414
2018-07-10_12,295.46933
2018-07-10_18,292.45215
2018-07-11_00,288.95532
2018-07-11_06,290.64307
2018-07-11_12,294.41058
2018-07-11_18,291.46497
2018-07-12_00,288.588
2018-07-12_06,288.96155
2018-07-12_12,294.84546
2018-07-12_18,290.1369
2018-07-13_00,286.1615
2018-07-13_06,289.13007
2018-07-13_12,293.23135
2018-07-13_18,290.94525
2018-07-14_00,289.5531
2018-07-14_06,290.21246
2018-07-14_12,293.6503
2018-07-14_18,291.9584
2018-07-15_00,289.11877
2018-07-15_06,289.48944
2018-07-15_12,296.49762
2018-07-15_18,294.11035
2018-07-16_00,290.02747
2018-07-16_06,291.3485
2018-07-16_12,293.2433
2018-07-16_18,292.53522
2018-07-17_00,290.83728
2018-07-17_06,291.5459
2018-07-17_12,293.3839
2018-07-17_18,292.9565
2018-07-18_00,291.6392
2018-07-18_06,292.63324
2018-07-18_12,296.24237
2018-07-18_18,292.63095
2018-07-19_00,291.99243
2018-07-19_06,291.73425
2018-07-19_12,293.98987
2018-07-19_18,293.21313
2018-07-20_00,291.92633
2018-07-20_06,291.81763
2018-07-20_12,298.7467
2018-07-20_18,296.85168
2018-07-21_00,288.97003
2018-07-21_06,292.39172
2018-07-21_12,299.1115
2018-07-21_18,297.75836
2018-07-22_00,288.4974
2018-07-22_06,294.01776
2018-07-22_12,300.94464
2018-07-22_18,298.15356
2018-07-23_00,290.77203
2018-07-23_06,293.4015
2018-07-23_12,300.3874
2018-07-23_18,298.27405
2018-07-24_00,290.77063
2018-07-24_06,294.2174
2018-07-24_12,300.39642
2018-07-24_18,298.33075
2018-07-25_00,290.99268
2018-07-25_06,293.92108
2018-07-25_12,300.80725
2018-07-25_18,297.3271
2018-07-26_00,291.25616
2018-07-26_06,293.83942
2018-07-26_12,299.302
2018-07-26_18,297.0957
2018-07-27_00,292.23346
2018-07-27_06,294.6565
2018-07-27_12,298.99542
2018-07-27_18,295.4782
2018-07-28_00,291.19525
2018-07-28_06,295.25867
2018-07-28_12,302.3708
2018-07-28_18,300.357
2018-07-29_00,293.66663
2018-07-29_06,297.03235
2018-07-29_12,300.42236
2018-07-29_18,297.50195
2018-07-30_00,291.90076
2018-07-30_06,294.55493
2018-07-30_12,300.2728
2018-07-30_18,298.6095
2018-07-31_00,292.98703
2018-07-31_06,296.58688
2018-07-31_12,303.95602
2018-07-31_18,300.82504
2018-08-01_00,293.46832
2018-08-01_06,296.00967
2018-08-01_12,303.8631
2018-08-01_18,300.23648
2018-08-02_00,293.75763
2018-08-02_06,297.6225
2018-08-02_12,304.11502
2018-08-02_18,300.4365
2018-08-03_00,293.80957
2018-08-03_06,296.66064
2018-08-03_12,303.8988
2018-08-03_18,299.79114
2018-08-04_00,293.1837
2018-08-04_06,296.20917
2018-08-04_12,303.6891
2018-08-04_18,299.23492
2018-08-05_00,292.91125
2018-08-05_06,293.32397
2018-08-05_12,298.70367
2018-08-05_18,297.01096
2018-08-06_00,290.14465
2018-08-06_06,291.66638
2018-08-06_12,296.54904
2018-08-06_18,295.82098
2018-08-07_00,287.8188
2018-08-07_06,292.73517
2018-08-07_12,301.13452
2018-08-07_18,298.81732
2018-08-08_00,291.3555
2018-08-08_06,294.43524
2018-08-08_12,303.47217
2018-08-08_18,300.53314
2018-08-09_00,295.05292
2018-08-09_06,296.1969
2018-08-09_12,305.28665
2018-08-09_18,300.54443
2018-08-10_00,296.2812
2018-08-10_06,297.734
2018-08-10_12,301.07242
2018-08-10_18,294.55267
2018-08-11_00,290.43253
2018-08-11_06,288.86093
2018-08-11_12,292.85516
2018-08-11_18,292.0302
2018-08-12_00,286.84567
2018-08-12_06,288.79608
2018-08-12_12,295.71524
2018-08-12_18,294.01886
2018-08-13_00,287.59094
2018-08-13_06,291.8714
2018-08-13_12,302.53265
2018-08-13_18,299.16406
2018-08-14_00,293.28894
2018-08-14_06,295.2908
2018-08-14_12,295.26932
2018-08-14_18,295.2458
2018-08-15_00,290.49384
2018-08-15_06,291.27283
2018-08-15_12,295.18005
2018-08-15_18,293.28992
2018-08-16_00,288.14514
2018-08-16_06,290.8416
2018-08-16_12,297.45132
2018-08-16_18,295.0423
2018-08-17_00,289.0862
2018-08-17_06,292.29272
2018-08-17_12,300.1098
2018-08-17_18,297.23615
2018-08-18_00,290.66858
2018-08-18_06,293.22467
2018-08-18_12,299.8038
2018-08-18_18,295.0573
2018-08-19_00,289.44598
2018-08-19_06,292.4615
2018-08-19_12,300.76782
2018-08-19_18,297.286
2018-08-20_00,290.64667
2018-08-20_06,294.0961
2018-08-20_12,303.75696
2018-08-20_18,298.4217
2018-08-21_00,291.30545
2018-08-21_06,291.05447
2018-08-21_12,295.6028
2018-08-21_18,292.2786
2018-08-22_00,286.18262
2018-08-22_06,289.7151
2018-08-22_12,297.6397
2018-08-22_18,294.6024
2018-08-23_00,288.85925
2018-08-23_06,290.7257
2018-08-23_12,302.1379
2018-08-23_18,299.59058
2018-08-24_00,294.4721
2018-08-24_06,295.4361
2018-08-24_12,302.08063
2018-08-24_18,294.1576
2018-08-25_00,291.16284
2018-08-25_06,289.13913
2018-08-25_12,290.55078
2018-08-25_18,290.1598
2018-08-26_00,287.85205
2018-08-26_06,286.1766
2018-08-26_12,287.51605
2018-08-26_18,287.0124
2018-08-27_00,282.62244
2018-08-27_06,284.8069
2018-08-27_12,292.9649
2018-08-27_18,289.97733
2018-08-28_00,286.87735
2018-08-28_06,288.30652
2018-08-28_12,293.96585
2018-08-28_18,290.14203
2018-08-29_00,284.14297
2018-08-29_06,286.21027
2018-08-29_12,295.325
2018-08-29_18,291.35202
2018-08-30_00,285.96387
2018-08-30_06,287.77844
2018-08-30_12,299.1896
2018-08-30_18,294.0813
2018-08-31_00,290.0783
2018-08-31_06,289.42157
2018-08-31_12,293.8291
2018-08-31_18,290.30484
2018-09-01_00,286.331
2018-09-01_06,288.5262
2018-09-01_12,296.73523
2018-09-01_18,293.3811
2018-09-02_00,290.53546
2018-09-02_06,291.04956
2018-09-02_12,299.73547
2018-09-02_18,295.36188
2018-09-03_00,290.5655
2018-09-03_06,290.5956
2018-09-03_12,298.44562
2018-09-03_18,294.39566
2018-09-04_00,289.76892
2018-09-04_06,289.65393
2018-09-04_12,297.77142
2018-09-04_18,293.86618
2018-09-05_00,288.69806
2018-09-05_06,288.84818
2018-09-05_12,295.0111
2018-09-05_18,291.94183
2018-09-06_00,286.38638
2018-09-06_06,286.61053
2018-09-06_12,295.362
2018-09-06_18,291.50662
2018-09-07_00,285.6644
2018-09-07_06,287.5432
2018-09-07_12,297.92902
2018-09-07_18,292.7652
