Date,Average temperature [K]
2018-09-08_00,283.56888
2018-09-08_06,282.57422
2018-09-08_12,290.56793
2018-09-08_18,289.8593
2018-09-09_00,286.90906
2018-09-09_06,286.63544
2018-09-09_12,293.071
2018-09-09_18,291.49677
2018-09-10_00,287.5634
2018-09-10_06,288.11905
2018-09-10_12,294.1449
2018-09-10_18,292.01004
2018-09-11_00,288.45575
2018-09-11_06,288.1052
2018-09-11_12,295.27863
2018-09-11_18,295.6883
2018-09-12_00,291.9963
2018-09-12_06,289.87518
2018-09-12_12,296.10028
2018-09-12_18,289.21088
2018-09-13_00,286.22803
2018-09-13_06,284.94495
2018-09-13_12,286.61353
2018-09-13_18,286.68488
2018-09-14_00,283.73508
2018-09-14_06,282.50897
2018-09-14_12,290.54214
2018-09-14_18,289.2145
2018-09-15_00,285.0807
2018-09-15_06,283.82117
2018-09-15_12,289.70923
2018-09-15_18,288.44394
2018-09-16_00,283.91382
2018-09-16_06,283.52548
2018-09-16_12,293.29974
2018-09-16_18,290.9382
2018-09-17_00,287.03125
2018-09-17_06,285.50494
2018-09-17_12,296.61346
2018-09-17_18,293.55173
2018-09-18_00,289.79352
2018-09-18_06,288.4361
2018-09-18_12,300.3753
2018-09-18_18,298.06458
2018-09-19_00,291.90805
2018-09-19_06,288.8282
2018-09-19_12,298.50586
2018-09-19_18,296.80356
2018-09-20_00,291.68176
2018-09-20_06,288.83304
2018-09-20_12,297.30667
2018-09-20_18,294.6369
2018-09-21_00,292.2895
2018-09-21_06,291.84558
2018-09-21_12,290.52234
2018-09-21_18,286.12817
2018-09-22_00,283.95694
2018-09-22_06,283.07944
2018-09-22_12,287.73602
2018-09-22_18,283.6491
2018-09-23_00,282.1538
2018-09-23_06,282.17175
2018-09-23_12,283.8344
2018-09-23_18,280.49622
2018-09-24_00,279.7127
2018-09-24_06,279.49567
2018-09-24_12,283.73218
2018-09-24_18,280.8037
2018-09-25_00,279.03778
2018-09-25_06,278.34024
2018-09-25_12,285.24692
2018-09-25_18,283.22485
2018-09-26_00,279.47064
2018-09-26_06,279.29932
2018-09-26_12,287.0166
2018-09-26_18,287.36105
2018-09-27_00,285.92902
2018-09-27_06,284.19507
2018-09-27_12,293.9212
2018-09-27_18,290.34088
2018-09-28_00,285.37128
2018-09-28_06,283.3094
2018-09-28_12,286.22028
2018-09-28_18,283.91196
2018-09-29_00,278.27466
2018-09-29_06,276.60226
2018-09-29_12,285.24554
2018-09-29_18,282.5685
2018-09-30_00,279.382
2018-09-30_06,277.91437
2018-09-30_12,288.2373
2018-09-30_18,284.28403
2018-10-01_00,280.7207
2018-10-01_06,280.7802
2018-10-01_12,283.3994
2018-10-01_18,279.73242
2018-10-02_00,278.13232
2018-10-02_06,277.9876
2018-10-02_12,280.3256
2018-10-02_18,283.29852
2018-10-03_00,283.11148
2018-10-03_06,282.83994
2018-10-03_12,285.72717
2018-10-03_18,283.48196
2018-10-04_00,281.07727
2018-10-04_06,280.96332
2018-10-04_12,286.7363
2018-10-04_18,285.751
2018-10-05_00,283.16003
2018-10-05_06,280.62994
2018-10-05_12,291.19287
2018-10-05_18,288.29028
2018-10-06_00,285.02664
2018-10-06_06,283.15857
2018-10-06_12,293.6029
2018-10-06_18,291.3228
2018-10-07_00,287.8288
2018-10-07_06,283.49017
2018-10-07_12,283.95853
2018-10-07_18,282.42645
2018-10-08_00,278.14337
2018-10-08_06,278.09332
2018-10-08_12,287.5774
2018-10-08_18,284.72723
2018-10-09_00,281.8886
2018-10-09_06,281.11148
2018-10-09_12,291.10455
2018-10-09_18,288.6619
2018-10-10_00,285.0915
2018-10-10_06,283.03656
2018-10-10_12,293.22095
2018-10-10_18,290.53607
2018-10-11_00,287.85886
2018-10-11_06,285.8413
2018-10-11_12,294.24326
2018-10-11_18,291.25644
2018-10-12_00,289.406
2018-10-12_06,287.4629
2018-10-12_12,295.29205
2018-10-12_18,292.73395
2018-10-13_00,290.21594
2018-10-13_06,289.12936
2018-10-13_12,296.98975
2018-10-13_18,293.47516
2018-10-14_00,288.4948
2018-10-14_06,285.76144
2018-10-14_12,294.69635
2018-10-14_18,291.89227
2018-10-15_00,287.6076
2018-10-15_06,286.18542
2018-10-15_12,295.9146
2018-10-15_18,291.3311
2018-10-16_00,286.15195
2018-10-16_06,284.8249
2018-10-16_12,292.7027
2018-10-16_18,289.21194
2018-10-17_00,286.41913
2018-10-17_06,285.6264
2018-10-17_12,293.51294
2018-10-17_18,289.35034
2018-10-18_00,286.3175
2018-10-18_06,284.25925
2018-10-18_12,286.65918
2018-10-18_18,285.63095
2018-10-19_00,283.20883
2018-10-19_06,281.46912
2018-10-19_12,286.12463
2018-10-19_18,284.00146
2018-10-20_00,280.51373
2018-10-20_06,278.49042
2018-10-20_12,284.60742
2018-10-20_18,282.21973
2018-10-21_00,280.17566
2018-10-21_06,279.3506
2018-10-21_12,286.17487
2018-10-21_18,283.12408
2018-10-22_00,280.9768
2018-10-22_06,280.52472
2018-10-22_12,283.27747
2018-10-22_18,281.20462
2018-10-23_00,277.87595
2018-10-23_06,278.89484
2018-10-23_12,281.53326
2018-10-23_18,282.97113
2018-10-24_00,284.3415
2018-10-24_06,284.77158
2018-10-24_12,284.26587
2018-10-24_18,283.9707
2018-10-25_00,283.85956
2018-10-25_06,284.03183
2018-10-25_12,284.5138
2018-10-25_18,283.28842
2018-10-26_00,282.276
2018-10-26_06,281.8281
2018-10-26_12,282.9671
2018-10-26_18,281.53876
2018-10-27_00,279.35767
2018-10-27_06,278.23596
2018-10-27_12,280.11255
2018-10-27_18,278.5381
2018-10-28_00,276.3997
2018-10-28_06,274.24988
2018-10-28_12,277.3902
2018-10-28_18,277.61407
2018-10-29_00,276.84607
2018-10-29_06,276.55597
2018-10-29_12,277.14673
2018-10-29_18,276.6156
2018-10-30_00,276.5979
2018-10-30_06,278.84894
2018-10-30_12,279.88345
2018-10-30_18,277.24567
2018-10-31_00,280.33542
2018-10-31_06,278.18512
2018-10-31_12,282.23218
2018-10-31_18,282.22955
2018-11-01_00,281.34726
2018-11-01_06,279.81036
2018-11-01_12,283.0327
2018-11-01_18,280.76434
2018-11-02_00,281.59637
2018-11-02_06,282.1673
2018-11-02_12,283.4781
2018-11-02_18,280.86816
2018-11-03_00,277.83075
2018-11-03_06,275.35327
2018-11-03_12,281.20288
2018-11-03_18,277.9629
2018-11-04_00,277.3759
2018-11-04_06,277.95868
2018-11-04_12,283.18018
2018-11-04_18,283.06467
2018-11-05_00,282.4254
2018-11-05_06,281.64627
2018-11-05_12,285.02588
2018-11-05_18,283.8171
2018-11-06_00,282.48743
2018-11-06_06,280.7444
2018-11-06_12,287.57867
2018-11-06_18,285.54547
2018-11-07_00,282.3205
2018-11-07_06,281.30872
2018-11-07_12,287.21515
2018-11-07_18,284.16748
2018-11-08_00,283.07306
2018-11-08_06,282.31195
2018-11-08_12,284.7635
2018-11-08_18,281.33105
2018-11-09_00,281.2041
2018-11-09_06,281.1515
2018-11-09_12,285.11722
2018-11-09_18,283.62558
2018-11-10_00,282.56094
2018-11-10_06,282.2964
2018-11-10_12,284.38327
2018-11-10_18,285.17395
2018-11-11_00,284.48605
2018-11-11_06,283.58374
2018-11-11_12,285.30426
2018-11-11_18,284.6563
2018-11-12_00,284.15677
2018-11-12_06,283.67273
2018-11-12_12,287.01306
2018-11-12_18,286.6949
2018-11-13_00,283.93665
2018-11-13_06,282.99823
2018-11-13_12,284.6941
2018-11-13_18,281.51587
2018-11-14_00,280.60443
2018-11-14_06,279.1931
2018-11-14_12,283.09015
2018-11-14_18,280.03595
2018-11-15_00,277.90326
2018-11-15_06,276.66516
2018-11-15_12,279.27838
2018-11-15_18,278.29626
2018-11-16_00,277.47046
2018-11-16_06,276.01144
2018-11-16_12,281.07504
2018-11-16_18,278.92828
2018-11-17_00,276.99893
2018-11-17_06,275.9923
2018-11-17_12,278.2066
2018-11-17_18,275.5
2018-11-18_00,274.30954
2018-11-18_06,272.95715
2018-11-18_12,275.6179
2018-11-18_18,275.14575
2018-11-19_00,276.05154
2018-11-19_06,276.3909
2018-11-19_12,276.17694
2018-11-19_18,275.089
2018-11-20_00,273.9635
2018-11-20_06,273.4736
2018-11-20_12,274.25098
2018-11-20_18,273.46802
2018-11-21_00,273.40588
2018-11-21_06,272.87073
2018-11-21_12,274.8681
2018-11-21_18,274.33777
2018-11-22_00,273.87717
2018-11-22_06,273.72107
2018-11-22_12,275.3944
2018-11-22_18,275.2187
2018-11-23_00,274.17957
2018-11-23_06,273.1009
2018-11-23_12,276.39606
2018-11-23_18,276.2354
2018-11-24_00,274.61102
2018-11-24_06,273.8853
2018-11-24_12,275.15717
2018-11-24_18,276.0054
2018-11-25_00,276.83728
2018-11-25_06,276.951
2018-11-25_12,278.28204
2018-11-25_18,277.68402
2018-11-26_00,277.5428
2018-11-26_06,276.68005
2018-11-26_12,276.21777
2018-11-26_18,275.6273
2018-11-27_00,275.15253
2018-11-27_06,273.47992
2018-11-27_12,273.89935
2018-11-27_18,272.84827
2018-11-28_00,272.62396
2018-11-28_06,271.69037
2018-11-28_12,275.1801
2018-11-28_18,275.37503
2018-11-29_00,275.6495
2018-11-29_06,276.73047
2018-11-29_12,278.82416
2018-11-29_18,278.54034
2018-11-30_00,278.78192
2018-11-30_06,278.67078
2018-11-30_12,279.9669
2018-11-30_18,279.1078
2018-12-01_00,278.94775
2018-12-01_06,277.85913
2018-12-01_12,280.25662
2018-12-01_18,279.6285
2018-12-02_00,280.2069
2018-12-02_06,280.0755
2018-12-02_12,281.45898
2018-12-02_18,284.67648
2018-12-03_00,284.53763
2018-12-03_06,284.23962
2018-12-03_12,284.57498
2018-12-03_18,283.2346
2018-12-04_00,282.2267
2018-12-04_06,278.55356
2018-12-04_12,278.84167
2018-12-04_18,275.8008
2018-12-05_00,274.05505
2018-12-05_06,273.0188
2018-12-05_12,276.1194
2018-12-05_18,276.3252
2018-12-06_00,276.65753
2018-12-06_06,277.985
2018-12-06_12,280.66916
2018-12-06_18,282.73373
2018-12-07_00,283.3777
2018-12-07_06,283.25635
2018-12-07_12,283.16315
2018-12-07_18,282.55045
2018-12-08_00,278.44006
2018-12-08_06,278.22025
2018-12-08_12,278.59253
2018-12-08_18,279.76627
2018-12-09_00,280.73853
2018-12-09_06,279.20178
2018-12-09_12,278.86902
2018-12-09_18,278.4327
2018-12-10_00,277.42712
2018-12-10_06,276.0006
2018-12-10_12,276.24268
2018-12-10_18,275.6142
2018-12-11_00,275.78406
2018-12-11_06,275.56274
2018-12-11_12,277.02814
2018-12-11_18,276.43503
2018-12-12_00,275.2995
2018-12-12_06,274.17426
2018-12-12_12,275.5271
2018-12-12_18,275.29074
2018-12-13_00,274.65442
2018-12-13_06,273.21835
2018-12-13_12,273.92725
2018-12-13_18,272.80267
2018-12-14_00,273.1137
2018-12-14_06,272.63596
2018-12-14_12,273.12152
2018-12-14_18,272.23962
2018-12-15_00,271.73297
2018-12-15_06,271.1332
2018-12-15_12,271.78647
2018-12-15_18,270.90073
2018-12-16_00,270.0525
2018-12-16_06,269.86182
2018-12-16_12,270.74118
2018-12-16_18,272.08252
2018-12-17_00,274.19293
2018-12-17_06,274.62714
2018-12-17_12,275.9944
2018-12-17_18,277.06903
2018-12-18_00,276.7884
2018-12-18_06,276.39746
2018-12-18_12,277.4155
2018-12-18_18,275.885
2018-12-19_00,274.9894
2018-12-19_06,275.50775
2018-12-19_12,277.4469
2018-12-19_18,277.7116
2018-12-20_00,277.6433
2018-12-20_06,277.7221
2018-12-20_12,279.27002
2018-12-20_18,278.7865
2018-12-21_00,278.94977
2018-12-21_06,278.94574
2018-12-21_12,280.15314
2018-12-21_18,283.46155
2018-12-22_00,281.6595
2018-12-22_06,280.41254
2018-12-22_12,280.16754
2018-12-22_18,280.06342
2018-12-23_00,279.01007
2018-12-23_06,278.8272
2018-12-23_12,279.79523
2018-12-23_18,278.5398
2018-12-24_00,276.9178
2018-12-24_06,276.84668
2018-12-24_12,275.22037
2018-12-24_18,274.47552
2018-12-25_00,275.01797
2018-12-25_06,275.23608
2018-12-25_12,276.63525
2018-12-25_18,276.4834
2018-12-26_00,274.9201
2018-12-26_06,273.5393
2018-12-26_12,275.26886
2018-12-26_18,275.4848
2018-12-27_00,276.42865
2018-12-27_06,275.82697
2018-12-27_12,277.12943
2018-12-27_18,276.66724
2018-12-28_00,275.11798
2018-12-28_06,274.10117
2018-12-28_12,276.29614
2018-12-28_18,274.59326
2018-12-29_00,275.10748
2018-12-29_06,275.8645
2018-12-29_12,277.9106
2018-12-29_18,278.13913
2018-12-30_00,279.49606
2018-12-30_06,278.52283
2018-12-30_12,279.5988
2018-12-30_18,278.95624
2018-12-31_00,278.56982
2018-12-31_06,279.69824
2018-12-31_12,280.852
2018-12-31_18,280.8333
