Date,Average temperature [K]
2018-09-08_00,284.35452
2018-09-08_06,284.46924
2018-09-08_12,291.20612
2018-09-08_18,289.8139
2018-09-09_00,287.50476
2018-09-09_06,286.84247
2018-09-09_12,292.76633
2018-09-09_18,291.4865
2018-09-10_00,288.00235
2018-09-10_06,286.66983
2018-09-10_12,292.5121
2018-09-10_18,291.1082
2018-09-11_00,289.12958
2018-09-11_06,289.7712
2018-09-11_12,293.06085
2018-09-11_18,291.9417
2018-09-12_00,289.8923
2018-09-12_06,286.80145
2018-09-12_12,287.45673
2018-09-12_18,288.02728
2018-09-13_00,283.45508
2018-09-13_06,282.297
2018-09-13_12,290.21704
2018-09-13_18,289.44122
2018-09-14_00,285.3464
2018-09-14_06,284.153
2018-09-14_12,289.74576
2018-09-14_18,288.9562
2018-09-15_00,286.15442
2018-09-15_06,284.18884
2018-09-15_12,291.87476
2018-09-15_18,289.92685
2018-09-16_00,286.09253
2018-09-16_06,286.546
2018-09-16_12,292.94672
2018-09-16_18,291.64328
2018-09-17_00,289.92383
2018-09-17_06,289.44635
2018-09-17_12,294.2409
2018-09-17_18,292.27048
2018-09-18_00,290.91412
2018-09-18_06,290.19244
2018-09-18_12,292.81915
2018-09-18_18,290.73987
2018-09-19_00,289.92905
2018-09-19_06,290.21588
2018-09-19_12,292.9541
2018-09-19_18,290.54868
2018-09-20_00,288.99475
2018-09-20_06,289.79886
2018-09-20_12,291.96976
2018-09-20_18,291.48407
2018-09-21_00,289.83685
2018-09-21_06,282.5692
2018-09-21_12,288.3036
2018-09-21_18,286.69653
2018-09-22_00,283.92764
2018-09-22_06,284.0521
2018-09-22_12,283.9699
2018-09-22_18,283.9875
2018-09-23_00,284.16895
2018-09-23_06,283.16492
2018-09-23_12,282.06097
2018-09-23_18,284.79846
2018-09-24_00,280.56915
2018-09-24_06,279.49713
2018-09-24_12,286.31714
2018-09-24_18,285.79688
2018-09-25_00,280.62128
2018-09-25_06,279.33536
2018-09-25_12,288.24594
2018-09-25_18,286.39087
2018-09-26_00,282.57172
2018-09-26_06,282.45947
2018-09-26_12,290.6704
2018-09-26_18,288.9929
2018-09-27_00,285.1004
2018-09-27_06,283.4309
2018-09-27_12,291.5501
2018-09-27_18,290.21832
2018-09-28_00,286.1784
2018-09-28_06,284.06573
2018-09-28_12,287.99127
2018-09-28_18,286.94955
2018-09-29_00,281.50122
2018-09-29_06,278.92892
2018-09-29_12,288.71674
2018-09-29_18,287.0153
2018-09-30_00,282.1276
2018-09-30_06,279.93732
2018-09-30_12,286.7876
2018-09-30_18,286.02084
2018-10-01_00,281.68115
2018-10-01_06,280.05267
2018-10-01_12,285.54248
2018-10-01_18,285.2119
2018-10-02_00,283.14502
2018-10-02_06,284.83722
2018-10-02_12,291.7538
2018-10-02_18,290.47284
2018-10-03_00,287.42545
2018-10-03_06,285.3834
2018-10-03_12,290.71594
2018-10-03_18,289.12015
2018-10-04_00,285.62024
2018-10-04_06,284.20697
2018-10-04_12,288.38815
2018-10-04_18,287.97073
2018-10-05_00,287.5575
2018-10-05_06,285.93073
2018-10-05_12,291.74268
2018-10-05_18,289.34546
2018-10-06_00,284.7371
2018-10-06_06,284.67273
2018-10-06_12,283.932
2018-10-06_18,281.48492
2018-10-07_00,280.34296
2018-10-07_06,277.5888
2018-10-07_12,284.82474
2018-10-07_18,283.94598
2018-10-08_00,282.05353
2018-10-08_06,282.4947
2018-10-08_12,288.39233
2018-10-08_18,287.05438
2018-10-09_00,284.73676
2018-10-09_06,283.81607
2018-10-09_12,290.7603
2018-10-09_18,288.4578
2018-10-10_00,286.24677
2018-10-10_06,285.57465
2018-10-10_12,293.20435
2018-10-10_18,291.47162
2018-10-11_00,289.08054
2018-10-11_06,288.36084
2018-10-11_12,291.41513
2018-10-11_18,288.17197
2018-10-12_00,287.31714
2018-10-12_06,287.49268
2018-10-12_12,290.69
2018-10-12_18,292.20953
2018-10-13_00,291.53088
2018-10-13_06,290.50632
2018-10-13_12,291.81396
2018-10-13_18,292.28278
2018-10-14_00,289.58026
2018-10-14_06,287.2429
2018-10-14_12,287.25543
2018-10-14_18,284.9865
2018-10-15_00,283.29852
2018-10-15_06,284.6322
2018-10-15_12,286.93805
2018-10-15_18,287.88187
2018-10-16_00,286.3331
2018-10-16_06,287.29218
2018-10-16_12,290.31207
2018-10-16_18,287.30765
2018-10-17_00,285.70526
2018-10-17_06,285.6894
2018-10-17_12,287.66187
2018-10-17_18,286.61694
2018-10-18_00,285.10217
2018-10-18_06,283.9399
2018-10-18_12,287.42432
2018-10-18_18,286.13632
2018-10-19_00,281.79428
2018-10-19_06,279.9359
2018-10-19_12,287.1388
2018-10-19_18,285.52246
2018-10-20_00,281.74518
2018-10-20_06,281.25995
2018-10-20_12,288.4873
2018-10-20_18,286.7295
2018-10-21_00,284.09363
2018-10-21_06,283.06494
2018-10-21_12,288.97614
2018-10-21_18,287.44098
2018-10-22_00,285.76733
2018-10-22_06,281.68927
2018-10-22_12,284.9225
2018-10-22_18,282.1436
2018-10-23_00,280.60007
2018-10-23_06,280.3553
2018-10-23_12,285.8199
2018-10-23_18,286.7182
2018-10-24_00,284.07977
2018-10-24_06,283.39316
2018-10-24_12,288.20337
2018-10-24_18,286.36475
2018-10-25_00,282.82245
2018-10-25_06,280.3087
2018-10-25_12,283.84436
2018-10-25_18,283.37143
2018-10-26_00,282.44885
2018-10-26_06,282.3149
2018-10-26_12,282.95978
2018-10-26_18,280.15594
2018-10-27_00,276.6726
2018-10-27_06,275.33606
2018-10-27_12,278.52075
2018-10-27_18,277.14648
2018-10-28_00,276.929
2018-10-28_06,277.04724
2018-10-28_12,281.065
2018-10-28_18,279.43243
2018-10-29_00,276.06238
2018-10-29_06,275.01544
2018-10-29_12,280.01978
2018-10-29_18,278.8026
2018-10-30_00,276.37817
2018-10-30_06,275.2874
2018-10-30_12,278.16812
2018-10-30_18,279.31158
2018-10-31_00,276.0483
2018-10-31_06,277.5103
2018-10-31_12,284.2556
2018-10-31_18,282.62213
2018-11-01_00,282.37656
2018-11-01_06,283.32062
2018-11-01_12,284.04932
2018-11-01_18,281.88934
2018-11-02_00,278.14813
2018-11-02_06,275.97736
2018-11-02_12,281.6441
2018-11-02_18,279.97607
2018-11-03_00,279.66425
2018-11-03_06,282.00366
2018-11-03_12,285.17554
2018-11-03_18,283.4746
2018-11-04_00,282.11758
2018-11-04_06,282.26385
2018-11-04_12,283.95215
2018-11-04_18,282.85568
2018-11-05_00,282.5631
2018-11-05_06,282.37332
2018-11-05_12,287.65967
2018-11-05_18,286.28732
2018-11-06_00,285.6808
2018-11-06_06,285.2981
2018-11-06_12,286.44244
2018-11-06_18,286.25446
2018-11-07_00,284.88934
2018-11-07_06,284.9088
2018-11-07_12,285.5594
2018-11-07_18,283.4751
2018-11-08_00,281.20978
2018-11-08_06,282.12103
2018-11-08_12,286.1761
2018-11-08_18,283.2295
2018-11-09_00,282.37793
2018-11-09_06,282.3844
2018-11-09_12,284.9761
2018-11-09_18,283.9503
2018-11-10_00,284.11075
2018-11-10_06,283.76025
2018-11-10_12,285.00192
2018-11-10_18,283.6549
2018-11-11_00,283.55832
2018-11-11_06,283.17505
2018-11-11_12,285.065
2018-11-11_18,283.81744
2018-11-12_00,283.80667
2018-11-12_06,283.807
2018-11-12_12,286.03943
2018-11-12_18,284.9239
2018-11-13_00,283.17786
2018-11-13_06,282.22968
2018-11-13_12,285.6355
2018-11-13_18,284.1726
2018-11-14_00,284.21478
2018-11-14_06,283.87573
2018-11-14_12,285.09894
2018-11-14_18,284.92902
2018-11-15_00,285.0888
2018-11-15_06,284.5099
2018-11-15_12,286.95807
2018-11-15_18,285.5863
2018-11-16_00,284.72388
2018-11-16_06,284.8801
2018-11-16_12,285.0233
2018-11-16_18,282.80817
2018-11-17_00,282.74747
2018-11-17_06,281.55383
2018-11-17_12,281.99615
2018-11-17_18,280.95068
2018-11-18_00,279.3076
2018-11-18_06,277.27258
2018-11-18_12,281.759
2018-11-18_18,280.83862
2018-11-19_00,278.08328
2018-11-19_06,277.38992
2018-11-19_12,279.33807
2018-11-19_18,278.9796
2018-11-20_00,277.35608
2018-11-20_06,276.71774
2018-11-20_12,277.41406
2018-11-20_18,276.66724
2018-11-21_00,274.62366
2018-11-21_06,274.99182
2018-11-21_12,279.2978
2018-11-21_18,277.32556
2018-11-22_00,275.3005
2018-11-22_06,273.1405
2018-11-22_12,278.07166
2018-11-22_18,277.45258
2018-11-23_00,278.3651
2018-11-23_06,280.24542
2018-11-23_12,282.66168
2018-11-23_18,281.98785
2018-11-24_00,280.82196
2018-11-24_06,280.2696
2018-11-24_12,280.75238
2018-11-24_18,280.51273
2018-11-25_00,279.40906
2018-11-25_06,279.32892
2018-11-25_12,280.471
2018-11-25_18,279.69916
2018-11-26_00,278.07697
2018-11-26_06,277.63904
2018-11-26_12,279.4297
2018-11-26_18,278.27866
2018-11-27_00,276.46014
2018-11-27_06,274.57904
2018-11-27_12,279.81488
2018-11-27_18,282.88245
2018-11-28_00,282.4228
2018-11-28_06,285.37396
2018-11-28_12,285.52777
2018-11-28_18,286.3726
2018-11-29_00,285.49277
2018-11-29_06,284.8999
2018-11-29_12,285.22162
2018-11-29_18,284.25958
2018-11-30_00,282.945
2018-11-30_06,282.08875
2018-11-30_12,283.93906
2018-11-30_18,281.27087
2018-12-01_00,281.66064
2018-12-01_06,282.85327
2018-12-01_12,284.8445
2018-12-01_18,285.44345
2018-12-02_00,285.74792
2018-12-02_06,286.30304
2018-12-02_12,286.48828
2018-12-02_18,286.38303
2018-12-03_00,285.54544
2018-12-03_06,284.91443
2018-12-03_12,285.50906
2018-12-03_18,283.87473
2018-12-04_00,280.5612
2018-12-04_06,276.85532
2018-12-04_12,279.9037
2018-12-04_18,279.95316
2018-12-05_00,280.33826
2018-12-05_06,283.5476
2018-12-05_12,285.25952
2018-12-05_18,285.5171
2018-12-06_00,284.54962
2018-12-06_06,283.6261
2018-12-06_12,285.176
2018-12-06_18,285.30258
2018-12-07_00,285.75415
2018-12-07_06,285.31348
2018-12-07_12,283.27643
2018-12-07_18,280.69498
2018-12-08_00,280.88
2018-12-08_06,282.2686
2018-12-08_12,283.5769
2018-12-08_18,284.1442
2018-12-09_00,282.26538
2018-12-09_06,282.11194
2018-12-09_12,283.33386
2018-12-09_18,281.98007
2018-12-10_00,280.46228
2018-12-10_06,279.71057
2018-12-10_12,280.35254
2018-12-10_18,279.8808
2018-12-11_00,278.35828
2018-12-11_06,277.30347
2018-12-11_12,280.84747
2018-12-11_18,280.20895
2018-12-12_00,279.95233
2018-12-12_06,279.58832
2018-12-12_12,279.76685
2018-12-12_18,277.54953
2018-12-13_00,276.24133
2018-12-13_06,275.45956
2018-12-13_12,277.66406
2018-12-13_18,275.50726
2018-12-14_00,273.976
2018-12-14_06,272.384
2018-12-14_12,274.96576
2018-12-14_18,274.27722
2018-12-15_00,273.607
2018-12-15_06,275.3217
2018-12-15_12,276.4647
2018-12-15_18,280.39194
2018-12-16_00,281.28394
2018-12-16_06,279.14697
2018-12-16_12,281.70114
2018-12-16_18,280.67432
2018-12-17_00,279.8609
2018-12-17_06,278.5407
2018-12-17_12,281.969
2018-12-17_18,282.82245
2018-12-18_00,283.43292
2018-12-18_06,282.64844
2018-12-18_12,281.72897
2018-12-18_18,280.62524
2018-12-19_00,280.77896
2018-12-19_06,281.32465
2018-12-19_12,281.1798
2018-12-19_18,280.74237
2018-12-20_00,280.7229
2018-12-20_06,280.4809
2018-12-20_12,282.83154
2018-12-20_18,282.2113
2018-12-21_00,283.8028
2018-12-21_06,286.04047
2018-12-21_12,284.59064
2018-12-21_18,282.4347
2018-12-22_00,284.30792
2018-12-22_06,282.55902
2018-12-22_12,284.16412
2018-12-22_18,282.2978
2018-12-23_00,281.00763
2018-12-23_06,282.60016
2018-12-23_12,285.27374
2018-12-23_18,285.72144
2018-12-24_00,281.52765
2018-12-24_06,278.9375
2018-12-24_12,280.4152
2018-12-24_18,279.7104
2018-12-25_00,278.55753
2018-12-25_06,278.72632
2018-12-25_12,280.99658
2018-12-25_18,281.7085
2018-12-26_00,281.40692
2018-12-26_06,280.63354
2018-12-26_12,280.79962
2018-12-26_18,280.0263
2018-12-27_00,277.9301
2018-12-27_06,276.78156
2018-12-27_12,278.84866
2018-12-27_18,277.88892
2018-12-28_00,277.51544
2018-12-28_06,277.78085
2018-12-28_12,280.3391
2018-12-28_18,280.04053
2018-12-29_00,280.37115
2018-12-29_06,281.2732
2018-12-29_12,283.42526
2018-12-29_18,284.24265
2018-12-30_00,282.39987
2018-12-30_06,282.09558
2018-12-30_12,283.3649
2018-12-30_18,282.8034
2018-12-31_00,281.93945
2018-12-31_06,281.69092
2018-12-31_12,281.82562
2018-12-31_18,281.40314
