Date,Average temperature [K]
2018-09-08_00,286.9971
2018-09-08_06,286.08154
2018-09-08_12,287.0157
2018-09-08_18,287.84027
2018-09-09_00,287.5614
2018-09-09_06,287.21356
2018-09-09_12,289.05344
2018-09-09_18,288.0998
2018-09-10_00,286.78262
2018-09-10_06,286.7372
2018-09-10_12,287.39978
2018-09-10_18,286.70975
2018-09-11_00,286.98016
2018-09-11_06,286.77414
2018-09-11_12,288.19757
2018-09-11_18,288.14777
2018-09-12_00,286.5046
2018-09-12_06,285.4577
2018-09-12_12,287.05438
2018-09-12_18,286.88373
2018-09-13_00,285.8838
2018-09-13_06,285.7755
2018-09-13_12,286.3645
2018-09-13_18,286.85236
2018-09-14_00,286.3093
2018-09-14_06,286.4245
2018-09-14_12,286.92545
2018-09-14_18,286.5812
2018-09-15_00,284.87512
2018-09-15_06,284.3275
2018-09-15_12,285.05054
2018-09-15_18,286.44052
2018-09-16_00,286.48315
2018-09-16_06,286.6036
2018-09-16_12,288.10883
2018-09-16_18,286.85324
2018-09-17_00,286.34082
2018-09-17_06,286.43854
2018-09-17_12,286.60126
2018-09-17_18,287.20212
2018-09-18_00,287.6231
2018-09-18_06,286.3858
2018-09-18_12,287.58868
2018-09-18_18,288.0631
2018-09-19_00,287.73764
2018-09-19_06,286.69733
2018-09-19_12,288.10645
2018-09-19_18,285.6815
2018-09-20_00,285.48206
2018-09-20_06,285.0264
2018-09-20_12,285.6133
2018-09-20_18,285.57977
2018-09-21_00,283.14642
2018-09-21_06,282.8866
2018-09-21_12,284.0409
2018-09-21_18,284.81567
2018-09-22_00,284.00186
2018-09-22_06,282.69955
2018-09-22_12,285.42206
2018-09-22_18,284.4074
2018-09-23_00,282.6621
2018-09-23_06,282.12878
2018-09-23_12,283.60297
2018-09-23_18,283.35315
2018-09-24_00,282.78986
2018-09-24_06,282.8819
2018-09-24_12,284.365
2018-09-24_18,285.12207
2018-09-25_00,284.50018
2018-09-25_06,284.0541
2018-09-25_12,284.81625
2018-09-25_18,285.8899
2018-09-26_00,286.82855
2018-09-26_06,287.56787
2018-09-26_12,288.68994
2018-09-26_18,287.7214
2018-09-27_00,287.45197
2018-09-27_06,287.844
2018-09-27_12,285.4095
2018-09-27_18,283.54254
2018-09-28_00,282.82098
2018-09-28_06,283.07843
2018-09-28_12,284.1358
2018-09-28_18,284.2191
2018-09-29_00,283.26685
2018-09-29_06,283.54514
2018-09-29_12,284.44916
2018-09-29_18,285.11588
2018-09-30_00,284.4401
2018-09-30_06,283.6502
2018-09-30_12,284.09814
2018-09-30_18,283.81674
2018-10-01_00,281.58057
2018-10-01_06,281.61713
2018-10-01_12,282.35986
2018-10-01_18,281.87402
2018-10-02_00,284.5288
2018-10-02_06,284.93097
2018-10-02_12,285.05655
2018-10-02_18,284.32928
2018-10-03_00,283.4772
2018-10-03_06,283.16074
2018-10-03_12,283.31067
2018-10-03_18,286.2725
2018-10-04_00,285.62805
2018-10-04_06,285.79095
2018-10-04_12,286.89108
2018-10-04_18,285.87015
2018-10-05_00,283.32507
2018-10-05_06,282.79205
2018-10-05_12,284.36963
2018-10-05_18,283.27026
2018-10-06_00,282.7283
2018-10-06_06,282.5819
2018-10-06_12,282.97205
2018-10-06_18,282.03375
2018-10-07_00,281.91522
2018-10-07_06,283.1513
2018-10-07_12,283.4263
2018-10-07_18,285.20575
2018-10-08_00,286.54083
2018-10-08_06,285.85992
2018-10-08_12,285.8484
2018-10-08_18,286.51727
2018-10-09_00,286.8266
2018-10-09_06,286.86295
2018-10-09_12,287.13336
2018-10-09_18,286.7957
2018-10-10_00,286.11005
2018-10-10_06,285.31195
2018-10-10_12,286.65942
2018-10-10_18,286.0771
2018-10-11_00,286.50143
2018-10-11_06,286.39404
2018-10-11_12,286.23544
2018-10-11_18,285.95615
2018-10-12_00,285.0144
2018-10-12_06,283.98682
2018-10-12_12,287.0699
2018-10-12_18,286.92926
2018-10-13_00,287.01135
2018-10-13_06,285.93503
2018-10-13_12,286.58447
2018-10-13_18,288.78082
2018-10-14_00,287.12225
2018-10-14_06,283.86496
2018-10-14_12,283.78375
2018-10-14_18,283.0949
2018-10-15_00,282.9577
2018-10-15_06,282.55212
2018-10-15_12,284.40485
2018-10-15_18,284.16702
2018-10-16_00,284.64072
2018-10-16_06,284.8498
2018-10-16_12,285.62848
2018-10-16_18,286.35062
2018-10-17_00,285.7824
2018-10-17_06,284.58685
2018-10-17_12,286.09937
2018-10-17_18,284.00464
2018-10-18_00,282.84436
2018-10-18_06,282.67136
2018-10-18_12,284.6245
2018-10-18_18,283.4869
2018-10-19_00,282.7269
2018-10-19_06,283.1859
2018-10-19_12,285.30774
2018-10-19_18,285.0879
2018-10-20_00,284.33698
2018-10-20_06,285.29022
2018-10-20_12,287.00488
2018-10-20_18,286.56836
2018-10-21_00,287.34265
2018-10-21_06,286.8042
2018-10-21_12,286.01422
2018-10-21_18,284.7652
2018-10-22_00,282.30054
2018-10-22_06,282.86798
2018-10-22_12,284.72034
2018-10-22_18,285.28714
2018-10-23_00,285.57468
2018-10-23_06,285.51935
2018-10-23_12,286.62262
2018-10-23_18,286.2563
2018-10-24_00,286.25946
2018-10-24_06,285.46835
2018-10-24_12,285.96997
2018-10-24_18,284.99072
2018-10-25_00,285.3117
2018-10-25_06,285.00595
2018-10-25_12,284.7047
2018-10-25_18,284.97495
2018-10-26_00,283.21936
2018-10-26_06,281.26413
2018-10-26_12,281.64532
2018-10-26_18,280.5788
2018-10-27_00,280.15503
2018-10-27_06,280.5216
2018-10-27_12,281.30786
2018-10-27_18,282.3457
2018-10-28_00,282.0579
2018-10-28_06,281.2025
2018-10-28_12,281.83746
2018-10-28_18,280.81427
2018-10-29_00,279.41394
2018-10-29_06,280.825
2018-10-29_12,280.6438
2018-10-29_18,279.91882
2018-10-30_00,282.21606
2018-10-30_06,281.93292
2018-10-30_12,281.82437
2018-10-30_18,280.72565
2018-10-31_00,280.37155
2018-10-31_06,281.1187
2018-10-31_12,283.05737
2018-10-31_18,283.76666
2018-11-01_00,283.31308
2018-11-01_06,282.5052
2018-11-01_12,281.80518
2018-11-01_18,280.97626
2018-11-02_00,281.26727
2018-11-02_06,281.33282
2018-11-02_12,283.1734
2018-11-02_18,282.8501
2018-11-03_00,283.05682
2018-11-03_06,283.93726
2018-11-03_12,285.18042
2018-11-03_18,285.19824
2018-11-04_00,284.68887
2018-11-04_06,284.549
2018-11-04_12,285.1797
2018-11-04_18,284.38596
2018-11-05_00,284.2047
2018-11-05_06,284.11453
2018-11-05_12,284.27588
2018-11-05_18,284.42892
2018-11-06_00,284.9933
2018-11-06_06,284.54517
2018-11-06_12,284.4903
2018-11-06_18,284.9068
2018-11-07_00,285.86298
2018-11-07_06,285.54065
2018-11-07_12,284.72443
2018-11-07_18,284.51514
2018-11-08_00,283.1502
2018-11-08_06,283.7304
2018-11-08_12,283.7962
2018-11-08_18,283.97363
2018-11-09_00,284.9961
2018-11-09_06,284.3014
2018-11-09_12,284.72806
2018-11-09_18,284.254
2018-11-10_00,284.3715
2018-11-10_06,284.24854
2018-11-10_12,284.5107
2018-11-10_18,284.2057
2018-11-11_00,284.25558
2018-11-11_06,283.0442
2018-11-11_12,283.34723
2018-11-11_18,283.4815
2018-11-12_00,283.74905
2018-11-12_06,283.8568
2018-11-12_12,284.36072
2018-11-12_18,284.58112
2018-11-13_00,283.91028
2018-11-13_06,283.60272
2018-11-13_12,284.8474
2018-11-13_18,283.66968
2018-11-14_00,284.52826
2018-11-14_06,284.0476
2018-11-14_12,285.16827
2018-11-14_18,285.9261
2018-11-15_00,285.00775
2018-11-15_06,284.49133
2018-11-15_12,285.07428
2018-11-15_18,284.9662
2018-11-16_00,284.88696
2018-11-16_06,284.97678
2018-11-16_12,285.52817
2018-11-16_18,284.4195
2018-11-17_00,283.60782
2018-11-17_06,281.84387
2018-11-17_12,283.01862
2018-11-17_18,283.02686
2018-11-18_00,282.415
2018-11-18_06,282.95813
2018-11-18_12,283.36545
2018-11-18_18,282.656
2018-11-19_00,282.1956
2018-11-19_06,283.27567
2018-11-19_12,281.60175
2018-11-19_18,281.35364
2018-11-20_00,280.94397
2018-11-20_06,280.95016
2018-11-20_12,281.62988
2018-11-20_18,281.21704
2018-11-21_00,281.35022
2018-11-21_06,281.5973
2018-11-21_12,281.72943
2018-11-21_18,281.87244
2018-11-22_00,281.12766
2018-11-22_06,281.66394
2018-11-22_12,281.6195
2018-11-22_18,281.76117
2018-11-23_00,281.25085
2018-11-23_06,281.6009
2018-11-23_12,281.63922
2018-11-23_18,281.4693
2018-11-24_00,281.33856
2018-11-24_06,281.62604
2018-11-24_12,281.46527
2018-11-24_18,280.40726
2018-11-25_00,280.6239
2018-11-25_06,279.89532
2018-11-25_12,280.33136
2018-11-25_18,279.88373
2018-11-26_00,279.7049
2018-11-26_06,280.45154
2018-11-26_12,280.97656
2018-11-26_18,280.93784
2018-11-27_00,280.3742
2018-11-27_06,281.247
2018-11-27_12,281.63324
2018-11-27_18,281.67346
2018-11-28_00,281.89545
2018-11-28_06,282.76654
2018-11-28_12,283.643
2018-11-28_18,284.39798
2018-11-29_00,284.24277
2018-11-29_06,283.64795
2018-11-29_12,284.62787
2018-11-29_18,282.71564
2018-11-30_00,283.19403
2018-11-30_06,282.78015
2018-11-30_12,282.67734
2018-11-30_18,281.2367
2018-12-01_00,280.85205
2018-12-01_06,280.7068
2018-12-01_12,281.6863
2018-12-01_18,281.88095
2018-12-02_00,281.6864
2018-12-02_06,280.89777
2018-12-02_12,280.49902
2018-12-02_18,281.81467
2018-12-03_00,282.84036
2018-12-03_06,280.55408
2018-12-03_12,280.43192
2018-12-03_18,279.71848
2018-12-04_00,279.43814
2018-12-04_06,279.04086
2018-12-04_12,280.0326
2018-12-04_18,280.29788
2018-12-05_00,279.05017
2018-12-05_06,280.02808
2018-12-05_12,280.239
2018-12-05_18,281.93506
2018-12-06_00,282.17657
2018-12-06_06,282.12122
2018-12-06_12,283.41428
2018-12-06_18,283.7596
2018-12-07_00,282.93872
2018-12-07_06,282.29785
2018-12-07_12,281.7862
2018-12-07_18,281.2272
2018-12-08_00,282.37024
2018-12-08_06,282.56546
2018-12-08_12,282.83472
2018-12-08_18,281.47623
2018-12-09_00,281.04272
2018-12-09_06,280.90002
2018-12-09_12,280.4159
2018-12-09_18,279.45078
2018-12-10_00,278.95056
2018-12-10_06,279.2975
2018-12-10_12,279.36816
2018-12-10_18,279.26947
2018-12-11_00,279.11023
2018-12-11_06,280.29272
2018-12-11_12,280.89825
2018-12-11_18,281.21384
2018-12-12_00,281.13202
2018-12-12_06,281.1186
2018-12-12_12,281.73657
2018-12-12_18,281.3171
2018-12-13_00,281.1671
2018-12-13_06,280.8287
2018-12-13_12,281.2256
2018-12-13_18,281.25043
2018-12-14_00,280.4438
2018-12-14_06,280.4514
2018-12-14_12,280.74408
2018-12-14_18,280.16394
2018-12-15_00,280.2066
2018-12-15_06,279.64883
2018-12-15_12,279.70395
2018-12-15_18,279.2679
2018-12-16_00,279.3191
2018-12-16_06,279.66748
2018-12-16_12,281.96774
2018-12-16_18,281.68115
2018-12-17_00,281.55817
2018-12-17_06,280.91083
2018-12-17_12,280.95044
2018-12-17_18,281.94745
2018-12-18_00,282.28156
2018-12-18_06,282.2422
2018-12-18_12,282.4985
2018-12-18_18,282.1272
2018-12-19_00,281.44595
2018-12-19_06,281.60687
2018-12-19_12,281.95032
2018-12-19_18,281.98065
2018-12-20_00,280.91138
2018-12-20_06,281.40668
2018-12-20_12,281.32178
2018-12-20_18,281.17517
2018-12-21_00,281.56647
2018-12-21_06,281.1928
2018-12-21_12,280.48322
2018-12-21_18,280.76477
2018-12-22_00,280.6927
2018-12-22_06,281.01117
2018-12-22_12,281.11725
2018-12-22_18,281.5761
2018-12-23_00,280.80548
2018-12-23_06,280.62555
2018-12-23_12,280.52765
2018-12-23_18,280.8191
2018-12-24_00,281.39093
2018-12-24_06,280.80957
2018-12-24_12,280.4904
2018-12-24_18,278.64203
2018-12-25_00,278.3124
2018-12-25_06,278.98218
2018-12-25_12,280.41553
2018-12-25_18,281.4419
2018-12-26_00,282.25262
2018-12-26_06,283.11792
2018-12-26_12,282.78693
2018-12-26_18,282.82806
2018-12-27_00,282.16156
2018-12-27_06,282.61066
2018-12-27_12,282.59866
2018-12-27_18,282.1604
2018-12-28_00,282.65118
2018-12-28_06,282.5787
2018-12-28_12,282.8645
2018-12-28_18,282.04346
2018-12-29_00,281.60748
2018-12-29_06,283.0398
2018-12-29_12,283.11276
2018-12-29_18,281.5698
2018-12-30_00,281.37057
2018-12-30_06,281.19226
2018-12-30_12,282.78677
2018-12-30_18,283.14716
2018-12-31_00,282.92773
2018-12-31_06,282.69385
2018-12-31_12,283.1635
2018-12-31_18,283.7381
