Date,Average temperature [K]
2016-09-07_00,294.20178
2016-09-07_06,290.50424
2016-09-07_12,302.05713
2016-09-07_18,300.7472
2016-09-08_00,292.33954
2016-09-08_06,291.40637
2016-09-08_12,296.79156
2016-09-08_18,294.17474
2016-09-09_00,287.0611
2016-09-09_06,284.97433
2016-09-09_12,296.61346
2016-09-09_18,294.73932
2016-09-10_00,287.9893
2016-09-10_06,285.67554
2016-09-10_12,296.649
2016-09-10_18,294.80762
2016-09-11_00,291.22092
2016-09-11_06,290.46533
2016-09-11_12,295.9995
2016-09-11_18,296.14453
2016-09-12_00,290.07776
2016-09-12_06,289.19873
2016-09-12_12,302.9337
2016-09-12_18,301.28656
2016-09-13_00,295.02594
2016-09-13_06,294.11505
2016-09-13_12,300.0517
2016-09-13_18,294.01715
2016-09-14_00,289.4007
2016-09-14_06,289.21878
2016-09-14_12,293.9978
2016-09-14_18,290.59735
2016-09-15_00,288.48108
2016-09-15_06,287.6239
2016-09-15_12,292.79718
2016-09-15_18,291.97028
2016-09-16_00,286.7593
2016-09-16_06,286.66162
2016-09-16_12,289.61047
2016-09-16_18,290.71097
2016-09-17_00,286.53943
2016-09-17_06,284.76556
2016-09-17_12,291.49356
2016-09-17_18,289.32047
2016-09-18_00,287.622
2016-09-18_06,286.86984
2016-09-18_12,291.69867
2016-09-18_18,290.96942
2016-09-19_00,287.67682
2016-09-19_06,286.52185
2016-09-19_12,293.1313
2016-09-19_18,291.5446
2016-09-20_00,286.6218
2016-09-20_06,284.96033
2016-09-20_12,293.98706
2016-09-20_18,292.38654
2016-09-21_00,287.42975
2016-09-21_06,285.61102
2016-09-21_12,295.436
2016-09-21_18,292.4619
2016-09-22_00,285.96857
2016-09-22_06,284.61487
2016-09-22_12,295.16092
2016-09-22_18,291.53778
2016-09-23_00,286.26703
2016-09-23_06,283.32083
2016-09-23_12,295.66956
2016-09-23_18,293.1387
2016-09-24_00,285.78845
2016-09-24_06,284.53473
2016-09-24_12,299.0794
2016-09-24_18,294.47076
2016-09-25_00,289.85638
2016-09-25_06,289.28354
2016-09-25_12,294.39752
2016-09-25_18,289.5993
2016-09-26_00,283.58282
2016-09-26_06,283.0417
2016-09-26_12,292.76416
2016-09-26_18,290.35797
2016-09-27_00,286.16617
2016-09-27_06,285.6507
2016-09-27_12,294.55316
2016-09-27_18,291.96167
2016-09-28_00,288.76367
2016-09-28_06,288.86234
2016-09-28_12,293.93973
2016-09-28_18,292.0053
2016-09-29_00,287.6094
2016-09-29_06,286.5111
2016-09-29_12,297.7696
2016-09-29_18,292.30615
2016-09-30_00,288.623
2016-09-30_06,287.98395
2016-09-30_12,290.30914
2016-09-30_18,287.8883
2016-10-01_00,286.7033
2016-10-01_06,285.56512
2016-10-01_12,291.34082
2016-10-01_18,287.65045
2016-10-02_00,283.4881
2016-10-02_06,281.1183
2016-10-02_12,290.79883
2016-10-02_18,287.90216
2016-10-03_00,282.23254
2016-10-03_06,280.3471
2016-10-03_12,292.13168
2016-10-03_18,289.24396
2016-10-04_00,285.67902
2016-10-04_06,282.79926
2016-10-04_12,291.93622
2016-10-04_18,290.52472
2016-10-05_00,285.9005
2016-10-05_06,284.0596
2016-10-05_12,292.66354
2016-10-05_18,290.41113
2016-10-06_00,285.42987
2016-10-06_06,281.57242
2016-10-06_12,287.0636
2016-10-06_18,285.83685
2016-10-07_00,281.0733
2016-10-07_06,278.49643
2016-10-07_12,286.97263
2016-10-07_18,286.12933
2016-10-08_00,282.3244
2016-10-08_06,282.14978
2016-10-08_12,288.99817
2016-10-08_18,286.8268
2016-10-09_00,284.33575
2016-10-09_06,281.26373
2016-10-09_12,290.10928
2016-10-09_18,286.8954
2016-10-10_00,282.17444
2016-10-10_06,279.76752
2016-10-10_12,289.9582
2016-10-10_18,285.76727
2016-10-11_00,282.0282
2016-10-11_06,280.32492
2016-10-11_12,288.22864
2016-10-11_18,284.28043
2016-10-12_00,281.09457
2016-10-12_06,279.36163
2016-10-12_12,286.04144
2016-10-12_18,285.29053
2016-10-13_00,283.15643
2016-10-13_06,280.20294
2016-10-13_12,284.13867
2016-10-13_18,283.95117
2016-10-14_00,283.13965
2016-10-14_06,283.32355
2016-10-14_12,285.71692
2016-10-14_18,284.0456
2016-10-15_00,281.33322
2016-10-15_06,283.6618
2016-10-15_12,289.74237
2016-10-15_18,286.74518
2016-10-16_00,285.5631
2016-10-16_06,286.04056
2016-10-16_12,290.01083
2016-10-16_18,287.38477
2016-10-17_00,285.3553
2016-10-17_06,285.78717
2016-10-17_12,290.95367
2016-10-17_18,287.33167
2016-10-18_00,282.70343
2016-10-18_06,279.89758
2016-10-18_12,289.2644
2016-10-18_18,286.03046
2016-10-19_00,283.97375
2016-10-19_06,281.6352
2016-10-19_12,287.36334
2016-10-19_18,285.1709
2016-10-20_00,281.11005
2016-10-20_06,279.17975
2016-10-20_12,287.49475
2016-10-20_18,284.95294
2016-10-21_00,281.19995
2016-10-21_06,278.70563
2016-10-21_12,287.73627
2016-10-21_18,284.76743
2016-10-22_00,279.61642
2016-10-22_06,278.09277
2016-10-22_12,287.17322
2016-10-22_18,283.9809
2016-10-23_00,281.47034
2016-10-23_06,281.75598
2016-10-23_12,286.80157
2016-10-23_18,287.4426
2016-10-24_00,285.57822
2016-10-24_06,285.6729
2016-10-24_12,288.37402
2016-10-24_18,287.3368
2016-10-25_00,285.10785
2016-10-25_06,284.01538
2016-10-25_12,287.66565
2016-10-25_18,286.29095
2016-10-26_00,283.08765
2016-10-26_06,282.77472
2016-10-26_12,286.2912
2016-10-26_18,285.1149
2016-10-27_00,282.77106
2016-10-27_06,281.84155
2016-10-27_12,286.27808
2016-10-27_18,284.0382
2016-10-28_00,281.8326
2016-10-28_06,280.76013
2016-10-28_12,286.44446
2016-10-28_18,285.54004
2016-10-29_00,281.80002
2016-10-29_06,280.2622
2016-10-29_12,287.26434
2016-10-29_18,285.2203
2016-10-30_00,282.64294
2016-10-30_06,281.4217
2016-10-30_12,287.95453
2016-10-30_18,286.54492
2016-10-31_00,282.66916
2016-10-31_06,281.0349
2016-10-31_12,289.8448
2016-10-31_18,287.18445
2016-11-01_00,281.88647
2016-11-01_06,279.51492
2016-11-01_12,288.68045
2016-11-01_18,285.01285
2016-11-02_00,280.47012
2016-11-02_06,279.2692
2016-11-02_12,285.0569
2016-11-02_18,283.69147
2016-11-03_00,280.2641
2016-11-03_06,276.8792
2016-11-03_12,284.00613
2016-11-03_18,280.89624
2016-11-04_00,276.5637
2016-11-04_06,275.513
2016-11-04_12,283.3833
2016-11-04_18,283.7451
2016-11-05_00,284.92322
2016-11-05_06,282.23785
2016-11-05_12,284.80237
2016-11-05_18,281.03455
2016-11-06_00,277.29474
2016-11-06_06,276.24823
2016-11-06_12,281.67932
2016-11-06_18,277.54718
2016-11-07_00,274.30383
2016-11-07_06,273.62018
2016-11-07_12,281.21887
2016-11-07_18,280.73425
2016-11-08_00,277.83063
2016-11-08_06,275.90372
2016-11-08_12,282.02252
2016-11-08_18,281.07468
2016-11-09_00,282.2718
2016-11-09_06,283.10846
2016-11-09_12,285.47012
2016-11-09_18,283.14618
2016-11-10_00,282.6992
2016-11-10_06,283.72626
2016-11-10_12,285.93185
2016-11-10_18,284.95142
2016-11-11_00,283.53046
2016-11-11_06,280.65488
2016-11-11_12,285.64502
2016-11-11_18,281.5285
2016-11-12_00,279.42194
2016-11-12_06,280.02686
2016-11-12_12,284.14835
2016-11-12_18,285.7229
2016-11-13_00,285.95593
2016-11-13_06,284.7105
2016-11-13_12,286.49695
2016-11-13_18,283.05664
2016-11-14_00,278.83417
2016-11-14_06,276.534
2016-11-14_12,283.12244
2016-11-14_18,281.43512
2016-11-15_00,280.40442
2016-11-15_06,281.75244
2016-11-15_12,285.87878
2016-11-15_18,285.75516
2016-11-16_00,285.061
2016-11-16_06,284.50226
2016-11-16_12,286.03668
2016-11-16_18,284.85828
2016-11-17_00,285.1656
2016-11-17_06,285.59882
2016-11-17_12,287.85822
2016-11-17_18,286.31284
2016-11-18_00,286.04584
2016-11-18_06,283.14246
2016-11-18_12,284.85754
2016-11-18_18,281.33203
2016-11-19_00,279.7694
2016-11-19_06,278.86084
2016-11-19_12,284.1138
2016-11-19_18,283.13818
2016-11-20_00,284.7093
2016-11-20_06,285.94092
2016-11-20_12,287.36377
2016-11-20_18,285.83188
2016-11-21_00,285.90613
2016-11-21_06,286.0564
2016-11-21_12,286.38742
2016-11-21_18,285.083
2016-11-22_00,282.49002
2016-11-22_06,280.97095
2016-11-22_12,284.35724
2016-11-22_18,282.10934
2016-11-23_00,281.253
2016-11-23_06,281.19415
2016-11-23_12,282.00397
2016-11-23_18,285.38367
2016-11-24_00,286.70047
2016-11-24_06,285.69675
2016-11-24_12,286.6043
2016-11-24_18,284.68195
2016-11-25_00,283.42282
2016-11-25_06,282.88272
2016-11-25_12,282.41342
2016-11-25_18,282.4636
2016-11-26_00,281.17883
2016-11-26_06,279.69858
2016-11-26_12,283.48615
2016-11-26_18,281.0838
2016-11-27_00,279.23663
2016-11-27_06,278.67316
2016-11-27_12,283.04248
2016-11-27_18,281.2697
2016-11-28_00,279.50525
2016-11-28_06,278.0556
2016-11-28_12,281.135
2016-11-28_18,278.50787
2016-11-29_00,274.7743
2016-11-29_06,272.3498
2016-11-29_12,275.39917
2016-11-29_18,275.94937
2016-11-30_00,275.6114
2016-11-30_06,275.42993
2016-11-30_12,283.86465
2016-11-30_18,280.25647
2016-12-01_00,276.21735
2016-12-01_06,274.38974
2016-12-01_12,281.99683
2016-12-01_18,278.87402
2016-12-02_00,274.08905
2016-12-02_06,271.9359
2016-12-02_12,277.4029
2016-12-02_18,275.83002
2016-12-03_00,275.08142
2016-12-03_06,274.6675
2016-12-03_12,278.98956
2016-12-03_18,276.85248
2016-12-04_00,275.3413
2016-12-04_06,274.24075
2016-12-04_12,281.02383
2016-12-04_18,279.92892
2016-12-05_00,279.0719
2016-12-05_06,279.34106
2016-12-05_12,286.47693
2016-12-05_18,283.83203
2016-12-06_00,281.74335
2016-12-06_06,280.40833
2016-12-06_12,286.81082
2016-12-06_18,283.02142
2016-12-07_00,280.2611
2016-12-07_06,278.83624
2016-12-07_12,285.80365
2016-12-07_18,281.6737
2016-12-08_00,278.51077
2016-12-08_06,277.60962
2016-12-08_12,284.33545
2016-12-08_18,282.06384
2016-12-09_00,279.76016
2016-12-09_06,278.92816
2016-12-09_12,284.28198
2016-12-09_18,281.08994
2016-12-10_00,278.1857
2016-12-10_06,277.57654
2016-12-10_12,281.9769
2016-12-10_18,279.795
2016-12-11_00,277.81616
2016-12-11_06,279.58005
2016-12-11_12,282.11365
2016-12-11_18,281.79276
2016-12-12_00,281.59137
2016-12-12_06,281.24664
2016-12-12_12,284.1836
2016-12-12_18,282.94653
2016-12-13_00,279.8808
2016-12-13_06,278.5829
2016-12-13_12,284.20016
2016-12-13_18,281.38605
2016-12-14_00,278.52118
2016-12-14_06,277.3899
2016-12-14_12,284.31528
2016-12-14_18,281.0321
2016-12-15_00,277.916
2016-12-15_06,276.97217
2016-12-15_12,282.36365
2016-12-15_18,281.89392
2016-12-16_00,281.65393
2016-12-16_06,280.3243
2016-12-16_12,284.998
2016-12-16_18,280.90076
2016-12-17_00,277.33392
2016-12-17_06,276.52655
2016-12-17_12,283.49323
2016-12-17_18,279.92853
2016-12-18_00,276.66235
2016-12-18_06,275.2525
2016-12-18_12,277.0374
2016-12-18_18,275.96478
2016-12-19_00,274.94525
2016-12-19_06,275.19083
2016-12-19_12,275.97382
2016-12-19_18,276.69916
2016-12-20_00,275.17957
2016-12-20_06,273.9704
2016-12-20_12,276.40787
2016-12-20_18,274.31653
2016-12-21_00,275.65225
2016-12-21_06,276.5852
2016-12-21_12,280.3164
2016-12-21_18,281.20465
2016-12-22_00,282.4184
2016-12-22_06,283.24774
2016-12-22_12,284.294
2016-12-22_18,282.84204
2016-12-23_00,278.6219
2016-12-23_06,278.10764
2016-12-23_12,279.60742
2016-12-23_18,280.9312
2016-12-24_00,283.87506
2016-12-24_06,283.81287
2016-12-24_12,285.38318
2016-12-24_18,281.71832
2016-12-25_00,282.30505
2016-12-25_06,283.5193
2016-12-25_12,285.54913
2016-12-25_18,284.20834
2016-12-26_00,284.06152
2016-12-26_06,284.17438
2016-12-26_12,285.7695
2016-12-26_18,283.41068
2016-12-27_00,279.91138
2016-12-27_06,276.2852
2016-12-27_12,280.5197
2016-12-27_18,278.4945
2016-12-28_00,276.3368
2016-12-28_06,274.8281
2016-12-28_12,281.4139
2016-12-28_18,277.3399
2016-12-29_00,274.66315
2016-12-29_06,272.01837
2016-12-29_12,278.80664
2016-12-29_18,275.6073
2016-12-30_00,272.53625
2016-12-30_06,272.37137
2016-12-30_12,275.93542
2016-12-30_18,273.82275
2016-12-31_00,271.34998
2016-12-31_06,270.06665
2016-12-31_12,271.1424
2016-12-31_18,272.1795
