Date,Average temperature [K]
2016-01-19_12,280.8824
2016-01-19_18,280.6208
2016-01-20_00,279.6939
2016-01-20_06,279.01758
2016-01-20_12,280.1588
2016-01-20_18,281.2591
2016-01-21_00,282.11707
2016-01-21_06,283.16174
2016-01-21_12,283.9764
2016-01-21_18,283.76154
2016-01-22_00,284.24768
2016-01-22_06,285.1045
2016-01-22_12,283.7638
2016-01-22_18,284.4131
2016-01-23_00,284.28006
2016-01-23_06,284.2923
2016-01-23_12,283.95377
2016-01-23_18,284.9241
2016-01-24_00,284.54767
2016-01-24_06,284.37097
2016-01-24_12,284.23465
2016-01-24_18,284.1134
2016-01-25_00,285.0879
2016-01-25_06,285.4681
2016-01-25_12,284.20758
2016-01-25_18,283.1197
2016-01-26_00,284.07907
2016-01-26_06,283.75552
2016-01-26_12,284.412
2016-01-26_18,284.36877
2016-01-27_00,284.83252
2016-01-27_06,284.89462
2016-01-27_12,283.03278
2016-01-27_18,281.29346
2016-01-28_00,281.03458
2016-01-28_06,282.41437
2016-01-28_12,283.44073
2016-01-28_18,283.8355
2016-01-29_00,284.25058
2016-01-29_06,284.318
2016-01-29_12,284.50482
2016-01-29_18,283.5668
2016-01-30_00,283.34753
2016-01-30_06,280.85748
2016-01-30_12,280.51266
2016-01-30_18,280.8099
2016-01-31_00,281.80136
2016-01-31_06,283.4096
2016-01-31_12,285.05768
2016-01-31_18,284.75424
2016-02-01_00,284.81366
2016-02-01_06,284.27853
2016-02-01_12,285.03613
2016-02-01_18,283.69727
2016-02-02_00,282.77167
2016-02-02_06,282.4871
2016-02-02_12,281.86072
2016-02-02_18,280.97137
2016-02-03_00,279.81262
2016-02-03_06,280.6692
2016-02-03_12,281.71265
2016-02-03_18,282.1181
2016-02-04_00,283.2276
2016-02-04_06,284.09357
2016-02-04_12,284.02313
2016-02-04_18,283.74374
2016-02-05_00,283.86328
2016-02-05_06,283.4679
2016-02-05_12,283.68643
2016-02-05_18,282.4937
2016-02-06_00,281.8199
2016-02-06_06,282.72113
2016-02-06_12,283.477
2016-02-06_18,282.33832
2016-02-07_00,280.4716
2016-02-07_06,281.1166
2016-02-07_12,281.3345
2016-02-07_18,284.74335
2016-02-08_00,281.7992
2016-02-08_06,282.21066
2016-02-08_12,282.4305
2016-02-08_18,281.46307
2016-02-09_00,280.5385
2016-02-09_06,280.26398
2016-02-09_12,279.47552
2016-02-09_18,280.55066
2016-02-10_00,280.52658
2016-02-10_06,280.07263
2016-02-10_12,280.79398
2016-02-10_18,280.80954
2016-02-11_00,280.44244
2016-02-11_06,280.25903
2016-02-11_12,281.17346
2016-02-11_18,281.1765
2016-02-12_00,280.86508
2016-02-12_06,280.2867
2016-02-12_12,280.72128
2016-02-12_18,281.40533
2016-02-13_00,281.5503
2016-02-13_06,280.13794
2016-02-13_12,279.70557
2016-02-13_18,279.73624
2016-02-14_00,279.4501
2016-02-14_06,279.7331
2016-02-14_12,279.52646
2016-02-14_18,280.0553
2016-02-15_00,278.5237
2016-02-15_06,279.255
2016-02-15_12,279.36285
2016-02-15_18,279.44397
2016-02-16_00,279.36047
2016-02-16_06,281.6115
2016-02-16_12,282.5794
2016-02-16_18,282.495
2016-02-17_00,282.20233
2016-02-17_06,280.8181
2016-02-17_12,279.9139
2016-02-17_18,279.54877
2016-02-18_00,279.16376
2016-02-18_06,278.76306
2016-02-18_12,281.005
2016-02-18_18,280.66855
2016-02-19_00,280.1374
2016-02-19_06,281.46884
2016-02-19_12,283.69147
2016-02-19_18,283.12738
2016-02-20_00,283.25726
2016-02-20_06,283.35535
2016-02-20_12,284.6092
2016-02-20_18,284.0558
2016-02-21_00,283.93362
2016-02-21_06,283.89594
2016-02-21_12,284.3636
2016-02-21_18,283.67645
2016-02-22_00,283.01752
2016-02-22_06,281.10358
2016-02-22_12,280.81665
2016-02-22_18,280.3361
2016-02-23_00,280.52097
2016-02-23_06,279.62418
2016-02-23_12,281.13928
2016-02-23_18,280.0293
2016-02-24_00,278.0263
2016-02-24_06,278.24158
2016-02-24_12,280.41013
2016-02-24_18,279.6361
2016-02-25_00,278.27496
2016-02-25_06,278.49457
2016-02-25_12,280.02304
2016-02-25_18,279.4187
2016-02-26_00,280.63037
2016-02-26_06,280.03677
2016-02-26_12,280.75516
2016-02-26_18,279.4204
2016-02-27_00,279.54114
2016-02-27_06,279.76108
2016-02-27_12,279.30554
2016-02-27_18,279.63376
2016-02-28_00,279.3968
2016-02-28_06,279.43457
2016-02-28_12,280.50043
2016-02-28_18,279.77
2016-02-29_00,279.24432
2016-02-29_06,279.2606
2016-02-29_12,280.57266
2016-02-29_18,281.7424
2016-03-01_00,283.65802
2016-03-01_06,283.49866
2016-03-01_12,284.26086
2016-03-01_18,282.5841
2016-03-02_00,279.91608
2016-03-02_06,280.73877
2016-03-02_12,280.20032
2016-03-02_18,281.90463
2016-03-03_00,281.06027
2016-03-03_06,280.8637
2016-03-03_12,281.03323
2016-03-03_18,281.5895
2016-03-04_00,278.48254
2016-03-04_06,278.7115
2016-03-04_12,277.9983
2016-03-04_18,280.7583
2016-03-05_00,280.04874
2016-03-05_06,279.3217
2016-03-05_12,280.44385
2016-03-05_18,279.8531
2016-03-06_00,278.59924
2016-03-06_06,277.8399
2016-03-06_12,278.91965
2016-03-06_18,277.99814
2016-03-07_00,278.61115
2016-03-07_06,278.59503
2016-03-07_12,280.13315
2016-03-07_18,280.40936
2016-03-08_00,280.42447
2016-03-08_06,280.3205
2016-03-08_12,282.84988
2016-03-08_18,281.42096
2016-03-09_00,279.91467
2016-03-09_06,278.92465
2016-03-09_12,280.69406
2016-03-09_18,281.9517
2016-03-10_00,280.38428
2016-03-10_06,280.8625
2016-03-10_12,282.19263
2016-03-10_18,281.2933
2016-03-11_00,280.3932
2016-03-11_06,280.69672
2016-03-11_12,282.53586
2016-03-11_18,281.8079
2016-03-12_00,281.7801
2016-03-12_06,282.42328
2016-03-12_12,283.16766
2016-03-12_18,282.6984
2016-03-13_00,282.67596
2016-03-13_06,282.7269
2016-03-13_12,282.97562
2016-03-13_18,282.59158
2016-03-14_00,281.66687
2016-03-14_06,279.88733
2016-03-14_12,281.3722
2016-03-14_18,282.39142
2016-03-15_00,281.67255
2016-03-15_06,279.67657
2016-03-15_12,281.93973
2016-03-15_18,282.29578
2016-03-16_00,281.56226
2016-03-16_06,281.25708
2016-03-16_12,282.5376
2016-03-16_18,282.6034
2016-03-17_00,280.84753
2016-03-17_06,279.18506
2016-03-17_12,280.8406
2016-03-17_18,281.09613
2016-03-18_00,279.4873
2016-03-18_06,279.49106
2016-03-18_12,281.29544
2016-03-18_18,279.80865
2016-03-19_00,280.48505
2016-03-19_06,281.03235
2016-03-19_12,280.06262
2016-03-19_18,279.9807
2016-03-20_00,279.9156
2016-03-20_06,279.97757
2016-03-20_12,279.52673
2016-03-20_18,279.9065
2016-03-21_00,278.8553
2016-03-21_06,278.98755
2016-03-21_12,280.2638
2016-03-21_18,279.64856
2016-03-22_00,280.54987
2016-03-22_06,280.938
2016-03-22_12,280.05106
2016-03-22_18,279.27182
2016-03-23_00,280.39563
2016-03-23_06,280.72433
2016-03-23_12,280.85028
2016-03-23_18,281.42584
2016-03-24_00,281.972
2016-03-24_06,282.40823
2016-03-24_12,282.35498
2016-03-24_18,282.4329
2016-03-25_00,281.72614
2016-03-25_06,281.25305
2016-03-25_12,282.5718
2016-03-25_18,282.0664
2016-03-26_00,282.8058
2016-03-26_06,283.2381
2016-03-26_12,282.3962
2016-03-26_18,280.91748
2016-03-27_00,281.5475
2016-03-27_06,281.60718
2016-03-27_12,281.84344
2016-03-27_18,281.3562
2016-03-28_00,279.43576
2016-03-28_06,280.40845
2016-03-28_12,281.83844
2016-03-28_18,280.88565
2016-03-29_00,280.50592
2016-03-29_06,280.30234
2016-03-29_12,280.66943
2016-03-29_18,280.0516
2016-03-30_00,280.43066
2016-03-30_06,280.2575
2016-03-30_12,281.55774
2016-03-30_18,281.3338
2016-03-31_00,280.59198
2016-03-31_06,280.073
2016-03-31_12,281.6754
2016-03-31_18,281.03983
2016-04-01_00,280.59903
2016-04-01_06,282.18036
2016-04-01_12,282.7885
2016-04-01_18,282.23767
2016-04-02_00,282.34363
2016-04-02_06,282.42194
2016-04-02_12,282.27475
2016-04-02_18,281.6834
2016-04-03_00,281.3849
2016-04-03_06,282.03418
2016-04-03_12,282.70508
2016-04-03_18,282.60507
2016-04-04_00,282.22906
2016-04-04_06,282.1604
2016-04-04_12,283.35196
2016-04-04_18,282.59882
2016-04-05_00,281.81683
2016-04-05_06,281.44415
2016-04-05_12,282.495
2016-04-05_18,282.2544
2016-04-06_00,282.58344
2016-04-06_06,282.04733
2016-04-06_12,280.99683
2016-04-06_18,280.9886
2016-04-07_00,280.5196
2016-04-07_06,280.20526
2016-04-07_12,281.90125
2016-04-07_18,283.10437
2016-04-08_00,282.14917
2016-04-08_06,281.044
2016-04-08_12,281.1186
2016-04-08_18,281.58032
2016-04-09_00,280.37573
2016-04-09_06,278.0655
2016-04-09_12,279.0077
2016-04-09_18,279.56854
2016-04-10_00,278.49927
2016-04-10_06,279.87952
2016-04-10_12,282.60553
2016-04-10_18,282.77988
2016-04-11_00,281.8122
2016-04-11_06,281.70245
2016-04-11_12,282.94672
2016-04-11_18,282.71066
2016-04-12_00,281.68454
2016-04-12_06,281.36038
2016-04-12_12,282.7154
2016-04-12_18,282.28113
2016-04-13_00,280.7157
2016-04-13_06,281.15533
2016-04-13_12,283.59302
2016-04-13_18,282.55054
2016-04-14_00,282.7401
2016-04-14_06,282.47205
2016-04-14_12,283.39722
2016-04-14_18,282.89478
2016-04-15_00,282.2665
2016-04-15_06,282.18445
2016-04-15_12,282.2401
2016-04-15_18,281.31348
2016-04-16_00,279.7337
2016-04-16_06,278.65503
2016-04-16_12,280.1654
2016-04-16_18,280.80194
2016-04-17_00,278.96863
2016-04-17_06,279.5384
2016-04-17_12,280.61377
2016-04-17_18,280.51862
2016-04-18_00,281.87256
2016-04-18_06,282.65527
2016-04-18_12,282.79547
2016-04-18_18,282.0832
2016-04-19_00,282.85223
2016-04-19_06,282.41003
2016-04-19_12,283.2723
2016-04-19_18,283.3938
2016-04-20_00,281.704
2016-04-20_06,282.23358
2016-04-20_12,283.4931
2016-04-20_18,284.07812
2016-04-21_00,283.90283
2016-04-21_06,282.08987
2016-04-21_12,283.8327
2016-04-21_18,283.93115
2016-04-22_00,284.2199
2016-04-22_06,282.7522
2016-04-22_12,281.61844
2016-04-22_18,281.44366
2016-04-23_00,281.8051
2016-04-23_06,281.44702
2016-04-23_12,282.65143
2016-04-23_18,282.33115
2016-04-24_00,281.7111
2016-04-24_06,280.74847
2016-04-24_12,281.70795
2016-04-24_18,282.73395
2016-04-25_00,282.54694
2016-04-25_06,281.74023
2016-04-25_12,283.05798
2016-04-25_18,282.70633
2016-04-26_00,280.0336
2016-04-26_06,279.0182
2016-04-26_12,280.2345
2016-04-26_18,281.3125
2016-04-27_00,279.3061
2016-04-27_06,278.54636
2016-04-27_12,279.29236
2016-04-27_18,280.6338
2016-04-28_00,279.40186
2016-04-28_06,280.16824
2016-04-28_12,282.3797
2016-04-28_18,281.8908
2016-04-29_00,280.26694
2016-04-29_06,280.1734
2016-04-29_12,280.38733
2016-04-29_18,281.27252
2016-04-30_00,280.52563
2016-04-30_06,280.55103
2016-04-30_12,283.67816
2016-04-30_18,282.60974
2016-05-01_00,282.32556
2016-05-01_06,282.7334
2016-05-01_12,283.65033
2016-05-01_18,283.5497
2016-05-02_00,283.13232
2016-05-02_06,283.3499
2016-05-02_12,283.89056
2016-05-02_18,283.19928
2016-05-03_00,282.97235
2016-05-03_06,282.63757
2016-05-03_12,284.18488
2016-05-03_18,282.91296
2016-05-04_00,282.0742
2016-05-04_06,283.3222
2016-05-04_12,284.22366
2016-05-04_18,283.43994
2016-05-05_00,282.7968
2016-05-05_06,283.05746
2016-05-05_12,285.2124
2016-05-05_18,283.7628
2016-05-06_00,282.13342
2016-05-06_06,282.48102
2016-05-06_12,284.6455
2016-05-06_18,284.24493
2016-05-07_00,284.1235
2016-05-07_06,284.33035
2016-05-07_12,285.69757
2016-05-07_18,285.40558
2016-05-08_00,284.3298
2016-05-08_06,284.13852
2016-05-08_12,286.90466
2016-05-08_18,288.14594
2016-05-09_00,287.8415
2016-05-09_06,286.37766
2016-05-09_12,287.89777
2016-05-09_18,285.47156
2016-05-10_00,285.54416
2016-05-10_06,285.05603
2016-05-10_12,285.24207
2016-05-10_18,284.81897
2016-05-11_00,284.57727
2016-05-11_06,284.1963
2016-05-11_12,284.5842
2016-05-11_18,285.0063
2016-05-12_00,285.69446
2016-05-12_06,285.56317
2016-05-12_12,286.3975
2016-05-12_18,286.29755
2016-05-13_00,286.3936
2016-05-13_06,284.97693
2016-05-13_12,285.45972
2016-05-13_18,284.59988
2016-05-14_00,283.48907
2016-05-14_06,283.8968
2016-05-14_12,283.41455
2016-05-14_18,283.19684
2016-05-15_00,281.98157
2016-05-15_06,283.12067
2016-05-15_12,285.35022
2016-05-15_18,284.54022
2016-05-16_00,283.71698
2016-05-16_06,284.88602
2016-05-16_12,285.54382
2016-05-16_18,284.7129
2016-05-17_00,283.62903
2016-05-17_06,284.34586
2016-05-17_12,285.13193
2016-05-17_18,284.4965
2016-05-18_00,284.17142
2016-05-18_06,283.5572
2016-05-18_12,284.62897
2016-05-18_18,285.79962
2016-05-19_00,284.3546
2016-05-19_06,284.7823
2016-05-19_12,284.97238
2016-05-19_18,284.99963
2016-05-20_00,284.94684
2016-05-20_06,284.636
2016-05-20_12,284.91534
2016-05-20_18,284.72467
2016-05-21_00,285.2292
2016-05-21_06,285.271
2016-05-21_12,285.32404
2016-05-21_18,284.60876
2016-05-22_00,284.26282
2016-05-22_06,283.86472
2016-05-22_12,284.61932
2016-05-22_18,285.02063
2016-05-23_00,283.74048
2016-05-23_06,283.2459
2016-05-23_12,284.48325
2016-05-23_18,284.97504
2016-05-24_00,283.5475
2016-05-24_06,283.98456
2016-05-24_12,285.4765
2016-05-24_18,286.42825
2016-05-25_00,285.638
2016-05-25_06,284.26257
2016-05-25_12,282.8899
2016-05-25_18,283.77075
2016-05-26_00,283.56796
2016-05-26_06,284.3927
2016-05-26_12,285.56766
2016-05-26_18,285.06067
2016-05-27_00,283.91043
2016-05-27_06,284.54303
2016-05-27_12,285.02307
2016-05-27_18,286.00507
2016-05-28_00,285.6646
2016-05-28_06,285.27844
2016-05-28_12,286.8412
2016-05-28_18,286.19897
2016-05-29_00,284.85632
2016-05-29_06,285.5855
2016-05-29_12,287.84875
2016-05-29_18,287.5042
2016-05-30_00,285.1825
2016-05-30_06,285.64035
2016-05-30_12,287.31665
2016-05-30_18,287.2016
2016-05-31_00,285.21762
2016-05-31_06,285.7708
2016-05-31_12,288.03113
2016-05-31_18,287.91064
2016-06-01_00,286.05084
2016-06-01_06,286.76434
2016-06-01_12,286.85458
2016-06-01_18,286.3432
2016-06-02_00,286.6054
2016-06-02_06,285.7268
2016-06-02_12,286.81424
2016-06-02_18,285.62964
2016-06-03_00,284.3332
2016-06-03_06,285.51996
2016-06-03_12,286.70654
2016-06-03_18,287.69128
2016-06-04_00,285.53882
2016-06-04_06,286.22485
2016-06-04_12,288.44745
2016-06-04_18,287.76547
2016-06-05_00,287.91858
2016-06-05_06,287.97424
2016-06-05_12,289.2567
2016-06-05_18,287.7943
2016-06-06_00,286.93365
2016-06-06_06,287.6894
2016-06-06_12,288.90024
2016-06-06_18,288.24603
2016-06-07_00,287.53748
2016-06-07_06,287.94666
2016-06-07_12,288.18097
2016-06-07_18,287.59955
2016-06-08_00,287.17834
2016-06-08_06,287.9958
2016-06-08_12,288.44272
2016-06-08_18,288.3562
2016-06-09_00,286.90866
2016-06-09_06,287.5216
2016-06-09_12,287.80756
2016-06-09_18,288.20538
2016-06-10_00,287.35382
2016-06-10_06,288.15775
2016-06-10_12,288.45135
2016-06-10_18,288.7088
2016-06-11_00,287.6187
2016-06-11_06,288.7481
2016-06-11_12,288.86642
2016-06-11_18,287.77295
2016-06-12_00,286.825
2016-06-12_06,288.2245
2016-06-12_12,288.65408
2016-06-12_18,289.01392
2016-06-13_00,286.93896
2016-06-13_06,286.8587
2016-06-13_12,288.445
2016-06-13_18,287.9845
2016-06-14_00,287.44824
2016-06-14_06,287.17612
2016-06-14_12,287.80872
2016-06-14_18,287.44894
2016-06-15_00,287.01437
2016-06-15_06,287.0879
2016-06-15_12,288.54807
2016-06-15_18,288.71664
2016-06-16_00,287.0575
2016-06-16_06,286.99506
2016-06-16_12,287.3595
2016-06-16_18,286.83862
2016-06-17_00,285.9556
2016-06-17_06,285.41412
2016-06-17_12,286.1302
2016-06-17_18,287.5202
2016-06-18_00,287.10696
2016-06-18_06,287.24628
2016-06-18_12,286.85083
2016-06-18_18,286.94742
2016-06-19_00,286.3213
2016-06-19_06,287.9734
2016-06-19_12,288.42505
2016-06-19_18,288.38562
2016-06-20_00,287.99298
2016-06-20_06,287.8715
2016-06-20_12,287.96854
2016-06-20_18,287.61935
2016-06-21_00,286.75482
2016-06-21_06,287.6084
2016-06-21_12,287.77905
2016-06-21_18,287.66162
2016-06-22_00,287.167
2016-06-22_06,287.8073
2016-06-22_12,288.2334
2016-06-22_18,287.7671
2016-06-23_00,286.55273
2016-06-23_06,287.6554
2016-06-23_12,288.14423
2016-06-23_18,287.42853
2016-06-24_00,287.66937
2016-06-24_06,287.44385
2016-06-24_12,287.057
2016-06-24_18,287.6449
2016-06-25_00,287.4286
2016-06-25_06,287.40787
2016-06-25_12,287.7588
2016-06-25_18,288.65204
2016-06-26_00,288.0779
2016-06-26_06,287.92532
2016-06-26_12,288.04163
2016-06-26_18,288.30176
2016-06-27_00,288.46362
2016-06-27_06,287.54822
2016-06-27_12,287.66916
2016-06-27_18,288.03195
2016-06-28_00,287.25436
2016-06-28_06,287.83017
2016-06-28_12,286.7776
2016-06-28_18,288.43634
2016-06-29_00,287.0547
2016-06-29_06,288.0975
2016-06-29_12,287.68054
2016-06-29_18,287.45697
2016-06-30_00,287.12457
2016-06-30_06,287.09937
2016-06-30_12,286.9053
2016-06-30_18,287.7215
2016-07-01_00,287.3783
2016-07-01_06,287.0784
2016-07-01_12,287.2357
2016-07-01_18,287.05072
2016-07-02_00,286.43796
2016-07-02_06,286.91907
2016-07-02_12,287.42975
2016-07-02_18,287.2378
2016-07-03_00,286.5368
2016-07-03_06,286.82187
2016-07-03_12,287.9047
2016-07-03_18,287.50366
2016-07-04_00,286.1174
2016-07-04_06,287.36475
2016-07-04_12,288.49335
2016-07-04_18,288.22922
2016-07-05_00,287.5238
2016-07-05_06,286.5943
2016-07-05_12,286.83066
2016-07-05_18,286.89352
2016-07-06_00,286.22665
2016-07-06_06,287.16937
2016-07-06_12,287.736
2016-07-06_18,287.8047
2016-07-07_00,288.28528
2016-07-07_06,288.03064
2016-07-07_12,288.1775
2016-07-07_18,287.48703
2016-07-08_00,287.8335
2016-07-08_06,287.98825
2016-07-08_12,288.64185
2016-07-08_18,287.56488
2016-07-09_00,288.57532
2016-07-09_06,288.73602
2016-07-09_12,289.02258
2016-07-09_18,288.77216
2016-07-10_00,288.3083
2016-07-10_06,288.40222
2016-07-10_12,288.74878
2016-07-10_18,288.0445
2016-07-11_00,288.25415
2016-07-11_06,287.9002
2016-07-11_12,287.6839
2016-07-11_18,287.34372
2016-07-12_00,287.26398
2016-07-12_06,286.74323
2016-07-12_12,287.70172
2016-07-12_18,287.30328
2016-07-13_00,286.3741
2016-07-13_06,286.3681
2016-07-13_12,287.39554
2016-07-13_18,287.84692
2016-07-14_00,287.1299
2016-07-14_06,286.53125
2016-07-14_12,287.81226
2016-07-14_18,287.23004
2016-07-15_00,286.74823
2016-07-15_06,288.40057
2016-07-15_12,288.31277
2016-07-15_18,288.33276
2016-07-16_00,288.57346
2016-07-16_06,288.56964
2016-07-16_12,288.55084
2016-07-16_18,287.9422
2016-07-17_00,288.76868
2016-07-17_06,288.68536
2016-07-17_12,289.82187
2016-07-17_18,288.28186
2016-07-18_00,288.26932
2016-07-18_06,288.045
2016-07-18_12,290.1363
2016-07-18_18,290.8278
2016-07-19_00,291.01636
2016-07-19_06,290.87527
2016-07-19_12,292.40186
2016-07-19_18,290.6557
2016-07-20_00,290.7207
2016-07-20_06,289.64484
2016-07-20_12,289.43445
2016-07-20_18,289.14246
2016-07-21_00,288.8536
2016-07-21_06,289.45062
2016-07-21_12,289.9958
2016-07-21_18,289.23334
2016-07-22_00,289.84076
2016-07-22_06,289.33716
2016-07-22_12,289.43268
2016-07-22_18,289.10046
2016-07-23_00,288.93115
2016-07-23_06,289.15808
2016-07-23_12,289.45087
2016-07-23_18,289.35037
2016-07-24_00,289.01993
2016-07-24_06,289.4101
2016-07-24_12,290.28156
2016-07-24_18,289.4984
2016-07-25_00,288.95587
2016-07-25_06,288.69373
2016-07-25_12,288.87946
2016-07-25_18,288.97284
2016-07-26_00,288.80807
2016-07-26_06,288.98483
2016-07-26_12,289.9301
2016-07-26_18,289.3262
2016-07-27_00,289.46835
2016-07-27_06,289.074
2016-07-27_12,289.66553
2016-07-27_18,288.73434
2016-07-28_00,288.62128
2016-07-28_06,289.06046
2016-07-28_12,289.97144
2016-07-28_18,289.44202
2016-07-29_00,288.93887
2016-07-29_06,288.781
2016-07-29_12,288.6501
2016-07-29_18,288.05295
2016-07-30_00,288.14087
2016-07-30_06,288.76245
2016-07-30_12,288.96478
2016-07-30_18,288.63574
2016-07-31_00,288.73138
2016-07-31_06,288.31873
2016-07-31_12,288.90134
2016-07-31_18,289.00027
2016-08-01_00,288.71497
2016-08-01_06,288.22244
2016-08-01_12,288.62238
2016-08-01_18,289.82593
2016-08-02_00,289.69574
2016-08-02_06,289.74716
2016-08-02_12,289.85333
2016-08-02_18,289.6457
2016-08-03_00,289.66125
2016-08-03_06,289.4223
2016-08-03_12,289.47327
2016-08-03_18,289.24957
2016-08-04_00,289.00537
2016-08-04_06,288.77625
2016-08-04_12,289.1206
2016-08-04_18,289.3775
2016-08-05_00,289.05237
2016-08-05_06,288.34662
2016-08-05_12,289.55875
2016-08-05_18,289.53223
2016-08-06_00,288.9479
2016-08-06_06,289.27234
2016-08-06_12,289.84552
2016-08-06_18,289.7696
2016-08-07_00,290.10208
2016-08-07_06,289.21106
2016-08-07_12,289.5946
2016-08-07_18,289.14246
2016-08-08_00,288.77042
2016-08-08_06,287.69727
2016-08-08_12,288.75214
2016-08-08_18,289.61298
2016-08-09_00,287.78503
2016-08-09_06,286.94098
2016-08-09_12,287.89615
2016-08-09_18,288.80112
2016-08-10_00,287.86053
2016-08-10_06,287.4574
2016-08-10_12,288.65228
2016-08-10_18,289.04718
2016-08-11_00,288.4526
2016-08-11_06,288.06143
2016-08-11_12,288.88098
2016-08-11_18,289.26086
2016-08-12_00,288.75507
2016-08-12_06,288.0752
2016-08-12_12,288.98413
2016-08-12_18,288.74323
2016-08-13_00,289.09387
2016-08-13_06,288.9147
2016-08-13_12,289.118
2016-08-13_18,288.55078
2016-08-14_00,289.14597
2016-08-14_06,289.43362
2016-08-14_12,289.07172
2016-08-14_18,288.76318
2016-08-15_00,287.8476
2016-08-15_06,288.6447
2016-08-15_12,290.86658
2016-08-15_18,290.68738
2016-08-16_00,289.37555
2016-08-16_06,289.4001
2016-08-16_12,290.79703
2016-08-16_18,291.61954
2016-08-17_00,290.70074
2016-08-17_06,289.91022
2016-08-17_12,290.4906
2016-08-17_18,290.2209
2016-08-18_00,288.84888
2016-08-18_06,288.7891
2016-08-18_12,289.79822
2016-08-18_18,288.96674
2016-08-19_00,288.972
2016-08-19_06,288.6815
2016-08-19_12,290.77448
2016-08-19_18,289.05457
2016-08-20_00,288.65173
2016-08-20_06,289.0896
2016-08-20_12,289.48004
2016-08-20_18,288.98264
2016-08-21_00,288.79507
2016-08-21_06,288.5194
2016-08-21_12,288.56342
2016-08-21_18,289.81165
2016-08-22_00,289.68655
2016-08-22_06,289.57965
2016-08-22_12,289.89108
2016-08-22_18,288.96622
2016-08-23_00,288.87253
2016-08-23_06,289.00485
2016-08-23_12,290.10394
2016-08-23_18,288.9765
2016-08-24_00,288.35376
2016-08-24_06,288.0984
2016-08-24_12,289.057
2016-08-24_18,288.9306
2016-08-25_00,287.87778
2016-08-25_06,287.55658
2016-08-25_12,289.73346
2016-08-25_18,288.61975
2016-08-26_00,288.4574
2016-08-26_06,288.59973
2016-08-26_12,289.8
2016-08-26_18,289.16196
2016-08-27_00,287.3496
2016-08-27_06,287.98767
2016-08-27_12,290.5817
2016-08-27_18,290.07318
2016-08-28_00,289.26938
2016-08-28_06,289.1391
2016-08-28_12,289.6059
2016-08-28_18,289.7323
2016-08-29_00,289.60974
2016-08-29_06,288.8356
2016-08-29_12,290.47607
2016-08-29_18,289.30817
2016-08-30_00,289.07422
2016-08-30_06,289.72522
2016-08-30_12,290.32825
2016-08-30_18,289.4286
2016-08-31_00,289.82318
2016-08-31_06,289.10144
2016-08-31_12,289.50165
2016-08-31_18,289.35382
2016-09-01_00,288.73804
2016-09-01_06,287.9251
2016-09-01_12,289.51947
2016-09-01_18,289.39685
2016-09-02_00,289.30194
2016-09-02_06,289.52432
2016-09-02_12,289.5594
2016-09-02_18,289.307
2016-09-03_00,289.07275
2016-09-03_06,289.50507
2016-09-03_12,291.1856
2016-09-03_18,289.99835
2016-09-04_00,288.9945
2016-09-04_06,288.8932
2016-09-04_12,289.3219
2016-09-04_18,288.24014
2016-09-05_00,288.90784
2016-09-05_06,289.9526
2016-09-05_12,290.0135
2016-09-05_18,289.77414
2016-09-06_00,289.58502
2016-09-06_06,289.75806
2016-09-06_12,290.81274
2016-09-06_18,290.2747
