Date,Average temperature [K]
2016-06-10_18,290.78693
2016-06-11_00,287.96442
2016-06-11_06,287.752
2016-06-11_12,293.0388
2016-06-11_18,291.19824
2016-06-12_00,288.1502
2016-06-12_06,288.64734
2016-06-12_12,291.0574
2016-06-12_18,291.35962
2016-06-13_00,287.99268
2016-06-13_06,288.013
2016-06-13_12,289.36932
2016-06-13_18,288.8297
2016-06-14_00,286.80908
2016-06-14_06,287.0809
2016-06-14_12,289.46545
2016-06-14_18,290.1218
2016-06-15_00,286.65402
2016-06-15_06,286.26123
2016-06-15_12,289.22385
2016-06-15_18,289.42612
2016-06-16_00,285.97058
2016-06-16_06,286.80072
2016-06-16_12,290.93518
2016-06-16_18,288.84106
2016-06-17_00,286.34427
2016-06-17_06,286.52203
2016-06-17_12,289.88995
2016-06-17_18,289.15155
2016-06-18_00,286.02933
2016-06-18_06,286.0412
2016-06-18_12,288.15845
2016-06-18_18,287.58316
2016-06-19_00,284.85498
2016-06-19_06,285.34985
2016-06-19_12,290.63403
2016-06-19_18,291.63806
2016-06-20_00,287.61896
2016-06-20_06,287.5175
2016-06-20_12,289.0369
2016-06-20_18,289.14963
2016-06-21_00,288.15326
2016-06-21_06,288.6631
2016-06-21_12,291.91528
2016-06-21_18,292.2212
2016-06-22_00,288.6089
2016-06-22_06,288.94354
2016-06-22_12,295.28125
2016-06-22_18,297.5625
2016-06-23_00,293.97754
2016-06-23_06,292.94104
2016-06-23_12,296.35956
2016-06-23_18,296.94318
2016-06-24_00,292.5346
2016-06-24_06,291.13477
2016-06-24_12,293.68542
2016-06-24_18,293.3944
2016-06-25_00,287.50476
2016-06-25_06,287.55875
2016-06-25_12,291.3335
2016-06-25_18,290.5578
2016-06-26_00,285.7488
2016-06-26_06,286.68216
2016-06-26_12,289.21008
2016-06-26_18,289.292
2016-06-27_00,286.63843
2016-06-27_06,287.10437
2016-06-27_12,289.22043
2016-06-27_18,290.18088
2016-06-28_00,286.50778
2016-06-28_06,288.0245
2016-06-28_12,292.17993
2016-06-28_18,292.44366
2016-06-29_00,287.16943
2016-06-29_06,287.16293
2016-06-29_12,292.03113
2016-06-29_18,289.9765
2016-06-30_00,287.7647
2016-06-30_06,287.4143
2016-06-30_12,289.3926
2016-06-30_18,291.07892
2016-07-01_00,289.3236
2016-07-01_06,289.10867
2016-07-01_12,290.8387
2016-07-01_18,289.63568
2016-07-02_00,286.9824
2016-07-02_06,286.5138
2016-07-02_12,289.30524
2016-07-02_18,290.09668
2016-07-03_00,286.01434
2016-07-03_06,286.7037
2016-07-03_12,290.2675
2016-07-03_18,290.6521
2016-07-04_00,287.09152
2016-07-04_06,287.96777
2016-07-04_12,293.34735
2016-07-04_18,292.67062
2016-07-05_00,288.20398
2016-07-05_06,287.93268
2016-07-05_12,290.05478
2016-07-05_18,289.2939
2016-07-06_00,285.82968
2016-07-06_06,287.4262
2016-07-06_12,291.94205
2016-07-06_18,290.39453
2016-07-07_00,285.09387
2016-07-07_06,286.68054
2016-07-07_12,292.9729
2016-07-07_18,292.9836
2016-07-08_00,288.94385
2016-07-08_06,288.34177
2016-07-08_12,290.77515
2016-07-08_18,293.1093
2016-07-09_00,290.15637
2016-07-09_06,289.82294
2016-07-09_12,295.2511
2016-07-09_18,294.1706
2016-07-10_00,291.65497
2016-07-10_06,291.4618
2016-07-10_12,298.60474
2016-07-10_18,294.35162
2016-07-11_00,290.38843
2016-07-11_06,289.5335
2016-07-11_12,293.07355
2016-07-11_18,292.78757
2016-07-12_00,288.78986
2016-07-12_06,288.23737
2016-07-12_12,291.06158
2016-07-12_18,290.44098
2016-07-13_00,287.0079
2016-07-13_06,286.29144
2016-07-13_12,288.25882
2016-07-13_18,289.6819
2016-07-14_00,285.37454
2016-07-14_06,286.18408
2016-07-14_12,290.4768
2016-07-14_18,289.9322
2016-07-15_00,285.6325
2016-07-15_06,286.76385
2016-07-15_12,293.5706
2016-07-15_18,292.46558
2016-07-16_00,289.1096
2016-07-16_06,289.28546
2016-07-16_12,294.73248
2016-07-16_18,294.91095
2016-07-17_00,290.93567
2016-07-17_06,290.68048
2016-07-17_12,295.8126
2016-07-17_18,294.74573
2016-07-18_00,289.7371
2016-07-18_06,291.2208
2016-07-18_12,297.86237
2016-07-18_18,297.38004
2016-07-19_00,290.46167
2016-07-19_06,292.03885
2016-07-19_12,301.0337
2016-07-19_18,301.7055
2016-07-20_00,296.0249
2016-07-20_06,295.20734
2016-07-20_12,303.6278
2016-07-20_18,297.3368
2016-07-21_00,291.5587
2016-07-21_06,291.3388
2016-07-21_12,297.27167
2016-07-21_18,295.40912
2016-07-22_00,290.97015
2016-07-22_06,290.50317
2016-07-22_12,296.7906
2016-07-22_18,295.4325
2016-07-23_00,290.95117
2016-07-23_06,290.58777
2016-07-23_12,295.22528
2016-07-23_18,294.38797
2016-07-24_00,290.34512
2016-07-24_06,289.55707
2016-07-24_12,295.66437
2016-07-24_18,295.7943
2016-07-25_00,290.2459
2016-07-25_06,290.30847
2016-07-25_12,294.06842
2016-07-25_18,293.81903
2016-07-26_00,288.87936
2016-07-26_06,289.1533
2016-07-26_12,294.98285
2016-07-26_18,293.2222
2016-07-27_00,289.10507
2016-07-27_06,288.77176
2016-07-27_12,293.5244
2016-07-27_18,291.18063
2016-07-28_00,290.04608
2016-07-28_06,290.11807
2016-07-28_12,292.78735
2016-07-28_18,292.82336
2016-07-29_00,289.02432
2016-07-29_06,289.77612
2016-07-29_12,292.70477
2016-07-29_18,292.71017
2016-07-30_00,289.67847
2016-07-30_06,288.75952
2016-07-30_12,292.0263
2016-07-30_18,290.7246
2016-07-31_00,288.6137
2016-07-31_06,288.44763
2016-07-31_12,292.83005
2016-07-31_18,291.40555
2016-08-01_00,286.88293
2016-08-01_06,287.5789
2016-08-01_12,293.18976
2016-08-01_18,291.59253
2016-08-02_00,287.34808
2016-08-02_06,286.98398
2016-08-02_12,290.06915
2016-08-02_18,291.26923
2016-08-03_00,291.06213
2016-08-03_06,291.16205
2016-08-03_12,293.12073
2016-08-03_18,292.76715
2016-08-04_00,289.49365
2016-08-04_06,288.64197
2016-08-04_12,291.61963
2016-08-04_18,292.08307
2016-08-05_00,289.00354
2016-08-05_06,288.66644
2016-08-05_12,293.02652
2016-08-05_18,292.23926
2016-08-06_00,288.37662
2016-08-06_06,288.35388
2016-08-06_12,293.2171
2016-08-06_18,292.67877
2016-08-07_00,287.31155
2016-08-07_06,288.21643
2016-08-07_12,293.27332
2016-08-07_18,294.97302
2016-08-08_00,290.73672
2016-08-08_06,288.94922
2016-08-08_12,291.92694
2016-08-08_18,291.03583
2016-08-09_00,286.9486
2016-08-09_06,286.36432
2016-08-09_12,289.67398
2016-08-09_18,289.11508
2016-08-10_00,284.92352
2016-08-10_06,284.3529
2016-08-10_12,287.69672
2016-08-10_18,288.56183
2016-08-11_00,284.00534
2016-08-11_06,285.02628
2016-08-11_12,287.70715
2016-08-11_18,288.58997
2016-08-12_00,289.3908
2016-08-12_06,289.9546
2016-08-12_12,293.2732
2016-08-12_18,294.30817
2016-08-13_00,289.44153
2016-08-13_06,288.6022
2016-08-13_12,293.56332
2016-08-13_18,293.06738
2016-08-14_00,289.04343
2016-08-14_06,289.32278
2016-08-14_12,294.02435
2016-08-14_18,291.82422
2016-08-15_00,287.40814
2016-08-15_06,286.7541
2016-08-15_12,293.4193
2016-08-15_18,293.1034
2016-08-16_00,287.52692
2016-08-16_06,286.43915
2016-08-16_12,293.68668
2016-08-16_18,293.3539
2016-08-17_00,287.77448
2016-08-17_06,286.7945
2016-08-17_12,295.36804
2016-08-17_18,295.47772
2016-08-18_00,288.9485
2016-08-18_06,287.29544
2016-08-18_12,295.0946
2016-08-18_18,294.83978
2016-08-19_00,289.43097
2016-08-19_06,288.8148
2016-08-19_12,295.6573
2016-08-19_18,292.57166
2016-08-20_00,289.5277
2016-08-20_06,289.06763
2016-08-20_12,293.93903
2016-08-20_18,292.41135
2016-08-21_00,289.14127
2016-08-21_06,288.1454
2016-08-21_12,290.43402
2016-08-21_18,291.52893
2016-08-22_00,288.80667
2016-08-22_06,289.33063
2016-08-22_12,294.19772
2016-08-22_18,294.183
2016-08-23_00,289.35104
2016-08-23_06,289.3945
2016-08-23_12,298.06732
2016-08-23_18,299.31
2016-08-24_00,294.03638
2016-08-24_06,293.14722
2016-08-24_12,301.65125
2016-08-24_18,301.96136
2016-08-25_00,294.83432
2016-08-25_06,293.58832
2016-08-25_12,301.8194
2016-08-25_18,300.8883
2016-08-26_00,295.57117
2016-08-26_06,293.46008
2016-08-26_12,298.70233
2016-08-26_18,295.74643
2016-08-27_00,291.76562
2016-08-27_06,290.64246
2016-08-27_12,297.46353
2016-08-27_18,298.42865
2016-08-28_00,294.04868
2016-08-28_06,293.03705
2016-08-28_12,295.16058
2016-08-28_18,293.11023
2016-08-29_00,290.12097
2016-08-29_06,289.97134
2016-08-29_12,292.62402
2016-08-29_18,291.62262
2016-08-30_00,286.77295
2016-08-30_06,287.1925
2016-08-30_12,294.74915
2016-08-30_18,293.9525
2016-08-31_00,288.82367
2016-08-31_06,288.1195
2016-08-31_12,295.87128
2016-08-31_18,294.20978
2016-09-01_00,289.18433
2016-09-01_06,289.18195
2016-09-01_12,293.90375
2016-09-01_18,292.80505
2016-09-02_00,287.98114
2016-09-02_06,287.44962
2016-09-02_12,292.93536
2016-09-02_18,292.016
2016-09-03_00,288.72217
2016-09-03_06,288.98016
2016-09-03_12,293.63873
2016-09-03_18,293.45148
2016-09-04_00,290.49695
2016-09-04_06,290.63147
2016-09-04_12,292.35852
2016-09-04_18,290.91934
2016-09-05_00,288.91956
2016-09-05_06,289.1152
2016-09-05_12,294.0462
2016-09-05_18,292.9382
2016-09-06_00,289.28668
2016-09-06_06,289.24878
2016-09-06_12,294.92163
2016-09-06_18,294.82938
