Date,Average temperature [K]
2016-05-03_12,285.72833
2016-05-03_18,286.5033
2016-05-04_00,280.17184
2016-05-04_06,279.1855
2016-05-04_12,288.27493
2016-05-04_18,288.34912
2016-05-05_00,280.80316
2016-05-05_06,280.36118
2016-05-05_12,291.26562
2016-05-05_18,290.78232
2016-05-06_00,282.4171
2016-05-06_06,281.18707
2016-05-06_12,292.26953
2016-05-06_18,292.7835
2016-05-07_00,286.39597
2016-05-07_06,284.9617
2016-05-07_12,293.07745
2016-05-07_18,292.7
2016-05-08_00,286.80685
2016-05-08_06,285.6517
2016-05-08_12,296.34607
2016-05-08_18,296.26605
2016-05-09_00,289.20673
2016-05-09_06,287.42404
2016-05-09_12,294.2923
2016-05-09_18,292.06677
2016-05-10_00,288.23215
2016-05-10_06,286.7743
2016-05-10_12,288.63904
2016-05-10_18,288.7135
2016-05-11_00,287.23547
2016-05-11_06,286.48145
2016-05-11_12,288.7136
2016-05-11_18,289.14252
2016-05-12_00,287.36975
2016-05-12_06,285.38593
2016-05-12_12,293.80814
2016-05-12_18,293.24432
2016-05-13_00,285.0474
2016-05-13_06,283.87
2016-05-13_12,288.17358
2016-05-13_18,286.17947
2016-05-14_00,280.84747
2016-05-14_06,279.30255
2016-05-14_12,284.81543
2016-05-14_18,286.13873
2016-05-15_00,279.81897
2016-05-15_06,279.35553
2016-05-15_12,287.0465
2016-05-15_18,288.42303
2016-05-16_00,283.45135
2016-05-16_06,280.9705
2016-05-16_12,288.04578
2016-05-16_18,289.8755
2016-05-17_00,283.2008
2016-05-17_06,282.2946
2016-05-17_12,288.44882
2016-05-17_18,288.10635
2016-05-18_00,284.7769
2016-05-18_06,284.24323
2016-05-18_12,285.81305
2016-05-18_18,285.09113
2016-05-19_00,282.78088
2016-05-19_06,282.32037
2016-05-19_12,289.24387
2016-05-19_18,287.19543
2016-05-20_00,285.57184
2016-05-20_06,285.32886
2016-05-20_12,289.16876
2016-05-20_18,289.3145
2016-05-21_00,285.21893
2016-05-21_06,286.0327
2016-05-21_12,288.86407
2016-05-21_18,287.04382
2016-05-22_00,283.9796
2016-05-22_06,282.82907
2016-05-22_12,288.15887
2016-05-22_18,286.61438
2016-05-23_00,282.5691
2016-05-23_06,281.68634
2016-05-23_12,289.09213
2016-05-23_18,289.8847
2016-05-24_00,283.7511
2016-05-24_06,281.70428
2016-05-24_12,287.79486
2016-05-24_18,288.25784
2016-05-25_00,281.19562
2016-05-25_06,280.63464
2016-05-25_12,285.48364
2016-05-25_18,285.365
2016-05-26_00,281.90097
2016-05-26_06,281.4005
2016-05-26_12,288.76053
2016-05-26_18,290.66028
2016-05-27_00,284.303
2016-05-27_06,283.45563
2016-05-27_12,291.27014
2016-05-27_18,291.91278
2016-05-28_00,285.10846
2016-05-28_06,283.5099
2016-05-28_12,290.3534
2016-05-28_18,291.26343
2016-05-29_00,283.65222
2016-05-29_06,282.35016
2016-05-29_12,288.56018
2016-05-29_18,290.9339
2016-05-30_00,285.2572
2016-05-30_06,283.63986
2016-05-30_12,287.89673
2016-05-30_18,290.01947
2016-05-31_00,285.8646
2016-05-31_06,284.0667
2016-05-31_12,285.73962
2016-05-31_18,285.3047
2016-06-01_00,284.24078
2016-06-01_06,284.5622
2016-06-01_12,286.2711
2016-06-01_18,285.54974
2016-06-02_00,283.43158
2016-06-02_06,281.91528
2016-06-02_12,286.01443
2016-06-02_18,286.40015
2016-06-03_00,281.79803
2016-06-03_06,281.26996
2016-06-03_12,285.8755
2016-06-03_18,287.8407
2016-06-04_00,285.11108
2016-06-04_06,285.40942
2016-06-04_12,290.6662
2016-06-04_18,293.25278
2016-06-05_00,288.8844
2016-06-05_06,286.3639
2016-06-05_12,293.0868
2016-06-05_18,295.04968
2016-06-06_00,286.97565
2016-06-06_06,285.4926
2016-06-06_12,293.8231
2016-06-06_18,295.21283
2016-06-07_00,287.7445
2016-06-07_06,286.92615
2016-06-07_12,295.4632
2016-06-07_18,294.4145
2016-06-08_00,288.50012
2016-06-08_06,288.29706
2016-06-08_12,295.2064
2016-06-08_18,294.88745
2016-06-09_00,288.07224
2016-06-09_06,285.53723
2016-06-09_12,292.00336
2016-06-09_18,295.1258
2016-06-10_00,288.33575
2016-06-10_06,287.5801
2016-06-10_12,293.5124
2016-06-10_18,293.39142
2016-06-11_00,288.19293
2016-06-11_06,287.88287
2016-06-11_12,291.69162
2016-06-11_18,291.03076
2016-06-12_00,287.78204
2016-06-12_06,286.85388
2016-06-12_12,288.4573
2016-06-12_18,290.95435
2016-06-13_00,287.58203
2016-06-13_06,286.98566
2016-06-13_12,288.8708
2016-06-13_18,290.07434
2016-06-14_00,286.69727
2016-06-14_06,286.0599
2016-06-14_12,288.7804
2016-06-14_18,288.20676
2016-06-15_00,285.5383
2016-06-15_06,285.08447
2016-06-15_12,289.6047
2016-06-15_18,289.04526
2016-06-16_00,285.682
2016-06-16_06,285.73334
2016-06-16_12,288.5094
2016-06-16_18,288.57202
2016-06-17_00,285.8804
2016-06-17_06,285.774
2016-06-17_12,288.26788
2016-06-17_18,289.75555
2016-06-18_00,286.82864
2016-06-18_06,285.26337
2016-06-18_12,288.52954
2016-06-18_18,290.61978
2016-06-19_00,287.08545
2016-06-19_06,285.74634
2016-06-19_12,291.71558
2016-06-19_18,289.28064
2016-06-20_00,288.08917
2016-06-20_06,287.82852
2016-06-20_12,290.0696
2016-06-20_18,292.65793
2016-06-21_00,288.26947
2016-06-21_06,287.16602
2016-06-21_12,291.76733
2016-06-21_18,292.31006
2016-06-22_00,287.6714
2016-06-22_06,286.9577
2016-06-22_12,290.64307
2016-06-22_18,294.10156
2016-06-23_00,289.8379
2016-06-23_06,289.50012
2016-06-23_12,294.09296
2016-06-23_18,292.10138
2016-06-24_00,287.23334
2016-06-24_06,285.37158
2016-06-24_12,291.55847
2016-06-24_18,290.97986
2016-06-25_00,285.9032
2016-06-25_06,284.76627
2016-06-25_12,289.52002
2016-06-25_18,288.83807
2016-06-26_00,285.40115
2016-06-26_06,285.3218
2016-06-26_12,290.97278
2016-06-26_18,288.458
2016-06-27_00,287.42358
2016-06-27_06,287.9994
2016-06-27_12,290.7844
2016-06-27_18,291.01584
2016-06-28_00,285.83444
2016-06-28_06,284.86288
2016-06-28_12,291.29712
2016-06-28_18,286.56378
2016-06-29_00,285.6001
2016-06-29_06,285.34164
2016-06-29_12,287.0531
2016-06-29_18,287.70404
2016-06-30_00,286.08258
2016-06-30_06,285.85767
2016-06-30_12,291.272
2016-06-30_18,290.16388
2016-07-01_00,287.75232
2016-07-01_06,287.07205
2016-07-01_12,289.4974
2016-07-01_18,288.77435
2016-07-02_00,284.2783
2016-07-02_06,284.3004
2016-07-02_12,289.93707
2016-07-02_18,290.63623
2016-07-03_00,285.67303
2016-07-03_06,284.31064
2016-07-03_12,291.16495
2016-07-03_18,292.77417
2016-07-04_00,286.47922
2016-07-04_06,286.1958
2016-07-04_12,292.30927
2016-07-04_18,291.55148
2016-07-05_00,288.8241
2016-07-05_06,287.25006
2016-07-05_12,291.40585
2016-07-05_18,292.07077
2016-07-06_00,285.32333
2016-07-06_06,283.7641
2016-07-06_12,291.56802
2016-07-06_18,292.3877
2016-07-07_00,288.34436
2016-07-07_06,286.9701
2016-07-07_12,291.83374
2016-07-07_18,292.1794
2016-07-08_00,288.49805
2016-07-08_06,287.84665
2016-07-08_12,293.49487
2016-07-08_18,293.7431
2016-07-09_00,289.01965
2016-07-09_06,288.2033
2016-07-09_12,292.14124
2016-07-09_18,294.38446
2016-07-10_00,290.38104
2016-07-10_06,289.47644
2016-07-10_12,291.5183
2016-07-10_18,292.5987
2016-07-11_00,288.30347
2016-07-11_06,288.09796
2016-07-11_12,291.0916
2016-07-11_18,291.16452
2016-07-12_00,287.09406
2016-07-12_06,285.65973
2016-07-12_12,288.91412
2016-07-12_18,287.15533
2016-07-13_00,284.58945
2016-07-13_06,284.02484
2016-07-13_12,289.34427
2016-07-13_18,290.11646
2016-07-14_00,285.7227
2016-07-14_06,284.4131
2016-07-14_12,291.39868
2016-07-14_18,292.66608
2016-07-15_00,286.1989
2016-07-15_06,285.50995
2016-07-15_12,289.8787
2016-07-15_18,291.25952
2016-07-16_00,289.7346
2016-07-16_06,289.3714
2016-07-16_12,294.77252
2016-07-16_18,295.7176
2016-07-17_00,291.06848
2016-07-17_06,290.51007
2016-07-17_12,295.23447
2016-07-17_18,297.26038
2016-07-18_00,290.03836
2016-07-18_06,288.80038
2016-07-18_12,296.94196
2016-07-18_18,299.89224
2016-07-19_00,291.79517
2016-07-19_06,290.52908
2016-07-19_12,301.4331
2016-07-19_18,302.83832
2016-07-20_00,295.44434
2016-07-20_06,294.51788
2016-07-20_12,299.22644
2016-07-20_18,299.14343
2016-07-21_00,289.58115
2016-07-21_06,287.32025
2016-07-21_12,294.4328
2016-07-21_18,294.31927
2016-07-22_00,289.78998
2016-07-22_06,289.16968
2016-07-22_12,294.77594
2016-07-22_18,296.5736
2016-07-23_00,291.1787
2016-07-23_06,290.03943
2016-07-23_12,297.34344
2016-07-23_18,297.1497
2016-07-24_00,290.80508
2016-07-24_06,288.60638
2016-07-24_12,293.57452
2016-07-24_18,293.50916
2016-07-25_00,289.5374
2016-07-25_06,287.26648
2016-07-25_12,293.21783
2016-07-25_18,293.16376
2016-07-26_00,287.60446
2016-07-26_06,286.57663
2016-07-26_12,292.63568
2016-07-26_18,292.72025
2016-07-27_00,289.2828
2016-07-27_06,289.3665
2016-07-27_12,292.26855
2016-07-27_18,294.07224
2016-07-28_00,288.78778
2016-07-28_06,287.08633
2016-07-28_12,291.18726
2016-07-28_18,292.6129
2016-07-29_00,289.86124
2016-07-29_06,288.20142
2016-07-29_12,292.29266
2016-07-29_18,292.39426
2016-07-30_00,288.42212
2016-07-30_06,287.10034
2016-07-30_12,293.16254
2016-07-30_18,293.3838
2016-07-31_00,287.5517
2016-07-31_06,285.27234
2016-07-31_12,292.47604
2016-07-31_18,292.4656
2016-08-01_00,286.97913
2016-08-01_06,285.28787
2016-08-01_12,290.5511
2016-08-01_18,287.21655
2016-08-02_00,286.6093
2016-08-02_06,288.7286
2016-08-02_12,292.54083
2016-08-02_18,293.51923
2016-08-03_00,291.14905
2016-08-03_06,290.3603
2016-08-03_12,294.2682
2016-08-03_18,292.44733
2016-08-04_00,288.91748
2016-08-04_06,287.83044
2016-08-04_12,292.11914
2016-08-04_18,291.6739
2016-08-05_00,287.61877
2016-08-05_06,286.26068
2016-08-05_12,293.07242
2016-08-05_18,293.96533
2016-08-06_00,288.44742
2016-08-06_06,286.24207
2016-08-06_12,294.54718
2016-08-06_18,295.61285
2016-08-07_00,290.88626
2016-08-07_06,290.7262
2016-08-07_12,294.63318
2016-08-07_18,294.13416
2016-08-08_00,288.78604
2016-08-08_06,286.91504
2016-08-08_12,290.69696
2016-08-08_18,290.0871
2016-08-09_00,285.27478
2016-08-09_06,283.44928
2016-08-09_12,290.8234
2016-08-09_18,289.85727
2016-08-10_00,284.54755
2016-08-10_06,284.06873
2016-08-10_12,289.51263
2016-08-10_18,290.84308
2016-08-11_00,287.47018
2016-08-11_06,286.57266
2016-08-11_12,291.74426
2016-08-11_18,292.85608
2016-08-12_00,288.86542
2016-08-12_06,288.40088
2016-08-12_12,294.96313
2016-08-12_18,293.68707
2016-08-13_00,288.49377
2016-08-13_06,287.81363
2016-08-13_12,293.45834
2016-08-13_18,294.21436
2016-08-14_00,288.87253
2016-08-14_06,286.9639
2016-08-14_12,292.77435
2016-08-14_18,293.46436
2016-08-15_00,287.2309
2016-08-15_06,285.01727
2016-08-15_12,293.93835
2016-08-15_18,294.65222
2016-08-16_00,286.43854
2016-08-16_06,283.57977
2016-08-16_12,294.30142
2016-08-16_18,294.85782
2016-08-17_00,286.9854
2016-08-17_06,284.32233
2016-08-17_12,294.5077
2016-08-17_18,296.17352
2016-08-18_00,289.64526
2016-08-18_06,288.25687
2016-08-18_12,294.2577
2016-08-18_18,296.14203
2016-08-19_00,290.6336
2016-08-19_06,289.24008
2016-08-19_12,289.9815
2016-08-19_18,290.47693
2016-08-20_00,288.0746
2016-08-20_06,287.281
2016-08-20_12,290.95172
2016-08-20_18,290.0261
2016-08-21_00,288.3146
2016-08-21_06,287.43933
2016-08-21_12,292.2519
2016-08-21_18,290.48987
2016-08-22_00,289.82864
2016-08-22_06,289.38385
2016-08-22_12,293.85837
2016-08-22_18,295.1581
2016-08-23_00,289.58444
2016-08-23_06,287.8701
2016-08-23_12,298.55365
2016-08-23_18,299.26703
2016-08-24_00,292.2981
2016-08-24_06,290.27808
2016-08-24_12,298.6742
2016-08-24_18,297.08246
2016-08-25_00,291.7816
2016-08-25_06,290.91205
2016-08-25_12,296.3487
2016-08-25_18,294.9264
2016-08-26_00,291.13855
2016-08-26_06,288.05237
2016-08-26_12,293.96454
2016-08-26_18,294.39487
2016-08-27_00,286.66846
2016-08-27_06,286.45593
2016-08-27_12,293.95328
2016-08-27_18,293.7226
2016-08-28_00,291.07407
2016-08-28_06,288.69183
2016-08-28_12,291.78705
2016-08-28_18,291.66882
2016-08-29_00,288.8119
2016-08-29_06,287.12515
2016-08-29_12,292.89697
2016-08-29_18,293.8736
2016-08-30_00,287.84912
2016-08-30_06,285.62122
2016-08-30_12,295.91565
2016-08-30_18,295.38367
2016-08-31_00,288.1718
2016-08-31_06,285.78406
2016-08-31_12,293.51874
2016-08-31_18,292.7542
2016-09-01_00,288.07935
2016-09-01_06,285.76886
2016-09-01_12,292.83588
2016-09-01_18,293.20984
2016-09-02_00,288.04364
2016-09-02_06,287.05167
2016-09-02_12,291.06183
2016-09-02_18,290.90564
2016-09-03_00,287.2085
2016-09-03_06,284.4084
2016-09-03_12,290.08942
2016-09-03_18,290.68585
2016-09-04_00,290.69763
2016-09-04_06,288.22864
2016-09-04_12,291.49182
2016-09-04_18,291.4789
2016-09-05_00,287.6129
2016-09-05_06,286.39938
2016-09-05_12,291.3919
2016-09-05_18,295.12814
2016-09-06_00,292.79205
2016-09-06_06,291.78296
2016-09-06_12,295.66333
